Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2,-0.3425774872303009,-0.019438622519373894,0.10013549029827118,-0.10752181708812714,0.709952712059021,0.1128607988357544,0.5404155850410461,0.9573614597320557,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9057485075775685
0.21,-0.35435521602630615,-0.019124988466501236,0.11045742779970169,-0.10557861626148224,0.7138961553573608,0.11209813505411148,0.5341572761535645,0.9597188234329224,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9048118878507927
0.22,-0.36625656485557556,-0.01861809380352497,0.12064450979232788,-0.10337863862514496,0.7174100875854492,0.11210034787654877,0.5272063612937927,0.9610117077827454,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9032593271458838
0.23,-0.3792279064655304,-0.01805359311401844,0.1313132345676422,-0.10119359195232391,0.7208284735679626,0.11186017096042633,0.5203453898429871,0.9621355533599854,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9017238235383817
0.24,-0.3927978277206421,-0.01747860386967659,0.14277255535125732,-0.09869520366191864,0.7248961329460144,0.11131073534488678,0.5130543112754822,0.9631181359291077,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9004609668982505
0.25,-0.40666019916534424,-0.016779180616140366,0.1547490656375885,-0.09609530866146088,0.7285587191581726,0.11068043112754822,0.5052312612533569,0.9638960957527161,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8986327953009373
0.26,-0.4209185242652893,-0.016133807599544525,0.1668689101934433,-0.09353184700012207,0.7323813438415527,0.1098959743976593,0.4974849820137024,0.9648524522781372,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8970502058014355
0.27,-0.4350195527076721,-0.015577825717628002,0.17898628115653992,-0.0908820778131485,0.7362335920333862,0.1089925467967987,0.4897115230560303,0.9659321904182434,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.895542408363293
0.28,-0.44920799136161804,-0.01500751357525587,0.1913653165102005,-0.08843539655208588,0.7403075695037842,0.10820990055799484,0.4821559190750122,0.9672244787216187,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8944606361969014
0.29,-0.4631928503513336,-0.014404471032321453,0.20381371676921844,-0.08628198504447937,0.7446999549865723,0.1081499457359314,0.47453635931015015,0.9680504202842712,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8938141702670838
0.3,-0.47772419452667236,-0.013874082826077938,0.21648818254470825,-0.08426667749881744,0.7488272190093994,0.10851150006055832,0.4670669138431549,0.9684330821037292,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.893179335026512
0.31,-0.4924083948135376,-0.013320748694241047,0.22918614745140076,-0.08200956881046295,0.7529600858688354,0.10889960080385208,0.4592251777648926,0.9683857560157776,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8924244210220368
0.32,-0.5072746276855469,-0.012750632129609585,0.24214276671409607,-0.07980744540691376,0.7569175362586975,0.10921838879585266,0.45118361711502075,0.9683656096458435,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8915092247657732
0.33,-0.5219575762748718,-0.012827630154788494,0.25521206855773926,-0.07771575450897217,0.7611250281333923,0.1097201257944107,0.4432485103607178,0.9688501358032227,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8909875391335688
0.34,-0.5370520949363708,-0.0125033063814044,0.2685990333557129,-0.07592533528804779,0.7657904624938965,0.11068457365036011,0.4355722963809967,0.9698594212532043,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.89116440077238
0.35000000000000003,-0.5527998208999634,-0.012236175127327442,0.2823514938354492,-0.07409699261188507,0.7707124352455139,0.11186914891004562,0.4282529056072235,0.9710293412208557,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8918538444134687
0.36,-0.5692196488380432,-0.011940049938857555,0.2965458631515503,-0.0722324550151825,0.7761027216911316,0.11305996030569077,0.4209340512752533,0.9723838567733765,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8930403083406842
0.37,-0.5858168601989746,-0.011583135463297367,0.31108221411705017,-0.07037168741226196,0.7816040515899658,0.11413154751062393,0.41340917348861694,0.9737908244132996,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8943099142427139
0.38,-0.6030290722846985,-0.010894288308918476,0.3266233205795288,-0.06852956116199493,0.7871547341346741,0.11570589989423752,0.40550774335861206,0.9748086929321289,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8956189264513196
0.39,-0.6210423707962036,-0.01034895982593298,0.3428613543510437,-0.06682124733924866,0.7925044298171997,0.11734484136104584,0.39706212282180786,0.9754360318183899,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8966362091448612
0.4,-0.6396031975746155,-0.009648307226598263,0.3598428964614868,-0.06513872742652893,0.7980706095695496,0.11912549287080765,0.38816380500793457,0.9761695265769958,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8977871541960325
0.41000000000000003,-0.6587792634963989,-0.009187075309455395,0.377393901348114,-0.0636620968580246,0.8037649393081665,0.12104535102844238,0.3792818486690521,0.9770121574401855,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.8992205724808756
0.42,-0.6782224178314209,-0.00878832396119833,0.39523953199386597,-0.062291521579027176,0.8095587491989136,0.12355482578277588,0.37007635831832886,0.9777631759643555,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9008262363105929
0.43,-0.697674036026001,-0.007713763974606991,0.4134218096733093,-0.06128574535250664,0.8151934146881104,0.12668949365615845,0.36119189858436584,0.9792587161064148,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9026660851832788
0.44,-0.7164406180381775,-0.0072979191318154335,0.4315844178199768,-0.06018998101353645,0.821230411529541,0.12970425188541412,0.3543230891227722,0.9815198183059692,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9057650175835056
0.45,-0.7343044877052307,-0.006266447715461254,0.44874662160873413,-0.05905890837311745,0.8274747133255005,0.13250607252120972,0.34775447845458984,0.9833858609199524,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9092268102028027
0.46,-0.7504392862319946,-0.005627748556435108,0.46445345878601074,-0.05848951265215874,0.8328102827072144,0.1348288357257843,0.3420776128768921,0.9853803515434265,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9122444290034775
0.47000000000000003,-0.7645086050033569,-0.00493310671299696,0.4780016541481018,-0.05773726478219032,0.8381752967834473,0.13839609920978546,0.3377542495727539,0.9873809814453125,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9160255636517398
0.48,-0.7787975072860718,-0.004643230699002743,0.49020957946777344,-0.05722321197390556,0.8436776399612427,0.14090704917907715,0.3350825607776642,0.9895601868629456,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9204355356052126
0.49,-0.7908409833908081,-0.004152203910052776,0.5018402934074402,-0.05680078640580177,0.849262535572052,0.14323297142982483,0.3318282663822174,0.9924078583717346,-2.5222454697975305,0.10412637065267458,-0.3149578420598676,0.9247155595843694
0.0,-0.10028344392776489,0.037201836705207825,0.01548660360276699,-0.35165679454803467,0.5868780612945557,0.3418773412704468,0.7033851146697998,-0.00024779513478279114,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.0390953257492075
0.01,-0.12066362798213959,-0.031483229249715805,-0.029745275154709816,-0.37300652265548706,0.7249838709831238,0.39167848229408264,0.7067745327949524,-0.02759924903512001,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.1479014560618575
0.02,-0.16165992617607117,0.036522116512060165,0.01899494044482708,-0.37396252155303955,0.6943792104721069,0.4415125548839569,0.7056567668914795,-0.021962042897939682,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.1466888262480233
0.03,-0.1937587708234787,-0.020946558564901352,0.0033666095696389675,-0.37787336111068726,0.6824671030044556,0.41124019026756287,0.6710153222084045,0.004540689289569855,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.1081198854140883
0.04,-0.20831097662448883,0.026462670415639877,0.003765834029763937,-0.34307295083999634,0.7065775990486145,0.42072662711143494,0.6832484006881714,0.06111020967364311,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.1228491549976227
0.05,-0.20990587770938873,-0.01301423367112875,0.0016391105018556118,-0.3173065185546875,0.6709921360015869,0.358421266078949,0.6678746342658997,0.11259773373603821,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.0608657805616666
0.06,-0.20555223524570465,0.014985482208430767,0.002204721327871084,-0.2896142899990082,0.6989368796348572,0.35176658630371094,0.6598410606384277,0.17445753514766693,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.063728891790362
0.07,-0.21547330915927887,-0.007018071599304676,0.0039575486443936825,-0.2691842019557953,0.6713560223579407,0.32090064883232117,0.6516127586364746,0.242263525724411,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.025063635574736
0.08,-0.2334166318178177,0.00517707783728838,0.0072323172353208065,-0.2500995695590973,0.6963464021682739,0.30794450640678406,0.6406742334365845,0.3313731849193573,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,1.026031870324708
0.09,-0.25842976570129395,-0.003383417846634984,0.012272348627448082,-0.22010794281959534,0.6772007942199707,0.2818682789802551,0.6276571750640869,0.4477632939815521,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9901775993674843
0.1,-0.2924058437347412,-0.0001824342180043459,0.01973026432096958,-0.18799620866775513,0.6882637739181519,0.24530979990959167,0.6139552593231201,0.6027262210845947,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9727114450564004
0.11,-0.32331186532974243,-0.0004099153447896242,0.031758684664964676,-0.14781378209590912,0.6869831085205078,0.19672000408172607,0.5923076868057251,0.7647407650947571,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.939852042305096
0.12,-0.34617164731025696,0.0017838485073298216,0.054380349814891815,-0.12339495122432709,0.7092587947845459,0.14088226854801178,0.5848397016525269,0.9103102087974548,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.93816823767762
0.13,-0.3396351933479309,-0.004222624935209751,0.07646580040454865,-0.10458597540855408,0.732640266418457,0.10909637808799744,0.589783251285553,0.9954610466957092,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9525997530121154
0.14,-0.33046555519104004,-0.0056043872609734535,0.088981032371521,-0.1084994226694107,0.7485743165016174,0.10183863341808319,0.5990879535675049,1.02719247341156,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.970264456430113
0.15,-0.32491588592529297,-0.008267614059150219,0.08809845894575119,-0.11023534834384918,0.7479201555252075,0.11063357442617416,0.6045588254928589,1.0261272192001343,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9743036243065901
0.16,-0.33187294006347656,-0.007939026691019535,0.08674419671297073,-0.11088132858276367,0.7489176988601685,0.11510252207517624,0.604836106300354,1.0219343900680542,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.975831796349621
0.17,-0.3410458266735077,-0.008102922700345516,0.09130571782588959,-0.10863927006721497,0.7517315745353699,0.11480607092380524,0.5998661518096924,1.021814227104187,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9746397719989136
0.18,-0.3517208397388458,-0.007268599234521389,0.09969139099121094,-0.10630156099796295,0.7545787692070007,0.1139029860496521,0.5936737656593323,1.0241875648498535,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9726826672002101
0.19,-0.362854540348053,-0.0070459069684147835,0.10910212248563766,-0.10379377007484436,0.757697582244873,0.1128307655453682,0.5871378183364868,1.0264220237731934,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9707421759769991
0.2,-0.3743969202041626,-0.006464098580181599,0.11898462474346161,-0.10154354572296143,0.7608479261398315,0.11203479021787643,0.580217182636261,1.028325080871582,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9687127704509719
0.21,-0.3862058222293854,-0.00624497327953577,0.12905742228031158,-0.09942704439163208,0.764061450958252,0.11122103035449982,0.5735019445419312,1.0298832654953003,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9669282475878848
0.22,-0.3980998992919922,-0.005805163644254208,0.13914573192596436,-0.09718383848667145,0.7672061920166016,0.11063896119594574,0.5664522647857666,1.0310767889022827,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9649658996809474
0.23,-0.4107016324996948,-0.0053414953872561455,0.14974525570869446,-0.09484773874282837,0.77052903175354,0.11001871526241302,0.5594682693481445,1.0323102474212646,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9632341067648486
0.24,-0.4234624207019806,-0.004855033941566944,0.16060125827789307,-0.09239441156387329,0.7738789319992065,0.10925629734992981,0.5520889759063721,1.0333731174468994,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9613347515347762
0.25,-0.43649134039878845,-0.004388607107102871,0.1718449890613556,-0.08998769521713257,0.7774215936660767,0.10849715024232864,0.5447643995285034,1.0344579219818115,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9596989122600647
0.26,-0.44964030385017395,-0.0038998269010335207,0.18327689170837402,-0.08743181824684143,0.7808194756507874,0.10785120725631714,0.5373258590698242,1.035278558731079,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9579532024735284
0.27,-0.4629523456096649,-0.003394167171791196,0.1947563886642456,-0.0848691463470459,0.7841158509254456,0.10709249973297119,0.5297132134437561,1.0359667539596558,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9560885584872243
0.28,-0.47616469860076904,-0.002751837717369199,0.20634229481220245,-0.08255554735660553,0.787814199924469,0.10674843937158585,0.5219330787658691,1.0365455150604248,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9546077728681388
0.29,-0.4899173378944397,-0.0020702623296529055,0.21807317435741425,-0.0803433209657669,0.7915235757827759,0.10679513216018677,0.5144577026367188,1.0369232892990112,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9534340817797119
0.3,-0.5037252306938171,-0.0015572041738778353,0.2300548404455185,-0.07815012335777283,0.7950005531311035,0.10702595114707947,0.5064309239387512,1.036737322807312,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9518719221617948
0.31,-0.5180130004882812,-0.0009016424883157015,0.24210229516029358,-0.07596342265605927,0.7986530065536499,0.10752342641353607,0.4985487461090088,1.0367201566696167,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9506467303543307
0.32,-0.5325846076011658,-0.0003447507042437792,0.254459410905838,-0.07369473576545715,0.8024399876594543,0.107814721763134,0.49063730239868164,1.03676438331604,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9495734961593879
0.33,-0.5469722747802734,0.00046294997446238995,0.26729241013526917,-0.07127215713262558,0.8061126470565796,0.10830014199018478,0.48237037658691406,1.0366116762161255,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9483182066640916
0.34,-0.5618041157722473,0.0010980672668665648,0.2802044451236725,-0.06918029487133026,0.8095635175704956,0.109043650329113,0.47399431467056274,1.036059856414795,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9469636372093242
0.35000000000000003,-0.5776975154876709,0.0018180131446570158,0.29357191920280457,-0.0671539455652237,0.8136535882949829,0.11015057563781738,0.4657246768474579,1.0354442596435547,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9463479476853586
0.36,-0.5944628119468689,0.002439389703795314,0.307775616645813,-0.06524516642093658,0.818124532699585,0.11114577949047089,0.45704522728919983,1.0350433588027954,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9459537022669717
0.37,-0.6118316650390625,0.0033323492389172316,0.3228169083595276,-0.06322432309389114,0.8228012323379517,0.11235921084880829,0.4479176104068756,1.0346918106079102,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9456500203260745
0.38,-0.6300987601280212,0.004319061525166035,0.33872222900390625,-0.061200764030218124,0.827481746673584,0.1135036051273346,0.43846315145492554,1.034271001815796,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.945306605370202
0.39,-0.6488289833068848,0.005411800928413868,0.35518282651901245,-0.059009451419115067,0.8324548006057739,0.114594005048275,0.4287153482437134,1.0336953401565552,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9451940257011342
0.4,-0.6680015325546265,0.006876525469124317,0.37235191464424133,-0.05692732706665993,0.8375858664512634,0.11557512730360031,0.41895192861557007,1.033268690109253,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9453407495648419
0.41000000000000003,-0.6869882941246033,0.008048432879149914,0.38964563608169556,-0.05502457544207573,0.8427540063858032,0.11658355593681335,0.4090249836444855,1.0325815677642822,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9455977907874715
0.42,-0.7054132223129272,0.008608437143266201,0.40684592723846436,-0.05379262566566467,0.8478814363479614,0.11851221323013306,0.39960771799087524,1.0322765111923218,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9463234381764344
0.43,-0.7241016626358032,0.009214741177856922,0.4237719774246216,-0.05264076590538025,0.8532415628433228,0.12117145955562592,0.390988290309906,1.032274842262268,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.947811468894909
0.44,-0.7433832287788391,0.009936661459505558,0.440899133682251,-0.05132807418704033,0.8587023615837097,0.12366648018360138,0.38238146901130676,1.0319712162017822,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.949480543851972
0.45,-0.7617831826210022,0.0100174555554986,0.4582638442516327,-0.04964414983987808,0.8636794090270996,0.1264466494321823,0.37354737520217896,1.032086730003357,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.950753942859974
0.46,-0.7802878618240356,0.010563750751316547,0.476161390542984,-0.04773377999663353,0.8690679669380188,0.12993685901165009,0.36582207679748535,1.0326290130615234,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.953030442385125
0.47000000000000003,-0.7987648248672485,0.010987208224833012,0.49290990829467773,-0.04621114581823349,0.8743070960044861,0.13244861364364624,0.35923758149147034,1.0335683822631836,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9555849744180767
0.48,-0.8152862787246704,0.011402704752981663,0.5086292624473572,-0.04500738903880119,0.8794588446617126,0.13448680937290192,0.3527448773384094,1.035072922706604,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9581175162294013
0.49,-0.8306853771209717,0.01184107642620802,0.523361086845398,-0.04423089697957039,0.8845887780189514,0.1369866132736206,0.34737876057624817,1.0371067523956299,-2.9319049654868343,0.2013010417868835,-0.3249123565528596,0.9611924957886147
0.0,-0.06907874345779419,0.003961903043091297,0.0244468804448843,-0.39890846610069275,0.5564728379249573,0.3969045877456665,0.6606597900390625,0.05135257914662361,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,1.0309192953975974
0.01,-0.12344934046268463,-0.042057011276483536,-0.048853665590286255,-0.43494048714637756,0.7347663640975952,0.5194821953773499,0.7301760911941528,0.07446762919425964,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,1.2377696524935369
0.02,-0.2156068980693817,0.013085260055959225,0.024462899193167686,-0.42619287967681885,0.7192385196685791,0.5535358190536499,0.7123653888702393,0.1388235241174698,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,1.229963726740716
0.03,-0.26280614733695984,-0.03351784124970436,0.006544386502355337,-0.3722496032714844,0.6936774253845215,0.4966772794723511,0.665093183517456,0.2238839864730835,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,1.1440259613878159
0.04,-0.30569931864738464,0.005829821340739727,0.028847938403487206,-0.3139353394508362,0.7286012172698975,0.44909387826919556,0.6490862369537354,0.38586097955703735,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,1.1191127671798387
0.05,-0.32084035873413086,-0.02176303043961525,0.03196413069963455,-0.2465401440858841,0.6788899898529053,0.3602029085159302,0.6105818748474121,0.5619456768035889,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,1.0120425001766886
0.06,-0.3402526378631592,0.00047175842337310314,0.040253642946481705,-0.2066110223531723,0.7022907733917236,0.2915484607219696,0.6000909805297852,0.7592766284942627,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9904595573830954
0.07,-0.33746159076690674,-0.004860828630626202,0.04849284514784813,-0.1700630635023117,0.6902614831924438,0.23300212621688843,0.6016852855682373,0.8908670544624329,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9600507978423568
0.08,-0.3233077824115753,-0.00817879568785429,0.0514068603515625,-0.1593751311302185,0.7149500846862793,0.18940472602844238,0.6133391857147217,0.9716222882270813,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9739677422742498
0.09,-0.3000047504901886,-0.012774310074746609,0.050694528967142105,-0.15362568199634552,0.7153019905090332,0.18263858556747437,0.6264147758483887,0.9985517859458923,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9803112322799846
0.1,-0.29300788044929504,-0.015577844344079494,0.04471376910805702,-0.15901167690753937,0.7201016545295715,0.18464434146881104,0.6381393074989319,1.0025473833084106,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9925454220643211
0.11,-0.2914319634437561,-0.016806859523057938,0.04251762107014656,-0.15961521863937378,0.7227425575256348,0.19142116606235504,0.6402307152748108,0.998066246509552,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.997181655506136
0.12,-0.29935315251350403,-0.01634499989449978,0.04598652943968773,-0.15989071130752563,0.7240899801254272,0.19470353424549103,0.638438880443573,0.9952057003974915,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9976898361666295
0.13,-0.3083226680755615,-0.01612035185098648,0.05115687474608421,-0.15677817165851593,0.7260000705718994,0.1954488754272461,0.632481575012207,0.9942111968994141,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9949315067956624
0.14,-0.3192375898361206,-0.014980162493884563,0.05851401761174202,-0.1531321108341217,0.7274705171585083,0.19412371516227722,0.6257433295249939,0.9966458678245544,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9909094448721393
0.15,-0.3294391334056854,-0.014398313127458096,0.06596207618713379,-0.1487293392419815,0.7294878959655762,0.1915716975927353,0.6189543604850769,1.0003820657730103,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9869535056899553
0.16,-0.33927735686302185,-0.013681567274034023,0.07382382452487946,-0.14462824165821075,0.7314823865890503,0.1888647973537445,0.6125400066375732,1.004431128501892,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.98328987668245
0.17,-0.3486255407333374,-0.013024925254285336,0.08140389621257782,-0.14107181131839752,0.7337153553962708,0.18624697625637054,0.6062913537025452,1.0080567598342896,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9800594984142724
0.18,-0.35792645812034607,-0.012440781109035015,0.08880394697189331,-0.13775281608104706,0.7359074354171753,0.18427728116512299,0.6002073287963867,1.0112102031707764,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9771092803443464
0.19,-0.36767998337745667,-0.011897060088813305,0.09623353183269501,-0.1347845196723938,0.7384666204452515,0.18265299499034882,0.5944617390632629,1.0140366554260254,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9748059766149427
0.2,-0.3774693012237549,-0.011275052092969418,0.10369163751602173,-0.13167046010494232,0.7408398985862732,0.18126992881298065,0.5884039998054504,1.0164543390274048,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9722442694510893
0.21,-0.3876161575317383,-0.010818534530699253,0.11149590462446213,-0.12883315980434418,0.7435942888259888,0.17965885996818542,0.5825358629226685,1.0188623666763306,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9701318400072877
0.22,-0.3979824185371399,-0.010308909229934216,0.11993946135044098,-0.12611576914787292,0.7466719150543213,0.17829008400440216,0.5767836570739746,1.0208604335784912,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9684476635732941
0.23,-0.40865495800971985,-0.009836635552346706,0.12861405313014984,-0.1234615296125412,0.7495535612106323,0.17726075649261475,0.5706163644790649,1.0221540927886963,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.966487300289791
0.24,-0.4198724329471588,-0.009273822419345379,0.13747601211071014,-0.12079863250255585,0.7523808479309082,0.17634156346321106,0.5641818046569824,1.0232998132705688,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9643996607518996
0.25,-0.4312778115272522,-0.008706755004823208,0.1469072699546814,-0.11803282797336578,0.7554080486297607,0.17543181777000427,0.5575805902481079,1.0243198871612549,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9624164928561488
0.26,-0.4428688585758209,-0.00810693297535181,0.1568547785282135,-0.11520065367221832,0.7584334015846252,0.1746852844953537,0.55073082447052,1.0249366760253906,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9603706601551992
0.27,-0.4547513425350189,-0.007432653568685055,0.16685166954994202,-0.11233842372894287,0.76137375831604,0.1739823818206787,0.5437155365943909,1.0253227949142456,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9582308569527064
0.28,-0.4668523669242859,-0.006757793016731739,0.17698407173156738,-0.10944758355617523,0.7643104791641235,0.17321032285690308,0.5366035103797913,1.0257303714752197,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9560828548836577
0.29,-0.47894543409347534,-0.0060958461835980415,0.18725135922431946,-0.10657453536987305,0.7674127817153931,0.17239496111869812,0.5293855667114258,1.0262532234191895,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9540700236308427
0.3,-0.49106621742248535,-0.005488182418048382,0.19750171899795532,-0.1037481278181076,0.7705376744270325,0.17165744304656982,0.5222833156585693,1.026855707168579,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9522279775903337
0.31,-0.5032232403755188,-0.004838594235479832,0.2077527642250061,-0.10091637074947357,0.7737175822257996,0.17095579206943512,0.5151907205581665,1.0274494886398315,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9505105850656861
0.32,-0.5153935551643372,-0.004205278120934963,0.21801725029945374,-0.09807750582695007,0.7768559455871582,0.17022690176963806,0.5080805420875549,1.0280158519744873,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9488136764810184
0.33,-0.5283083319664001,-0.0035546247381716967,0.229009211063385,-0.0954386293888092,0.7807178497314453,0.16924384236335754,0.5011047720909119,1.0289506912231445,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9478282353143442
0.34,-0.5415079593658447,-0.0029415853787213564,0.24062366783618927,-0.0927363783121109,0.7847124338150024,0.16834847629070282,0.4938586950302124,1.0297414064407349,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9468955907451767
0.35000000000000003,-0.5551003217697144,-0.0023863178212195635,0.25268784165382385,-0.09006665647029877,0.7886584401130676,0.16778340935707092,0.48632729053497314,1.030260443687439,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.945917355662685
0.36,-0.569083571434021,-0.0018503826577216387,0.26512467861175537,-0.08745695650577545,0.7922764420509338,0.1676081418991089,0.47842517495155334,1.0304279327392578,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.944634223987484
0.37,-0.583692193031311,-0.0012654040474444628,0.2777758240699768,-0.08480550348758698,0.7959624528884888,0.1675538271665573,0.47047334909439087,1.0305535793304443,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9434869670728345
0.38,-0.5985736846923828,-0.0006693464238196611,0.29069697856903076,-0.08203761279582977,0.7996963858604431,0.16739602386951447,0.4622335433959961,1.030740737915039,-2.8784522338373404,-0.19220920043117054,-0.31496145752253635,0.9422981252869149
