Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.12991638,0.0064446093,0.08981877,-0.5147913,-0.03948094,0.830871,0.031034006,0.73751587,-1.7933743,0.05926473,-0.43664345,0.9787127
0.17,-0.14149481,0.006693742,0.09995327,-0.502029,-0.040211685,0.83916956,0.03214183,0.7977566,-1.7933743,0.05926473,-0.43664345,0.9792287
0.17999999,-0.1530621,0.0068703056,0.110485725,-0.4893544,-0.0407931,0.84748554,0.03314736,0.8514596,-1.7933743,0.05926473,-0.43664345,0.9800318
0.19,-0.16450164,0.006955704,0.12127506,-0.47686794,-0.041186824,0.8556307,0.03403585,0.8977887,-1.7933743,0.05926473,-0.43664345,0.98100036
0.19999999,-0.17570381,0.006940721,0.13217235,-0.46466336,-0.041372128,0.86344516,0.034809124,0.93645686,-1.7933743,0.05926473,-0.43664345,0.9820249
0.21,-0.18656853,0.0068255053,0.14302984,-0.45282862,-0.04134365,0.87080413,0.03548256,0.96762913,-1.7933743,0.05926473,-0.43664345,0.9830167
0.22,-0.19700737,0.006618066,0.1537072,-0.44144526,-0.04110708,0.87761825,0.036080528,0.99180895,-1.7933743,0.05926473,-0.43664345,0.9839102
0.22999999,-0.20694482,0.006332288,0.1640768,-0.4305877,-0.040676035,0.883832,0.036632303,1.0097225,-1.7933743,0.05926473,-0.43664345,0.984663
0.24,-0.21631928,0.0059864097,0.1740278,-0.420323,-0.04006835,0.8894187,0.03716774,1.0222148,-1.7933743,0.05926473,-0.43664345,0.9852533
0.25,-0.22508274,0.005601021,0.18346742,-0.41070864,-0.039303437,0.89437544,0.037714634,1.0301647,-1.7933743,0.05926473,-0.43664345,0.9856755
0.26,-0.23320061,0.0051976168,0.19232103,-0.40179288,-0.038399696,0.898716,0.03829672,1.0344207,-1.7933743,0.05926473,-0.43664345,0.9859356
0.26999998,-0.2406504,0.004796932,0.20053115,-0.39361358,-0.037373193,0.9024664,0.038932797,1.0357594,-1.7933743,0.05926473,-0.43664345,0.98604757
0.28,-0.24742049,0.004418502,0.20805591,-0.38619798,-0.036236875,0.90566003,0.03963643,1.0348611,-1.7933743,0.05926473,-0.43664345,0.98602897
0.29,-0.2535084,0.0040793815,0.21486634,-0.3795631,-0.034999773,0.9083332,0.040416334,1.0322998,-1.7933743,0.05926473,-0.43664345,0.98589844
0.29999998,-0.25891936,0.0037943074,0.22094518,-0.37371656,-0.033667624,0.91052294,0.04127669,1.0285451,-1.7933743,0.05926473,-0.43664345,0.985674
0.31,-0.26366457,0.0035750442,0.22628373,-0.36865693,-0.032242917,0.91226465,0.04221802,1.0239692,-1.7933743,0.05926473,-0.43664345,0.9853713
0.32,-0.26775998,0.0034306818,0.23088107,-0.36437508,-0.03072535,0.91359097,0.04323792,1.0188582,-1.7933743,0.05926473,-0.43664345,0.9850031
0.32999998,-0.27122462,0.0033675754,0.23474187,-0.3608556,-0.029113075,0.9145308,0.04433121,1.0134258,-1.7933743,0.05926473,-0.43664345,0.9845792
0.34,-0.27408007,0.00338986,0.23787522,-0.35807785,-0.027402269,0.9151093,0.045491256,1.0078257,-1.7933743,0.05926473,-0.43664345,0.98410624
0.35,-0.27634907,0.0034995922,0.24029398,-0.35601714,-0.02558885,0.9153473,0.04671018,1.0021642,-1.7933743,0.05926473,-0.43664345,0.98358804
0.35999998,-0.27805543,0.0036970847,0.24201316,-0.35464588,-0.023668101,0.91526234,0.047979295,0.99651104,-1.7933743,0.05926473,-0.43664345,0.98302644
0.37,-0.27922273,0.0039812946,0.24305013,-0.35393456,-0.021635419,0.9148685,0.049289603,0.990908,-1.7933743,0.05926473,-0.43664345,0.9824213
0.38,-0.27987456,0.004350061,0.24342334,-0.35385266,-0.019486746,0.91417706,0.05063189,0.98537725,-1.7933743,0.05926473,-0.43664345,0.98177123
0.39,-0.28003407,0.004800568,0.2431525,-0.35436913,-0.017218536,0.9131965,0.051997267,0.9799267,-1.7933743,0.05926473,-0.43664345,0.9810737
0.39999998,-0.27972364,0.005329246,0.24225774,-0.3554532,-0.0148279425,0.91193396,0.0533772,0.9745549,-1.7933743,0.05926473,-0.43664345,0.98032624
0.41,-0.27896482,0.0059322813,0.24075949,-0.35707465,-0.01231317,0.91039413,0.054763637,0.9692547,-1.7933743,0.05926473,-0.43664345,0.9795257
0.42,-0.27777833,0.0066056573,0.23867846,-0.3592041,-0.009673176,0.90858126,0.056149177,0.9640155,-1.7933743,0.05926473,-0.43664345,0.9786694
0.42999998,-0.276184,0.0073453584,0.23603535,-0.36181343,-0.0069076847,0.9064982,0.057527002,0.95882565,-1.7933743,0.05926473,-0.43664345,0.97775507
0.44,-0.27420062,0.008147271,0.23285049,-0.3648756,-0.0040174183,0.9041476,0.05889115,0.9536732,-1.7933743,0.05926473,-0.43664345,0.9767812
0.45,-0.27184623,0.009007456,0.2291441,-0.3683651,-0.0010037627,0.9015314,0.06023619,0.94854677,-1.7933743,0.05926473,-0.43664345,0.97574645
0.45999998,-0.26913786,0.0099222455,0.22493604,-0.37225765,0.0021311957,0.89865166,0.061557565,0.94343656,-1.7933743,0.05926473,-0.43664345,0.9746509
0.47,-0.2660918,0.010887982,0.22024572,-0.3765304,0.00538476,0.89551026,0.06285118,0.9383338,-1.7933743,0.05926473,-0.43664345,0.97349524
0.48,-0.26272345,0.011901284,0.21509203,-0.38116178,0.00875392,0.8921093,0.0641138,0.9332318,-1.7933743,0.05926473,-0.43664345,0.9722811
0.48999998,-0.25904742,0.012959065,0.20949343,-0.38613147,0.012234928,0.88845074,0.06534263,0.92812496,-1.7933743,0.05926473,-0.43664345,0.9710106
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.009459356,0.00021142559,0.0025459006,-0.6437405,-0.038880125,0.73864645,0.017839348,0.104076564,-1.4177276,0.055961583,-0.54312724,0.98072946
0.02,-0.01098117,0.0017659464,0.0037438422,-0.64080423,-0.03791827,0.76681954,0.017487079,0.17911215,-1.4177276,0.055961583,-0.54312724,1.0001929
0.03,-0.018304551,0.0026968108,0.0096059665,-0.6163789,-0.035420038,0.7550338,0.021854613,0.24467771,-1.4177276,0.055961583,-0.54312724,0.9755671
0.04,-0.025013128,0.0036273361,0.014720537,-0.60774934,-0.0365827,0.76489854,0.023723213,0.2984943,-1.4177276,0.055961583,-0.54312724,0.9779213
0.049999997,-0.031611875,0.004204596,0.019384086,-0.6038505,-0.036875457,0.776511,0.024387145,0.33607394,-1.4177276,0.055961583,-0.54312724,0.98466206
0.06,-0.038139544,0.004446412,0.023858957,-0.6001646,-0.035983622,0.7859247,0.024737855,0.3633239,-1.4177276,0.055961583,-0.54312724,0.9898393
0.07,-0.044919748,0.004457737,0.028343894,-0.5955269,-0.03458643,0.79335564,0.024930065,0.3874079,-1.4177276,0.055961583,-0.54312724,0.9929165
0.08,-0.05221297,0.0043899403,0.03302788,-0.58962506,-0.033146717,0.79953396,0.025008498,0.41355613,-1.4177276,0.055961583,-0.54312724,0.994302
0.089999996,-0.060130984,0.0043521808,0.038070433,-0.5824234,-0.031881683,0.80502576,0.025029449,0.44461358,-1.4177276,0.055961583,-0.54312724,0.99444777
0.099999994,-0.06867488,0.0043906556,0.043591075,-0.5740257,-0.030882422,0.8102188,0.025045564,0.48150608,-1.4177276,0.055961583,-0.54312724,0.993751
0.11,-0.07778397,0.004507514,0.049668662,-0.5646055,-0.030170897,0.8153689,0.02509409,0.52384,-1.4177276,0.055961583,-0.54312724,0.9925451
0.12,-0.08736945,0.004682372,0.056342788,-0.55436236,-0.029725814,0.820632,0.025195612,0.5704121,-1.4177276,0.055961583,-0.54312724,0.9910968
0.13,-0.09733133,0.0048861452,0.06361657,-0.54349667,-0.029500207,0.82608527,0.025357416,0.619603,-1.4177276,0.055961583,-0.54312724,0.98960537
0.14,-0.10756647,0.0050884024,0.071461566,-0.5321974,-0.029434869,0.8317443,0.025576925,0.6696676,-1.4177276,0.055961583,-0.54312724,0.9882071
0.14999999,-0.11797192,0.0052610175,0.07982231,-0.52063745,-0.029467842,0.8375795,0.025846576,0.7189422,-1.4177276,0.055961583,-0.54312724,0.9869849
0.16,-0.12844649,0.005380506,0.08862112,-0.50897247,-0.02954111,0.8435303,0.026157869,0.7659827,-1.4177276,0.055961583,-0.54312724,0.98597836
0.17,-0.13889194,0.005429073,0.09776334,-0.49734184,-0.029604008,0.8495193,0.026504753,0.80964535,-1.4177276,0.055961583,-0.54312724,0.9851959
0.17999999,-0.14921439,0.005395422,0.10714213,-0.4858693,-0.029615352,0.8554641,0.026885672,0.8491201,-1.4177276,0.055961583,-0.54312724,0.9846257
0.19,-0.15932581,0.0052745366,0.11664357,-0.4746641,-0.029543994,0.86128455,0.027304007,0.8839259,-1.4177276,0.055961583,-0.54312724,0.9842436
0.19999999,-0.16914535,0.0050678723,0.12615222,-0.46382198,-0.029368052,0.86691093,0.027767232,0.91387874,-1.4177276,0.055961583,-0.54312724,0.9840218
0.21,-0.17860076,0.0047819936,0.13555533,-0.45342574,-0.029073836,0.8722851,0.02828583,0.9390418,-1.4177276,0.055961583,-0.54312724,0.9839317
0.22,-0.18762936,0.004428035,0.14474711,-0.44354564,-0.028654339,0.8773636,0.028871177,0.9596671,-1.4177276,0.055961583,-0.54312724,0.98394835
0.22999999,-0.19617872,0.0040204213,0.15363154,-0.43424025,-0.028107127,0.88211554,0.029534077,0.97613716,-1.4177276,0.055961583,-0.54312724,0.98405015
0.24,-0.20420668,0.0035753832,0.16212457,-0.42555636,-0.027433211,0.8865222,0.030283442,0.988911,-1.4177276,0.055961583,-0.54312724,0.9842202
0.25,-0.21168125,0.00311021,0.17015442,-0.41753024,-0.026635198,0.8905741,0.031125328,0.99847895,-1.4177276,0.055961583,-0.54312724,0.984445
0.26,-0.21858022,0.0026421533,0.17766258,-0.41018793,-0.025716363,0.8942691,0.03206254,1.0053283,-1.4177276,0.055961583,-0.54312724,0.9847135
0.26999998,-0.22488993,0.0021875896,0.18460259,-0.40354595,-0.024679648,0.89761025,0.03309499,1.0099177,-1.4177276,0.055961583,-0.54312724,0.9850167
0.28,-0.23060453,0.001761491,0.19093913,-0.3976127,-0.023527367,0.9006035,0.034219388,1.0126622,-1.4177276,0.055961583,-0.54312724,0.98534614
0.29,-0.23572479,0.0013771118,0.1966475,-0.39238882,-0.022260675,0.9032568,0.035430107,1.0139239,-1.4177276,0.055961583,-0.54312724,0.985694
0.29999998,-0.2402567,0.0010455647,0.20171115,-0.38786888,-0.02087964,0.9055784,0.036719535,1.0140104,-1.4177276,0.055961583,-0.54312724,0.9860521
0.31,-0.24421102,0.00077604735,0.20612115,-0.38404173,-0.019383425,0.9075763,0.038078647,1.0131757,-1.4177276,0.055961583,-0.54312724,0.9864119
0.32,-0.24760142,0.00057580555,0.20987487,-0.38089213,-0.01777031,0.9092579,0.039497454,1.0116242,-1.4177276,0.055961583,-0.54312724,0.98676467
0.32999998,-0.25044405,0.0004501366,0.21297461,-0.37840146,-0.016038278,0.91062903,0.040965665,1.0095166,-1.4177276,0.055961583,-0.54312724,0.98710096
0.34,-0.25275704,0.0004025572,0.2154266,-0.37654853,-0.014184808,0.9116948,0.042472742,1.0069759,-1.4177276,0.055961583,-0.54312724,0.98741144
0.35,-0.2545593,0.00043528015,0.21724048,-0.37531048,-0.0122074615,0.91245884,0.044008397,1.0040936,-1.4177276,0.055961583,-0.54312724,0.98768663
0.35999998,-0.2558702,0.0005491921,0.21842802,-0.3746635,-0.0101040285,0.91292393,0.045562677,1.0009358,-1.4177276,0.055961583,-0.54312724,0.9879175
0.37,-0.25670946,0.000744293,0.21900323,-0.3745834,-0.007872632,0.9130914,0.04712629,0.9975483,-1.4177276,0.055961583,-0.54312724,0.98809487
0.38,-0.2570963,0.001019577,0.21898109,-0.37504572,-0.0055119153,0.9129627,0.048690505,0.9939609,-1.4177276,0.055961583,-0.54312724,0.98821115
0.39,-0.25704983,0.0013736361,0.21837774,-0.37602654,-0.0030211266,0.9125376,0.050247405,0.9901918,-1.4177276,0.055961583,-0.54312724,0.9882584
0.39999998,-0.2565884,0.0018043541,0.2172097,-0.37750253,-0.00040009432,0.9118165,0.051789757,0.98625064,-1.4177276,0.055961583,-0.54312724,0.98823065
0.41,-0.25572976,0.0023094513,0.215494,-0.37945116,0.002350593,0.91079897,0.053311113,0.98214054,-1.4177276,0.055961583,-0.54312724,0.9881222
0.42,-0.25449085,0.0028863647,0.21324763,-0.38185078,0.0052297357,0.9094848,0.05480578,0.97786117,-1.4177276,0.055961583,-0.54312724,0.987929
0.42999998,-0.252888,0.0035323822,0.21048766,-0.38468093,0.008235509,0.9078735,0.056268755,0.9734094,-1.4177276,0.055961583,-0.54312724,0.9876476
0.44,-0.25093657,0.0042447248,0.20723096,-0.3879218,0.011365445,0.90596515,0.057695698,0.96878093,-1.4177276,0.055961583,-0.54312724,0.98727614
0.45,-0.24865115,0.0050206133,0.20349416,-0.39155507,0.014616633,0.90375954,0.059082877,0.96397114,-1.4177276,0.055961583,-0.54312724,0.9868136
0.45999998,-0.2460458,0.0058571347,0.19929338,-0.39556298,0.017985681,0.90125746,0.060427193,0.95897543,-1.4177276,0.055961583,-0.54312724,0.9862606
0.47,-0.24313366,0.0067517334,0.19464457,-0.39992905,0.02146873,0.89845926,0.06172594,0.95379025,-1.4177276,0.055961583,-0.54312724,0.98561823
0.48,-0.23992734,0.0077016116,0.18956324,-0.40463755,0.025061624,0.8953662,0.0629771,0.94841295,-1.4177276,0.055961583,-0.54312724,0.98488903
0.48999998,-0.23643869,0.008704187,0.18406451,-0.40967357,0.028759887,0.8919799,0.0641789,0.94284207,-1.4177276,0.055961583,-0.54312724,0.9840765
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.008752039,0.0016890862,0.004429128,-0.6388657,-0.035621285,0.7212969,0.020348685,0.0851909,-1.3998964,0.06878988,-0.4188048,0.96441776
0.02,-0.009186586,0.0039849193,0.004165508,-0.64281464,-0.03442811,0.7541473,0.020554254,0.1463522,-1.3998964,0.06878988,-0.4188048,0.9917442
0.03,-0.016071932,0.0050226697,0.008554481,-0.6229562,-0.031760275,0.7446662,0.025138179,0.19952963,-1.3998964,0.06878988,-0.4188048,0.9717216
0.04,-0.022512956,0.006012554,0.0126925185,-0.61668545,-0.032663107,0.7549245,0.02729586,0.24388798,-1.3998964,0.06878988,-0.4188048,0.9757171
0.049999997,-0.02889656,0.006690061,0.016693108,-0.6143469,-0.03284908,0.76685363,0.028181216,0.27533135,-1.3998964,0.06878988,-0.4188048,0.9835446
0.06,-0.035291787,0.007047931,0.020698331,-0.611709,-0.031948052,0.77655315,0.028682241,0.2993686,-1.3998964,0.06878988,-0.4188048,0.98947763
0.07,-0.04201987,0.007167416,0.024863906,-0.60771906,-0.030604219,0.7842458,0.028986318,0.32275313,-1.3998964,0.06878988,-0.4188048,0.99304616
0.08,-0.049338456,0.0071883597,0.029360183,-0.60214835,-0.029270662,0.790687,0.02916052,0.35036537,-1.3998964,0.06878988,-0.4188048,0.9947239
0.089999996,-0.0573606,0.007219928,0.034335487,-0.59502274,-0.028157694,0.796478,0.029276146,0.38472968,-1.3998964,0.06878988,-0.4188048,0.99502724
0.099999994,-0.066090405,0.007312561,0.039901175,-0.58649224,-0.027346818,0.8020338,0.029394796,0.42644134,-1.3998964,0.06878988,-0.4188048,0.994406
0.11,-0.07546941,0.0074725174,0.046129398,-0.576767,-0.026849223,0.80762696,0.029556504,0.47475067,-1.3998964,0.06878988,-0.4188048,0.9932351
0.12,-0.08540837,0.007681838,0.053054623,-0.56607777,-0.026632803,0.8134191,0.029779745,0.52807796,-1.3998964,0.06878988,-0.4188048,0.99181193
0.13,-0.0958038,0.007911535,0.060675777,-0.5546519,-0.026640551,0.81948394,0.030065885,0.5844235,-1.3998964,0.06878988,-0.4188048,0.9903567
0.14,-0.106546275,0.008129606,0.068959795,-0.5427025,-0.026803827,0.825826,0.03040499,0.64168006,-1.3998964,0.06878988,-0.4188048,0.98901844
0.14999999,-0.11752401,0.008305466,0.07784576,-0.5304241,-0.027052993,0.8323989,0.030781528,0.6978626,-1.3998964,0.06878988,-0.4188048,0.9878851
0.16,-0.12862511,0.008412881,0.087248705,-0.51799196,-0.027323814,0.8391229,0.031180529,0.75126433,-1.3998964,0.06878988,-0.4188048,0.9869963
0.17,-0.13973975,0.00843182,0.097064205,-0.50556237,-0.027561685,0.8459006,0.031591687,0.8005492,-1.3998964,0.06878988,-0.4188048,0.9863563
0.17999999,-0.1507618,0.008349394,0.10717372,-0.4932744,-0.027723601,0.85263056,0.032011602,0.8447892,-1.3998964,0.06878988,-0.4188048,0.98594713
0.19,-0.16159113,0.00816053,0.11745014,-0.48125052,-0.027778132,0.85921735,0.03244442,0.883457,-1.3998964,0.06878988,-0.4188048,0.9857387
0.19999999,-0.17213541,0.007867133,0.12776408,-0.46959794,-0.027705124,0.8655786,0.032900672,0.916383,-1.3998964,0.06878988,-0.4188048,0.985697
0.21,-0.18231224,0.007477841,0.13798898,-0.4584091,-0.027493758,0.8716487,0.033394996,0.94369316,-1.3998964,0.06878988,-0.4188048,0.98578984
0.22,-0.19204977,0.0070060254,0.14800623,-0.44776225,-0.027140519,0.87737954,0.03394383,0.96573484,-1.3998964,0.06878988,-0.4188048,0.98598915
0.22999999,-0.20128816,0.006469107,0.15770882,-0.43772215,-0.026647294,0.882739,0.03456304,0.983004,-1.3998964,0.06878988,-0.4188048,0.9862725
0.24,-0.20997944,0.005886479,0.16700327,-0.42834067,-0.026018983,0.8877096,0.035266083,0.9960788,-1.3998964,0.06878988,-0.4188048,0.9866229
0.25,-0.21808761,0.005278612,0.17581111,-0.41965738,-0.025261989,0.89228487,0.036062982,1.0055652,-1.3998964,0.06878988,-0.4188048,0.98702747
0.26,-0.22558755,0.0046656267,0.18406856,-0.41170037,-0.02438279,0.89646673,0.036959585,1.012055,-1.3998964,0.06878988,-0.4188048,0.9874767
0.26999998,-0.23246457,0.004066507,0.19172609,-0.404487,-0.02338686,0.9002624,0.03795782,1.0160981,-1.3998964,0.06878988,-0.4188048,0.9879625
0.28,-0.2387124,0.0034985938,0.19874674,-0.39802545,-0.022278259,0.90368235,0.039055843,1.0181845,-1.3998964,0.06878988,-0.4188048,0.98847747
0.29,-0.24433275,0.002976867,0.20510516,-0.3923151,-0.021059336,0.906739,0.040248644,1.0187364,-1.3998964,0.06878988,-0.4188048,0.98901474
0.29999998,-0.24933305,0.0025138767,0.21078533,-0.38734847,-0.019730842,0.909444,0.04152884,1.0181067,-1.3998964,0.06878988,-0.4188048,0.98956615
0.31,-0.25372562,0.002119782,0.21577948,-0.38311192,-0.018291878,0.9118086,0.042887185,1.0165828,-1.3998964,0.06878988,-0.4188048,0.99012303
0.32,-0.25752652,0.0018023127,0.22008649,-0.37958717,-0.016740656,0.913843,0.044313323,1.0143923,-1.3998964,0.06878988,-0.4188048,0.9906762
0.32999998,-0.2607542,0.001567068,0.22371057,-0.37675238,-0.0150744375,0.91555536,0.045796167,1.0117104,-1.3998964,0.06878988,-0.4188048,0.9912157
0.34,-0.26342893,0.0014177063,0.22666001,-0.37458295,-0.013290128,0.9169526,0.04732452,1.0086693,-1.3998964,0.06878988,-0.4188048,0.9917311
0.35,-0.2655719,0.0013561831,0.2289463,-0.37305266,-0.0113844555,0.91803944,0.04888725,1.0053641,-1.3998964,0.06878988,-0.4188048,0.9922118
0.35999998,-0.26720473,0.0013830722,0.23058349,-0.3721342,-0.009354418,0.9188198,0.050473705,1.0018615,-1.3998964,0.06878988,-0.4188048,0.9926474
0.37,-0.26834884,0.0014979043,0.23158729,-0.37180018,-0.007197341,0.919296,0.052073687,0.99820536,-1.3998964,0.06878988,-0.4188048,0.9930277
0.38,-0.26902553,0.0016992711,0.23197466,-0.37202334,-0.00491119,0.9194697,0.053677864,0.99442255,-1.3998964,0.06878988,-0.4188048,0.9933435
0.39,-0.26925537,0.0019850568,0.2317634,-0.37277687,-0.002494609,0.91934156,0.055277582,0.9905272,-1.3998964,0.06878988,-0.4188048,0.9935861
0.39999998,-0.26905805,0.0023528212,0.23097178,-0.37403488,5.3049996e-05,0.9189118,0.056865115,0.9865244,-1.3998964,0.06878988,-0.4188048,0.9937478
0.41,-0.2684528,0.002799707,0.2296181,-0.37577266,0.002731653,0.9181806,0.05843349,0.982413,-1.3998964,0.06878988,-0.4188048,0.9938222
0.42,-0.26745746,0.0033225962,0.22772095,-0.37796664,0.0055402834,0.9171474,0.059976596,0.978188,-1.3998964,0.06878988,-0.4188048,0.9938038
0.42999998,-0.26608926,0.0039183893,0.22529837,-0.38059446,0.008477369,0.9158124,0.061489034,0.97384226,-1.3998964,0.06878988,-0.4188048,0.99368864
0.44,-0.26436445,0.0045839124,0.22236839,-0.383635,0.011540616,0.9141754,0.062966205,0.9693677,-1.3998964,0.06878988,-0.4188048,0.9934739
0.45,-0.2622984,0.0053160065,0.21894848,-0.38706845,0.014727132,0.9122366,0.06440417,0.9647562,-1.3998964,0.06878988,-0.4188048,0.99315774
0.45999998,-0.25990555,0.0061115534,0.21505597,-0.39087617,0.01803351,0.9099964,0.065799564,0.96000034,-1.3998964,0.06878988,-0.4188048,0.9927398
0.47,-0.25719973,0.006967562,0.21070728,-0.39504063,0.021455897,0.9074558,0.067149594,0.9550935,-1.3998964,0.06878988,-0.4188048,0.992221
0.48,-0.2541937,0.007881114,0.20591858,-0.3995453,0.024990054,0.9046159,0.06845212,0.9500304,-1.3998964,0.06878988,-0.4188048,0.991603
0.48999998,-0.25089982,0.008849474,0.20070553,-0.40437478,0.02863142,0.9014784,0.069705226,0.9448074,-1.3998964,0.06878988,-0.4188048,0.9908889
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,-0.007371811,0.0025391732,0.011083726,-0.7186622,-0.051358543,0.7963709,0.01416851,0.06855528,-1.9845879,-0.091391,-0.1849737,1.0740207
0.02,-0.0063389745,0.0009684325,0.010045253,-0.70962256,-0.05062113,0.7991501,0.014267927,0.09404625,-1.9845879,-0.091391,-0.1849737,1.0700332
0.03,-0.012535958,0.00066457177,0.012799159,-0.67495453,-0.046859987,0.76696646,0.018903067,0.111862704,-1.9845879,-0.091391,-0.1849737,1.0229146
0.04,-0.018607302,0.0010411316,0.015522771,-0.6624381,-0.046845213,0.76675665,0.02015954,0.11694117,-1.9845879,-0.091391,-0.1849737,1.0145644
0.049999997,-0.0241965,0.001161939,0.018399827,-0.6560039,-0.045078687,0.7691595,0.020180335,0.10664417,-1.9845879,-0.091391,-0.1849737,1.0121199
0.06,-0.029263703,0.0007890486,0.021418862,-0.6504583,-0.042055205,0.77059567,0.020085191,0.093135774,-1.9845879,-0.091391,-0.1849737,1.0094978
0.07,-0.034472644,3.4122262e-05,0.024690248,-0.6444004,-0.03896024,0.7714684,0.020088172,0.08860396,-1.9845879,-0.091391,-0.1849737,1.0061495
0.08,-0.040328164,-0.00083715236,0.02839125,-0.6373269,-0.03639324,0.7726586,0.020345,0.10104017,-1.9845879,-0.091391,-0.1849737,1.0024596
0.089999996,-0.04710356,-0.0016177497,0.032686017,-0.62909275,-0.03456141,0.77478075,0.020997582,0.13385637,-1.9845879,-0.091391,-0.1849737,0.9988385
0.099999994,-0.05490215,-0.0021979376,0.037706234,-0.61976033,-0.03349425,0.77822554,0.022127433,0.186859,-1.9845879,-0.091391,-0.1849737,0.9956653
0.11,-0.0637236,-0.002537386,0.043549232,-0.6094835,-0.033117153,0.7832022,0.023744931,0.257368,-1.9845879,-0.091391,-0.1849737,0.99324536
0.12,-0.07350677,-0.0026391312,0.050278373,-0.5984378,-0.033290975,0.78976613,0.025799034,0.3411922,-1.9845879,-0.091391,-0.1849737,0.99178237
0.13,-0.08415131,-0.0025333664,0.057924263,-0.5867868,-0.03384477,0.79783875,0.028190536,0.43341878,-1.9845879,-0.091391,-0.1849737,0.99136555
0.14,-0.0955309,-0.0022690757,0.06648474,-0.5746708,-0.03460283,0.8072296,0.030788517,0.5290351,-1.9845879,-0.091391,-0.1849737,0.9919735
0.14999999,-0.10750037,-0.0019062511,0.07592281,-0.56220865,-0.03540396,0.8176626,0.03344891,0.6234017,-1.9845879,-0.091391,-0.1849737,0.9934903
0.16,-0.11990369,-0.001509232,0.086164035,-0.54950255,-0.036113992,0.82880676,0.036033336,0.7125885,-1.9845879,-0.091391,-0.1849737,0.995729
0.17,-0.13257974,-0.0011386028,0.09709688,-0.5366446,-0.036631808,0.8403103,0.038424905,0.793582,-1.9845879,-0.091391,-0.1849737,0.9984624
0.17999999,-0.14536834,-0.0008449829,0.10857632,-0.52372175,-0.036890455,0.85183,0.04053932,0.8643706,-1.9845879,-0.091391,-0.1849737,1.0014505
0.19,-0.15811564,-0.0006649024,0.12043222,-0.5108197,-0.036854975,0.86305904,0.04232985,0.9239189,-1.9845879,-0.091391,-0.1849737,1.0044689
0.19999999,-0.17067763,-0.00061901426,0.1324808,-0.49802554,-0.03651809,0.8737441,0.043785688,0.9720548,-1.9845879,-0.091391,-0.1849737,1.0073276
0.21,-0.18292446,-0.00071313,0.14453685,-0.4854291,-0.035893872,0.8836935,0.044926275,1.0092957,-1.9845879,-0.091391,-0.1849737,1.0098823
0.22,-0.19474149,-0.0009400523,0.1564255,-0.47312236,-0.035011567,0.8927793,0.04579236,1.0366491,-1.9845879,-0.091391,-0.1849737,1.0120387
0.22999999,-0.20603237,-0.0012830473,0.16799027,-0.46119767,-0.033909053,0.9009309,0.046437282,1.0554157,-1.9845879,-0.091391,-0.1849737,1.0137484
0.24,-0.21671861,-0.0017187796,0.17909816,-0.44974583,-0.032627217,0.908126,0.046918925,1.0670171,-1.9845879,-0.091391,-0.1849737,1.0150025
0.25,-0.22673973,-0.0022199503,0.18964228,-0.43885267,-0.031205615,0.9143799,0.04729398,1.0728617,-1.9845879,-0.091391,-0.1849737,1.0158212
0.26,-0.2360524,-0.0027581356,0.19954053,-0.42859605,-0.029678991,0.91973484,0.047613647,1.0742531,-1.9845879,-0.091391,-0.1849737,1.0162454
0.26999998,-0.24462903,-0.00330512,0.20873302,-0.41904315,-0.028075418,0.92425,0.04792205,1.0723331,-1.9845879,-0.091391,-0.1849737,1.0163267
0.28,-0.25245535,-0.0038347295,0.21717918,-0.41024825,-0.026415607,0.92799366,0.048255075,1.0680592,-1.9845879,-0.091391,-0.1849737,1.0161211
0.29,-0.25952858,-0.004323741,0.22485396,-0.40225244,-0.024712773,0.93103725,0.04864042,1.0622028,-1.9845879,-0.091391,-0.1849737,1.015684
0.29999998,-0.265855,-0.0047523654,0.23174459,-0.39508295,-0.022973733,0.9334506,0.049098376,1.0553623,-1.9845879,-0.091391,-0.1849737,1.0150659
0.31,-0.2714482,-0.005104681,0.23784733,-0.38875413,-0.021199537,0.93529904,0.049642567,1.0479851,-1.9845879,-0.091391,-0.1849737,1.0143116
0.32,-0.27632695,-0.0053684763,0.24316579,-0.38326833,-0.019386908,0.93664145,0.05028077,1.0403924,-1.9845879,-0.091391,-0.1849737,1.0134574
0.32999998,-0.28051344,-0.005535131,0.2477085,-0.37861776,-0.01752889,0.93752974,0.051015873,1.0328045,-1.9845879,-0.091391,-0.1849737,1.0125331
0.34,-0.28403237,-0.0055993847,0.25148785,-0.37478608,-0.015616944,0.93800807,0.051847283,1.0253634,-1.9845879,-0.091391,-0.1849737,1.011561
0.35,-0.28690982,-0.00555863,0.25451878,-0.37175035,-0.013640983,0.93811363,0.05277097,1.0181534,-1.9845879,-0.091391,-0.1849737,1.0105574
