Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.3974989950656891,0.23971223831176758,-0.022983290255069733,-0.17047257721424103,-0.060329828411340714,0.2971796691417694,-0.005392864346504211,-0.12041725218296051,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.2,-0.39787185192108154,0.23979344964027405,-0.02296736091375351,-0.17042765021324158,-0.06052828207612038,0.29737794399261475,-0.006124105304479599,-0.1195121556520462,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.21,-0.39824023842811584,0.2398742437362671,-0.022948138415813446,-0.1703839749097824,-0.060724493116140366,0.2975785732269287,-0.00685553252696991,-0.11860138177871704,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.22,-0.39860326051712036,0.2400045096874237,-0.022933922708034515,-0.17029216885566711,-0.06089205667376518,0.29783302545547485,-0.0075797513127326965,-0.117706798017025,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.23,-0.3989694118499756,0.24014392495155334,-0.022925592958927155,-0.17020346224308014,-0.061076369136571884,0.29808157682418823,-0.008304338902235031,-0.11682409048080444,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.24,-0.3993357717990875,0.24028335511684418,-0.022913150489330292,-0.170115128159523,-0.06125904247164726,0.29833418130874634,-0.009027909487485886,-0.11593956500291824,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.25,-0.3997029960155487,0.24042311310768127,-0.022901825606822968,-0.1700267791748047,-0.06144249066710472,0.29858577251434326,-0.009751666337251663,-0.11505613476037979,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.26,-0.40008291602134705,0.2406056821346283,-0.02282077819108963,-0.16999001801013947,-0.06166679784655571,0.29884374141693115,-0.010419987142086029,-0.11416295170783997,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.27,-0.4004042148590088,0.240791454911232,-0.022772185504436493,-0.16986961662769318,-0.06180908903479576,0.29905417561531067,-0.011022254824638367,-0.11340473592281342,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.28,-0.4007001221179962,0.240968719124794,-0.02274463325738907,-0.16970863938331604,-0.06193181499838829,0.2992333769798279,-0.011630207300186157,-0.1126856803894043,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.29,-0.4009722173213959,0.2411387413740158,-0.022705264389514923,-0.16955672204494476,-0.062065642327070236,0.2994249165058136,-0.012241259217262268,-0.1119503304362297,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.3,-0.4011398255825043,0.2412811666727066,-0.022577233612537384,-0.16948442161083221,-0.06224770471453667,0.2997230291366577,-0.012821044772863388,-0.1111113652586937,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.31,-0.401267945766449,0.24146507680416107,-0.022285573184490204,-0.16940374672412872,-0.062371689826250076,0.30011725425720215,-0.013299237936735153,-0.1101897582411766,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.32,-0.4013916552066803,0.2416980117559433,-0.022090740501880646,-0.16938666999340057,-0.06264659762382507,0.3005222976207733,-0.013673428446054459,-0.10929316282272339,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.33,-0.40153852105140686,0.2419336885213852,-0.021897025406360626,-0.16939677298069,-0.06293684989213943,0.30096668004989624,-0.013992305845022202,-0.10840142518281937,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.34,-0.40170666575431824,0.24216945469379425,-0.021706558763980865,-0.1694108098745346,-0.06322336196899414,0.3014051914215088,-0.014307372272014618,-0.10751722007989883,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.35000000000000003,-0.4019171893596649,0.2424953430891037,-0.021442271769046783,-0.16952715814113617,-0.0635044127702713,0.3018409013748169,-0.01455015316605568,-0.1067027896642685,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.36,-0.40219780802726746,0.24291430413722992,-0.021126307547092438,-0.16973687708377838,-0.06380604207515717,0.30225640535354614,-0.014718733727931976,-0.1059693694114685,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.37,-0.4025109112262726,0.24334917962551117,-0.02081459015607834,-0.16995657980442047,-0.06412301957607269,0.30265873670578003,-0.01487559825181961,-0.10524264723062515,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.38,-0.4028267562389374,0.2437855750322342,-0.020499281585216522,-0.17018117010593414,-0.06443668901920319,0.30306217074394226,-0.01503003016114235,-0.10450972616672516,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.39,-0.40314337611198425,0.2442222386598587,-0.020185045897960663,-0.1704065352678299,-0.06475082784891129,0.303464412689209,-0.015183810144662857,-0.10377717018127441,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.4,-0.4034600555896759,0.24465884268283844,-0.019870631396770477,-0.17063204944133759,-0.06506466120481491,0.30386674404144287,-0.015337444841861725,-0.10304441303014755,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.41000000000000003,-0.4037768244743347,0.24509550631046295,-0.019556306302547455,-0.17085760831832886,-0.06537853181362152,0.3042689561843872,-0.015491064637899399,-0.10231173038482666,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.42,-0.40409353375434875,0.2455321103334427,-0.019241951406002045,-0.17108316719532013,-0.06569240987300873,0.30467116832733154,-0.015644695609807968,-0.1015789806842804,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.43,-0.40435591340065,0.24595393240451813,-0.018901579082012177,-0.1712733954191208,-0.06597219407558441,0.3051263093948364,-0.015753377228975296,-0.10084720700979233,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.44,-0.4045995771884918,0.24636322259902954,-0.01855563372373581,-0.1714392453432083,-0.06624168157577515,0.30559566617012024,-0.01584145799279213,-0.10013597458600998,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.45,-0.4048479199409485,0.24677081406116486,-0.018211551010608673,-0.17160148918628693,-0.06651259958744049,0.3060588538646698,-0.015933599323034286,-0.09943000972270966,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.46,-0.40509480237960815,0.24717865884304047,-0.017866455018520355,-0.17176368832588196,-0.0667826309800148,0.3065226674079895,-0.016026679426431656,-0.09872149676084518,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.47000000000000003,-0.4053371846675873,0.2477208524942398,-0.017524369060993195,-0.17199982702732086,-0.067012719810009,0.30718639492988586,-0.016102198511362076,-0.09800577163696289,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.48,-0.4056064188480377,0.2483396679162979,-0.017209626734256744,-0.1722743809223175,-0.06727182865142822,0.30793315172195435,-0.016153674572706223,-0.09732791781425476,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.49,-0.405895859003067,0.24896661937236786,-0.01689819246530533,-0.17255379259586334,-0.06754511594772339,0.3086848556995392,-0.01619603857398033,-0.09666217863559723,-1.770073330800141,-0.038386265879344995,0.06003942636397208
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.01,-0.32782816886901855,0.17747445404529572,-0.15445943176746368,-0.01910046860575676,0.010441292077302933,0.17288431525230408,0.08359503000974655,-0.2503906488418579,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.02,-0.2931934893131256,0.16317518055438995,0.02534029632806778,-0.07857994735240936,0.002284232061356306,0.29351404309272766,-0.020967897027730942,-0.059247616678476334,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.03,-0.296840637922287,0.18223272264003754,-0.018977202475070953,-0.07184380292892456,-0.03868144750595093,0.2849741280078888,-0.01408226415514946,-0.09211975336074829,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.04,-0.30027931928634644,0.1802235096693039,-0.0042484174482524395,-0.07756169885396957,-0.03281141445040703,0.2937638759613037,-0.015701115131378174,-0.0831698626279831,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.05,-0.3022701144218445,0.1820908784866333,-0.008652709424495697,-0.0768812820315361,-0.0352230928838253,0.2916299104690552,-0.015951085835695267,-0.08457168191671371,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.06,-0.30253881216049194,0.1825413703918457,-0.007069937419146299,-0.07760032266378403,-0.034965354949235916,0.29269668459892273,-0.01648952066898346,-0.08248608559370041,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.07,-0.3031032979488373,0.18327826261520386,-0.007456503342837095,-0.07760109752416611,-0.03576330468058586,0.29288697242736816,-0.01677761599421501,-0.08191274106502533,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.08,-0.30361729860305786,0.18388110399246216,-0.007217444013804197,-0.07776465266942978,-0.03619969263672829,0.29339706897735596,-0.0171818770468235,-0.08088113367557526,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.09,-0.30413901805877686,0.18452925980091095,-0.007184050511568785,-0.07787292450666428,-0.036750342696905136,0.29380255937576294,-0.017564959824085236,-0.07998710870742798,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.1,-0.30465295910835266,0.1851637363433838,-0.007083750795572996,-0.07799872010946274,-0.03726738318800926,0.2942432463169098,-0.01795421913266182,-0.07905019819736481,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.11,-0.30516180396080017,0.18580351769924164,-0.007008529733866453,-0.07812594622373581,-0.03780006244778633,0.29467636346817017,-0.01833517476916313,-0.07813000679016113,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.12,-0.3055786192417145,0.18645457923412323,-0.006967208813875914,-0.07834402471780777,-0.03837783262133598,0.29515159130096436,-0.018646489828824997,-0.07722779363393784,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.13,-0.3060213625431061,0.187099888920784,-0.006939373444765806,-0.07855851203203201,-0.03895791992545128,0.29563742876052856,-0.018939148634672165,-0.07635252922773361,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.14,-0.3064709007740021,0.18774442374706268,-0.0069109718315303326,-0.07877545803785324,-0.039531584829092026,0.296122670173645,-0.019235290586948395,-0.07547171413898468,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.15,-0.3069147765636444,0.1884036511182785,-0.006894610356539488,-0.07898706942796707,-0.04010094329714775,0.2966155409812927,-0.019512619823217392,-0.07460108399391174,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.16,-0.3073612451553345,0.1890631467103958,-0.006878472398966551,-0.07919951528310776,-0.04067138209939003,0.2971091568470001,-0.01978607103228569,-0.07373503595590591,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.17,-0.3078121244907379,0.1897040605545044,-0.006848014425486326,-0.0794181078672409,-0.04121708497405052,0.2976113259792328,-0.020040743052959442,-0.07287447154521942,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.18,-0.30828389525413513,0.1902451515197754,-0.006750650238245726,-0.07966499775648117,-0.04163308069109917,0.29815447330474854,-0.020194459706544876,-0.07204916328191757,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.19,-0.3087797462940216,0.1907758116722107,-0.006697825621813536,-0.07989303022623062,-0.04203939065337181,0.29866737127304077,-0.020354799926280975,-0.07123953104019165,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.2,-0.30927011370658875,0.1912982016801834,-0.0066192965023219585,-0.08012475073337555,-0.04243612289428711,0.2991805672645569,-0.020515352487564087,-0.07041259109973907,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.21,-0.309793084859848,0.19176490604877472,-0.0064078341238200665,-0.08035323768854141,-0.042826052755117416,0.299665242433548,-0.02063756063580513,-0.06955453753471375,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.22,-0.3103373646736145,0.1922498494386673,-0.006236306857317686,-0.08056797832250595,-0.04323261231184006,0.3001086711883545,-0.020772378891706467,-0.06870801746845245,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.23,-0.3108828365802765,0.1927592009305954,-0.006074405740946531,-0.08078546822071075,-0.043661825358867645,0.30053550004959106,-0.02091602236032486,-0.06786475330591202,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.24,-0.3114255666732788,0.19328118860721588,-0.005896709393709898,-0.08100666850805283,-0.044089771807193756,0.30096137523651123,-0.021048393100500107,-0.06703700870275497,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.25,-0.3119678795337677,0.19385004043579102,-0.0056836227886378765,-0.08122394233942032,-0.04450787603855133,0.3013624846935272,-0.02113230898976326,-0.06630132347345352,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.26,-0.31252411007881165,0.1944187879562378,-0.00546459062024951,-0.08144056051969528,-0.04493393376469612,0.3017529249191284,-0.021220922470092773,-0.06556615978479385,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.27,-0.31307995319366455,0.1949886530637741,-0.0052429805509746075,-0.0816587433218956,-0.04535771906375885,0.30214303731918335,-0.02131132036447525,-0.06482601165771484,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.28,-0.31366848945617676,0.19552834331989288,-0.004984430503100157,-0.08189714699983597,-0.045774076133966446,0.302541047334671,-0.02139272540807724,-0.06405818462371826,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.29,-0.3142707049846649,0.1960812360048294,-0.004702128004282713,-0.08213888108730316,-0.04617242142558098,0.30289793014526367,-0.021481312811374664,-0.0632786974310875,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.3,-0.3148677945137024,0.1966346651315689,-0.00441618962213397,-0.08238252252340317,-0.04657251387834549,0.30324968695640564,-0.021570637822151184,-0.06249357759952545,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.31,-0.31546398997306824,0.19718767702579498,-0.00413022143766284,-0.08262577652931213,-0.04697306826710701,0.3036019802093506,-0.02165893465280533,-0.06170911714434624,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.32,-0.3160570561885834,0.19773758947849274,-0.00383952958509326,-0.08286907523870468,-0.04737148433923721,0.3039531409740448,-0.021747905761003494,-0.06092054396867752,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.33,-0.31659379601478577,0.19824013113975525,-0.0034723947755992413,-0.08311428874731064,-0.04773764684796333,0.30428752303123474,-0.021848313510417938,-0.06006503477692604,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.34,-0.31712132692337036,0.19873344898223877,-0.0031168381683528423,-0.08334559202194214,-0.048106808215379715,0.3046151101589203,-0.021943457424640656,-0.05922027304768562,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.35000000000000003,-0.31762558221817017,0.19921447336673737,-0.0027359644882380962,-0.08360343426465988,-0.0484975129365921,0.3049691319465637,-0.022032596170902252,-0.058353688567876816,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.36,-0.318082720041275,0.19966790080070496,-0.002302102278918028,-0.08393030613660812,-0.04895012825727463,0.3053883910179138,-0.022097740322351456,-0.057442180812358856,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.37,-0.3185608685016632,0.20011763274669647,-0.0018824557773768902,-0.08425173163414001,-0.049399834126234055,0.3058120310306549,-0.0221492238342762,-0.05654867738485336,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.38,-0.31904304027557373,0.20056767761707306,-0.0014613191597163677,-0.0845751240849495,-0.04984457045793533,0.30623361468315125,-0.022203724831342697,-0.055651094764471054,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.39,-0.31952419877052307,0.20101810991764069,-0.0010404209606349468,-0.08489901572465897,-0.050289664417505264,0.3066546618938446,-0.022258196026086807,-0.05475275218486786,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.4,-0.32000523805618286,0.20146842300891876,-0.0006195376627147198,-0.08522290736436844,-0.05073484405875206,0.3070758581161499,-0.022312451153993607,-0.05385468527674675,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.41000000000000003,-0.320657879114151,0.2019563466310501,-0.0001373658888041973,-0.085634246468544,-0.051224637776613235,0.30753380060195923,-0.02249130979180336,-0.052941713482141495,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.42,-0.3213541805744171,0.20248030126094818,0.0003584553487598896,-0.08608704060316086,-0.051730673760175705,0.30800095200538635,-0.02270752564072609,-0.0519934706389904,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.43,-0.32205167412757874,0.20301347970962524,0.0008550812490284443,-0.08655142039060593,-0.05224371328949928,0.3084717094898224,-0.022921111434698105,-0.05103965103626251,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.44,-0.3227837383747101,0.20350979268550873,0.0014457781799137592,-0.08703828603029251,-0.05262674018740654,0.30908453464508057,-0.023111168295145035,-0.050138019025325775,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.45,-0.32356491684913635,0.20402692258358002,0.002049498725682497,-0.08752908557653427,-0.05294349044561386,0.3097778558731079,-0.02330450341105461,-0.04924582690000534,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.46,-0.32435330748558044,0.20455387234687805,0.0026373793371021748,-0.08802424371242523,-0.05327862873673439,0.31045567989349365,-0.023502428084611893,-0.04835683852434158,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.47000000000000003,-0.32514020800590515,0.20508171617984772,0.0032303710468113422,-0.08852235227823257,-0.05361093953251839,0.31113767623901367,-0.02369963750243187,-0.04746411740779877,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.48,-0.3259280025959015,0.20560969412326813,0.003822081256657839,-0.08902040868997574,-0.05394450202584267,0.311818927526474,-0.02389637753367424,-0.046572744846343994,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.49,-0.32671594619750977,0.20613771677017212,0.004414193797856569,-0.08951865136623383,-0.054277658462524414,0.31250032782554626,-0.024093199521303177,-0.04568103328347206,-1.5854067046606517,-0.06444172141233687,-0.4584685236424759
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.01,-0.2957035303115845,0.16731829941272736,-0.14186453819274902,-0.032750170677900314,-0.005453039426356554,0.11626821756362915,0.0787329450249672,-0.23057976365089417,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.02,-0.2446748912334442,0.13601338863372803,0.021873511373996735,-0.08627762645483017,-0.002351116854697466,0.22167940437793732,-0.011947674676775932,-0.057629842311143875,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.03,-0.24070590734481812,0.1507774442434311,-0.01998993009328842,-0.0773780420422554,-0.03644504025578499,0.2103797048330307,-0.010460305958986282,-0.08279114961624146,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.04,-0.24112193286418915,0.1490827351808548,-0.008097894489765167,-0.08094408363103867,-0.03345149755477905,0.21981455385684967,-0.011025864630937576,-0.07774437963962555,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.05,-0.24318666756153107,0.15038658678531647,-0.011252306401729584,-0.07982388138771057,-0.03534642234444618,0.21796740591526031,-0.011621274054050446,-0.0789823904633522,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.06,-0.24309109151363373,0.1509435921907425,-0.010206557810306549,-0.08029481023550034,-0.035536445677280426,0.2187265306711197,-0.01225307583808899,-0.07728191465139389,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.07,-0.2433646321296692,0.1515592634677887,-0.010423742234706879,-0.08023456484079361,-0.03628874942660332,0.21879373490810394,-0.012632835656404495,-0.07665076851844788,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.08,-0.24356727302074432,0.15211932361125946,-0.010310806334018707,-0.08027603477239609,-0.03680364415049553,0.21904470026493073,-0.01306845247745514,-0.07574272155761719,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.09,-0.24379153549671173,0.1527419537305832,-0.010298691689968109,-0.08025551587343216,-0.03734063729643822,0.219273179769516,-0.013474736362695694,-0.074896439909935,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.1,-0.2440113127231598,0.15336160361766815,-0.010261602699756622,-0.08024872839450836,-0.03787421062588692,0.21951307356357574,-0.013880647718906403,-0.07403966784477234,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.11,-0.24426552653312683,0.15394671261310577,-0.01008719950914383,-0.08026251941919327,-0.03841288015246391,0.2197365015745163,-0.014248806983232498,-0.07313000410795212,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.12,-0.24458922445774078,0.15453870594501495,-0.009873442351818085,-0.08030638843774796,-0.03896166756749153,0.219942107796669,-0.014644835144281387,-0.07220299541950226,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.13,-0.24505667388439178,0.15516725182533264,-0.00956445187330246,-0.0804431363940239,-0.03955764323472977,0.2201572209596634,-0.01511700451374054,-0.07123665511608124,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.14,-0.24557428061962128,0.1556035727262497,-0.009080253541469574,-0.08065884560346603,-0.03992414101958275,0.22048497200012207,-0.015483416616916656,-0.07038887590169907,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.15,-0.24605777859687805,0.15600897371768951,-0.008755184710025787,-0.08069584518671036,-0.04015754908323288,0.22069980204105377,-0.015862222760915756,-0.06968851387500763,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.16,-0.24648958444595337,0.15641500055789948,-0.008416347205638885,-0.08072081953287125,-0.040394507348537445,0.22091425955295563,-0.016264427453279495,-0.06895996630191803,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.17,-0.24691398441791534,0.1568182408809662,-0.0080781951546669,-0.0807422548532486,-0.04063862934708595,0.22113333642482758,-0.016665633767843246,-0.06824064999818802,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.18,-0.24733956158161163,0.1572210043668747,-0.007739759515970945,-0.08076231926679611,-0.040882762521505356,0.22135348618030548,-0.01706770807504654,-0.06752284616231918,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.19,-0.24776506423950195,0.1576240211725235,-0.007401428651064634,-0.08078227192163467,-0.041126981377601624,0.221573606133461,-0.017470169812440872,-0.06680469959974289,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.2,-0.2481904774904251,0.1580270677804947,-0.007063053082674742,-0.08080232888460159,-0.04137129336595535,0.2217937856912613,-0.017872624099254608,-0.06608657538890839,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.21,-0.2486545592546463,0.1584320217370987,-0.006705529522150755,-0.08085674792528152,-0.04157841205596924,0.22203727066516876,-0.01827564835548401,-0.06528589129447937,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.22,-0.24909885227680206,0.15890444815158844,-0.006398699712008238,-0.08092088997364044,-0.041771698743104935,0.2222825437784195,-0.018749091774225235,-0.06445858627557755,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.23,-0.2495054006576538,0.15937785804271698,-0.006130657624453306,-0.08098671585321426,-0.041999008506536484,0.22256280481815338,-0.019191112369298935,-0.06367989629507065,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.24,-0.24991244077682495,0.15984183549880981,-0.005854285787791014,-0.0810631737112999,-0.04223424568772316,0.22286222875118256,-0.019625768065452576,-0.0629010945558548,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
0.25,-0.2502402365207672,0.16027052700519562,-0.005531541537493467,-0.08123984187841415,-0.04252465441823006,0.223240926861763,-0.020041435956954956,-0.06204085424542427,-1.1776862881438686,-0.015508167202450842,-0.14949401415942593
