Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.2609221637248993,0.032179392874240875,0.0071464902721345425,-0.017202027142047882,0.6879569888114929,0.14187653362751007,0.6118913888931274,1.0348801612854004,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.2,-0.26811718940734863,0.03341172635555267,0.012647075578570366,-0.013867560774087906,0.691921591758728,0.13836029171943665,0.6092043519020081,1.0432031154632568,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.21,-0.27501049637794495,0.03416898474097252,0.01778857223689556,-0.010585378855466843,0.6957029104232788,0.1352504938840866,0.6067328453063965,1.0511488914489746,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.22,-0.2820741534233093,0.03479135036468506,0.022990895435214043,-0.007420357316732407,0.6996456980705261,0.13216626644134521,0.6044528484344482,1.058898687362671,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.23,-0.28916385769844055,0.03553301841020584,0.027925429865717888,-0.004016730934381485,0.7037794589996338,0.12859342992305756,0.6022106409072876,1.06644868850708,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.24,-0.2956014573574066,0.036574359983205795,0.03236206993460655,-0.0011295750737190247,0.7078876495361328,0.1252150535583496,0.6002353429794312,1.074277400970459,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.25,-0.3008723556995392,0.03736443817615509,0.036783065646886826,0.0016480647027492523,0.711247980594635,0.12230067700147629,0.5983459949493408,1.0808722972869873,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.26,-0.30679288506507874,0.037922631949186325,0.041071679443120956,0.004018090665340424,0.7151031494140625,0.12020326405763626,0.5963437557220459,1.0863451957702637,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.27,-0.3134075105190277,0.0384603887796402,0.045454856008291245,0.006682451814413071,0.7195318937301636,0.11783284693956375,0.5946933031082153,1.0924756526947021,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.28,-0.3197583258152008,0.03941241279244423,0.04990718886256218,0.009420622140169144,0.7238559722900391,0.11492795497179031,0.5928024053573608,1.0988774299621582,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.29,-0.3256625831127167,0.04030926153063774,0.054014336317777634,0.011873804032802582,0.727787435054779,0.11227701604366302,0.5909353494644165,1.1049683094024658,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.3,-0.33143553137779236,0.04103687405586243,0.058065976947546005,0.014073431491851807,0.7316372394561768,0.1099228709936142,0.5893430113792419,1.1110095977783203,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.31,-0.33717820048332214,0.04174567386507988,0.06207060441374779,0.016457967460155487,0.7354590892791748,0.10748064517974854,0.5877418518066406,1.1168453693389893,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.32,-0.34306880831718445,0.042205605655908585,0.06600058078765869,0.018589302897453308,0.7399413585662842,0.10539472103118896,0.5866105556488037,1.1223957538604736,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.33,-0.34917956590652466,0.042679477483034134,0.07033737003803253,0.020949076861143112,0.7446154356002808,0.10283776372671127,0.5857445001602173,1.1278855800628662,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.34,-0.3550884425640106,0.04358537122607231,0.07428713887929916,0.023618176579475403,0.7493170499801636,0.1000237911939621,0.5847081542015076,1.1332428455352783,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.35000000000000003,-0.36054089665412903,0.044772468507289886,0.07760753482580185,0.026156608015298843,0.7541329860687256,0.09758929163217545,0.5839589834213257,1.1390020847320557,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.36,-0.3656650483608246,0.0456601046025753,0.08115474879741669,0.028589796274900436,0.7584700584411621,0.09538499265909195,0.5832294821739197,1.1446189880371094,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.37,-0.3710574805736542,0.04646776244044304,0.08483929932117462,0.03123628720641136,0.762943685054779,0.09321069717407227,0.5822756290435791,1.1499865055084229,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.38,-0.3766554296016693,0.04738282039761543,0.08846299350261688,0.033698953688144684,0.7676054239273071,0.09096737205982208,0.5813388228416443,1.1557862758636475,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.39,-0.38193774223327637,0.04870203882455826,0.09207190573215485,0.03629877790808678,0.7722963690757751,0.08858229964971542,0.5808921456336975,1.1616766452789307,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.4,-0.38657882809638977,0.05002420023083687,0.09516597539186478,0.039088018238544464,0.7763453722000122,0.08630651980638504,0.5801893472671509,1.1670000553131104,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.41000000000000003,-0.3912493884563446,0.05091317370533943,0.0979478657245636,0.041229233145713806,0.7806093096733093,0.08500218391418457,0.5799423456192017,1.1725049018859863,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.42,-0.39641323685646057,0.051443349570035934,0.1013251543045044,0.04393169283866882,0.7850028276443481,0.08325177431106567,0.5798916816711426,1.1782221794128418,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.43,-0.40121889114379883,0.05273996666073799,0.10437871515750885,0.046646300703287125,0.7890959978103638,0.08102910220623016,0.5794484615325928,1.1839287281036377,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.44,-0.4049551784992218,0.05378934368491173,0.10651065409183502,0.04898248240351677,0.7924471497535706,0.07948963344097137,0.5792765617370605,1.1892447471618652,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.45,-0.40870463848114014,0.054402220994234085,0.10878073424100876,0.05111796036362648,0.7956658601760864,0.07877016067504883,0.5792607069015503,1.1943268775939941,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.46,-0.41373369097709656,0.05471638962626457,0.11156205832958221,0.05342337489128113,0.7994049787521362,0.07735790312290192,0.5791915059089661,1.199500560760498,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.47000000000000003,-0.41827452182769775,0.05593544617295265,0.1141311302781105,0.05577377602458,0.8035199046134949,0.07506199926137924,0.5791096687316895,1.20469069480896,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.48,-0.4211946427822113,0.057153694331645966,0.11570551991462708,0.05778965726494789,0.8064941167831421,0.073583222925663,0.5790773034095764,1.2090351581573486,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.49,-0.42446422576904297,0.05749974772334099,0.11727505922317505,0.05941889062523842,0.8095405697822571,0.07328145205974579,0.5794557332992554,1.2131562232971191,-2.6306015627980646,0.03231582251214648,-0.3010975601810934
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.01,-0.20456112921237946,-0.15188109874725342,-0.2064213752746582,-0.2023504078388214,0.9633337259292603,0.1484912484884262,1.1738725900650024,0.3832753896713257,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.02,0.06060599908232689,0.13488039374351501,0.0036685592494904995,0.022531766444444656,0.9144641160964966,0.07206310331821442,0.9369739294052124,0.2651004493236542,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.03,-0.10365486145019531,-0.10272517800331116,-0.10782941430807114,-0.17487852275371552,0.8024612665176392,0.20486240088939667,0.9182514548301697,0.2981274724006653,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.04,-0.11894521117210388,0.029415925964713097,-0.05915467068552971,-0.08220961689949036,0.961530327796936,0.13404294848442078,1.0055217742919922,0.3654060959815979,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.05,-0.07255730032920837,0.006985170301049948,-0.06694068014621735,-0.07247333228588104,0.8485236763954163,0.1303640604019165,0.9074983596801758,0.42615845799446106,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.06,-0.12668965756893158,-0.0016762602608650923,-0.08130955696105957,-0.12161146104335785,0.8901629447937012,0.194062277674675,0.9378164410591125,0.48041731119155884,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.07,-0.12369027733802795,0.01111664343625307,-0.0652732402086258,-0.08137135207653046,0.87470942735672,0.15510974824428558,0.9243438243865967,0.5579618811607361,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.08,-0.1373264044523239,0.018529092893004417,-0.07299436628818512,-0.09619066119194031,0.8721508979797363,0.1841939389705658,0.8986607789993286,0.6183508038520813,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.09,-0.15442758798599243,0.01270026434212923,-0.07585787028074265,-0.09619258344173431,0.8634923100471497,0.18900564312934875,0.8991541862487793,0.7008159756660461,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.1,-0.16079285740852356,0.025792347267270088,-0.07251550257205963,-0.09040787816047668,0.8599613308906555,0.1958000212907791,0.880717396736145,0.7678542733192444,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.11,-0.17805007100105286,0.020872607827186584,-0.07495228946208954,-0.09318168461322784,0.8492806553840637,0.20554311573505402,0.8681628108024597,0.839827299118042,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.12,-0.19314579665660858,0.02721576951444149,-0.07048225402832031,-0.08752436935901642,0.8491407632827759,0.20741668343544006,0.8580358028411865,0.9035339951515198,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.13,-0.2091258317232132,0.027931999415159225,-0.06723053753376007,-0.08447396755218506,0.8442294597625732,0.20673148334026337,0.84468674659729,0.9612719416618347,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.14,-0.22461476922035217,0.030837738886475563,-0.06278584897518158,-0.0817079246044159,0.8433926105499268,0.20727287232875824,0.8345839977264404,1.0073533058166504,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.15,-0.2367497980594635,0.03140917792916298,-0.05695124343037605,-0.07705675065517426,0.840182900428772,0.20623812079429626,0.8251820802688599,1.045541524887085,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.16,-0.2510221004486084,0.032369840890169144,-0.051168639212846756,-0.07290703058242798,0.8400949239730835,0.2062072604894638,0.8164524435997009,1.0775458812713623,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.17,-0.2647639811038971,0.03327251598238945,-0.045817334204912186,-0.06960183382034302,0.8405157327651978,0.20391997694969177,0.8088798522949219,1.107546329498291,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.18,-0.27561891078948975,0.03505028411746025,-0.04157179966568947,-0.0650026798248291,0.8406120538711548,0.2020241767168045,0.8014858961105347,1.1327223777770996,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.19,-0.2854454517364502,0.03555784747004509,-0.03656681254506111,-0.06232806667685509,0.8417837619781494,0.20153354108333588,0.7952080368995667,1.154658317565918,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.2,-0.2945633828639984,0.036237165331840515,-0.030589701607823372,-0.05806562677025795,0.843161404132843,0.20008344948291779,0.7892366051673889,1.1722300052642822,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.21,-0.3041408360004425,0.03683847561478615,-0.024853410199284554,-0.05475844815373421,0.8463451266288757,0.19881321489810944,0.7832452654838562,1.1884033679962158,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.22,-0.3130834698677063,0.0379277803003788,-0.018847631290555,-0.05143458768725395,0.8499051928520203,0.19679105281829834,0.778089165687561,1.2035000324249268,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.23,-0.3210011422634125,0.038886796683073044,-0.012870432808995247,-0.04866635426878929,0.8534695506095886,0.19490091502666473,0.7736690044403076,1.2161250114440918,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.24,-0.3292727768421173,0.03983340784907341,-0.006723957601934671,-0.0455482192337513,0.8576030731201172,0.1929483860731125,0.7700686454772949,1.2270796298980713,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.25,-0.33764609694480896,0.040909189730882645,-0.0004775100387632847,-0.04229685664176941,0.8619546294212341,0.19034110009670258,0.7665421962738037,1.237863302230835,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.26,-0.3453589677810669,0.04210074618458748,0.005352822598069906,-0.03904198110103607,0.8658570647239685,0.1875898689031601,0.7630488872528076,1.2482235431671143,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.27,-0.3525809645652771,0.0431244894862175,0.010767025873064995,-0.03621817007660866,0.8697831630706787,0.18543390929698944,0.7599336504936218,1.2578046321868896,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.28,-0.3598998785018921,0.04422641918063164,0.01638057641685009,-0.03341539576649666,0.8740894794464111,0.1830112785100937,0.7573816776275635,1.2669360637664795,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.29,-0.36697956919670105,0.045444682240486145,0.02191506139934063,-0.030288677662611008,0.878205418586731,0.18034206330776215,0.75455641746521,1.275590419769287,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.3,-0.3739910423755646,0.04640985280275345,0.027143223211169243,-0.027332846075296402,0.8824533224105835,0.17803052067756653,0.7518924474716187,1.2841095924377441,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.31,-0.38124436140060425,0.047001082450151443,0.032594647258520126,-0.023994915187358856,0.8869218230247498,0.17543528974056244,0.7496737837791443,1.2926862239837646,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.32,-0.38873645663261414,0.047854337841272354,0.03835667297244072,-0.020580265671014786,0.8916521072387695,0.1724206656217575,0.747281551361084,1.3012971878051758,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.33,-0.39601901173591614,0.04877372458577156,0.04388507828116417,-0.017150264233350754,0.8962447643280029,0.16935718059539795,0.7448521852493286,1.3098692893981934,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.34,-0.4028177857398987,0.049617961049079895,0.0492406003177166,-0.01424713060259819,0.9005725383758545,0.16655248403549194,0.7425176501274109,1.3177783489227295,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.35000000000000003,-0.4092704653739929,0.05030019208788872,0.05433189496397972,-0.011357668787240982,0.9046272039413452,0.16384927928447723,0.7400936484336853,1.3243894577026367,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.36,-0.4157763421535492,0.05080485716462135,0.05919807776808739,-0.008640196174383163,0.9089407324790955,0.16146795451641083,0.7379323244094849,1.3308796882629395,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.37,-0.42228826880455017,0.05126640573143959,0.064350426197052,-0.0056876614689826965,0.9130933284759521,0.15898020565509796,0.7359672784805298,1.3373510837554932,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.38,-0.4287799596786499,0.051743023097515106,0.06949816644191742,-0.0028147995471954346,0.917184054851532,0.1564192920923233,0.73386150598526,1.3436188697814941,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.39,-0.43539610505104065,0.05219327658414841,0.07451929897069931,2.224743366241455e-05,0.9214677214622498,0.15378239750862122,0.7318884134292603,1.3497471809387207,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.4,-0.4418477714061737,0.05282037332653999,0.07935841381549835,0.002966027706861496,0.9257914423942566,0.151108518242836,0.730165958404541,1.3561437129974365,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.41000000000000003,-0.4477059543132782,0.0535859651863575,0.08359526097774506,0.005218505859375,0.9297821521759033,0.14832888543605804,0.7282508611679077,1.3617355823516846,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.42,-0.45291459560394287,0.05424954369664192,0.08739222586154938,0.007399722933769226,0.9335979223251343,0.14635856449604034,0.7266169190406799,1.3666913509368896,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.43,-0.4585224688053131,0.05451589077711105,0.09151968359947205,0.009477648884057999,0.9374542236328125,0.14461469650268555,0.7250149250030518,1.3716537952423096,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.44,-0.4645524322986603,0.05492798611521721,0.09589023888111115,0.011851835995912552,0.9416347146034241,0.14238914847373962,0.7233445048332214,1.3768362998962402,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.45,-0.470285028219223,0.055486369878053665,0.09996721148490906,0.014148425310850143,0.9457262754440308,0.139864981174469,0.7217116355895996,1.3821556568145752,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.46,-0.47542545199394226,0.056028034538030624,0.10367946326732635,0.016173183917999268,0.9493296146392822,0.13743723928928375,0.7201774716377258,1.3869872093200684,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.47000000000000003,-0.4801906645298004,0.05643685534596443,0.10723742842674255,0.018516097217798233,0.9524825811386108,0.13549621403217316,0.7189412117004395,1.3916199207305908,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.48,-0.48539403080940247,0.056851018220186234,0.11096020042896271,0.02083522453904152,0.9558131098747253,0.133636936545372,0.7174696922302246,1.3963758945465088,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.49,-0.4907861351966858,0.057340558618307114,0.11465074121952057,0.023268021643161774,0.9591864943504333,0.13144896924495697,0.7160974740982056,1.4014167785644531,-3.3789159560654,0.1044178018099398,-0.286084519552323
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.01,-0.1478683203458786,-0.12123242020606995,-0.10491324216127396,-0.03143071383237839,0.6990969181060791,0.058822743594646454,0.8698675036430359,0.3597913086414337,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.02,-0.0006571076810359955,0.11021363735198975,-0.02367440052330494,-0.020531389862298965,0.7500554323196411,0.08585327118635178,0.6855102777481079,0.411959171295166,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.03,-0.07282866537570953,-0.06959456205368042,-0.10783757269382477,-0.08067384362220764,0.5897592306137085,0.17684800922870636,0.7151724696159363,0.5533837080001831,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.04,-0.10744710266590118,0.028333840891718864,-0.03857392445206642,-0.05726850405335426,0.7151482105255127,0.15289020538330078,0.7126428484916687,0.6112176775932312,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.05,-0.10410566627979279,0.002982416423037648,-0.07173694670200348,-0.02999112382531166,0.6241509914398193,0.13273480534553528,0.6607598662376404,0.7374876141548157,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.06,-0.12098400294780731,0.015696628019213676,-0.06849347800016403,-0.0721202939748764,0.6505390405654907,0.17768003046512604,0.6648831963539124,0.8024483323097229,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.07,-0.1295119971036911,0.005880314391106367,-0.05482878163456917,-0.028773996978998184,0.6203278303146362,0.1541910022497177,0.6560873985290527,0.8478781580924988,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.08,-0.1505773961544037,0.017615534365177155,-0.045315612107515335,-0.047134097665548325,0.6380066871643066,0.16236965358257294,0.6339668035507202,0.8750424981117249,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.09,-0.159891277551651,0.012430881150066853,-0.046471524983644485,-0.02693822607398033,0.6250444054603577,0.15230147540569305,0.6359546184539795,0.9108166694641113,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.1,-0.16572725772857666,0.020118558779358864,-0.03662974759936333,-0.03416043147444725,0.6314524412155151,0.15494012832641602,0.6221061944961548,0.9239940047264099,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.11,-0.1773817092180252,0.015005283989012241,-0.03491109982132912,-0.02433665469288826,0.6272411942481995,0.15300408005714417,0.6220391988754272,0.9390287399291992,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.12,-0.1875450164079666,0.01978174038231373,-0.026988627389073372,-0.025373097509145737,0.6364520788192749,0.1501334011554718,0.6143712997436523,0.9529041647911072,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.13,-0.1954062432050705,0.020310187712311745,-0.023658903315663338,-0.018688995391130447,0.6355815529823303,0.1464744508266449,0.6111900806427002,0.9670185446739197,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.14,-0.20307137072086334,0.02233267016708851,-0.01684245653450489,-0.018815483897924423,0.6413048505783081,0.14524413645267487,0.6065645217895508,0.9775988459587097,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.15,-0.21201850473880768,0.022921128198504448,-0.011126207187771797,-0.013234104961156845,0.643837571144104,0.1416637897491455,0.6039361357688904,0.9881308078765869,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.16,-0.2198655605316162,0.02517658844590187,-0.005422803107649088,-0.012104462832212448,0.6487279534339905,0.13824132084846497,0.5996705293655396,0.9977259039878845,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.17,-0.22686102986335754,0.026193121448159218,-0.00046120816841721535,-0.007926300168037415,0.6517040729522705,0.13486002385616302,0.5981069803237915,1.0065243244171143,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.18,-0.23439772427082062,0.027694737538695335,0.005371896084398031,-0.005563553422689438,0.6562471389770508,0.131566122174263,0.5948662757873535,1.0139405727386475,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.19,-0.24227389693260193,0.028917381539940834,0.01031625084578991,-0.0019727908074855804,0.6603755354881287,0.12776894867420197,0.5930132865905762,1.0224111080169678,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.2,-0.24891230463981628,0.030798988416790962,0.015328658744692802,0.0008356198668479919,0.6646028757095337,0.12374250590801239,0.5905487537384033,1.0305900573730469,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.21,-0.25499227643013,0.0321120023727417,0.019794879481196404,0.0038979053497314453,0.6678698062896729,0.12044331431388855,0.5883132219314575,1.0373544692993164,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.22,-0.26155975461006165,0.033328987658023834,0.024345634505152702,0.006072938442230225,0.6721529960632324,0.11797759681940079,0.5859858989715576,1.043212652206421,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.23,-0.26844266057014465,0.03413497656583786,0.02879817597568035,0.008984938263893127,0.6764775514602661,0.11493067443370819,0.5842121839523315,1.0497031211853027,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.24,-0.27482226490974426,0.03550081327557564,0.033264096826314926,0.01144791767001152,0.6807537078857422,0.1118023544549942,0.5820788145065308,1.0561637878417969,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.25,-0.2808803915977478,0.0365426205098629,0.037671517580747604,0.014003895223140717,0.6847909688949585,0.10932949930429459,0.5803200006484985,1.0623295307159424,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.26,-0.2876445949077606,0.03717225790023804,0.04239760711789131,0.016550477594137192,0.6893410682678223,0.10692785680294037,0.5787417888641357,1.068373441696167,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.27,-0.2947729229927063,0.038067080080509186,0.04708408936858177,0.019565314054489136,0.6941947340965271,0.10389786958694458,0.5772379636764526,1.0748317241668701,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.28,-0.3012257516384125,0.03934634104371071,0.05146203562617302,0.022434748709201813,0.6989709138870239,0.10081285238265991,0.5755964517593384,1.081495761871338,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.29,-0.3073718845844269,0.0403621606528759,0.05569469556212425,0.02504929155111313,0.7036807537078857,0.09824053943157196,0.5741498470306396,1.0879309177398682,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.3,-0.3138243854045868,0.041296593844890594,0.06005014106631279,0.02768479660153389,0.7086530923843384,0.0953114926815033,0.573062539100647,1.094468116760254,-2.518255598556243,0.041911231134695075,-0.3861637824763889
0.31,-0.3195468485355377,0.04262622073292732,0.06423293054103851,0.03048298880457878,0.7135534286499023,0.09203918278217316,0.57176673412323,1.1009275913238525,-2.518255598556243,0.041911231134695075,-0.3861637824763889
