Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.6234323382377625,0.0210446082055568,0.3041302561759949,0.0491956248879432,0.8652521967887878,0.0062482496723532,0.3928402066230774,0.8743935227394104,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9515482342580268
0.19,-0.6397498250007629,0.020422589033842,0.317587673664093,0.0497792661190032,0.8702657222747803,0.0086586466059088,0.3871081471443176,0.8755479454994202,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9538176410867772
0.2,-0.6542360186576843,0.0202359668910503,0.3308642506599426,0.0513011515140533,0.8754358887672424,0.0110719008371233,0.3815944194793701,0.8777446150779724,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9564291356155479
0.21,-0.6677565574645996,0.0201708972454071,0.3428097367286682,0.0527920201420784,0.8807085752487183,0.0123499864712357,0.3767703771591186,0.8799687623977661,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9594493374732055
0.22,-0.6808114647865295,0.0197677202522754,0.3543671071529388,0.0539019554853439,0.8852488994598389,0.0138676697388291,0.3722134232521057,0.8814716339111328,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9619283650631352
0.23,-0.6941617131233215,0.0201137401163578,0.3668425679206848,0.0556794926524162,0.8900361061096191,0.0153335751965641,0.3675915002822876,0.883445143699646,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9646880872535409
0.24,-0.7068509459495544,0.0202833376824855,0.3785206377506256,0.0574772283434867,0.8950796723365784,0.0155936768278479,0.3632788062095642,0.8853923082351685,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9678253486070011
0.25,-0.719193696975708,0.0197309777140617,0.3899623453617096,0.058779276907444,0.8990424275398254,0.0160625204443931,0.3594856262207031,0.8866892457008362,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9701650426256255
0.26,-0.7317109704017639,0.0191178135573864,0.4016234576702118,0.0589974448084831,0.903105854988098,0.0169994011521339,0.3554661870002746,0.8877127766609192,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9724844849907678
0.27,-0.7441979050636292,0.018715713173151,0.4137967228889465,0.059629201889038,0.9075093865394592,0.0182703509926795,0.351205438375473,0.8890392184257507,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.975093838584294
0.28,-0.756725549697876,0.0187419317662715,0.4259569346904754,0.0602208375930786,0.9121683835983276,0.0190801881253719,0.3469907939434051,0.8905656337738037,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9779797410872947
0.29,-0.768257200717926,0.0190256498754024,0.4376269578933716,0.0613877698779106,0.9165661334991456,0.0185850001871585,0.3427561223506927,0.8927976489067078,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9806574820032714
0.3,-0.7796774506568909,0.0188211761415004,0.4478797614574432,0.0624284371733665,0.9214133024215698,0.0174309723079204,0.3395514190196991,0.8949452042579651,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9841233604590549
0.31,-0.7903239130973816,0.0183357894420623,0.4576853513717651,0.0626431182026863,0.9256641864776612,0.0173064321279525,0.3371131420135498,0.8979701399803162,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9872806741229939
0.32,-0.7997501492500305,0.0182040967047214,0.4668392837047577,0.0625008344650268,0.9295753836631776,0.018510852009058,0.3349260091781616,0.9011278748512268,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9902195875094977
0.33,-0.8063176274299622,0.0182004906237125,0.4732630252838135,0.0627756267786026,0.9335120916366576,0.0195753425359725,0.3336772322654724,0.9046072959899902,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9935337407038779
0.34,-0.8121552467346191,0.0181878395378589,0.4791677296161651,0.0634539797902107,0.9363654851913452,0.0202726311981678,0.3325138390064239,0.9067081809043884,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.995883106652245
0.35,-0.8188719153404236,0.0176952816545963,0.4855831265449524,0.0640947520732879,0.938951313495636,0.0208172649145126,0.3311705589294433,0.9087316393852234,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,0.9979203394954315
0.36,-0.8259949088096619,0.0166592374444007,0.4913992583751678,0.063858725130558,0.9420937299728394,0.0221699401736259,0.3303461670875549,0.9121190905570984,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0006191229364838
0.37,-0.8319621086120605,0.0158362947404384,0.4966404438018799,0.0628219991922378,0.94540935754776,0.0253558941185474,0.3300999999046325,0.9154178500175476,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0036704579815863
0.38,-0.8364671468734741,0.0152142094448208,0.5014572739601135,0.0631170198321342,0.9486664533615112,0.0277360118925571,0.3295198380947113,0.9187092781066896,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0066302240543283
0.39,-0.8415026068687439,0.0144708575680851,0.5060749053955078,0.0631684809923172,0.9519157409667968,0.0292897187173366,0.3292228579521179,0.9217631220817566,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0096432106006277
0.4,-0.8469024300575256,0.0133114242926239,0.5108954310417175,0.0630229488015174,0.9550797343254088,0.031320970505476,0.3287006318569183,0.9245904684066772,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0125089133292973
0.41,-0.8525534868240356,0.0125628905370831,0.5153958797454834,0.0625147894024849,0.9588578939437866,0.0334430336952209,0.3283765316009521,0.9285170435905457,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0160049914647868
0.42,-0.8564847707748413,0.0120935561135411,0.5182373523712158,0.0621795505285263,0.962445855140686,0.0348328128457069,0.3285503387451172,0.9324137568473816,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.019473869464878
0.43,-0.8600055575370789,0.011172984726727,0.5210626721382141,0.0623053759336471,0.965066373348236,0.0358580686151981,0.3286792635917663,0.9350539445877076,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0220327412748518
0.44,-0.864884078502655,0.0099572958424687,0.5244901776313782,0.0616850182414054,0.9677492380142212,0.037227027118206,0.3288677036762237,0.9379981756210328,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0246382030853038
0.45,-0.8697550296783447,0.0089952470734715,0.5278664231300354,0.0608337149024009,0.9706804752349854,0.0393789261579513,0.3289509415626526,0.941294491291046,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0274632585409333
0.46,-0.8738640546798706,0.0084066959097981,0.5304741263389587,0.0604403167963027,0.9737498760223388,0.0410866998136043,0.329129159450531,0.9448029398918152,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0304639602868912
0.47,-0.8775320649147034,0.007726733572781,0.5330306887626648,0.0603927448391914,0.9765931367874146,0.0424318350851535,0.3295061588287353,0.9479289650917052,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.0333228961869831
0.48,-0.8812907338142395,0.0070222886279225,0.5354981422424316,0.0600738525390625,0.9793662428855896,0.0437265411019325,0.3300778865814209,0.9511261582374572,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.036161438709971
0.49,-0.884501576423645,0.0064634354785084,0.5374821424484253,0.0598947629332542,0.9822371006011964,0.0447454191744327,0.3308087587356567,0.9544619917869568,-2.7188641447571347,-0.1110153051694797,-0.3367469213786529,1.039140843109151
0.0,-0.2113625407218933,0.0946485623717308,-0.0930644571781158,0.0778480246663093,1.03472900390625,-0.2816673815250397,0.8303831219673157,0.3938349187374115,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.3585275372743184
0.01,-0.0308769773691892,-0.0051331697031855,-0.0382863357663154,0.1821062862873077,0.504484236240387,-0.1365540474653244,0.6459409594535828,0.2606613636016845,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.8506196418490338
0.02,-0.2554932534694671,0.0009621502831578,0.0608847811818122,0.1111623272299766,0.717495322227478,-0.0917865186929702,0.6695969104766846,0.1345812827348709,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9919381976449909
0.03,-0.2589966654777527,0.0006900476291775,0.0585057064890861,0.1110787317156791,0.6721810698509216,-0.1075098365545272,0.5661653876304626,0.2296082973480224,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.8923382130180386
0.04,-0.3383459150791168,-0.0047327978536486,0.0680356919765472,0.112249918282032,0.6889184713363647,-0.109934851527214,0.553142786026001,0.367427259683609,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.897363537043752
0.05,-0.4333158135414123,-0.0288690514862537,0.124195322394371,0.0479782074689865,0.6929043531417847,-0.0429725758731365,0.4886136651039123,0.5833613276481628,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.8502989515448215
0.06,-0.5244157314300537,0.013309241272509,0.2097650617361068,0.0044185724109411,0.7420023083686829,0.0617312490940094,0.4187855124473572,0.8054187297821045,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.8542710354197355
0.07,-0.4751617908477783,0.0518211908638477,0.1973451077938079,0.0364161059260368,0.8293555974960327,0.019601721316576,0.4274517893791199,0.9180453419685364,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9339465185923667
0.08,-0.416810929775238,0.0408534631133079,0.1267949640750885,0.0400991663336753,0.8149499297142029,-0.0409792177379131,0.4641629457473755,0.9029730558395386,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9396158084946912
0.09,-0.4033151268959045,0.0278558619320392,0.1246785074472427,0.0417254976928234,0.7676703929901123,-0.0228111669421196,0.4743480980396271,0.8594189286231995,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9036511035141717
0.1,-0.436431884765625,0.026110216975212,0.1553284376859665,0.037148430943489,0.7717957496643066,-0.0033697830513119,0.4541673362255096,0.8582009673118591,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.8962856742431178
0.11,-0.4647508263587951,0.0323188081383705,0.1772461682558059,0.0417999811470508,0.7938669919967651,-0.0038069682195782,0.4406142830848694,0.8713328242301941,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.908915551011921
0.12,-0.4773077070713043,0.0329467542469501,0.1853200197219848,0.0480644479393959,0.8048419952392578,-0.0170042067766189,0.4353578686714172,0.8710562586784363,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.916464099307032
0.13,-0.4943420886993408,0.0292061679065227,0.198308527469635,0.0527314320206642,0.8065326809883118,-0.0213200226426124,0.4297980964183807,0.8621910810470581,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9156727125318789
0.14,-0.5226498246192932,0.0273765660822391,0.2204172015190124,0.0542242676019668,0.8130685091018677,-0.0196147467941045,0.4196738600730896,0.8579297065734863,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9168050822342487
0.15,-0.5505691170692444,0.0269679687917232,0.2438239455223083,0.057617574930191,0.824590802192688,-0.0200075190514326,0.4092979431152344,0.8597493767738342,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9226022344751675
0.16,-0.5758951902389526,0.0266647264361381,0.263928085565567,0.0601102635264396,0.8362712860107422,-0.0231423806399106,0.4011017084121704,0.8624446392059326,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9297209569866234
0.17,-0.597861111164093,0.0259511955082416,0.2826830744743347,0.0624922215938568,0.845082700252533,-0.024350956082344,0.3942219018936157,0.8626939654350281,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9349192077503767
0.18,-0.6194579005241394,0.0253550373017787,0.3024657964706421,0.0647633969783783,0.8526517152786255,-0.0236473269760608,0.3864964842796325,0.8636606335639954,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9386948245246642
0.19,-0.6407766342163086,0.025045670568943,0.32115638256073,0.0676963254809379,0.8604625463485718,-0.0219141505658626,0.3794180154800415,0.8673329949378967,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9430889918868343
0.2,-0.6576381325721741,0.0257282368838787,0.3346816003322601,0.0681322142481803,0.8683779835700989,-0.0201801769435405,0.3742406666278839,0.8713913559913635,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9482539939632136
0.21,-0.6695238351821899,0.0257427878677845,0.3459610641002655,0.0701574236154556,0.874008297920227,-0.0188970789313316,0.3698963820934295,0.8735073208808899,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9518366466992728
0.22,-0.6834035515785217,0.0254661999642848,0.3582119047641754,0.0714862719178199,0.8793013095855713,-0.0179547742009162,0.3655754625797272,0.8749719858169556,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9551172037339692
0.23,-0.6979697942733765,0.0250934548676013,0.3711003065109253,0.0725115314126014,0.8846457600593567,-0.0158306285738945,0.3608841896057129,0.8766394257545471,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9583026923092798
0.24,-0.7120258212089539,0.0251150242984294,0.3835728466510772,0.0735310167074203,0.8903242945671082,-0.013647929765284,0.3568277955055237,0.8791636824607849,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9620792594930293
0.25,-0.7248155474662781,0.0250584967434406,0.3951026797294616,0.0746769532561302,0.8956764340400696,-0.0119292410090565,0.3530080318450928,0.8811742663383484,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9656965875369714
0.26,-0.7373543381690979,0.0247646458446979,0.4066677689552307,0.0752805769443512,0.9008607864379884,-0.0110033908858895,0.3495621085166931,0.8827871680259705,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9692946219433848
0.27,-0.7498410940170288,0.0241609998047351,0.4183012843132019,0.0754895359277725,0.9057259559631348,-0.0097848149016499,0.3459410071372986,0.8840026259422302,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9725271720428961
0.28,-0.7625376582145691,0.0233675800263881,0.430497258901596,0.075847640633583,0.9104135036468506,-0.0080251554027199,0.3422149121761322,0.8856949210166931,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9755926718908722
0.29,-0.7753599286079407,0.0225106067955493,0.4427091181278229,0.0760065987706184,0.9154946804046632,-0.0062707448378205,0.3385698795318603,0.8879699110984802,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9790691489741435
0.3,-0.7861242890357971,0.022946573793888,0.4545347690582275,0.0760294795036315,0.9199967980384828,-0.0045693824067711,0.3357009291648865,0.892065703868866,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9822884419824971
0.31,-0.7945899963378906,0.0232111401855945,0.4633994400501251,0.077040895819664,0.9249942302703856,-0.0046388553455471,0.3337876498699188,0.8950943946838379,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.986400192541952
0.32,-0.8025943636894226,0.0230560973286628,0.4706464111804962,0.0772690623998642,0.928587794303894,-0.0045118676498532,0.3324776291847229,0.8969388604164124,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9893470223295308
0.33,-0.8109525442123413,0.0224166996777057,0.4781870245933532,0.0771039947867393,0.932243585586548,-0.0028322646394371,0.3309524059295654,0.8991844058036804,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9922502938235356
0.34,-0.8184784054756165,0.0216836743056774,0.4849116504192352,0.0770337954163551,0.9364696741104126,-0.0002922648563981,0.3300949335098266,0.9029189944267272,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9959279124074766
0.35,-0.8243699073791504,0.021209716796875,0.4902980327606201,0.0768496915698051,0.9402951002120972,0.0024725785478949,0.3295052647590637,0.906757652759552,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,0.9993200607042111
0.36,-0.8296815752983093,0.0205817483365535,0.4955135285854339,0.0773329064249992,0.9438779950141908,0.0044065071269869,0.3287287056446075,0.9100067019462584,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.002480936032195
0.37,-0.8357071280479431,0.0196827761828899,0.5008854866027832,0.0771291479468345,0.9474884271621704,0.0062304427847266,0.3282731175422668,0.9131544232368468,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0057262466434198
0.38,-0.8415530323982239,0.0187212377786636,0.5061549544334412,0.0769114345312118,0.9510074257850648,0.0086757978424429,0.3276189565658569,0.916412353515625,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0088309783256502
0.39,-0.8470407724380493,0.0181806199252605,0.5108963251113892,0.0769389420747757,0.9545249342918396,0.0108316643163561,0.3273060321807861,0.9203702211380004,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.01206917483254
0.4,-0.8514947295188904,0.0177756436169147,0.5144924521446228,0.0768485218286514,0.9576907157897948,0.012548848055303,0.3273424506187439,0.923795998096466,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0150801721942055
0.41,-0.8556063771247864,0.0170674659311771,0.5177070498466492,0.076961874961853,0.9601170420646667,0.0141679076477885,0.3275101482868194,0.9263595342636108,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0174534345603339
0.42,-0.8603891730308533,0.0161039121448993,0.5209330916404724,0.0764154344797134,0.9624510407447816,0.015952818095684,0.3276760578155517,0.9291940331459044,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0196947659609572
0.43,-0.8653199672698975,0.0151123376563191,0.5244863629341125,0.0755651667714119,0.9649468660354614,0.0182841792702674,0.3277949690818786,0.9321849942207336,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0220647737143802
0.44,-0.8701000809669495,0.0142995426431298,0.5279273986816406,0.0749813169240951,0.9681946039199828,0.0201693251729011,0.3278201222419739,0.9356904029846193,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0251321003520066
0.45,-0.8743186593055725,0.0136172594502568,0.530876636505127,0.0743125304579734,0.9711657762527466,0.022177055478096,0.3282794952392578,0.939141035079956,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0280780933041456
0.46,-0.8780578970909119,0.0129553200677037,0.5333994030952454,0.0739535614848136,0.9738321900367736,0.0240079797804355,0.3285063505172729,0.9423852562904358,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0306847573489295
0.47,-0.8820675015449524,0.0122020738199353,0.5360393524169922,0.0736041516065597,0.97648423910141,0.0255647934973239,0.3288780450820923,0.945615828037262,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0333215218656586
0.48,-0.8862106204032898,0.0114268483594059,0.5386908650398254,0.0729818195104599,0.9790713787078856,0.0274365581572055,0.3292407393455505,0.9487773776054382,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0358857754368171
0.49,-0.8899402022361755,0.0108152413740754,0.5410950183868408,0.0722456350922584,0.9817804098129272,0.0291718579828739,0.3297776877880096,0.9523364305496216,-2.7602509612287376,-0.0215073044360675,-0.2925948717499572,1.0386127890331902
0.0,-0.1561089605093002,0.1201977878808975,-0.0834870934486389,0.1236101239919662,0.9798598289489746,-0.3595463335514068,0.7612480521202087,0.3886235952377319,-2.449267314736396,0.4208000577730497,-0.3561863685301333,1.2977584174137706
0.01,-0.0075259953737258,-0.0709846168756485,0.0036900956183671,0.2951394021511078,0.519065797328949,-0.3308590948581695,0.6365535855293274,0.2412362992763519,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9333835099033306
0.02,-0.3291896879673004,-0.0170694030821323,0.1255974620580673,0.2304774969816208,0.788200855255127,-0.2558760046958923,0.6357725262641907,0.2317930310964584,-2.449267314736396,0.4208000577730497,-0.3561863685301333,1.0696072642663335
0.03,-0.305263340473175,-0.0301182754337787,0.05991792678833,0.152012288570404,0.6916027069091797,-0.2838484346866607,0.4793007373809814,0.4219993650913238,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.900955698582642
0.04,-0.4370337128639221,-0.0286163799464702,0.1274557411670684,0.1385298669338226,0.7292090654373169,-0.2009735107421875,0.4759028553962707,0.6426941752433777,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9043286266302929
0.05,-0.4978519082069397,-0.003611329011619,0.1785286515951156,0.0199292730540037,0.7834876775741577,-0.0816161036491394,0.4349903464317322,0.7889301180839539,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9000710564720287
0.06,-0.4356062710285187,0.0187433920800685,0.1664138287305832,0.0386646687984466,0.8088111877441406,-0.0214356444776058,0.4140532314777374,0.8784448504447937,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9097087772384678
0.07,-0.4130747318267822,0.0332075171172618,0.149073451757431,0.0346374362707138,0.8310710191726685,-0.0506098344922065,0.4465616345405578,0.9135879278182985,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9454403416879189
0.08,-0.3853340446949005,0.0181301720440387,0.124348297715187,0.0426665320992469,0.8055585622787476,-0.0567693673074245,0.4558061361312866,0.8902108669281006,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9282925320293152
0.09,-0.4086375534534454,0.0201545991003513,0.1462440341711044,0.0373638495802879,0.8056436777114868,-0.0496998839080333,0.4505014419555664,0.8880653977394104,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9251375142952883
0.1,-0.423331618309021,0.0188417099416255,0.1598331183195114,0.0419496595859527,0.8137898445129395,-0.0475437231361866,0.437814861536026,0.8854213953018188,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9262591125399153
0.11,-0.4419782757759094,0.0208556577563285,0.1751047223806381,0.044123850762844,0.8224345445632935,-0.0495172776281833,0.4312917590141296,0.8854116797447205,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9310263350058269
0.12,-0.4553519487380981,0.0190860815346241,0.1870846152305603,0.0480012893676757,0.8273268342018127,-0.0514741875231266,0.4233579039573669,0.8805364370346069,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9320168030651026
0.13,-0.4727788269519806,0.0189886428415775,0.202481061220169,0.051257349550724,0.833869218826294,-0.0532463006675243,0.41552734375,0.8783198595046997,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9345926021147641
0.14,-0.4881515502929687,0.0177749618887901,0.215700015425682,0.0543343350291252,0.8399462699890137,-0.0561353750526905,0.4069981575012207,0.875886857509613,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9366219285139596
0.15,-0.5037853717803955,0.0172139331698417,0.2283289283514022,0.0565869137644767,0.8457154035568237,-0.0582903213798999,0.3993333578109741,0.8744519948959351,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9387766054018544
0.16,-0.5180354714393616,0.0160895846784114,0.2399184703826904,0.0597772151231765,0.8514021635055542,-0.0592102296650409,0.3928888440132141,0.8738071322441101,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9414491247629091
0.17,-0.5326018929481506,0.0155928181484341,0.2515879571437835,0.0611074417829513,0.8574668169021606,-0.0593595691025257,0.3867283463478088,0.8730245232582092,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9444923683347201
0.18,-0.5455565452575684,0.0147308902814984,0.2629623413085937,0.0635962858796119,0.8629593849182129,-0.0595626533031463,0.380624771118164,0.872623860836029,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9471886367843352
0.19,-0.5602741837501526,0.0144671658053994,0.274831086397171,0.0657215416431427,0.8689939379692078,-0.0597265139222145,0.3751485645771026,0.8733037114143372,-2.449267314736396,0.4208000577730497,-0.3561863685301333,0.9506700201609093
