Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.1863432973623275,-0.0016992799937725,0.0104214567691087,-0.17293481528759,0.5566385984420776,0.1890418082475662,0.4581655263900757,0.2367903888225555,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7651179219257108
0.18,-0.2125378996133804,-0.000208280980587,0.0221119616180658,-0.1633891761302948,0.5681793689727783,0.1783496737480163,0.4467535018920898,0.2859297692775726,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7621818128122124
0.19,-0.2457491010427475,0.0092390999197959,0.0371248126029968,-0.1523241549730301,0.5837589502334595,0.1700458377599716,0.4270744323730469,0.3414283394813537,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7584756541196093
0.2,-0.2859997153282165,0.0142796263098716,0.0561268255114555,-0.1396164745092392,0.6010603308677673,0.1580230295658111,0.4102861285209656,0.4155366420745849,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7576755680547832
0.21,-0.3351263403892517,0.0259515047073364,0.0824579671025276,-0.1232028529047966,0.621239423751831,0.1450634449720382,0.386757344007492,0.5032406449317932,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7561362382522565
0.22,-0.3900146186351776,0.0341515094041824,0.111342079937458,-0.1050478667020797,0.6434221267700195,0.1309003233909607,0.3685020804405212,0.5990830063819885,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7602340201995459
0.23,-0.4366675317287445,0.0344835147261619,0.1488777697086334,-0.0853893384337425,0.6624835729598999,0.1217063516378402,0.3598480224609375,0.6772764325141907,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7684262221306013
0.24,-0.4671970903873443,0.0312691405415535,0.1791746318340301,-0.0648567900061607,0.6712379455566406,0.1181743741035461,0.3579420447349548,0.7194145917892456,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7725635720436268
0.25,-0.477720707654953,0.0276758968830108,0.1895774155855178,-0.0544208027422428,0.6753580570220947,0.1077393293380737,0.3587580919265747,0.7318850159645081,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7741997549500927
0.26,-0.484555035829544,0.0274329334497451,0.1937572062015533,-0.0546768717467784,0.6811419129371643,0.105705939233303,0.3593701720237732,0.7310839295387268,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7792717959693551
0.27,-0.492160826921463,0.0273986756801605,0.1988670825958252,-0.0573638044297695,0.6859673261642456,0.1087731942534446,0.3577167093753814,0.7346426844596863,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.783348345615174
0.28,-0.5007309913635254,0.0277542099356651,0.2056816220283508,-0.0557308532297611,0.6914438605308533,0.1106695979833602,0.357014536857605,0.7424482107162476,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7879769537955891
0.29,-0.5088822841644287,0.0264598205685615,0.2125716358423233,-0.0537137761712074,0.695824921131134,0.1092756018042564,0.3571593761444092,0.7480409741401672,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7915563579021176
0.3,-0.5165778398513794,0.026087187230587,0.2181228250265121,-0.0534203834831714,0.7009085416793823,0.1096177771687507,0.3563079237937927,0.7517027258872986,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7956745030477403
0.31,-0.5247194170951843,0.0257082805037498,0.22440005838871,-0.0532212518155574,0.7060220837593079,0.1106570363044738,0.3557396233081817,0.7569760680198669,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8000595875781921
0.32,-0.5327774286270142,0.0251170545816421,0.230860635638237,-0.0524673536419868,0.7111290693283081,0.1112176477909088,0.3549105226993561,0.7619567513465881,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8042314472493672
0.33,-0.5409424901008606,0.0245512053370475,0.2370882034301757,-0.0516980327665805,0.7165091633796692,0.1116921156644821,0.3544817566871643,0.7669109106063843,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.808820445046114
0.34,-0.549486517906189,0.0237501412630081,0.2434409111738205,-0.0510052666068077,0.7218798398971558,0.1121812015771865,0.3540201187133789,0.7716156840324402,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8134045161619838
0.35,-0.5580671429634094,0.0230157449841499,0.2500826716423034,-0.0501861423254013,0.7274652719497681,0.1128060221672058,0.3534821569919586,0.7767860293388367,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8181682007529572
0.36,-0.5667272210121155,0.0220508426427841,0.2569280564785003,-0.0491200573742389,0.732973039150238,0.1132710874080658,0.3530563712120056,0.7818703651428223,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8228860168052317
0.37,-0.5752875804901123,0.0211376994848251,0.263760507106781,-0.0479943938553333,0.7386153936386108,0.1138074994087219,0.3527324795722961,0.7867056727409363,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8277853046704486
0.38,-0.5838449001312256,0.0201423540711402,0.2707855999469757,-0.0467885732650756,0.7442775368690491,0.1143214404582977,0.3525203466415405,0.7915248870849609,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8327533902787619
0.39,-0.5922695398330688,0.0191277340054512,0.2775434553623199,-0.0457154922187328,0.7498740553855896,0.1147845089435577,0.3523091971874237,0.7962859272956848,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8376743156415218
0.4,-0.6005712747573853,0.0183340609073638,0.2841936349868774,-0.0446860492229461,0.7552337646484375,0.1152368038892746,0.3521466851234436,0.8012773394584656,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8424142039841517
0.41,-0.608634352684021,0.0175453126430511,0.2905897498130798,-0.0435211062431335,0.7604562640190125,0.1154825240373611,0.3519131541252136,0.8058925271034241,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8469751457857404
0.42,-0.616436243057251,0.0169343128800392,0.2964328527450561,-0.0422153919935226,0.7653828859329224,0.115456998348236,0.352006733417511,0.8103017210960388,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8513707536902045
0.43,-0.6240841746330261,0.0161135494709014,0.3020772337913513,-0.0411581397056579,0.7702583074569702,0.1150146871805191,0.3521038293838501,0.8141462206840515,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8556853029031823
0.44,-0.6315182447433472,0.0156027451157569,0.307343065738678,-0.0406108684837818,0.7753466367721558,0.1153716146945953,0.3520317673683166,0.8177536725997925,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8602607886603917
0.45,-0.6388442516326904,0.0149464309215545,0.3129217624664306,-0.0400685295462608,0.7802942991256714,0.1158386468887329,0.3520212769508362,0.821665346622467,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8647556023797314
0.46,-0.6461085677146912,0.0143112912774086,0.3184185028076172,-0.039352711290121,0.7852208614349365,0.11628258228302,0.3519452214241028,0.8253922462463379,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8691993528208448
0.47,-0.6533527374267578,0.013796180486679,0.3238145709037781,-0.0385905131697654,0.7900654077529907,0.1164656728506088,0.3519974946975708,0.8292166590690613,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8735897581018889
0.48,-0.6606156229972839,0.0131422728300094,0.3292091488838196,-0.0378968939185142,0.7949845194816589,0.1165404021739959,0.3520885705947876,0.8328269720077515,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8780572804017472
0.49,-0.6678412556648254,0.0126246288418769,0.3345613777637481,-0.0373950079083442,0.7999426126480103,0.1168712377548217,0.3520638942718506,0.8364467024803162,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8825612964609283
0.0,-0.0221673268824815,-0.0286755412817001,-0.015404088422656,-0.1714663952589035,0.5294415950775146,0.2527020573616028,0.7244841456413269,0.0314906649291515,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9478632466668045
0.01,0.0554221272468566,-0.0586848780512809,-0.0842690467834472,-0.2022151201963424,0.6017017364501953,0.10966657102108,0.6823707818984985,-0.1277013719081878,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9383989424927393
0.02,-0.0101592596620321,-0.0656363666057586,-0.0428787544369697,-0.2732570767402649,0.6596082448959351,0.2855615615844726,0.7597895860671997,-0.1803370416164398,-2.834280903040764,0.0641101557272599,-0.3018327185780203,1.0810079034281201
0.03,-0.0329273417592048,-0.0276961587369442,-0.0112075414508581,-0.3079025745391845,0.5761498212814331,0.3200374841690063,0.646105170249939,-0.1110266298055648,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9729483512845967
0.04,-0.0136102344840765,-0.0206351391971111,-0.0573501735925674,-0.2424084395170211,0.6170214414596558,0.2777600288391113,0.6946078538894653,-0.0169265158474445,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9995539080388117
0.05,-0.0052093956619501,-0.044945128262043,-0.0286484267562627,-0.2119270861148834,0.5893276929855347,0.2051616162061691,0.6843664646148682,-0.064221054315567,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9500889254183414
0.06,-0.018121076747775,-0.0466402694582939,-0.052819013595581,-0.2440753877162933,0.6318609118461609,0.2285385280847549,0.7011473178863525,-0.1076925247907638,-2.834280903040764,0.0641101557272599,-0.3018327185780203,1.0013283312711636
0.07,-0.0440749749541282,-0.0389104560017585,-0.0209479983896017,-0.2700152993202209,0.6188957691192627,0.2769827842712402,0.680945098400116,-0.0869381129741668,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9981712902696132
0.08,-0.0475518628954887,-0.0237035192549228,-0.0327139869332313,-0.2540736198425293,0.6125982999801636,0.2740167081356048,0.6614401340484619,-0.0330754555761814,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9759192019352796
0.09,-0.0392379090189933,-0.0290991142392158,-0.0332929268479347,-0.2233467698097229,0.6148840188980103,0.230979785323143,0.6743193864822388,-0.0161663405597209,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9674835567048745
0.1,-0.0431925430893898,-0.0381522886455059,-0.0321616902947425,-0.2256683558225631,0.6218870282173157,0.2177757918834686,0.6733583211898804,-0.0495398603379726,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9687659195753892
0.11,-0.0592386573553085,-0.0338923260569572,-0.0288440342992544,-0.2458062022924423,0.6316694617271423,0.2452790737152099,0.67159104347229,-0.0510965697467327,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9852021882024429
0.12,-0.070005714893341,-0.0266040340065956,-0.0219420995563268,-0.2466100305318832,0.6242821216583252,0.256723552942276,0.6559739112854004,-0.0220046080648899,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.973012553620727
0.13,-0.0698485001921653,-0.0224724579602479,-0.0270376708358526,-0.2295036166906356,0.625382661819458,0.2390966415405273,0.6543608903884888,0.0032750591635704,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9639142921673316
0.14,-0.0708773955702781,-0.0281755179166793,-0.0250632222741842,-0.2211401462554931,0.628410816192627,0.2194532752037048,0.6570086479187012,-0.0020871795713901,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9610531835602946
0.15,-0.080269381403923,-0.0280450358986854,-0.023221855983138,-0.2291374951601028,0.635630190372467,0.2269708067178726,0.6539118885993958,-0.0105056203901767,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.967288083124658
0.16,-0.0905730873346328,-0.023559832945466,-0.0187152754515409,-0.2342067211866378,0.6357941627502441,0.2386112213134765,0.6468953490257263,0.003846276551485,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.966693288051647
0.17,-0.0962568968534469,-0.0198465958237648,-0.0191725399345159,-0.2276697754859924,0.6347579956054688,0.2329368889331817,0.6407260298728943,0.0238440744578838,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9589268372704275
0.18,-0.1001133918762207,-0.0201239492744207,-0.0197987165302038,-0.220605120062828,0.6379060745239258,0.2206412851810455,0.6401557326316833,0.0321911685168743,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9560715023783576
0.19,-0.1066231727600097,-0.0201123561710119,-0.017417898401618,-0.2208690196275711,0.6416245698928833,0.2186882346868515,0.6377416849136353,0.0330641083419323,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9565585257517732
0.2,-0.1149012073874473,-0.0178985726088285,-0.0153130125254392,-0.2228109091520309,0.6435915231704712,0.2225788235664367,0.6334373950958252,0.0410213954746723,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9563676155851605
0.21,-0.1225868985056877,-0.0152563266456127,-0.0136509668081998,-0.2210569679737091,0.6445399522781372,0.2208836823701858,0.6286050081253052,0.0545552857220172,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.953011957191546
0.22,-0.1297798752784729,-0.0138907767832279,-0.0122939553111791,-0.2175457328557968,0.6465266942977905,0.2158718407154083,0.6243804693222046,0.0664003491401672,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9496180992421477
0.23,-0.1376733481884002,-0.0123719610273838,-0.0106906052678823,-0.2150187939405441,0.6496174335479736,0.2122829109430313,0.6201823949813843,0.076876476407051,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9475896416911673
0.24,-0.1473733633756637,-0.0113167278468608,-0.0079981740564107,-0.2131096869707107,0.6529248952865601,0.2102006077766418,0.6154993772506714,0.089904099702835,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9459124888018731
0.25,-0.1587491780519485,-0.0090399831533432,-0.0048750699497759,-0.2101805955171585,0.6568034887313843,0.2084280103445053,0.6085284948348999,0.1077513396739959,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9430354553588444
0.26,-0.1717475950717926,-0.0069591924548149,-0.0011771379504352,-0.2052449434995651,0.6618626117706299,0.2040069103240966,0.6006051301956177,0.1313153803348541,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9394322463963317
0.27,-0.1883065551519394,-0.0036745481193065,0.005680204834789,-0.1996372044086456,0.6678199172019958,0.1986695230007171,0.5922197699546814,0.1610322892665863,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9359659665235099
0.28,-0.2083166539669037,-0.0001059621572494,0.0131546650081872,-0.1928616613149643,0.6754549741744995,0.1927624344825744,0.5808315277099609,0.197353109717369,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.931642454094798
0.29,-0.2335319370031356,0.0056488700211048,0.0240098927170038,-0.1842534840106964,0.6855166554450989,0.1872253715991974,0.5682452321052551,0.2443969696760177,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9283525272457264
0.3,-0.2646155059337616,0.0112469941377639,0.0374692007899284,-0.1729825735092163,0.6986063122749329,0.1769104599952697,0.5517911911010742,0.3037288784980774,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9239829975279483
0.31,-0.3052288293838501,0.0207345411181449,0.0560295656323432,-0.1578245162963867,0.7182000279426575,0.1635105460882187,0.532105028629303,0.3792463839054107,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9222750773254589
0.32,-0.3606189489364624,0.0313340201973915,0.0819297954440116,-0.141040951013565,0.7410624027252197,0.1459365785121917,0.5079144239425659,0.4758226573467254,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9210540600814049
0.33,-0.430984228849411,0.0471091717481613,0.1162176132202148,-0.1215685531497001,0.772449791431427,0.1314047276973724,0.477500319480896,0.5947020649909973,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9255978343551506
0.34,-0.5093498826026917,0.0592617839574813,0.1615924835205078,-0.0981234088540077,0.805768609046936,0.1133223474025726,0.4477346539497375,0.7345569729804993,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.933916232570612
0.35,-0.5783811211585999,0.0585279315710067,0.2169743776321411,-0.0656041577458381,0.8329131603240967,0.1028327867388725,0.4332882761955261,0.8503879308700562,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9467637247336782
0.36,-0.6171737313270569,0.052788071334362,0.2565153241157532,-0.0368076860904693,0.8447595834732056,0.0904356688261032,0.4312355518341064,0.9086719751358032,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9534758890432674
0.37,-0.6310877799987793,0.0466565787792205,0.2725763320922851,-0.0256401244550943,0.8502160310745239,0.0812519490718841,0.4310534000396728,0.916439652442932,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9570442144394014
0.38,-0.6383288502693176,0.0480349138379097,0.2765177488327026,-0.02806500159204,0.8549205660820007,0.0843444094061851,0.4297007620334625,0.9169699549674988,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9609544957564569
0.39,-0.6465935111045837,0.0467656999826431,0.2825462222099304,-0.0286618117243051,0.8601012825965881,0.0856385827064514,0.4288875162601471,0.9229305386543274,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9653363062826256
0.4,-0.6553950309753418,0.0465831980109214,0.2899300456047058,-0.0275021847337484,0.8653878569602966,0.0872659459710121,0.4279027283191681,0.9284399151802064,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9697260455245427
0.41,-0.6635372042655945,0.0450425669550895,0.2962391376495361,-0.0264916475862264,0.8699713945388794,0.0873603075742721,0.4274953007698059,0.933154284954071,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9736200954312177
0.42,-0.6713399291038513,0.044623427093029,0.3020053505897522,-0.026041267439723,0.8753465414047241,0.0882046446204185,0.4268122315406799,0.9372319579124452,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9781914206761522
0.43,-0.6794382929801941,0.0435117408633232,0.3082289099693298,-0.0255507659167051,0.8805336952209473,0.0891659036278724,0.4262585341930389,0.9415417313575744,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.982669489910295
0.44,-0.6873824000358582,0.0428467765450477,0.3143642544746399,-0.0249206777662038,0.8858526349067688,0.0903359204530716,0.4254113137722015,0.945865511894226,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9871632566911545
0.45,-0.6955602765083313,0.0417025759816169,0.3206545114517212,-0.0243507754057645,0.8912620544433594,0.0909135937690734,0.4249197244644165,0.9503805041313172,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9918483068112701
0.46,-0.7039306163787842,0.0409775897860527,0.3270731568336487,-0.0240488331764936,0.8969985246658325,0.0921106040477752,0.4240596890449524,0.9546969532966614,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9967425359042217
0.47,-0.7124678492546082,0.0401256084442138,0.3337136805057525,-0.0234642904251813,0.9026160836219788,0.0933938845992088,0.4234622716903686,0.9595439434051514,-2.834280903040764,0.0641101557272599,-0.3018327185780203,1.0016531737901768
0.48,-0.7209739685058594,0.0391955152153968,0.3404022753238678,-0.0226871129125356,0.9081647396087646,0.0941477715969085,0.4229257106781006,0.9642147421836852,-2.834280903040764,0.0641101557272599,-0.3018327185780203,1.0064829154090007
0.49,-0.7294766902923584,0.0383558496832847,0.3469595313072204,-0.0221327226608991,0.9137918949127196,0.0950449109077453,0.4224880337715149,0.9686588644981384,-2.834280903040764,0.0641101557272599,-0.3018327185780203,1.0114520049859732
0.0,-0.0683085098862648,-0.0380375757813453,0.027953827753663,-0.218253344297409,0.4148218631744385,0.3125448226928711,0.577208399772644,0.0364725925028324,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8065764089190376
0.01,0.0244958195835351,-0.0201192013919353,-0.1193305924534797,-0.1936399787664413,0.5409014821052551,0.1627281606197357,0.5837463140487671,0.0064350441098213,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8350515362206897
0.02,-0.0046334378421306,-0.0654663518071174,-0.025434648618102,-0.2156703472137451,0.5431631207466125,0.2287165522575378,0.6561743021011353,-0.0871642678976059,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.9079734855275144
0.03,-0.0268901381641626,-0.0402804762125015,-0.0467739328742027,-0.2787418067455292,0.5222816467285156,0.2815859913825989,0.5705091953277588,-0.1042105704545974,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8690492079472024
0.04,-0.0382084473967552,-0.0211624223738908,-0.0438077896833419,-0.2585818767547607,0.544907808303833,0.3090291023254394,0.6079843640327454,-0.0002307035028934,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.9104576209406289
0.05,-0.0295697394758462,-0.0306781083345413,-0.0338999032974243,-0.2225826382637024,0.5064576268196106,0.2420266568660736,0.569585919380188,0.001907292753458,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8300887788725518
0.06,-0.0328873693943023,-0.0361755490303039,-0.0571425631642341,-0.2182365506887436,0.5472643971443176,0.2299447655677795,0.6035229563713074,-0.0144651606678962,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.874208251229327
0.07,-0.0444495007395744,-0.0369128920137882,-0.0293817203491926,-0.2384488880634308,0.535624086856842,0.247685045003891,0.5859326124191284,-0.0298287533223629,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8651103643205279
0.08,-0.0578005909919738,-0.0279767885804176,-0.0408931523561477,-0.2432168126106262,0.5447007417678833,0.2679857015609741,0.5791310667991638,-0.002272043377161,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.873534455412046
0.09,-0.0621514320373535,-0.0232862886041402,-0.0308739896863698,-0.2295530289411544,0.5371846556663513,0.2528951168060303,0.5733203887939453,0.0270059518516063,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8566878986484
0.1,-0.0652920007705688,-0.0277941972017288,-0.0374394133687019,-0.2202786058187484,0.5435027480125427,0.2345601469278335,0.5717218518257141,0.027626384049654,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8519402793978388
0.11,-0.0723874419927597,-0.0248383171856403,-0.0316503271460533,-0.2235147655010223,0.5492130517959595,0.2376908659934997,0.5717930793762207,0.0274203903973102,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8573436300919772
0.12,-0.0819737762212753,-0.0248564500361681,-0.0286445673555135,-0.2271492630243301,0.550004780292511,0.2425066232681274,0.5652189254760742,0.0362807996571064,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8557943339858864
0.13,-0.0903593748807907,-0.0191331375390291,-0.027303947135806,-0.2240485697984695,0.5525282025337219,0.2429792582988739,0.5596174597740173,0.0543197132647037,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.853050876250227
0.14,-0.0971462279558181,-0.0205816254019737,-0.0250900816172361,-0.2176894098520279,0.5540929436683655,0.2343204319477081,0.5568059682846069,0.0684514343738555,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8481430424936102
0.15,-0.1049132943153381,-0.0181231908500194,-0.0226718690246343,-0.2148062884807586,0.5580194592475891,0.2302467226982116,0.5527099370956421,0.0774227976799011,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8461851371581673
0.16,-0.1144147664308548,-0.0179823897778987,-0.018761595711112,-0.2140921801328659,0.5617750883102417,0.2289801985025406,0.5499740839004517,0.0897064805030822,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8463628865376998
0.17,-0.1262730807065963,-0.0147786512970924,-0.0142232831567525,-0.2127693146467209,0.565285861492157,0.2285565882921219,0.5427384376525879,0.1070964932441711,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8435769154116725
0.18,-0.1401502639055252,-0.013149008154869,-0.0097002740949392,-0.2092170864343643,0.5707066059112549,0.2249090820550918,0.5364358425140381,0.1318298429250717,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8413235570287085
0.19,-0.1569738388061523,-0.0094504132866859,-0.0034850595984607,-0.2035011947154998,0.576985239982605,0.2207314223051071,0.5264493227005005,0.1608072817325592,-2.540514986860467,-0.1791612254166856,-0.2817864435284139,0.8367771229981561
