Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.10823757201433182,0.030069129541516304,0.003066358156502247,-0.020361032336950302,0.6712920069694519,0.013360421173274517,0.667563259601593,-0.02827252820134163,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.15,-0.11080221831798553,0.030466677621006966,0.004094903357326984,-0.024292858317494392,0.6716144680976868,0.01842714473605156,0.6654773354530334,-0.027607891708612442,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.16,-0.11448007822036743,0.02997446246445179,0.0055557312443852425,-0.028423631563782692,0.6713371872901917,0.023353543132543564,0.6629239320755005,-0.0264165960252285,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.17,-0.11832809448242188,0.030214080587029457,0.006522324867546558,-0.03219757601618767,0.671247661113739,0.028287868946790695,0.6599886417388916,-0.02454313263297081,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.18,-0.12175842374563217,0.03012317605316639,0.00748580414801836,-0.03564555570483208,0.6708845496177673,0.0324610136449337,0.6574381589889526,-0.02182682231068611,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.19,-0.12465960532426834,0.030045604333281517,0.008249637670814991,-0.03884562477469444,0.6705313920974731,0.03648041561245918,0.6550418734550476,-0.019118618220090866,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.2,-0.1275433897972107,0.029769668355584145,0.009074476547539234,-0.04197704792022705,0.6702603697776794,0.04035012051463127,0.6526939272880554,-0.01645468920469284,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.21,-0.13055165112018585,0.02959604002535343,0.010172826237976551,-0.04501759260892868,0.6700746417045593,0.04432329908013344,0.6500364542007446,-0.013761091977357864,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.22,-0.13430368900299072,0.0296992976218462,0.011598051525652409,-0.04800955951213837,0.6700911521911621,0.048476699739694595,0.6473035216331482,-0.010536804795265198,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.23,-0.13824963569641113,0.02949993498623371,0.013216179795563221,-0.05044270679354668,0.6702651381492615,0.052519287914037704,0.6439573168754578,-0.006375569850206375,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.24,-0.14263774454593658,0.02964373119175434,0.014621091075241566,-0.05226195976138115,0.670263409614563,0.05648078769445419,0.6402518153190613,-0.0011521019041538239,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.25,-0.14716380834579468,0.029685018584132195,0.015935558825731277,-0.0529773123562336,0.6705064177513123,0.05957973375916481,0.6367166638374329,0.005800217390060425,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.26,-0.15223732590675354,0.029094723984599113,0.018400322645902634,-0.05172651261091232,0.6698359847068787,0.06257152557373047,0.6321359872817993,0.014771157875657082,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.27,-0.15984103083610535,0.028463346883654594,0.020741593092679977,-0.049240920692682266,0.6682608723640442,0.06540845334529877,0.6262083649635315,0.027966821566224098,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.28,-0.16960349678993225,0.02818792127072811,0.02395760640501976,-0.04419839009642601,0.6681904196739197,0.06715233623981476,0.6191062927246094,0.04855814948678017,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.29,-0.18132415413856506,0.029470833018422127,0.028962720185518265,-0.03600197657942772,0.6677700877189636,0.06824789941310883,0.6092295050621033,0.07940083742141724,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.3,-0.19526755809783936,0.030860891565680504,0.03486393019556999,-0.025346089154481888,0.6664785146713257,0.0679255872964859,0.5963305234909058,0.12326247990131378,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.31,-0.21391919255256653,0.031566180288791656,0.04304569959640503,-0.016460178419947624,0.6660643219947815,0.06739285588264465,0.5802630186080933,0.19060048460960388,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.32,-0.24475815892219543,0.03015282191336155,0.04860130324959755,-0.009622905403375626,0.6684914231300354,0.07100401818752289,0.5639834403991699,0.29900363087654114,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.33,-0.2904491424560547,0.028477149084210396,0.05630334094166756,0.0016985372640192509,0.6772605776786804,0.07521878182888031,0.5458570122718811,0.46968960762023926,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.34,-0.34485360980033875,0.03318364545702934,0.07024775445461273,0.02171292155981064,0.6862697601318359,0.06802500784397125,0.5284661650657654,0.7062146663665771,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.35000000000000003,-0.3811637759208679,0.029538540169596672,0.10871263593435287,0.030029237270355225,0.7376626133918762,0.054207056760787964,0.5340372920036316,0.9466395974159241,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.36,-0.40819427371025085,0.03608609363436699,0.17337767779827118,0.00803440809249878,0.8270474076271057,0.07145082950592041,0.5818246006965637,1.1052953004837036,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.37,-0.43140745162963867,0.04094470664858818,0.20176255702972412,0.0042763580568134785,0.8517442941665649,0.10622896999120712,0.6005870699882507,1.1264358758926392,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.38,-0.46239233016967773,0.04459798336029053,0.21551762521266937,0.008382365107536316,0.8461397290229797,0.10889649391174316,0.5845461487770081,1.104268193244934,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.39,-0.48436737060546875,0.044279977679252625,0.23206976056098938,0.01406683400273323,0.8476917743682861,0.10098538547754288,0.5625708103179932,1.0958200693130493,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.4,-0.5032172799110413,0.046907611191272736,0.2502601146697998,0.016491621732711792,0.8509957194328308,0.1015036553144455,0.5475866198539734,1.0962777137756348,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.41000000000000003,-0.5239271521568298,0.04811429977416992,0.2666585445404053,0.018837977200746536,0.8552515506744385,0.10337485373020172,0.5372143387794495,1.0943315029144287,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.42,-0.543931782245636,0.05014415085315704,0.282657653093338,0.021503157913684845,0.8589246869087219,0.1041858047246933,0.5238901376724243,1.0901309251785278,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.43,-0.5638536810874939,0.05153907835483551,0.29895681142807007,0.02395930513739586,0.8617481589317322,0.10494934767484665,0.5108842253684998,1.0864380598068237,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.44,-0.5842602252960205,0.05298101156949997,0.3157394826412201,0.025950787588953972,0.8654398322105408,0.1065162718296051,0.4984526038169861,1.0826890468597412,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.45,-0.6052058339118958,0.05482350289821625,0.3330152630805969,0.028278641402721405,0.8684732913970947,0.10858557373285294,0.48529601097106934,1.0777626037597656,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.46,-0.6272794008255005,0.05705142766237259,0.3506366014480591,0.030837155878543854,0.8712510466575623,0.11050620675086975,0.4715302586555481,1.0723882913589478,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.47000000000000003,-0.6507003903388977,0.05943378433585167,0.3693956732749939,0.033850353211164474,0.874439537525177,0.1127619594335556,0.4572064280509949,1.06693434715271,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.48,-0.6754227876663208,0.06228983402252197,0.38917896151542664,0.03705056756734848,0.8777013421058655,0.11520766466856003,0.44222891330718994,1.0609780550003052,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.49,-0.7013558149337769,0.06516038626432419,0.40977704524993896,0.04059166461229324,0.8807170391082764,0.11770326644182205,0.4265263080596924,1.0545724630355835,-3.0286532035702702,0.08978096304718937,-0.308742311689726
0.0,-0.22790870070457458,0.09644091874361038,-0.048571087419986725,-0.11950196325778961,0.7505937218666077,0.20086194574832916,0.8904110789299011,0.040849894285202026,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.01,-0.11528454720973969,-0.011817047372460365,-0.019849229604005814,0.020348209887742996,0.7682254910469055,-0.05515723302960396,0.7320297360420227,-0.0166345052421093,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.02,-0.07038258016109467,0.07826124876737595,0.0019828351214528084,0.04494820162653923,0.6754002571105957,-0.01906714215874672,0.7086955904960632,-0.04695114865899086,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.03,-0.10282433778047562,0.007395641878247261,-0.003100845031440258,0.0074470252729952335,0.7128966450691223,-0.051718179136514664,0.7313148975372314,-0.039637718349695206,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.04,-0.08735687285661697,0.05590571463108063,-0.003065320663154125,0.026797328144311905,0.7118701934814453,-0.00847682449966669,0.7114470601081848,-0.060857485979795456,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.05,-0.11283412575721741,0.02719045616686344,0.006587174721062183,0.002647463697940111,0.7017086148262024,-0.027055960148572922,0.7133424282073975,-0.05143895372748375,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.06,-0.10577338933944702,0.043284110724925995,-0.0027244118973612785,0.013429773971438408,0.711780846118927,-0.008245717734098434,0.7065361142158508,-0.05083170160651207,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.07,-0.1107642874121666,0.035669244825839996,0.004213516600430012,0.003320374060422182,0.7015461325645447,-0.016776282340288162,0.709543764591217,-0.04329391196370125,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.08,-0.10627661645412445,0.0374288335442543,-0.0009800596162676811,0.005399687681347132,0.708530604839325,-0.007955314591526985,0.7074723839759827,-0.044999364763498306,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.09,-0.11044540256261826,0.03755996376276016,0.004140687175095081,-0.00236180005595088,0.7041190266609192,-0.005204054526984692,0.7066844701766968,-0.045190852135419846,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.1,-0.11323563009500504,0.03599369898438454,0.0026500867679715157,-0.0051405462436378,0.7068804502487183,0.0014652647078037262,0.7035555243492126,-0.04591704532504082,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.11,-0.11745575070381165,0.03765401244163513,0.005029958672821522,-0.01009325310587883,0.7050408720970154,0.006003386341035366,0.7013159394264221,-0.044247549027204514,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.12,-0.1198345422744751,0.03576735034584999,0.004766528494656086,-0.012916181236505508,0.7053659558296204,0.009944060817360878,0.6993443369865417,-0.04209836944937706,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.13,-0.12172728031873703,0.03686926141381264,0.005804968066513538,-0.016566118225455284,0.7046124935150146,0.014333064667880535,0.6977843642234802,-0.040367674082517624,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.14,-0.12393031269311905,0.03550386056303978,0.006377954967319965,-0.020244963467121124,0.7045615315437317,0.01847006380558014,0.6962061524391174,-0.03910665586590767,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.15,-0.12658758461475372,0.03607597202062607,0.007308413274586201,-0.024192266166210175,0.7044124007225037,0.023585587739944458,0.6941254734992981,-0.0382661335170269,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.16,-0.12994839251041412,0.03529365360736847,0.008291338570415974,-0.028291845694184303,0.7040669322013855,0.02815176174044609,0.6920613646507263,-0.036868270486593246,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.17,-0.13325080275535583,0.035530269145965576,0.009025496430695057,-0.03217816725373268,0.7042004466056824,0.03299187868833542,0.6898873448371887,-0.03527713939547539,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.18,-0.1368701308965683,0.03528513386845589,0.010289800353348255,-0.035955410450696945,0.7039003968238831,0.03736907243728638,0.6873713135719299,-0.033264774829149246,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.19,-0.1403745412826538,0.03536873683333397,0.011310135014355183,-0.03945936635136604,0.7035031318664551,0.04177512601017952,0.684572160243988,-0.03089381381869316,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.2,-0.1437234729528427,0.03540242835879326,0.012418032623827457,-0.04297928512096405,0.7030977010726929,0.04591502621769905,0.6820961833000183,-0.028072591871023178,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.21,-0.1468932032585144,0.03543622046709061,0.013647560961544514,-0.046232521533966064,0.7028900384902954,0.05008811131119728,0.679535448551178,-0.025157716125249863,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.22,-0.15031400322914124,0.03536790981888771,0.014937994070351124,-0.049262478947639465,0.7025083899497986,0.05416470393538475,0.6767258644104004,-0.022041890770196915,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.23,-0.1543094366788864,0.03549898788332939,0.01631680503487587,-0.051881976425647736,0.7026783227920532,0.058146003633737564,0.6738702654838562,-0.018387649208307266,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.24,-0.1581023633480072,0.03544912487268448,0.017881374806165695,-0.05397786200046539,0.702559769153595,0.061687614768743515,0.6703707575798035,-0.013912294059991837,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.25,-0.16163299977779388,0.035586632788181305,0.019239217042922974,-0.05586940422654152,0.7021701335906982,0.06514690071344376,0.6669170260429382,-0.008741132915019989,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.26,-0.16546285152435303,0.0354539230465889,0.020759981125593185,-0.05710223689675331,0.7019525766372681,0.06851944327354431,0.6632895469665527,-0.0028983689844608307,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.27,-0.170014888048172,0.0352778360247612,0.022876936942338943,-0.057063259184360504,0.7017303109169006,0.07150554656982422,0.6593261361122131,0.004298005253076553,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.28,-0.1763749122619629,0.03478234261274338,0.02620707079768181,-0.05562746152281761,0.7009977698326111,0.07419328391551971,0.6535696387290955,0.014364615082740784,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.29,-0.1846175491809845,0.03457961976528168,0.029733777046203613,-0.05204613134264946,0.6996648907661438,0.07662263512611389,0.6465778350830078,0.029769929125905037,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.3,-0.1951662302017212,0.03445242717862129,0.03394126519560814,-0.04563591629266739,0.6992760300636292,0.07796069979667664,0.6386350989341736,0.0537770539522171,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.31,-0.2072317898273468,0.03566101938486099,0.03936553746461868,-0.03585745021700859,0.6989942789077759,0.0784824788570404,0.6280210018157959,0.0887676477432251,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.32,-0.22127112746238708,0.037009309977293015,0.04660850018262863,-0.023595422506332397,0.6970288157463074,0.07753598690032959,0.6145617365837097,0.13756531476974487,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.33,-0.2416623830795288,0.038477785885334015,0.057007964700460434,-0.013124125078320503,0.6976172924041748,0.07587945461273193,0.5980013012886047,0.20860226452350616,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.34,-0.2721980810165405,0.03646518290042877,0.06494875997304916,-0.002314136829227209,0.6979267001152039,0.07779309153556824,0.5780307650566101,0.3199516236782074,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.35000000000000003,-0.3207552433013916,0.036257751286029816,0.07531724870204926,0.010247204452753067,0.7045412659645081,0.08023662865161896,0.5577970147132874,0.4949510395526886,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.36,-0.37724316120147705,0.0403134860098362,0.09016237407922745,0.0323103666305542,0.7124506831169128,0.07124316692352295,0.5392627120018005,0.7346740365028381,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.37,-0.4142950773239136,0.037959903478622437,0.13108088076114655,0.04222520813345909,0.7674959301948547,0.05429036542773247,0.5451095700263977,0.9794846177101135,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.38,-0.4418400824069977,0.04592880606651306,0.1980760097503662,0.021628927439451218,0.8514072299003601,0.07328096032142639,0.5914278626441956,1.1339025497436523,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.39,-0.46485084295272827,0.049755681306123734,0.22353209555149078,0.01700301468372345,0.8732056021690369,0.10435736924409866,0.6089580059051514,1.152144193649292,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.4,-0.4933357238769531,0.052722036838531494,0.23580941557884216,0.020999323576688766,0.8694286942481995,0.10660199075937271,0.5934849381446838,1.132314682006836,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.41000000000000003,-0.5144422054290771,0.05338316410779953,0.2519155740737915,0.02627578377723694,0.870478093624115,0.10019857436418533,0.5726352334022522,1.1248008012771606,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.42,-0.5331419706344604,0.055466145277023315,0.2692805826663971,0.02850637212395668,0.8735620379447937,0.10052579641342163,0.558448314666748,1.1245001554489136,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.43,-0.5527352094650269,0.05688317120075226,0.2846750020980835,0.030830398201942444,0.8770246505737305,0.10245346277952194,0.5474149584770203,1.1220160722732544,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.44,-0.5724021196365356,0.05884099006652832,0.30060136318206787,0.03333408758044243,0.8802043199539185,0.10352815687656403,0.5341574549674988,1.1177642345428467,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.45,-0.5926104187965393,0.06028832122683525,0.31710755825042725,0.035791490226984024,0.8829209804534912,0.104876309633255,0.5207114815711975,1.1131712198257446,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.46,-0.613473117351532,0.061828166246414185,0.3339242935180664,0.03826865926384926,0.8862736225128174,0.10640610754489899,0.5071479082107544,1.1086879968643188,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.47000000000000003,-0.6355449557304382,0.06376925110816956,0.3518732190132141,0.04103299602866173,0.8896242380142212,0.10835956037044525,0.4936087131500244,1.1034938097000122,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.48,-0.6602391600608826,0.06643453985452652,0.37123435735702515,0.04384906217455864,0.8927730917930603,0.11046773195266724,0.4790421724319458,1.097259283065796,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.49,-0.6868054270744324,0.06909925490617752,0.39194291830062866,0.04716360941529274,0.8962748050689697,0.11208070814609528,0.4634568691253662,1.0900460481643677,-3.231319430763815,0.08189555338183785,-0.3032762719690675
0.0,-0.2330709993839264,0.08648519217967987,-0.05322296544909477,-0.1497802585363388,0.8000994920730591,0.2319459617137909,0.9338288903236389,0.08675839006900787,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.01,-0.09255516529083252,-0.013885995373129845,-0.04034535214304924,-0.020294521003961563,0.7915903925895691,-0.005571170710027218,0.7815536260604858,0.02240181341767311,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.02,-0.04448031261563301,0.07114242017269135,-0.007589678280055523,-0.009862905368208885,0.7200869917869568,0.03281732276082039,0.7790085673332214,-0.026954974979162216,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.03,-0.07993631064891815,0.0006033943500369787,-0.011854561977088451,-0.046837229281663895,0.757281482219696,0.012553309090435505,0.7946564555168152,-0.05581815168261528,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.04,-0.08782415837049484,0.051431287080049515,-0.00034767668694257736,-0.03724732622504234,0.7572926878929138,0.061443086713552475,0.7576457858085632,-0.08588288724422455,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.05,-0.12364191561937332,0.02365376614034176,0.006957230158150196,-0.057680632919073105,0.7418232560157776,0.04536737874150276,0.7520995140075684,-0.06545250117778778,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.06,-0.11286711692810059,0.04009038209915161,-0.006455737166106701,-0.04230298474431038,0.7504537105560303,0.05468648299574852,0.7491435408592224,-0.051053691655397415,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.07,-0.10741842538118362,0.03141317144036293,-0.0012666834518313408,-0.048163946717977524,0.7406216859817505,0.04054920747876167,0.7569992542266846,-0.038979556411504745,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.08,-0.09796320647001266,0.03316826745867729,-0.0058524711057543755,-0.046703096479177475,0.7471819519996643,0.05042992904782295,0.7572460174560547,-0.04549960419535637,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.09,-0.10522083938121796,0.032812535762786865,0.0004575597122311592,-0.05822977051138878,0.7460862994194031,0.05630635842680931,0.7562121748924255,-0.05063602700829506,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.1,-0.11212211102247238,0.03180719166994095,3.596115857362747e-05,-0.06192747876048088,0.7493546009063721,0.06650324165821075,0.7508799433708191,-0.05333803966641426,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.11,-0.11973712593317032,0.03355378657579422,0.0025178762152791023,-0.06768222153186798,0.7479409575462341,0.0707990750670433,0.7470813393592834,-0.04947802796959877,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.12,-0.12190268933773041,0.032253727316856384,0.001587611623108387,-0.06897120177745819,0.747983992099762,0.07408840209245682,0.7447183728218079,-0.04451796039938927,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.13,-0.12298137694597244,0.03329869359731674,0.002211575396358967,-0.07217307388782501,0.7473865747451782,0.07680350542068481,0.7436826825141907,-0.040963832288980484,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.14,-0.12410256266593933,0.032054025679826736,0.0026166560128331184,-0.07518578320741653,0.7478941679000854,0.08075225353240967,0.7425068020820618,-0.03959200903773308,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.15,-0.12711939215660095,0.03251490369439125,0.003781047649681568,-0.07935900241136551,0.748180091381073,0.08599693328142166,0.7401716709136963,-0.0391751267015934,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.16,-0.13140934705734253,0.031756430864334106,0.004873608238995075,-0.08315935730934143,0.7485455274581909,0.09099961817264557,0.7373505234718323,-0.03763961419463158,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.17,-0.13596844673156738,0.03198681399226189,0.005520966835319996,-0.08611763268709183,0.7488295435905457,0.095443494617939,0.7339243292808533,-0.03470365330576897,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.18,-0.13989847898483276,0.03168391436338425,0.006025922484695911,-0.0882205218076706,0.7486093640327454,0.09856129437685013,0.7306920886039734,-0.030165497213602066,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.19,-0.14311031997203827,0.031624119728803635,0.005986628122627735,-0.08967936038970947,0.7483739256858826,0.10132614523172379,0.7275356650352478,-0.024930622428655624,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.2,-0.1457272171974182,0.03140821307897568,0.005956840701401234,-0.09101659059524536,0.7479561567306519,0.10357493162155151,0.7248443961143494,-0.019464824348688126,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.21,-0.1478860229253769,0.0309616606682539,0.0062025608494877815,-0.09185715019702911,0.7473435401916504,0.10585114359855652,0.7221488356590271,-0.014671888202428818,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.22,-0.150877445936203,0.030489886179566383,0.006934461183845997,-0.09304521977901459,0.7469686269760132,0.10831795632839203,0.7189609408378601,-0.010058294981718063,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.23,-0.15503665804862976,0.030033500865101814,0.008030128665268421,-0.09383171796798706,0.7469637989997864,0.1113356202840805,0.7148717641830444,-0.00453413650393486,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.24,-0.16159358620643616,0.029529379680752754,0.009921920485794544,-0.09311977028846741,0.7466853260993958,0.11497756838798523,0.709904134273529,0.00459662452340126,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.25,-0.16984620690345764,0.029506230726838112,0.01230012346059084,-0.09031946957111359,0.7460578083992004,0.11794924736022949,0.7032999396324158,0.019365180283784866,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.26,-0.18008795380592346,0.029710257425904274,0.015457277186214924,-0.08483199775218964,0.7453952431678772,0.12007749080657959,0.6961448788642883,0.043101511895656586,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.27,-0.19292667508125305,0.030596112832427025,0.019962739199399948,-0.07589705288410187,0.746228039264679,0.12069988250732422,0.6876835227012634,0.0789097249507904,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.28,-0.20770037174224854,0.031559012830257416,0.0253370963037014,-0.06284134089946747,0.7466142177581787,0.12033306807279587,0.6762492060661316,0.13022178411483765,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
0.29,-0.22808870673179626,0.03029674105346203,0.0319066159427166,-0.05080077424645424,0.7449758648872375,0.11909633874893188,0.6627696752548218,0.2086591124534607,-3.3569421548506484,-0.05511697063816828,-0.39031864203670186
