Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.6447540521621704,0.11188234388828278,0.4070356488227844,0.26488417387008667,0.83904629945755,0.04360118508338928,0.6199935674667358,0.8221257925033569,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.22,-0.6446666717529297,0.11083081364631653,0.405361145734787,0.2549470067024231,0.8452595472335815,0.04833493381738663,0.6177935004234314,0.8346253037452698,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.23,-0.641218900680542,0.11147305369377136,0.40489819645881653,0.25460076332092285,0.8451780676841736,0.0453246533870697,0.617877721786499,0.8374814391136169,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.24,-0.6458281874656677,0.10979744791984558,0.40878012776374817,0.2544335722923279,0.8444766402244568,0.04493609070777893,0.6138341426849365,0.8373169302940369,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.25,-0.6517980098724365,0.1072206050157547,0.4116039276123047,0.24877727031707764,0.8473732471466064,0.04923085868358612,0.6083654761314392,0.8429903388023376,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.26,-0.6531679034233093,0.10599088668823242,0.41197970509529114,0.24331092834472656,0.850362241268158,0.05179212987422943,0.6052262187004089,0.8501772284507751,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.27,-0.6542448997497559,0.10532158613204956,0.412826806306839,0.24081343412399292,0.8513942360877991,0.051689982414245605,0.602895200252533,0.8539966344833374,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.28,-0.6577847599983215,0.10391490161418915,0.41497641801834106,0.23808905482292175,0.8524829745292664,0.0527452677488327,0.5992783904075623,0.8570693731307983,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.29,-0.6614179611206055,0.10229146480560303,0.4167267084121704,0.23374336957931519,0.854602575302124,0.055183716118335724,0.5952680110931396,0.8620179295539856,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.3,-0.6637296676635742,0.10106855630874634,0.4178037941455841,0.22958707809448242,0.8566476702690125,0.056929811835289,0.5919836759567261,0.867287814617157,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.31,-0.666040301322937,0.0999494343996048,0.41911545395851135,0.22629350423812866,0.858146607875824,0.05795580893754959,0.5888838171958923,0.8715329766273499,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.32,-0.6690576076507568,0.09861361980438232,0.4207785129547119,0.22286951541900635,0.8597036004066467,0.0593855082988739,0.5853875279426575,0.8756392598152161,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.33,-0.6722638010978699,0.09709782898426056,0.42264485359191895,0.2190580666065216,0.8615747690200806,0.06124773621559143,0.5816958546638489,0.8806215524673462,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.34,-0.6751421689987183,0.09564664959907532,0.4246891438961029,0.21530142426490784,0.8638652563095093,0.06289985775947571,0.5780725479125977,0.8858839273452759,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.35000000000000003,-0.6778709292411804,0.09428411722183228,0.4268515110015869,0.21182650327682495,0.8662392497062683,0.06450429558753967,0.5744640231132507,0.8908542394638062,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.36,-0.6807879209518433,0.09284603595733643,0.42914286255836487,0.20835432410240173,0.8685164451599121,0.0662609115242958,0.5706833600997925,0.8958318829536438,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.37,-0.6838014721870422,0.09133626520633698,0.4314761757850647,0.20470991730690002,0.8709055185317993,0.06808365136384964,0.56684809923172,0.9010383486747742,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.38,-0.686680018901825,0.08987213671207428,0.43370431661605835,0.20104166865348816,0.8733599185943604,0.06985494494438171,0.563116729259491,0.9062965512275696,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.39,-0.6894809603691101,0.08845573663711548,0.4359070956707001,0.1974899172782898,0.8757349252700806,0.07154880464076996,0.5594297051429749,0.9114164710044861,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.4,-0.6923749446868896,0.08701074123382568,0.43817824125289917,0.1939634084701538,0.8780699968338013,0.07326546311378479,0.5556846261024475,0.9164818525314331,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.41000000000000003,-0.695319652557373,0.08553701639175415,0.4404638707637787,0.19036176800727844,0.8804553151130676,0.075043223798275,0.5519061088562012,0.9216318726539612,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.42,-0.6982421875,0.08420026302337646,0.4427523612976074,0.18686160445213318,0.8827944993972778,0.07679857313632965,0.5482507944107056,0.9270054697990417,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.43,-0.7013252973556519,0.08281980454921722,0.44515687227249146,0.18335047364234924,0.8851372003555298,0.07836706936359406,0.5446069836616516,0.9325069785118103,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.44,-0.7041854858398438,0.08166109025478363,0.44723978638648987,0.17960530519485474,0.8877322673797607,0.08017869293689728,0.5407842993736267,0.9375849366188049,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.45,-0.7068405747413635,0.08059258759021759,0.44928160309791565,0.1760675311088562,0.8900154829025269,0.082280233502388,0.5369215607643127,0.9425410032272339,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.46,-0.7097806334495544,0.07936637103557587,0.45160770416259766,0.1724890172481537,0.8921927809715271,0.08427641540765762,0.5328547358512878,0.9476736187934875,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.47000000000000003,-0.7128225564956665,0.07809056341648102,0.45389336347579956,0.1686924695968628,0.894633412361145,0.0863264724612236,0.528846263885498,0.9529905319213867,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.48,-0.7155787944793701,0.07694368064403534,0.4559815526008606,0.16494178771972656,0.8970837593078613,0.08835506439208984,0.5249620079994202,0.9582603573799133,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.49,-0.7183302044868469,0.0757998675107956,0.458139032125473,0.16136759519577026,0.8993576765060425,0.09028153121471405,0.5210645794868469,0.9633455872535706,-3.2900284969397573,-0.1806789481657871,-0.278726423614029
0.0,0.08925696462392807,0.41483065485954285,0.14677096903324127,0.6848406195640564,0.38127487897872925,0.04839726537466049,0.6276487112045288,0.12296384572982788,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.01,-0.8014218807220459,0.06641463190317154,0.6835273504257202,0.5133141279220581,0.38909417390823364,-0.03959725424647331,0.2727724313735962,0.4622527062892914,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.02,-0.9140279293060303,-0.09378179907798767,0.44455063343048096,-0.040417782962322235,0.9352482557296753,0.16805855929851532,0.47243306040763855,0.9912768006324768,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.03,-0.2515491843223572,0.21006308495998383,0.09183359146118164,0.17443415522575378,0.8483090400695801,0.017485350370407104,0.7503041625022888,0.7960460782051086,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.04,-0.2878473401069641,0.19250242412090302,0.28870490193367004,0.49717992544174194,0.5392352938652039,-0.1606793999671936,0.651272714138031,0.38285136222839355,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.05,-0.6557698249816895,0.09069660305976868,0.4497767686843872,0.37595662474632263,0.6096224784851074,0.02473088726401329,0.4717043340206146,0.49515461921691895,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.06,-0.6489334106445312,0.04946637526154518,0.3554105758666992,0.13856634497642517,0.7831546068191528,0.1353759616613388,0.5072788596153259,0.7976192831993103,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.07,-0.3965414762496948,0.1364695280790329,0.22835372388362885,0.22383064031600952,0.7556737661361694,0.010029071010649204,0.6372043490409851,0.7568655610084534,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.08,-0.4226563274860382,0.13795867562294006,0.29725608229637146,0.36532753705978394,0.6368738412857056,-0.07665834575891495,0.6190232634544373,0.5426537990570068,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.09,-0.5727875232696533,0.10098263621330261,0.3627626597881317,0.3151403069496155,0.6662728190422058,0.027338668704032898,0.5332233905792236,0.5804415345191956,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.1,-0.5729100704193115,0.0851244404911995,0.33402127027511597,0.2095092535018921,0.7353947162628174,0.07543718814849854,0.5321211814880371,0.7175320982933044,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.11,-0.47911033034324646,0.11364547163248062,0.2877209186553955,0.23650109767913818,0.7306441068649292,0.023704931139945984,0.5846852660179138,0.7155174612998962,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.12,-0.48707887530326843,0.11705339699983597,0.3109121322631836,0.292509526014328,0.686680793762207,-0.011790945194661617,0.5813084244728088,0.6385508179664612,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.13,-0.5476179718971252,0.10058879852294922,0.33958330750465393,0.2721291184425354,0.6981388330459595,0.0267271026968956,0.5476875901222229,0.649310290813446,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.14,-0.5471173524856567,0.09535326808691025,0.3298236131668091,0.23029178380966187,0.7240103483200073,0.04745567589998245,0.542910635471344,0.7026286125183105,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.15,-0.5157032012939453,0.10421399027109146,0.315338671207428,0.23787078261375427,0.7228907346725464,0.028171837329864502,0.5596725344657898,0.7053388953208923,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.16,-0.5206370949745178,0.10488718003034592,0.32476806640625,0.2563949525356293,0.7096625566482544,0.01700650155544281,0.5570586323738098,0.6822871565818787,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.17,-0.5440976023674011,0.09720681607723236,0.33629634976387024,0.24540317058563232,0.7139811515808105,0.029915161430835724,0.5428668856620789,0.6882197856903076,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.18,-0.5444644689559937,0.09521220624446869,0.3328259587287903,0.2285003960132599,0.7248882055282593,0.03873665630817413,0.5401735901832581,0.7088773250579834,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.19,-0.5346503853797913,0.09781626611948013,0.3291621804237366,0.22964122891426086,0.7245405912399292,0.03265262395143509,0.5437231659889221,0.7120269536972046,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.2,-0.5395236611366272,0.09661532193422318,0.3345997631549835,0.23344287276268005,0.7210360765457153,0.029403813183307648,0.5402734875679016,0.7070591449737549,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.21,-0.5495315194129944,0.0930003970861435,0.3394368886947632,0.2262921929359436,0.724556028842926,0.035184167325496674,0.5335092544555664,0.712864100933075,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.22,-0.5506642460823059,0.09163086861371994,0.339366614818573,0.21839305758476257,0.7294222116470337,0.03891313821077347,0.5308173298835754,0.7233512997627258,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.23,-0.5495428442955017,0.09140603244304657,0.33991825580596924,0.21663302183151245,0.7302603721618652,0.03718288987874985,0.5298944115638733,0.7274470925331116,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.24,-0.5535261034965515,0.08986416459083557,0.3432307243347168,0.21510574221611023,0.7306807041168213,0.03706562519073486,0.5266149640083313,0.7292233109474182,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.25,-0.5586610436439514,0.08767027407884598,0.34622788429260254,0.21011224389076233,0.7333530783653259,0.03999199718236923,0.5223034024238586,0.7349768280982971,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.26,-0.5611413717269897,0.08630875498056412,0.3474063575267792,0.20492669939994812,0.7363229990005493,0.04174402356147766,0.5194568037986755,0.7420253753662109,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.27,-0.5628658533096313,0.08543681353330612,0.3485058546066284,0.20176848769187927,0.738048791885376,0.04186081886291504,0.5172439217567444,0.7466389536857605,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.28,-0.565981924533844,0.0841253399848938,0.3504514992237091,0.19894695281982422,0.7394229769706726,0.04280898720026016,0.5139041543006897,0.7503507733345032,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.29,-0.5697381496429443,0.08240687847137451,0.35263121128082275,0.19500264525413513,0.7414082884788513,0.044876500964164734,0.5099596381187439,0.7554632425308228,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.3,-0.5727644562721252,0.08083002269268036,0.35430771112442017,0.19072124361991882,0.7437032461166382,0.04662834852933884,0.5064719915390015,0.76134192943573,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.31,-0.5752328634262085,0.0795632004737854,0.3558867573738098,0.18714246153831482,0.7458124160766602,0.04776772856712341,0.5033634901046753,0.7663965225219727,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.32,-0.5779109001159668,0.0783231258392334,0.3580702841281891,0.18405738472938538,0.7479523420333862,0.049178823828697205,0.49981290102005005,0.7707424759864807,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.33,-0.5810601115226746,0.07677100598812103,0.3603736162185669,0.18039903044700623,0.7502521276473999,0.05136239528656006,0.4957934617996216,0.7755803465843201,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.34,-0.5838093161582947,0.0752740353345871,0.36236852407455444,0.17640751600265503,0.7527943849563599,0.0536232516169548,0.4919160008430481,0.7808950543403625,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.35000000000000003,-0.5861914753913879,0.07394246757030487,0.36422669887542725,0.1727566123008728,0.7551314830780029,0.055527836084365845,0.4882822632789612,0.7858977317810059,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.36,-0.5888875722885132,0.07249385118484497,0.366427481174469,0.16937774419784546,0.7571687698364258,0.05759376287460327,0.48449355363845825,0.7905387282371521,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.37,-0.5919095873832703,0.07086499035358429,0.36878538131713867,0.1656496822834015,0.7593854665756226,0.0599026158452034,0.4804407060146332,0.7955741286277771,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.38,-0.594709575176239,0.06928478181362152,0.3709280490875244,0.1617371141910553,0.7618112564086914,0.062219999730587006,0.4765515923500061,0.8008589148521423,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.39,-0.5972464680671692,0.06783401966094971,0.3729616403579712,0.15805816650390625,0.7640916705131531,0.06433959305286407,0.4728104770183563,0.8059152960777283,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.4,-0.6000048518180847,0.06648419797420502,0.37521129846572876,0.15466204285621643,0.7661474943161011,0.06641939282417297,0.46908336877822876,0.8110015988349915,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.41000000000000003,-0.6031935214996338,0.06511218845844269,0.37788742780685425,0.15115034580230713,0.7681248784065247,0.06853076815605164,0.46520915627479553,0.8167087435722351,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.42,-0.6065241694450378,0.06382445991039276,0.3807714581489563,0.14734899997711182,0.7702561616897583,0.070535808801651,0.46124544739723206,0.8229898810386658,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.43,-0.6097460985183716,0.06264154613018036,0.3835493326187134,0.1434420645236969,0.7725814580917358,0.07235372066497803,0.4573201835155487,0.8292283415794373,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.44,-0.6128473877906799,0.06152353063225746,0.38624411821365356,0.13967955112457275,0.7748197317123413,0.07422696799039841,0.4534839391708374,0.8352542519569397,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.45,-0.6160339117050171,0.060365308076143265,0.38903874158859253,0.13596463203430176,0.7769544124603271,0.07611265778541565,0.4495393633842468,0.8412479758262634,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.46,-0.6193302869796753,0.059153784066438675,0.39187687635421753,0.13214829564094543,0.7791671752929688,0.0780508890748024,0.44555702805519104,0.8473522067070007,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.47000000000000003,-0.622534990310669,0.0579848475754261,0.39464205503463745,0.12829267978668213,0.7814287543296814,0.07999490946531296,0.4416216313838959,0.8535212874412537,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.48,-0.6256909370422363,0.05683465674519539,0.3974021077156067,0.12450767308473587,0.7836332321166992,0.08187422901391983,0.43771499395370483,0.8596228957176208,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.49,-0.6289085149765015,0.055657703429460526,0.4001982510089874,0.12073580175638199,0.7858294248580933,0.08375141024589539,0.43378499150276184,0.8656803965568542,-2.780566845940138,-0.10853783005165869,-0.309200543814194
0.0,0.1037282720208168,0.40235456824302673,0.1275240182876587,0.7198677659034729,0.41315868496894836,0.044259801506996155,0.7000333070755005,0.1336737871170044,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.01,-0.7468777894973755,0.06420696526765823,0.6448397040367126,0.5714381337165833,0.4032410979270935,-0.06869244575500488,0.32634618878364563,0.43524131178855896,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.02,-0.862830400466919,-0.07240524888038635,0.4218482971191406,0.030219145119190216,0.9519808292388916,0.16275958716869354,0.5318031907081604,0.9226281642913818,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.03,-0.22092822194099426,0.22066205739974976,0.08674223721027374,0.22645488381385803,0.8567945957183838,0.026022091507911682,0.793129026889801,0.7792572379112244,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.04,-0.2722797989845276,0.19535709917545319,0.2848203480243683,0.5303849577903748,0.5642908811569214,-0.17316296696662903,0.7084735035896301,0.37671172618865967,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.05,-0.6049947142601013,0.09714697301387787,0.4103590250015259,0.4248974919319153,0.6283621788024902,0.0037115933373570442,0.533625602722168,0.4701829254627228,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.06,-0.5930601358413696,0.07307836413383484,0.3166252374649048,0.21168410778045654,0.7901027202606201,0.1236109659075737,0.571830153465271,0.7395204305648804,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.07,-0.37603896856307983,0.14734338223934174,0.21416713297367096,0.2826045751571655,0.7606469392776489,0.00337804201990366,0.68333500623703,0.716189444065094,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.08,-0.40008172392845154,0.14427553117275238,0.28225427865982056,0.4090091586112976,0.6536664366722107,-0.07739783823490143,0.6718043684959412,0.5242964625358582,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.09,-0.5296181440353394,0.11225368082523346,0.33157867193222046,0.36743080615997314,0.6799952983856201,0.010332704521715641,0.5901317596435547,0.5569483637809753,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.1,-0.5308499336242676,0.10049913823604584,0.30612969398498535,0.2779806852340698,0.74396812915802,0.061654284596443176,0.5915915369987488,0.6758631467819214,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.11,-0.45389050245285034,0.1252584010362625,0.2709660530090332,0.2965646982192993,0.7391220331192017,0.016269207000732422,0.6347189545631409,0.6816724538803101,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.12,-0.4621608257293701,0.12388187646865845,0.291279137134552,0.3410574197769165,0.7011846303939819,-0.020283982157707214,0.6325358152389526,0.616222620010376,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.13,-0.5080062747001648,0.11155900359153748,0.310725599527359,0.326911985874176,0.7123086452484131,0.013422959484159946,0.6049279570579529,0.6200580596923828,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.14,-0.5069161653518677,0.10921298712491989,0.30411723256111145,0.2967645525932312,0.7321850061416626,0.03617503494024277,0.5983888506889343,0.6641098856925964,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.15,-0.48877376317977905,0.11333728581666946,0.29855144023895264,0.29917824268341064,0.7311411499977112,0.021696746349334717,0.6083092093467712,0.6729499697685242,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.16,-0.49378395080566406,0.11198829859495163,0.3050801455974579,0.30853790044784546,0.7247633934020996,0.011461340822279453,0.6068408489227295,0.6599379777908325,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.17,-0.5065772533416748,0.10795053094625473,0.3110685348510742,0.302420973777771,0.72887122631073,0.021454915404319763,0.5974500775337219,0.6626186370849609,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.18,-0.507707417011261,0.1065143495798111,0.3111191391944885,0.2927556037902832,0.7346802949905396,0.02909468114376068,0.5923044085502625,0.6757875084877014,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.19,-0.5057328343391418,0.10624650120735168,0.3121108412742615,0.29083359241485596,0.7358452081680298,0.027638718485832214,0.5912060141563416,0.6815623641014099,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.2,-0.5092982649803162,0.10461556911468506,0.3158203363418579,0.2900451123714447,0.7364099025726318,0.02707875519990921,0.5876853466033936,0.6828405857086182,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.21,-0.5140959024429321,0.10253732651472092,0.31889763474464417,0.2856907248497009,0.739233672618866,0.030963778495788574,0.5826076865196228,0.6874650120735168,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.22,-0.5161015391349792,0.10118131339550018,0.3206690549850464,0.2809971570968628,0.7421460151672363,0.03421153873205185,0.5786052346229553,0.6940509676933289,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.23,-0.517799973487854,0.09985663741827011,0.32289308309555054,0.27799171209335327,0.7438739538192749,0.03529289364814758,0.575207531452179,0.6989017128944397,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.24,-0.5209511518478394,0.09834024310112,0.32543015480041504,0.27492958307266235,0.745797872543335,0.03680633753538132,0.5713770985603333,0.7028916478157043,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.25,-0.5240383744239807,0.09686566144227982,0.3276253938674927,0.27112114429473877,0.7481546998023987,0.03929378092288971,0.5673074126243591,0.7076463103294373,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.26,-0.5267958641052246,0.09537512809038162,0.32992756366729736,0.2674470841884613,0.7503176927566528,0.0415017306804657,0.5633618831634521,0.7129853367805481,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.27,-0.5298652052879333,0.09373752772808075,0.33249422907829285,0.2638665735721588,0.7525469660758972,0.043251119554042816,0.5594984889030457,0.7183440923690796,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.28,-0.5329431295394897,0.09214851260185242,0.33490410447120667,0.26016780734062195,0.7550274729728699,0.04509966820478439,0.555735170841217,0.7236626744270325,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.29,-0.5357906818389893,0.09066691994667053,0.3371966481208801,0.25657060742378235,0.757396936416626,0.04700057953596115,0.5520059466362,0.7289026379585266,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.3,-0.5387511253356934,0.08913032710552216,0.33963167667388916,0.253057062625885,0.7596352100372314,0.048839911818504333,0.5481957793235779,0.7340799570083618,-2.936540091484772,0.0983602639147342,-0.31622574781769874
0.31,-0.541848361492157,0.08753165602684021,0.342111200094223,0.24942493438720703,0.7619813084602356,0.05073767900466919,0.5443435311317444,0.7393584847450256,-2.936540091484772,0.0983602639147342,-0.31622574781769874
