Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.0440525896847248,0.0057268114760518,0.0212911181151866,-0.0785206332802772,0.7145514488220215,0.0139026613906025,0.6757804751396179,-0.0047510005533695,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9867227561164561
0.24,-0.0447458401322364,0.0054208738729357,0.021794855594635,-0.0782632753252983,0.7148607969284058,0.0134719321504235,0.6752633452415466,-0.0042153038084506,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9865663574399994
0.25,-0.0455323979258537,0.0051850778982043,0.0223462246358394,-0.0779990628361702,0.7151163816452026,0.0130167445167899,0.6746887564659119,-0.0036658905446529,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9863314082193579
0.26,-0.0462869070470333,0.0049277981743216,0.0228003710508346,-0.0776393935084343,0.7152970433235168,0.0125795779749751,0.6740767955780029,-0.0030060000717639,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9860098923086218
0.27,-0.0470069721341133,0.0046200538054108,0.0230883806943893,-0.0771054849028587,0.7153381109237671,0.0121093159541487,0.6734632253646851,-0.002473946660757,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9855725342122571
0.28,-0.0476705357432365,0.0044553922489285,0.0233804248273372,-0.0765202119946479,0.7153704166412354,0.0113728074356913,0.6728158593177795,-0.0021414197981357,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9850993336449131
0.29,-0.0481332466006279,0.0042659463360905,0.0236263461410999,-0.0757614970207214,0.7152584791183472,0.0105239069089293,0.672191321849823,-0.0021192170679569,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9845234492729729
0.3,-0.0485096350312233,0.0040731439366936,0.0239088200032711,-0.0751807689666748,0.7151988744735718,0.0096424026414752,0.671553373336792,-0.0023362934589385,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9839911011992992
0.31,-0.0488818548619747,0.0038594054058194,0.0241659097373485,-0.0746287927031517,0.7151968479156494,0.0089742504060268,0.6710537075996399,-0.0026341378688812,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9836003271768384
0.32,-0.0493307709693908,0.0037813326343894,0.0244481265544891,-0.0740904435515403,0.7150007486343384,0.008204055018723,0.6705047488212585,-0.0030454359948635,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9830358025443109
0.33,-0.0497535765171051,0.0036983070895075,0.0246241465210914,-0.0735201016068458,0.7147952318191528,0.0072982618585228,0.6699835062026978,-0.0034460164606571,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9824808354270801
0.34,-0.0500995442271232,0.0037010693922638,0.0247683562338352,-0.0729168429970741,0.71445631980896,0.0063487878069281,0.6694691777229309,-0.0038664527237415,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9818319540202679
0.35,-0.0503915920853614,0.0036450261250138,0.0249183773994445,-0.0723370537161827,0.7141704559326172,0.0053559029474854,0.6689671874046326,-0.00436956807971,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9812328332194087
0.36,-0.0505883693695068,0.0036411555483937,0.0250769667327404,-0.0717512071132659,0.7138597369194031,0.0044604195281863,0.6684648394584656,-0.0048948265612125,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9806166920114351
0.37,-0.0508057214319705,0.0036124447360634,0.02525220438838,-0.071173645555973,0.7135967016220093,0.0035643586888909,0.6679695844650269,-0.0054464563727378,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9800418413571851
0.38,-0.050761729478836,0.0035899961367249,0.0252561084926128,-0.0704583376646041,0.7134231328964233,0.0027582691982388,0.6674550175666809,-0.0059239007532596,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.979510465703208
0.39,-0.0506484508514404,0.0035625798627734,0.0253693126142025,-0.0698628947138786,0.7131162881851196,0.0019242288544774,0.6669667959213257,-0.006436850875616,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9789096352835479
0.4,-0.0504873842000961,0.0035278210416436,0.0254583619534969,-0.0692089274525642,0.7129417657852173,0.0011454233899712,0.6666638851165771,-0.0071436055004596,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9785284281785323
0.41,-0.0502868965268135,0.0034175338223576,0.0256752558052539,-0.0685074031352996,0.712795615196228,0.000304234214127,0.6663281917572021,-0.0081671625375747,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9781432436081084
0.42,-0.050085425376892,0.0033174427226185,0.0258699543774127,-0.0679173320531845,0.7126719355583191,-0.0004416415467858,0.6660016179084778,-0.009253405034542,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9777895488445504
0.43,-0.0499070025980472,0.0032960483804345,0.026086188852787,-0.0672655403614044,0.7125717401504517,-0.0010709902271628,0.6657719016075134,-0.0103010535240173,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9775154780213486
0.44,-0.0496502444148063,0.0033838087692856,0.02624973654747,-0.0667156651616096,0.712410032749176,-0.0018244935199618,0.6652261018753052,-0.0114830359816551,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9769893193543399
0.45,-0.0494909361004829,0.0035069594159722,0.0264660455286502,-0.0663368478417396,0.7124501466751099,-0.0024007866159081,0.6649826169013977,-0.0123988501727581,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9768282517599345
0.46,-0.0493746958673,0.0034385519102215,0.0267387069761753,-0.0657013058662414,0.7122505307197571,-0.0029375134035944,0.6647024154663086,-0.0133390687406063,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9764504135975602
0.47,-0.0494529344141483,0.0035559246316552,0.0271909087896347,-0.0652439668774604,0.7118719816207886,-0.0036083059385418,0.6642529964447021,-0.0143402405083179,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9758399236494308
0.48,-0.0495732352137565,0.003521610982716,0.0274646915495395,-0.0646423324942588,0.7116945385932922,-0.004264117218554,0.663913905620575,-0.0151702761650085,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9754422608160037
0.49,-0.0496364422142505,0.0036002239212393,0.0277726389467716,-0.0640425905585289,0.7113478183746338,-0.0049895299598574,0.6634039282798767,-0.0159287899732589,-2.869022303789049,-0.0009285646637927,-0.2800320173480299,0.9748060522884491
0.0,-0.1719854027032852,-0.0089524062350392,0.0874917283654213,-0.0558892115950584,0.5053377151489258,0.081835851073265,0.5538132786750793,0.0369459725916385,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7562381003905984
0.01,-0.1086827218532562,0.0130226276814937,0.0098758228123188,0.0105070434510707,0.596587061882019,-0.0931514352560043,0.4545848965644836,0.0890383720397949,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7558777271767562
0.02,0.020356323570013,0.0413061417639255,0.0150401815772056,-0.0085150199010968,0.4813941717147827,-0.0558317974209785,0.4579320251941681,0.1088756024837493,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.666807156100298
0.03,0.0090055130422115,0.0112620173022151,0.0082238093018531,-0.0634122192859649,0.5219938158988953,-0.0298259705305099,0.5262017250061035,0.0422746837139129,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7444974797196744
0.04,-0.0031898617744445,0.0143914623185992,0.0114258863031864,-0.0497667342424392,0.536332905292511,0.0148608358576893,0.5131468176841736,-0.0099063217639923,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7440901921665457
0.05,-0.0384795442223548,0.0070480220019817,0.0296120755374431,-0.0637765824794769,0.5412582755088806,-0.0038850558921694,0.5093541145324707,0.0040328465402126,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7459790083709135
0.06,-0.0341242738068103,0.0124624604359269,0.0116995461285114,-0.0426230430603027,0.5446877479553223,-0.0018393611535429,0.5052942633628845,0.023690141737461,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7441956345002666
0.07,-0.0290815271437168,0.013916534371674,0.0212071053683757,-0.045052733272314,0.5330225825309753,-0.0195232257246971,0.4964618682861328,0.0283164381980896,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7300673703625931
0.08,-0.0214793607592582,0.0131992483511567,0.0123028196394443,-0.0455797240138053,0.5359494686126709,-0.0134576382115483,0.5022664666175842,0.0289047062397003,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7360516664352611
0.09,-0.0227832421660423,0.0125494832172989,0.0172571055591106,-0.048643309623003,0.5350357294082642,-0.0114639876410365,0.501686155796051,0.0218309480696916,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7351529264340624
0.1,-0.0263204891234636,0.010352686047554,0.0165086053311824,-0.0494526848196983,0.5387571454048157,-0.0095330839976668,0.5024054050445557,0.0214251447468996,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7383812703943083
0.11,-0.0284557230770587,0.0110132871195673,0.0170659609138965,-0.0480109304189682,0.538415253162384,-0.0097304824739694,0.5001007914543152,0.0228980928659439,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7364723471930347
0.12,-0.0294633451849222,0.0102351130917668,0.0170717500150203,-0.0473603308200836,0.5385878086090088,-0.0121536972001194,0.4986163973808288,0.0253999792039394,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7355853809112243
0.13,-0.0286971852183341,0.0105198239907622,0.0163599886000156,-0.0465738251805305,0.5381154417991638,-0.0126561783254146,0.4975031316280365,0.0265702176839113,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7344432549381633
0.14,-0.0287032015621662,0.0098525453358888,0.0167709551751613,-0.0469312332570552,0.5381821393966675,-0.01363708358258,0.4970757961273193,0.0264413245022296,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7342430612303045
0.15,-0.0286851152777671,0.0097281681373715,0.016650341451168,-0.0468054041266441,0.538480818271637,-0.0133363287895917,0.4966572523117065,0.0259390454739332,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7341652548584333
0.16,-0.0292899161577224,0.009349207393825,0.0172808840870857,-0.0469110086560249,0.5386744141578674,-0.0138399200513958,0.4960899949073791,0.0255569219589233,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7339397752102551
0.17,-0.0296636261045932,0.0091031799092888,0.0173555761575698,-0.0466547980904579,0.5389742851257324,-0.0141271194443106,0.4953890144824981,0.0254736803472042,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7336755423110343
0.18,-0.0301282238215208,0.0089271431788802,0.0177078582346439,-0.0465630516409873,0.5390695333480835,-0.0146825471892952,0.4946222901344299,0.0255179889500141,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7332331598148271
0.19,-0.0304059628397226,0.0086502088233828,0.0178836658596992,-0.0463678687810897,0.5391918420791626,-0.0152133144438266,0.4939662218093872,0.0257468596100807,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7328791817516912
0.2,-0.0307196862995624,0.0085611576214432,0.0180536061525344,-0.0461301207542419,0.5390977263450623,-0.0159249603748321,0.4933972358703613,0.0259476751089096,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7324266402300434
0.21,-0.0308732241392135,0.0085037210956215,0.0181546881794929,-0.0455307960510253,0.5390209555625916,-0.0168882254511117,0.4928014576435089,0.0259327832609415,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7319529580096689
0.22,-0.0308161377906799,0.0084757162258028,0.0183267407119274,-0.044927679002285,0.538713812828064,-0.0180186703801155,0.4920362532138824,0.0256477743387222,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7312013508133759
0.23,-0.0306152291595935,0.0084424661472439,0.018473844975233,-0.0443889945745468,0.5384838581085205,-0.0190742835402488,0.4915372729301452,0.0253058709204196,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7306900623759395
0.24,-0.0302882473915815,0.0083881272003054,0.0187144689261913,-0.0438101589679718,0.5381734371185303,-0.0200313031673431,0.490972101688385,0.024698045104742,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7300718020795376
0.25,-0.0300805978477001,0.0081995474174618,0.018909964710474,-0.0432520397007465,0.5377887487411499,-0.0208349823951721,0.4906131029129028,0.0239702481776475,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7295360103874793
0.26,-0.0300032924860715,0.0079910242930054,0.0191502012312412,-0.042532991617918,0.5375397801399231,-0.0215559005737304,0.4903486371040344,0.0232017263770103,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7291532852344391
0.27,-0.0296897608786821,0.0077920788899064,0.0193773955106735,-0.0416562743484973,0.5371339917182922,-0.0225572511553764,0.48996102809906,0.0225325915962457,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7285731321476234
0.28,-0.029123930260539,0.0076962718740105,0.0195145793259143,-0.0409518107771873,0.536620020866394,-0.0236237607896327,0.4896402955055237,0.0218104943633079,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7279723886639946
0.29,-0.0284448619931936,0.0075288033112883,0.0196415930986404,-0.0403419807553291,0.536232590675354,-0.0245074741542339,0.4894125461578369,0.0208279751241207,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7275287783584801
0.3,-0.0279119350016117,0.0073912842199206,0.0198244452476501,-0.0398688614368438,0.5358317494392395,-0.0252777449786663,0.4892511367797851,0.019698929041624,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7271250436141672
0.31,-0.0274874288588762,0.0071926163509488,0.0200684890151023,-0.0391678884625434,0.5356255173683167,-0.0261893793940544,0.4891861081123352,0.0184840653091669,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7269234831162288
0.32,-0.0268692951649427,0.0069796154275536,0.0204134732484817,-0.0383211076259613,0.5352408289909363,-0.027358990162611,0.4889200925827026,0.0171864405274391,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.726458962077268
0.33,-0.0259053111076354,0.00699660833925,0.0205221623182296,-0.0376946106553077,0.5347107648849487,-0.0284947678446769,0.4885750710964203,0.0157808847725391,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7258471172689854
0.34,-0.0247489139437675,0.0069208042696118,0.0205595418810844,-0.037188321352005,0.5343108773231506,-0.0292377471923828,0.4886894524097442,0.0141832176595926,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7256330419903964
0.35,-0.0236878469586372,0.0068816794082522,0.0207787677645683,-0.0368598029017448,0.5338444709777832,-0.0298087559640407,0.4888134002685547,0.0121595617383718,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.725379670571029
0.36,-0.0229177735745906,0.0069918083027005,0.020943246781826,-0.0368136391043663,0.5334058403968811,-0.0303513295948505,0.4892029464244842,0.010106747969985,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7253397552817449
0.37,-0.0223001427948474,0.007060189731419,0.0212185122072696,-0.0364905223250389,0.5330149531364441,-0.0310177989304065,0.4894747138023376,0.0079957339912652,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7252476113638481
0.38,-0.02164888381958,0.0071846647188067,0.0214603766798973,-0.036169059574604,0.5324915051460266,-0.0319088138639926,0.4895007014274597,0.005963996052742,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.724903105955116
0.39,-0.0209372453391551,0.0073054144158959,0.021636638790369,-0.0359343215823173,0.5318995714187622,-0.0327372401952743,0.4896095395088196,0.0040759816765785,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.724567220909617
0.4,-0.0204240828752517,0.0074340468272566,0.0219118855893611,-0.0358208045363426,0.5312213897705078,-0.0334161631762981,0.4896983504295349,0.0020988900214433,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7241549622575083
0.41,-0.0201213508844375,0.007559678517282,0.0221393965184688,-0.0356162749230861,0.5307149887084961,-0.0341092981398105,0.4898644089698791,0.0002523027360439,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7239181595140817
0.42,-0.0197822451591491,0.0077134044840931,0.0224214382469654,-0.0352516323328018,0.5301223993301392,-0.0349529311060905,0.4898300766944885,-0.0015330053865909,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7234829972301395
0.43,-0.0193660371005535,0.007874765433371,0.0226477347314357,-0.0349666327238082,0.5294843912124634,-0.0358534529805183,0.4897747635841369,-0.0032274648547172,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7230084197823688
0.44,-0.0189339555799961,0.0079306038096547,0.0228429622948169,-0.034696839749813,0.5289689898490906,-0.0365042760968208,0.4896160364151001,-0.0050300769507884,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7225430701340766
0.45,-0.0188684947788715,0.0081871533766388,0.0230403840541839,-0.0345857217907905,0.5285375714302063,-0.0371013879776001,0.4894799292087555,-0.0066736303269863,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.722160128124783
0.46,-0.0188995487987995,0.0083434814587235,0.0232624150812625,-0.0341507196426391,0.5281893610954285,-0.0378047302365303,0.4892744123935699,-0.0081314593553543,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7217817683190931
0.47,-0.0188123770058155,0.0086175547912716,0.0235508568584918,-0.0337659642100334,0.5276074409484863,-0.0387078858911991,0.4888048768043518,-0.0095176063477993,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.721067444904516
0.48,-0.0186323765665292,0.0088661117479205,0.0237592719495296,-0.0334083437919616,0.5270739197731018,-0.0395081304013729,0.4885751008987427,-0.0108220688998699,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7205480941102631
0.49,-0.0184116400778293,0.0090306466445326,0.0240618176758289,-0.0330669172108173,0.5265238285064697,-0.0402924008667469,0.4881861209869385,-0.0124259553849697,-2.189630314591431,0.037796365234586,-0.2978409119021624,0.7199096674519782
0.0,-0.2418680489063263,0.0513075925409793,0.0355244725942611,-0.1165720000863075,0.7823188304901123,0.0676946118474006,0.8753352761268616,0.1416098326444625,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.1816963187929452
0.01,-0.0512804239988327,-0.0207515489310026,0.0306500755250453,0.0838652625679969,0.7407041788101196,-0.0993912518024444,0.5660717487335205,-0.0162465833127498,-2.937196863401393,0.1229416947217032,-0.2588346099535841,0.9412714318523938
0.02,-0.0088319405913352,0.0812034830451011,0.0078901387751102,-0.1030299738049507,0.6746146082878113,-0.0554340258240699,0.6763113141059875,0.0771905183792114,-2.937196863401393,0.1229416947217032,-0.2588346099535841,0.962387640207623
0.03,0.0098096281290054,-0.0030413465574383,-0.0036047357134521,-0.0394351258873939,0.7340878248214722,0.0120551148429512,0.7318199276924133,-0.0200743824243545,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0373744724382226
0.04,-0.0276725124567747,0.0303203482180833,0.0370029285550117,-0.0880497992038726,0.7170268297195435,0.0061703762039542,0.6840641498565674,-0.0619325526058673,-2.937196863401393,0.1229416947217032,-0.2588346099535841,0.9949181254449976
0.05,-0.0475989915430545,0.0078215030953288,0.0101508684456348,-0.0702253580093383,0.750408947467804,0.0191486068069934,0.7180540561676025,-0.0246408246457576,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0411596832708576
0.06,-0.0432489365339279,0.0235149916261434,0.0247336886823177,-0.0572079494595527,0.7281724214553833,0.0017645852640271,0.6865591406822205,-0.0245278142392635,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0024342333864233
0.07,-0.0402437299489975,0.0165116377174854,0.0167249776422977,-0.0633613541722297,0.7313336133956909,-0.0072783408686518,0.6941622495651245,-0.0112120248377323,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0103354483794236
0.08,-0.0325813814997673,0.0210057776421308,0.0155007652938365,-0.0606775656342506,0.7286424040794373,0.0007751556113362,0.6941356062889099,-0.0151386298239231,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0081797264269179
0.09,-0.0366645976901054,0.0156933981925249,0.0197327472269535,-0.0653853267431259,0.730522871017456,-0.0013148365542292,0.6954013705253601,-0.0189553946256637,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0107045567111121
0.1,-0.0381256490945816,0.0167938210070133,0.0176621973514556,-0.0644038245081901,0.7326315641403198,0.0030861059203743,0.6948948502540588,-0.0181616656482219,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0118227306921583
0.11,-0.0413062572479248,0.0150742772966623,0.0199763476848602,-0.0642057135701179,0.7325315475463867,0.0005611265078186,0.6937422156333923,-0.0160304717719554,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0109418472002425
0.12,-0.0416871272027492,0.0150875020772218,0.0188601054251194,-0.0632017031311988,0.7326371669769287,9.0709887444973e-05,0.692025363445282,-0.0135251842439174,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.009777592143202
0.13,-0.0423197858035564,0.0144935846328735,0.0193774215877056,-0.0631880536675453,0.7323424816131592,-0.0009013256058096,0.6915590763092041,-0.0115270800888538,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.009243780716582
0.14,-0.0427647605538368,0.013797091320157,0.0192852281033992,-0.0629662349820137,0.732537567615509,-0.0010511903092265,0.6906677484512329,-0.0106551870703697,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.008761160269178
0.15,-0.043674599379301,0.0135064534842967,0.0197205320000648,-0.0631696209311485,0.7326055765151978,-0.0010169660672545,0.6902256608009338,-0.0095902048051357,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0085206139677156
0.16,-0.0446337386965751,0.0128788594156503,0.020102173089981,-0.0629876405000686,0.7328224778175354,-0.001085384748876,0.6895642876625061,-0.0087211318314075,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0082144175372372
0.17,-0.0456214621663093,0.0125089054927229,0.0205008238554,-0.0629698112607002,0.7329052686691284,-0.0012228740379214,0.6888105273246765,-0.0076536834239959,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0077582884538272
0.18,-0.0465844236314296,0.0120174577459692,0.0208500586450099,-0.0628353580832481,0.7330636978149414,-0.0013731094077229,0.6881688833236694,-0.0065042041242122,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0074269028986458
0.19,-0.0476916432380676,0.011801978573203,0.0212183482944965,-0.0626752004027366,0.7333503365516663,-0.0015796115621924,0.6875356435775757,-0.0052228644490242,-2.937196863401393,0.1229416947217032,-0.2588346099535841,1.0071934537258889
