Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.11388782411813736,0.00957698654383421,0.01217400562018156,-0.01174001395702362,0.6360116600990295,0.0022133570164442062,0.7028785347938538,0.024900564923882484,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.11,-0.11500914394855499,0.005551564507186413,0.013193496502935886,-0.01762211322784424,0.6336057186126709,0.017207710072398186,0.7011242508888245,0.03344374895095825,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.12,-0.12254709005355835,0.009117859415709972,0.017289888113737106,-0.013405006378889084,0.6292657852172852,0.015397695824503899,0.6989331841468811,0.0317266508936882,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.13,-0.1227068156003952,0.007799441926181316,0.017649943009018898,-0.012829668819904327,0.6361804008483887,0.01153138093650341,0.7006779909133911,0.03658650815486908,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.14,-0.12249086052179337,0.0094186095520854,0.018583718687295914,-0.015613403171300888,0.6351475119590759,0.014995766803622246,0.6969859004020691,0.03968231379985809,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.15,-0.12476024776697159,0.008283819071948528,0.02005111426115036,-0.016083035618066788,0.63520348072052,0.018369344994425774,0.6959923505783081,0.04305820167064667,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.16,-0.12698949873447418,0.009496132843196392,0.0214699599891901,-0.015220005065202713,0.6352381706237793,0.017575589939951897,0.6945776343345642,0.0439058318734169,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.17,-0.12736058235168457,0.0090100122615695,0.022016091272234917,-0.015691671520471573,0.6374036073684692,0.018096504732966423,0.6940209269523621,0.04662391543388367,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.18,-0.12848372757434845,0.009597967378795147,0.02295309118926525,-0.016347112134099007,0.637128472328186,0.019729984924197197,0.6921578049659729,0.048204004764556885,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.19,-0.12984466552734375,0.009365479461848736,0.023867035284638405,-0.016322730109095573,0.6379662752151489,0.020682377740740776,0.6913747191429138,0.05002257972955704,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.2,-0.13097669184207916,0.009932304732501507,0.024768298491835594,-0.01645120233297348,0.6385709643363953,0.020974857732653618,0.6902011036872864,0.051354825496673584,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.21,-0.13151317834854126,0.009894329123198986,0.02533174306154251,-0.016989320516586304,0.6394016742706299,0.022039515897631645,0.6890738606452942,0.05308597534894943,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.22,-0.13231851160526276,0.010184417478740215,0.025943264365196228,-0.017386101186275482,0.6394925117492676,0.02315671555697918,0.6876537799835205,0.054176218807697296,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.23,-0.13310295343399048,0.010162110440433025,0.02646035887300968,-0.017598621547222137,0.6401215195655823,0.023969141766428947,0.686581552028656,0.05538412183523178,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.24,-0.1338919699192047,0.010106521658599377,0.027031440287828445,-0.017787400633096695,0.640350341796875,0.024793652817606926,0.6851547360420227,0.056230224668979645,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.25,-0.13459405303001404,0.009917828254401684,0.027453478425741196,-0.01778549887239933,0.6405834555625916,0.02550390176475048,0.683914840221405,0.056698091328144073,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.26,-0.13523824512958527,0.009835283271968365,0.027752896770834923,-0.017609650269150734,0.6408708095550537,0.02572507970035076,0.6827760338783264,0.056631699204444885,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.27,-0.13563507795333862,0.00967677216976881,0.027866549789905548,-0.017434922978281975,0.6413439512252808,0.025806603953242302,0.6817824244499207,0.05632074177265167,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.28,-0.13571999967098236,0.00967529695481062,0.028070375323295593,-0.017054138705134392,0.6417780518531799,0.025697259232401848,0.6808050870895386,0.05556432157754898,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.29,-0.13577298820018768,0.009531143121421337,0.028163859620690346,-0.016746556386351585,0.6425832509994507,0.025827018544077873,0.679988443851471,0.05499264597892761,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.3,-0.13587990403175354,0.009511756710708141,0.028452349826693535,-0.016522333025932312,0.6429678201675415,0.02600863389670849,0.6789115071296692,0.05443187057971954,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.31,-0.135903999209404,0.009497198276221752,0.02894328534603119,-0.016160303726792336,0.6428050994873047,0.02607409469783306,0.6772632002830505,0.05345609784126282,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.32,-0.13579556345939636,0.009452427737414837,0.029227975755929947,-0.01562974788248539,0.6424728035926819,0.026004431769251823,0.6755765080451965,0.052050814032554626,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.33,-0.13556987047195435,0.009377720765769482,0.029395345598459244,-0.01495365984737873,0.6422409415245056,0.025754554197192192,0.6740360856056213,0.05033133178949356,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.34,-0.1351178139448166,0.009234870783984661,0.029272107407450676,-0.01403619721531868,0.642004132270813,0.025237752124667168,0.6721161603927612,0.048124685883522034,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.35000000000000003,-0.1345677673816681,0.008986878208816051,0.02881971001625061,-0.013108031824231148,0.6417477130889893,0.02460366301238537,0.6701579689979553,0.04569593071937561,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.36,-0.13405698537826538,0.00883705448359251,0.02820531278848648,-0.011913072317838669,0.6415811777114868,0.02371641807258129,0.6683369278907776,0.04301086813211441,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.37,-0.13347822427749634,0.008644449524581432,0.027564093470573425,-0.01071191392838955,0.6416544914245605,0.022627471014857292,0.6665409207344055,0.04038901627063751,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.38,-0.13264214992523193,0.008346500806510448,0.026614587754011154,-0.010131465271115303,0.6418085098266602,0.021447209641337395,0.6645548343658447,0.03800287842750549,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.39,-0.1315729022026062,0.00791988056153059,0.02572191320359707,-0.010138068348169327,0.6415793299674988,0.020691750571131706,0.6627572178840637,0.03594459593296051,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.4,-0.13044780492782593,0.007380726747214794,0.025081008672714233,-0.010006166994571686,0.6407490968704224,0.020397556945681572,0.6611424088478088,0.033717915415763855,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.41000000000000003,-0.1294974982738495,0.007069091312587261,0.02442575991153717,-0.009802848100662231,0.6400786638259888,0.0194652508944273,0.6593954563140869,0.031109480187296867,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.42,-0.12800784409046173,0.00721720140427351,0.0234837606549263,-0.009904943406581879,0.63988196849823,0.018576784059405327,0.6576194763183594,0.028797315433621407,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.43,-0.12707969546318054,0.0071059344336390495,0.022930730134248734,-0.010543175041675568,0.6394151449203491,0.018523244187235832,0.6556906700134277,0.0277146827429533,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.44,-0.1265696883201599,0.007126408629119396,0.022739574313163757,-0.011067654937505722,0.6385977864265442,0.018601296469569206,0.6537186503410339,0.02698698826134205,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.45,-0.12609165906906128,0.006953048519790173,0.022716738283634186,-0.011332284659147263,0.6380051374435425,0.01851041428744793,0.6517757773399353,0.026419730857014656,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.46,-0.12550926208496094,0.00694736372679472,0.022625219076871872,-0.011675864458084106,0.6373410224914551,0.01825791411101818,0.6496576070785522,0.025767603889107704,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.47000000000000003,-0.12460900098085403,0.007189254276454449,0.0225349310785532,-0.011895550414919853,0.6366859674453735,0.018472371622920036,0.6474798321723938,0.025455927476286888,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.48,-0.12406481057405472,0.007128502242267132,0.022850466892123222,-0.012131718918681145,0.6360791921615601,0.018885625526309013,0.6449316143989563,0.025928298011422157,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.49,-0.12358461320400238,0.007094862870872021,0.02329842559993267,-0.012430069968104362,0.6352548003196716,0.01926395110785961,0.6422646045684814,0.02661648951470852,-2.6309191249175585,0.032157795121567384,-0.30112524053827117
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.01,-0.2200402468442917,-0.08614432066679001,-0.01671440526843071,-0.04012768343091011,0.6524890661239624,0.15423829853534698,0.9226155877113342,0.009518338367342949,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.02,-0.1788203865289688,0.059615012258291245,0.03805017098784447,0.11710765957832336,0.7966269254684448,-0.14831139147281647,0.9503048062324524,-0.1367778182029724,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.03,-0.06262242794036865,-0.051101718097925186,-0.030635524541139603,-0.03108038380742073,0.9024752378463745,-0.027094842866063118,0.9387422204017639,0.031167535111308098,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.04,-0.11323036998510361,0.0027186674997210503,0.0003723211120814085,-0.03650124743580818,0.7165693640708923,0.06892159581184387,0.8741907477378845,-0.04278801381587982,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.05,-0.14344370365142822,-0.0250764898955822,0.006197002716362476,0.025397785007953644,0.7963342070579529,-0.004449428990483284,0.947875440120697,-0.044909365475177765,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.06,-0.12061839550733566,0.0053053079172968864,0.0006368018221110106,0.015912331640720367,0.8065246343612671,-0.04009896516799927,0.9224960207939148,-0.05410469323396683,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.07,-0.10640543699264526,-0.020842354744672775,-0.007588732056319714,-0.012008026242256165,0.8123650550842285,0.01026865653693676,0.9259855151176453,-0.018702799454331398,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.08,-0.1279391348361969,-0.0050325216725468636,0.0042338902130723,-0.000749245285987854,0.778019905090332,0.011409906670451164,0.9137974381446838,-0.04088301211595535,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.09,-0.1267061084508896,-0.013711479492485523,0.002778303576633334,0.009109247475862503,0.8058117628097534,-0.007112341001629829,0.9302316308021545,-0.034017086029052734,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.1,-0.12097573280334473,-0.005379972048103809,0.0014359771739691496,0.002071332186460495,0.8015233278274536,-0.0056639183312654495,0.9194355010986328,-0.03486264497041702,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.11,-0.12204751372337341,-0.012643453665077686,0.0016834333073347807,-0.0011327490210533142,0.802492618560791,0.006332544609904289,0.9210321307182312,-0.027244480326771736,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.12,-0.12720879912376404,-0.0070956917479634285,0.004485980607569218,0.0024674125015735626,0.7971762418746948,0.001995144411921501,0.9179077744483948,-0.032720714807510376,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.13,-0.12550698220729828,-0.009995942004024982,0.0036478869151324034,0.003044813871383667,0.8052074909210205,0.000632239505648613,0.9209215044975281,-0.028789686039090157,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.14,-0.12583303451538086,-0.007312816567718983,0.004306652583181858,0.0011218897998332977,0.8026015758514404,0.0024517755955457687,0.9169243574142456,-0.02895347960293293,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.15,-0.1267850399017334,-0.009097580797970295,0.004787490703165531,0.0011226162314414978,0.8043208122253418,0.004951579496264458,0.9175342917442322,-0.026569830253720284,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.16,-0.12821511924266815,-0.0071948738768696785,0.005664356984198093,0.0013873837888240814,0.8037424087524414,0.003900168463587761,0.9157313704490662,-0.027147123590111732,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.17,-0.1280483603477478,-0.008014482446014881,0.005745609290897846,0.0010266080498695374,0.8060993552207947,0.005091844126582146,0.9158332347869873,-0.025164255872368813,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.18,-0.1287543624639511,-0.007058334536850452,0.006112110801041126,0.00025769323110580444,0.8052866458892822,0.005986897274851799,0.9137302041053772,-0.025091232731938362,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.19,-0.12907710671424866,-0.007474173791706562,0.006156408227980137,0.0001253858208656311,0.8063698410987854,0.00714765302836895,0.9133758544921875,-0.024274902418255806,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.2,-0.1296023577451706,-0.006778744049370289,0.006348968483507633,-0.0001536048948764801,0.8064335584640503,0.007437674328684807,0.9120156168937683,-0.024391459301114082,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.21,-0.12970848381519318,-0.0069186510518193245,0.006330021657049656,-0.00048557668924331665,0.8074079751968384,0.00842970423400402,0.9114120006561279,-0.023787537589669228,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.22,-0.13015936315059662,-0.0064581530168652534,0.006479487754404545,-0.0008619502186775208,0.8075278401374817,0.009133247658610344,0.9101868271827698,-0.023745471611618996,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.23,-0.13044250011444092,-0.006440875120460987,0.006528071127831936,-0.0011112578213214874,0.8082853555679321,0.009963123127818108,0.909477949142456,-0.023357244208455086,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.24,-0.13081014156341553,-0.0060785384848713875,0.00663271639496088,-0.0014382228255271912,0.8086439371109009,0.010608701035380363,0.9084034562110901,-0.023236656561493874,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.25,-0.13111266493797302,-0.006010537035763264,0.0066862450912594795,-0.0018209964036941528,0.8093429803848267,0.011491356417536736,0.9075074195861816,-0.022735947743058205,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.26,-0.13153067231178284,-0.0057408856227993965,0.00682459119707346,-0.0022437311708927155,0.8097214698791504,0.01231972686946392,0.9063802361488342,-0.022337445989251137,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.27,-0.1319219022989273,-0.005634871311485767,0.006923484615981579,-0.0025937892496585846,0.8103381395339966,0.0131902527064085,0.9054318070411682,-0.02175583876669407,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.28,-0.13237236440181732,-0.005435195751488209,0.0069925012066960335,-0.0028866343200206757,0.8109074234962463,0.013922138139605522,0.9043903946876526,-0.021169574931263924,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.29,-0.13288867473602295,-0.005540435202419758,0.007155737839639187,-0.003108728677034378,0.8114210963249207,0.01477046124637127,0.9032723307609558,-0.020561175420880318,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.3,-0.13345849514007568,-0.00555450189858675,0.007278771139681339,-0.003169078379869461,0.8117383718490601,0.01540440134704113,0.9020738005638123,-0.02033342607319355,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.31,-0.13384240865707397,-0.005565066821873188,0.0073196785524487495,-0.0031040720641613007,0.8123446106910706,0.015822334215044975,0.9010050892829895,-0.020213143900036812,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.32,-0.13403454422950745,-0.005475413985550404,0.007362340576946735,-0.0030687302350997925,0.8129681944847107,0.01617307774722576,0.8997889757156372,-0.020185524597764015,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.33,-0.1342293918132782,-0.00547183770686388,0.007498684339225292,-0.003226097673177719,0.8133665919303894,0.016591159626841545,0.8984363079071045,-0.020112985745072365,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.34,-0.134343683719635,-0.005342935211956501,0.007923959754407406,-0.0034166015684604645,0.8130369186401367,0.016798002645373344,0.8965484499931335,-0.020546825602650642,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.35000000000000003,-0.1343097686767578,-0.00529694277793169,0.00816840585321188,-0.0034523680806159973,0.8129856586456299,0.017073361203074455,0.8949620127677917,-0.021072091534733772,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.36,-0.13445496559143066,-0.005221319384872913,0.008538694120943546,-0.0034483633935451508,0.8128937482833862,0.017224086448550224,0.8932012915611267,-0.021552423015236855,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.37,-0.1345759928226471,-0.005246979184448719,0.008847561664879322,-0.003565587103366852,0.8127549886703491,0.017386941239237785,0.8914873003959656,-0.02189040370285511,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.38,-0.13466207683086395,-0.005191412754356861,0.009173222817480564,-0.003647632896900177,0.8125184178352356,0.01757935993373394,0.889779269695282,-0.022342907264828682,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.39,-0.13466019928455353,-0.005301681347191334,0.009401342831552029,-0.0036548487842082977,0.8123031258583069,0.017665309831500053,0.8879334330558777,-0.022919977083802223,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.4,-0.13440722227096558,-0.005449217744171619,0.009438962675631046,-0.003573339432477951,0.8119126558303833,0.017597971484065056,0.8859215378761292,-0.02373252995312214,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.41000000000000003,-0.1338319033384323,-0.005596560426056385,0.009120489470660686,-0.0038407742977142334,0.8118574619293213,0.017561865970492363,0.8838198184967041,-0.024511003866791725,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.42,-0.13323895633220673,-0.005895716138184071,0.008760393597185612,-0.004542730748653412,0.8114752173423767,0.018039194867014885,0.8815156817436218,-0.025075742974877357,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.43,-0.13280558586120605,-0.006128382869064808,0.008508696220815182,-0.005061984062194824,0.8108357191085815,0.01860394887626171,0.8792927265167236,-0.025819191709160805,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.44,-0.1324087232351303,-0.0059431614354252815,0.008202536962926388,-0.0057385750114917755,0.8104857206344604,0.01890288107097149,0.8770369291305542,-0.026441248133778572,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.45,-0.13205617666244507,-0.0059898169711232185,0.008029033429920673,-0.006786055862903595,0.8101881146430969,0.019762007519602776,0.8747327923774719,-0.026356274262070656,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.46,-0.13196316361427307,-0.005920288152992725,0.008086358197033405,-0.007755786180496216,0.8094272613525391,0.020772187039256096,0.8722811937332153,-0.026256905868649483,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.47000000000000003,-0.13183365762233734,-0.005814042873680592,0.008159170858561993,-0.008484672755002975,0.8088699579238892,0.021562723442912102,0.8700018525123596,-0.02601202018558979,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.48,-0.13152897357940674,-0.005405311472713947,0.008260414935648441,-0.009118355810642242,0.8082307577133179,0.022323710843920708,0.8676226139068604,-0.025384562090039253,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.49,-0.13147149980068207,-0.005231541581451893,0.008461342193186283,-0.009858090430498123,0.8078871369361877,0.023083863779902458,0.865181028842926,-0.024207668378949165,-3.3774418108840303,0.10428336264928106,-0.28609777171129636
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.01,-0.23645104467868805,-0.04179949313402176,0.006893123500049114,-0.04925210773944855,0.4310174584388733,0.13008064031600952,0.6037208437919617,0.01901155896484852,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.02,-0.14947134256362915,0.0490850992500782,0.02826806530356407,0.11225325614213943,0.6333365440368652,-0.13607922196388245,0.7356323599815369,-0.062060363590717316,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.03,-0.0687226802110672,-0.002064933069050312,-0.009402270428836346,-0.03503077104687691,0.7014352083206177,-0.04605364799499512,0.6722691059112549,0.0626656636595726,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.04,-0.10000625252723694,0.0025983182713389397,0.011235424317419529,-0.0583072267472744,0.5655336976051331,0.08596397191286087,0.6341979503631592,0.05628913640975952,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.05,-0.14774420857429504,0.003301474265754223,0.028303392231464386,0.010372456163167953,0.5811693668365479,0.012709854170680046,0.6699780225753784,0.020597519353032112,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.06,-0.12107426673173904,0.014636705629527569,0.017999373376369476,0.010056473314762115,0.6275243163108826,-0.037086084485054016,0.6789845824241638,0.021857040002942085,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.07,-0.10290978848934174,0.005000258795917034,0.012396038509905338,-0.024377522990107536,0.6237821578979492,0.01449565403163433,0.6675682067871094,0.04957763850688934,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.08,-0.12538127601146698,0.00681003462523222,0.023463036864995956,-0.016437627375125885,0.5961251258850098,0.02863837592303753,0.6585219502449036,0.04301338642835617,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.09,-0.13121074438095093,0.009292411617934704,0.024288956075906754,-0.00302751362323761,0.610689103603363,0.0029414724558591843,0.6692382097244263,0.03987119346857071,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.1,-0.12291370332241058,0.010530742816627026,0.02268122509121895,-0.011139918118715286,0.6199771165847778,0.00351606123149395,0.667545735836029,0.04837197810411453,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.11,-0.12472574412822723,0.009042623452842236,0.024501660838723183,-0.017979050055146217,0.6137800812721252,0.01947551779448986,0.662757158279419,0.055958084762096405,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.12,-0.1328328400850296,0.010774525813758373,0.028165007010102272,-0.013757491484284401,0.6111158728599548,0.01765003614127636,0.6620559096336365,0.05634500831365585,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.13,-0.1337617188692093,0.012047837488353252,0.029300596565008163,-0.013017628341913223,0.6172469854354858,0.012738240882754326,0.6635096669197083,0.060668185353279114,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.14,-0.1340087652206421,0.01296426635235548,0.030650224536657333,-0.016809336841106415,0.6180983781814575,0.01687861792743206,0.6607204079627991,0.06701675802469254,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.15,-0.13761259615421295,0.013464133255183697,0.033029705286026,-0.01804540306329727,0.6168954968452454,0.02084021084010601,0.6586797833442688,0.07219713926315308,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.16,-0.1411023586988449,0.01472183596342802,0.03534719720482826,-0.017695309594273567,0.6179627776145935,0.020350871607661247,0.6577597260475159,0.07641920447349548,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.17,-0.14265863597393036,0.015483046881854534,0.03738074004650116,-0.01889902353286743,0.6199594736099243,0.021446866914629936,0.6563097834587097,0.08191874623298645,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.18,-0.14497196674346924,0.01614760234951973,0.03993524610996246,-0.02079455554485321,0.6204538941383362,0.024737102910876274,0.6535874009132385,0.08812807500362396,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.19,-0.14840999245643616,0.016896959394216537,0.04309426248073578,-0.02165418118238449,0.6212971806526184,0.02725200168788433,0.6506351232528687,0.09487375617027283,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.2,-0.15171919763088226,0.017679322510957718,0.046463556587696075,-0.022748960182070732,0.6230355501174927,0.029243839904665947,0.6472809910774231,0.1029411107301712,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.21,-0.1552746593952179,0.018715862184762955,0.05013076961040497,-0.024450236931443214,0.6246906518936157,0.03253099322319031,0.6433045268058777,0.11253197491168976,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.22,-0.16043245792388916,0.01975996419787407,0.05410359799861908,-0.026078619062900543,0.6266510486602783,0.03632802516222,0.638522207736969,0.1243588775396347,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.23,-0.16674686968326569,0.021266166120767593,0.05882813036441803,-0.02803843468427658,0.6293867230415344,0.03979974985122681,0.6328443884849548,0.13924789428710938,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.24,-0.17440424859523773,0.023179013282060623,0.06437601894140244,-0.030753307044506073,0.6334483623504639,0.044528186321258545,0.6253262162208557,0.158944234251976,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.25,-0.18501387536525726,0.025606196373701096,0.07154669612646103,-0.03424146771430969,0.6386036276817322,0.05071880668401718,0.6148959994316101,0.18565760552883148,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.26,-0.1990371197462082,0.028671476989984512,0.0810260996222496,-0.03895603120326996,0.645226240158081,0.05860546976327896,0.6011450886726379,0.2216566503047943,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.27,-0.21794432401657104,0.03211091086268425,0.09307645261287689,-0.04507777839899063,0.6540617346763611,0.06866718828678131,0.5829523801803589,0.26887261867523193,-2.518842153342677,0.04175634289101559,-0.3862732152477594
0.28,-0.24372825026512146,0.0369374118745327,0.1079392284154892,-0.052751071751117706,0.6665390729904175,0.08051255345344543,0.5604915022850037,0.33039435744285583,-2.518842153342677,0.04175634289101559,-0.3862732152477594
