Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.2542838752269745,0.0250246524810791,0.1060654073953628,-0.0019466020166873,0.7123479843139648,-0.0585149824619293,0.5764836668968201,0.997384548187256,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9182596916923359
0.11,-0.2717549502849579,0.0207107290625572,0.1097622737288475,-0.0027295313775539,0.7177482843399048,-0.0590679943561553,0.5645269155502319,0.9936908483505248,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9150681484743829
0.12,-0.285185158252716,0.0229744985699653,0.1154296845197677,-0.0041332803666591,0.7213784456253052,-0.0547043159604072,0.561626136302948,0.9929447174072266,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9158714019897358
0.13,-0.3041545152664184,0.0209442153573036,0.1202573478221893,-0.0050034150481224,0.7275680303573608,-0.0530108660459518,0.5526014566421509,0.9910589456558228,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9151823833325258
0.14,-0.3186292350292206,0.0215203389525413,0.1258042156696319,-0.0059816092252731,0.7320890426635742,-0.0505961552262306,0.5475178360939026,0.9889642000198364,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9156013858670261
0.15,-0.3346837162971496,0.0208426266908645,0.1312439739704132,-0.0077186450362205,0.7351579666137695,-0.047455608844757,0.5392701625823975,0.985824465751648,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9130066573795392
0.16,-0.3524787724018097,0.0215236991643905,0.1376270055770874,-0.0110044591128826,0.7400209903717041,-0.0424020215868949,0.5315533876419067,0.9836692810058594,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9121946610561408
0.17,-0.3728348314762115,0.0216601938009262,0.1462563276290893,-0.0142203532159328,0.7467148303985596,-0.0366441458463668,0.5235810279846191,0.9816503524780272,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9128335788482892
0.18,-0.3936932682991028,0.0221694558858871,0.155790627002716,-0.0170053951442241,0.7541046142578125,-0.0313960239291191,0.5153687000274658,0.978435516357422,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9140861884940026
0.19,-0.4148584306240082,0.0220229849219322,0.1653189957141876,-0.0192250944674015,0.7613040208816528,-0.0274931043386459,0.5064620971679688,0.975245475769043,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9149935208086477
0.2,-0.4344366490840912,0.0220123007893562,0.1757266521453857,-0.0213530659675598,0.7681705951690674,-0.0230171605944633,0.4980247020721435,0.970872163772583,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9160242410899904
0.21,-0.4563366174697876,0.0230164974927902,0.1860660314559936,-0.0223085545003414,0.7762444019317627,-0.0162940621376037,0.4899407923221588,0.9677889347076416,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9183466227827615
0.22,-0.4798605740070343,0.0230179131031036,0.1976834833621978,-0.0227756761014461,0.7856942415237427,-0.0122380480170249,0.478799968957901,0.963326334953308,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9204527976375547
0.23,-0.5022099614143372,0.024125300347805,0.209660142660141,-0.0226710923016071,0.7943487167358398,-0.007924947887659,0.4689083397388458,0.9596405029296876,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9227359850367203
0.24,-0.5235468149185181,0.0240028575062751,0.2209839522838592,-0.0216596759855747,0.8014535903930664,-0.0061868727207183,0.4579940438270569,0.9571926593780518,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9233600709868602
0.25,-0.5428194403648376,0.0251009613275527,0.2328107357025146,-0.0207303576171398,0.8072555065155029,-0.0048783496022224,0.4479776918888092,0.9543725252151488,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9234711751058622
0.26,-0.5639920830726624,0.0247259736061096,0.2445083856582641,-0.0208930000662803,0.8123472929000854,-0.002901516854763,0.436945766210556,0.9523842334747314,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9226454699088134
0.27,-0.5849602818489075,0.0260441899299621,0.2569819986820221,-0.0204302780330181,0.8178300857543945,-0.0010311603546142,0.4286146461963653,0.9521704912185668,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9235664695360367
0.28,-0.6050124168395996,0.0258766114711761,0.2692601680755615,-0.0205503143370151,0.8222689628601074,-0.0013404861092567,0.4173237383365631,0.951026439666748,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9223391253679961
0.29,-0.6235764622688293,0.0264586806297302,0.2821598351001739,-0.0200539492070674,0.8262573480606079,-0.0014954507350921,0.4094046950340271,0.952233076095581,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9223436489680806
0.3,-0.6425421237945557,0.0264409743249416,0.2950327098369598,-0.0183952040970325,0.8303056955337524,-0.0021759122610092,0.3990177512168884,0.950436234474182,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9213934186599718
0.31,-0.6622939109802246,0.0264743864536285,0.3102301061153412,-0.0162658914923667,0.833840012550354,-0.0031428784132003,0.3875391483306885,0.9486304521560668,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9196467881364081
0.32,-0.6828159689903259,0.026950716972351,0.3256595134735107,-0.0141109265387058,0.8378258943557739,-0.0044438615441322,0.3756389021873474,0.9466354846954346,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9183004302747397
0.33,-0.7042242288589478,0.0284760035574436,0.3406211137771606,-0.0127766393125057,0.8414871692657471,-0.0043635666370391,0.3645636141300201,0.9450137615203856,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9171638719511034
0.34,-0.7265511155128479,0.0309212580323219,0.3582512140274048,-0.0101137273013591,0.8433513641357422,-0.0031506642699241,0.3534962832927704,0.9428577423095704,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9145017003027867
0.35,-0.7501935958862305,0.0327191576361656,0.380463570356369,-0.0061230175197124,0.8454521894454956,-0.0039563104510307,0.3422344028949737,0.9424927234649658,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9121222148917287
0.36,-0.7711179852485657,0.035803347826004,0.4013481438159942,-0.0032577477395534,0.8475044965744019,-0.005159892141819,0.3347043693065643,0.9434350728988647,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.911223421535018
0.37,-0.7915709614753723,0.038482666015625,0.4186015725135803,-0.0004827082157135,0.8490779399871826,-0.004922017455101,0.3281488418579101,0.9448102712631226,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9102963637456843
0.38,-0.8103390336036682,0.0414155796170234,0.4345518350601196,0.0021279193460941,0.8488221168518066,-0.0039252638816833,0.3206228017807007,0.9452848434448242,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9073686697345092
0.39,-0.8302960395812988,0.0447223186492919,0.4504258036613464,0.0038726702332496,0.8497822284698486,-0.0008584260940551,0.3135463297367096,0.9456048011779784,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9057907435962447
0.4,-0.8479055166244507,0.0477929338812828,0.4635955095291137,0.0077162832021713,0.8530981540679932,0.0026362836360931,0.3104708790779114,0.9471098184585572,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9078739550441429
0.41,-0.8594809174537659,0.0482822135090827,0.4720021486282348,0.0093517117202281,0.8543163537979126,0.002944990992546,0.3057357966899872,0.9473178386688232,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9074287504968452
0.42,-0.869297444820404,0.0487913265824317,0.4792478084564209,0.0099315680563449,0.8547540903091431,0.0054638311266899,0.3045161664485931,0.9482496976852416,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9074486982873449
0.43,-0.8787087202072144,0.0496839731931686,0.4858497381210327,0.0105333514511585,0.8554320335388184,0.0087769553065299,0.3024477362632751,0.9483673572540284,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9074285556518398
0.44,-0.8881307244300842,0.0503761395812034,0.4926342666149139,0.0112335793673992,0.8574349880218506,0.0118845403194427,0.301359087228775,0.949841856956482,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9089991714756398
0.45,-0.896529495716095,0.0514388307929039,0.4984710216522217,0.012189831584692,0.8596012592315674,0.0139824450016021,0.3010303974151611,0.9516448974609376,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9109762487588313
0.46,-0.9041235446929932,0.0519598349928855,0.5033271312713623,0.0124842263758182,0.8607523441314697,0.0157475769519805,0.3003297746181488,0.9525954723358154,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9118642517053015
0.47,-0.9111922979354858,0.0527571961283683,0.5088779926300049,0.0130288787186145,0.8624279499053955,0.0182375013828277,0.3002061247825622,0.9544750452041626,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9134593829351909
0.48,-0.9190164804458618,0.0534358769655227,0.5144724249839783,0.014027465134859,0.865099310874939,0.0202999413013458,0.2999413311481476,0.9570200443267822,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9159533160604665
0.49,-0.9242060780525208,0.0538536235690116,0.5182231068611145,0.0149005092680454,0.8665485382080078,0.0206830501556396,0.2998520135879516,0.9587993621826172,-2.945902470436544,0.1701282188328453,-0.2310113167478775,0.9173153290245247
0.0,-0.70403653383255,-0.1099915355443954,0.1048177629709243,0.0383676700294017,0.975011110305786,-0.1350131928920745,0.4522880911827087,0.393900990486145,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,1.083933495655438
0.01,0.1113551035523414,0.0823742523789405,0.0341374315321445,0.0610032118856906,0.5008934140205383,-0.2780037820339203,0.4980811178684234,0.9170928001403807,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.7615684518621703
0.02,-0.3262933790683746,-0.0401732623577117,0.1291339695453643,0.0674621164798736,0.6603284478187561,-0.1020329892635345,0.6802815198898315,1.0495010614395142,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.955917608039701
0.03,-0.0206546708941459,0.0465783476829528,0.0796999335289001,-0.0642671436071395,0.6267845630645752,-0.0131537839770317,0.6147670745849609,0.9044790267944336,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.8803980533089203
0.04,-0.2787550091743469,0.0221022441983222,0.091776043176651,-0.0370238497853279,0.7088353633880615,0.04584326967597,0.6404361724853516,1.064658761024475,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9571198640947133
0.05,-0.2017350047826767,0.0209292545914649,0.0807478278875351,-0.0665817335247993,0.7154546976089478,0.0277848467230796,0.6121270060539246,1.0195304155349731,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9443410511133383
0.06,-0.248582124710083,0.0232418403029441,0.0900421291589737,-0.0720034688711166,0.7280745506286621,0.0618710666894912,0.6424890160560608,1.0692559480667114,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9756522000429163
0.07,-0.237598031759262,0.0210750102996826,0.0882321596145629,-0.0817519724369049,0.7295188903808594,0.0648469924926757,0.6234252452850342,1.041142821311951,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9652695816785563
0.08,-0.2609190940856933,0.0202867090702056,0.0949892550706863,-0.0864660888910293,0.7359151840209961,0.0776055231690406,0.6252598166465759,1.0561236143112185,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.972635593704044
0.09,-0.2704620361328125,0.0215610489249229,0.0980505645275116,-0.0903327986598014,0.7412575483322144,0.0842400714755058,0.618160605430603,1.0484246015548706,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9730579074349713
0.1,-0.2877093851566314,0.020069696009159,0.1037468239665031,-0.0909608379006385,0.7460592985153198,0.0879031717777252,0.61039799451828,1.0499215126037598,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9722093551562234
0.11,-0.305513858795166,0.022638015449047,0.1093129217624664,-0.0900741666555404,0.752988338470459,0.0915438309311866,0.6041821837425232,1.0484541654586792,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.973920519090051
0.12,-0.3239141404628753,0.0216932594776153,0.1142545640468597,-0.0870100557804107,0.7584723234176636,0.0897846892476081,0.5936791896820068,1.046508550643921,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.971270964191905
0.13,-0.3414265215396881,0.0232661440968513,0.1206576451659202,-0.0839951857924461,0.7636998891830444,0.0893220528960228,0.5868025422096252,1.0451871156692505,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9708802009783394
0.14,-0.3602099418640136,0.022995613515377,0.126600295305252,-0.0804111659526825,0.769497275352478,0.0872082039713859,0.5773801803588867,1.0424227714538574,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9693116918184432
0.15,-0.3801250159740448,0.0233091339468956,0.1341835260391235,-0.0760101228952407,0.7750340700149536,0.0856586694717407,0.5705465078353882,1.04090678691864,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.969183199258695
0.16,-0.4005772769451141,0.0230127945542335,0.1415736079216003,-0.0718295499682426,0.7809940576553345,0.0828452631831169,0.5619670152664185,1.0376774072647097,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9683911741754522
0.17,-0.4235450625419616,0.0230113044381141,0.1515325307846069,-0.068880945444107,0.7881419658660889,0.0796709060668945,0.5531282424926758,1.0349719524383545,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9686127445584709
0.18,-0.4475497603416443,0.0232777446508407,0.1617182195186615,-0.0654074549674987,0.7966756820678711,0.0763800144195556,0.5449860095977783,1.0324931144714355,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9704709860803022
0.19,-0.4703441858291626,0.0228362679481506,0.1721735894680023,-0.0616956502199173,0.8041180372238159,0.0720203816890716,0.5360897779464722,1.0290400981903076,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9710774204161469
0.2,-0.489539623260498,0.0229790285229682,0.1815962493419647,-0.0568720363080501,0.809759259223938,0.0672534555196762,0.5280711650848389,1.0242654085159302,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9707351178803212
0.21,-0.508424699306488,0.0224494412541389,0.1899815797805786,-0.0527008734643459,0.8141330480575562,0.0620905272662639,0.5184811353683472,1.0185407400131226,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9686423092723366
0.22,-0.5262877941131592,0.022288404405117,0.1992013156414032,-0.0492340363562107,0.8179080486297607,0.0587844364345073,0.5105502605438232,1.0132895708084106,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9672201118967472
0.23,-0.5446104407310486,0.0223562940955162,0.2087153494358062,-0.045926533639431,0.8208557367324829,0.0564876496791839,0.5007392168045044,1.0078246593475342,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9642841929799677
0.24,-0.5641856789588928,0.0230021551251411,0.2191434502601623,-0.0422863140702247,0.8233749866485596,0.0548969656229019,0.4900251030921936,1.0029994249343872,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9606626772656874
0.25,-0.584509015083313,0.0242079012095928,0.2307868003845214,-0.0378720983862876,0.8260893821716309,0.0517430230975151,0.477629691362381,0.9984469413757324,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9563814226986431
0.26,-0.6049385666847229,0.0237812139093875,0.2433854341506958,-0.0354504361748695,0.8280026912689209,0.0494541674852371,0.4646990895271301,0.9922233819961548,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9514389884078569
0.27,-0.625731885433197,0.0241108797490596,0.2556197941303253,-0.0335277430713176,0.8315755128860474,0.049768790602684,0.4540511667728424,0.988190770149231,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9493583821471122
0.28,-0.6452361345291138,0.0238305106759071,0.2698848843574524,-0.0327802747488021,0.8348891735076904,0.0479332134127616,0.4413064122200012,0.9860655069351196,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9461307630911936
0.29,-0.6662631034851074,0.0249507240951061,0.2845584750175476,-0.0295110307633876,0.8399018049240112,0.0470822006464004,0.431333839893341,0.9850672483444214,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9458179306326201
0.3,-0.6851264238357544,0.0244149640202522,0.2987315058708191,-0.0289328768849372,0.842225193977356,0.0432895272970199,0.4160047471523285,0.9797115325927734,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9408051453738473
0.31,-0.7056464552879333,0.0245282240211963,0.3131321966648102,-0.0266422405838966,0.846250057220459,0.0417017489671707,0.4061251580715179,0.9792711734771729,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9399604503459157
0.32,-0.7223004102706909,0.0252369418740272,0.3259305655956268,-0.0262618586421012,0.8483386039733887,0.0390733480453491,0.3939919173717499,0.9750014543533324,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9365492137056101
0.33,-0.7416292428970337,0.0275552570819854,0.3422030806541443,-0.0229084156453609,0.8501293659210205,0.0415727421641349,0.3862763941287994,0.9747309684753418,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9349772616811867
0.34,-0.7635541558265686,0.0307012610137462,0.3601576685905456,-0.0201306566596031,0.850799560546875,0.0428076758980751,0.3724651336669922,0.9693130254745485,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9299612403093299
0.35,-0.7891533970832825,0.0324181243777275,0.3830367028713226,-0.0144461505115032,0.851865291595459,0.0427420064806938,0.3593010008335113,0.9675527811050416,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9256388359438987
0.36,-0.8122577667236328,0.0349664017558097,0.4078724980354309,-0.0104527547955513,0.8516303300857544,0.0424990355968475,0.3448966443538666,0.9620896577835084,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9198605016620762
0.37,-0.8389735817909241,0.0382998287677764,0.4328965842723846,-0.0049497745931148,0.8535933494567871,0.0447636470198631,0.3320596814155578,0.9598755836486816,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9170133710157665
0.38,-0.8619803190231323,0.0411991700530052,0.4571906924247741,-0.0002904646098613,0.8586223125457764,0.0443778857588768,0.321169912815094,0.9590407609939576,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9177972922237402
0.39,-0.8830839395523071,0.0440620556473732,0.4775755107402801,0.0037533156573772,0.8653367757797241,0.0430359244346618,0.3167280554771423,0.9610053300857544,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.92249150392486
0.4,-0.8934387564659119,0.044769175350666,0.4894345104694366,0.0072325430810451,0.8695502281188965,0.0397257953882217,0.3149235546588897,0.9618148803710938,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9257023781968272
0.41,-0.901323139667511,0.0447776094079017,0.4956526160240173,0.0075860247015953,0.870549201965332,0.0396204888820648,0.3142127990722656,0.9613113403320312,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9263978233207003
0.42,-0.9085355997085572,0.0459737479686737,0.5014013051986694,0.0088883079588413,0.8713405132293701,0.0425409972667694,0.31417316198349,0.9613202810287476,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9272690031335831
0.43,-0.91662859916687,0.0465655699372291,0.5065808892250061,0.0102803148329257,0.8734389543533325,0.044726014137268,0.3127308785915375,0.9623150825500488,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.928871525357597
0.44,-0.9246643781661988,0.0468843877315521,0.5128259062767029,0.0113214515149593,0.8754379749298096,0.0465231835842132,0.3113426268100738,0.9631944894790648,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9303861892211314
0.45,-0.9329876899719238,0.0476415231823921,0.5191817283630371,0.0125370137393474,0.8777344226837158,0.0489102602005004,0.310269296169281,0.964112401008606,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.932327272568854
0.46,-0.9401361346244812,0.0483588427305221,0.5257822275161743,0.0138614661991596,0.8806816339492798,0.0509243905544281,0.3083664774894714,0.9658677577972412,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9345990897777336
0.47,-0.9490925669670104,0.0492631345987319,0.532897412776947,0.0152890123426914,0.8843415975570679,0.0533592849969863,0.3072946071624756,0.9685348272323608,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9378544684303273
0.48,-0.956227719783783,0.0505425259470939,0.5395447015762329,0.0174866430461406,0.887454628944397,0.0542662292718887,0.3062000572681427,0.9706419706344604,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9405236838220841
0.49,-0.9616336822509766,0.0507821440696716,0.5436499118804932,0.018509667366743,0.8891724348068237,0.054265946149826,0.305248349905014,0.9716136455535888,-3.1168121598682474,-0.0781751105138605,-0.3060091001340084,0.9418553894508394
0.0,-0.588034987449646,-0.1136406883597374,0.0654314309358596,0.0121411867439746,0.9011781215667723,-0.1317275911569595,0.444153755903244,0.3644698560237884,-2.57131344572303,0.0813041706255054,-0.3213421522462658,1.0133578501009117
0.01,0.1168720051646232,0.0685313567519187,0.0304700955748558,0.0306080915033817,0.4927695691585541,-0.213806539773941,0.495745450258255,0.8945589065551758,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.7315979028510485
0.02,-0.2819317281246185,-0.0361872687935829,0.1071212142705917,0.0463486649096012,0.6802010536193848,-0.0900511741638183,0.6535195708274841,1.0043271780014038,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9486931619373279
0.03,-0.0277511104941368,0.0205806195735931,0.0682083219289779,-0.0179952941834926,0.6334781646728516,-0.092473953962326,0.5871647000312805,0.9010623693466188,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.8688683633636829
0.04,-0.1898240447044372,0.0065133348107337,0.0889008343219757,-0.0122835859656333,0.667382001876831,-0.0203456133604049,0.6239393353462219,0.976610541343689,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9139277110847432
0.05,-0.149703174829483,0.0023399367928504,0.0754833370447158,-0.0211446247994899,0.6859586238861084,-0.0540486797690391,0.5940576791763306,0.9649755954742432,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9092920954318139
0.06,-0.1640509068965912,0.0075475499033927,0.0926410555839538,-0.0257739126682281,0.6782070398330688,-0.0334769338369369,0.6191992163658142,0.9858061075210572,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9193244574689201
0.07,-0.1781644523143768,0.0068226605653762,0.0895754992961883,-0.0284207127988338,0.6897664070129395,-0.0306482091546058,0.6018857359886169,0.9722778797149658,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9164012140271734
0.08,-0.1969650089740753,0.003619335591793,0.0971022173762321,-0.0301305744796991,0.694379448890686,-0.0270497426390647,0.5983273983001709,0.980232000350952,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9174955229829194
0.09,-0.2120429128408432,0.0056688040494918,0.1025920063257217,-0.0324234589934349,0.7009227275848389,-0.0228582546114921,0.594366729259491,0.978540301322937,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.919857738670811
0.1,-0.229954332113266,0.0033470764756202,0.1077039241790771,-0.0329803191125392,0.7072813510894775,-0.0218390338122844,0.5860496759414673,0.9786511659622192,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9193833678703757
0.11,-0.246144950389862,0.0042289197444915,0.1139170229434967,-0.0345407091081142,0.7124793529510498,-0.0186087228357791,0.5813482999801636,0.9787840843200684,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9203977506614426
0.12,-0.2637460231781006,0.0030607655644416,0.1190273240208625,-0.035377562046051,0.7189916372299194,-0.0169302746653556,0.5739835500717163,0.9784518480300904,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9208389089607677
0.13,-0.2819493412971496,0.0028871744871139,0.1260758340358734,-0.036239169538021,0.7250365018844604,-0.0143265798687934,0.5689921379089355,0.9785856008529664,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9224687042748814
0.14,-0.3013078570365906,0.0022973492741584,0.1326959729194641,-0.0364747270941734,0.7320364713668823,-0.0126355439424514,0.5627451539039612,0.9775887727737428,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9241480218779811
0.15,-0.3217315673828125,0.0028821006417274,0.141957625746727,-0.0366509072482585,0.7394895553588867,-0.0131705217063426,0.5551005005836487,0.9765682220458984,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9254718363501069
0.16,-0.3445886671543121,0.0037634447216987,0.151597112417221,-0.035613790154457,0.7484595775604248,-0.0146024897694587,0.5479422807693481,0.976720094680786,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9283932663765273
0.17,-0.3668252825736999,0.0036625489592552,0.160615861415863,-0.0337409526109695,0.75797438621521,-0.0187589824199676,0.5389759540557861,0.9766461849212646,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9308655115070047
0.18,-0.3881775438785553,0.0038849934935569,0.170187771320343,-0.0319344624876976,0.7665687799453735,-0.0225708410143852,0.5313743352890015,0.9765315055847168,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9335500154513637
0.19,-0.4083249270915985,0.0038504526019096,0.180082231760025,-0.0304211378097534,0.7752867937088013,-0.0250299125909805,0.5225401520729065,0.974234700202942,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.935772282757724
0.2,-0.4274119734764099,0.0032011568546295,0.19016695022583,-0.0297690127044916,0.7816793918609619,-0.0257798209786415,0.5123472809791565,0.9712257385253906,-2.57131344572303,0.0813041706255054,-0.3213421522462658,0.9354534736019472
