Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.3162468671798706,-0.00350580830127,0.0601693503558635,0.0055132904089987,0.7408616542816162,0.0167380198836326,0.5141456127166748,0.938781440258026,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9019602316851097
0.16,-0.3299148082733154,-0.0020687030628323,0.067894198000431,0.0088553186506032,0.7438940405845642,0.0146295875310897,0.5084065794944763,0.9356068968772888,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9011925627690432
0.17,-0.3437159657478332,-0.0006735520437359,0.0755195468664169,0.0120056699961423,0.7465660572052002,0.0128770247101783,0.5027133226394653,0.9320725202560424,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9002174828382151
0.18,-0.3556585907936096,0.0010119182989001,0.0831441208720207,0.0143103431910276,0.7465283274650574,0.0130224153399467,0.4960984289646148,0.9275256395339966,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8965447920502723
0.19,-0.3695767521858215,0.003045062534511,0.0910563021898269,0.0154081191867589,0.74660724401474,0.0159180089831352,0.4890130460262298,0.9233480095863342,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8927748479577579
0.2,-0.3837867379188537,0.0049067391082644,0.1000092327594757,0.0163508411496877,0.7480990886688232,0.0189238190650939,0.4812838733196258,0.9200756549835204,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8898943050267127
0.21,-0.3985537886619568,0.0070447279140353,0.1096049696207046,0.0174551885575056,0.7503784894943237,0.0221825242042541,0.4740539491176605,0.9169945120811462,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8880268983299339
0.22,-0.412647545337677,0.0088724894449114,0.119104579091072,0.0189089048653841,0.7526926398277283,0.0246830582618713,0.4667180478572845,0.9141491651535034,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8861934023083877
0.23,-0.4266835451126098,0.010756510309875,0.1282185912132263,0.0198781471699476,0.7552323937416077,0.0273320898413658,0.4597814679145813,0.9112749099731444,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8848260567277461
0.24,-0.4406601786613464,0.0126068172976374,0.1375589370727539,0.0204530637711286,0.7580320239067078,0.0303270295262336,0.4526436030864715,0.9084592461586,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8836497254120059
0.25,-0.4552336931228637,0.0144458217546343,0.1472092568874359,0.0206486787647008,0.7613545060157776,0.0338133797049522,0.4456296563148498,0.90586119890213,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8830720168817597
0.26,-0.4698297381401062,0.0163403712213039,0.1569715291261673,0.0209322180598974,0.7650181651115417,0.0372146368026733,0.4386287033557892,0.903538167476654,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8828765594937228
0.27,-0.4855824708938598,0.0187599696218967,0.1680997014045715,0.0222272109240293,0.7691028714179993,0.0410015434026718,0.4312955439090729,0.901242196559906,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8830120319033581
0.28,-0.5007306933403015,0.0204203315079212,0.1789712607860565,0.0238394904881715,0.7731432318687439,0.0420781373977661,0.4232414066791534,0.8985480666160583,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8827358813743756
0.29,-0.5187233090400696,0.0221564061939716,0.1908575594425201,0.0237866174429655,0.777540385723114,0.0445001572370529,0.414440244436264,0.8941183686256409,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8825394239365966
0.3,-0.5394695997238159,0.0247438661754131,0.2034081220626831,0.02374810539186,0.7835769057273865,0.0492002293467521,0.4037826359272003,0.889882504940033,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8831861747916457
0.31,-0.5624645948410034,0.0271341018378734,0.2171475291252136,0.0242265854030847,0.7915481925010681,0.0513972118496894,0.3910758197307586,0.8868941068649292,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8847131957058217
0.32,-0.5881909132003784,0.0287122577428817,0.2322215437889099,0.0249721873551607,0.8017839789390564,0.0532196164131164,0.3774019479751587,0.8841478228569031,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8881135720904451
0.33,-0.6112834215164185,0.0293304063379764,0.2480779737234115,0.0250808876007795,0.8125596642494202,0.0522423535585403,0.3644866943359375,0.8833994269371033,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.8924472380713876
0.34,-0.6316034197807312,0.0308299548923969,0.2610388100147247,0.0252735298126935,0.8244994282722473,0.0525154247879982,0.3577377498149872,0.885313868522644,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9006510012284503
0.35,-0.6447582244873047,0.0320351161062717,0.2703723609447479,0.027054464444518,0.8335258364677429,0.048643559217453,0.3531814813613891,0.8884760141372681,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9069733285690365
0.36,-0.6551171541213989,0.031879287213087,0.2766695916652679,0.0270218532532453,0.83852219581604,0.0481027960777282,0.3497992753982544,0.8893955945968628,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9102324238836105
0.37,-0.6651133894920349,0.0332155339419841,0.2834869623184204,0.0267824959009885,0.8420507907867432,0.0505038276314735,0.3464197814464569,0.8900384306907654,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9123180026362006
0.38,-0.6759414672851562,0.0343322530388832,0.2919499576091766,0.0270069781690835,0.8455102443695068,0.0527530908584594,0.3409284651279449,0.89133620262146,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9135819925618203
0.39,-0.687230110168457,0.0344014093279838,0.3018448650836944,0.0274130459874868,0.8498241305351257,0.0542791411280632,0.3357320725917816,0.8940864205360413,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9157591264401727
0.4,-0.6973814368247986,0.034863144159317,0.3113175630569458,0.0285396706312894,0.8544520735740662,0.0554492846131324,0.3322456181049347,0.8972329497337341,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9188931563292884
0.41,-0.7067384123802185,0.0351160131394863,0.3199962377548218,0.0295364055782556,0.8581896424293518,0.0558775663375854,0.3284148275852203,0.8994668126106262,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9210539957163983
0.42,-0.7163621187210083,0.0353557951748371,0.3284803628921509,0.0300917085260152,0.8615418076515198,0.0574335753917694,0.3247155249118805,0.9011496901512146,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9229835236636368
0.43,-0.7261556386947632,0.0357636399567127,0.337426483631134,0.0308975037187337,0.8649415373802185,0.0590333864092826,0.3205619752407074,0.9030802845954896,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9248369799607261
0.44,-0.7362838387489319,0.0360205583274364,0.3466948270797729,0.0316083468496799,0.8686696887016296,0.0604769065976142,0.3162265717983246,0.9052531123161316,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9269535137225023
0.45,-0.7463350296020508,0.0359406806528568,0.3562542200088501,0.0315201207995414,0.8735553622245789,0.0619686171412467,0.3130293190479278,0.9096160531044006,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9305482002457157
0.46,-0.7558603882789612,0.0368505604565143,0.3652340173721313,0.0322570540010929,0.8788642287254333,0.0633136332035064,0.3117404580116272,0.9147665500640868,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9352184661225993
0.47,-0.7638310194015503,0.0370330773293972,0.3731009364128113,0.0333774536848068,0.8830401301383972,0.0630110129714012,0.30966517329216,0.9191033244132996,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9384758031803827
0.48,-0.7719950675964355,0.0374095104634761,0.3804731369018554,0.0334077179431915,0.8865463137626648,0.0646697580814361,0.3080674707889557,0.92213374376297,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9413650653348873
0.49,-0.7802681922912598,0.0382605604827404,0.388397216796875,0.0340228229761123,0.8904794454574585,0.0668375864624977,0.3063322007656097,0.9257492423057556,-2.566150914675277,-0.0496225159792317,-0.3010116337264458,0.9446787154665444
0.0,-0.4834465980529785,-0.1100612059235572,-0.1897717118263244,-0.0420891344547271,1.2317196130752563,-0.262557178735733,0.9171134233474731,0.1821350455284118,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.5585050541667154
0.01,0.0878330767154693,0.1284386962652206,-0.0597227402031421,0.2272023260593414,0.7826184034347534,-0.1853775382041931,0.9244590997695924,0.4410188496112823,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.2462350986788127
0.02,-0.027392316609621,-0.0209579356014728,-0.1268970221281051,0.3487296998500824,0.8733074069023132,-0.449434220790863,0.8214981555938721,0.2711220979690552,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3270751934121876
0.03,-0.0897828638553619,-0.01018235553056,-0.1186404526233673,0.3749285638332367,0.8777448534965515,-0.4113245010375976,0.8963491916656494,0.0947058349847793,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3724566202147257
0.04,-0.0696566700935363,0.0251827947795391,-0.1082244217395782,0.404642254114151,0.9173377156257628,-0.4756862223148346,0.885343611240387,-0.0132453218102455,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.4196318291685355
0.05,-0.1458617597818374,0.0065295761451125,-0.0902647674083709,0.4535786211490631,0.9954623579978944,-0.4906766414642334,0.8964234590530396,-0.0202701762318611,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.4970028243705653
0.06,-0.1656016856431961,0.0182929784059524,-0.0715298652648925,0.4542118012905121,0.9795271754264832,-0.4848222732543945,0.8522857427597046,0.0149943679571151,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.4585011044855523
0.07,-0.1856983304023742,-0.0002659792080521,-0.0622992478311061,0.4408744871616363,0.9671159386634828,-0.4728500843048095,0.8316015601158142,0.0497107952833175,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.4299761918511464
0.08,-0.1795011609792709,0.0035992441698908,-0.0638149827718734,0.4176728725433349,0.938014268875122,-0.4504690170288086,0.8227552175521851,0.0580082982778549,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3907443619818038
0.09,-0.1775603592395782,0.0013216314837336,-0.0657110959291458,0.4062977135181427,0.9348753094673156,-0.444130003452301,0.8215823769569397,0.0502411797642707,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3825045165765049
0.1,-0.1839770823717117,0.0033636232838034,-0.0644595175981521,0.4021353721618652,0.938204288482666,-0.4366427063941955,0.8213673233985901,0.043486438691616,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.381029064670704
0.11,-0.1925869286060333,0.0039191422984004,-0.059706050902605,0.3989576995372772,0.9403254389762878,-0.4326615929603576,0.8135230541229248,0.0435854196548461,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3756434824541242
0.12,-0.2022293806076049,0.0025695255026221,-0.0543223060667514,0.3939360976219177,0.9387492537498474,-0.4245750606060028,0.8057870864868164,0.0487486571073532,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3660134044960845
0.13,-0.2086818814277649,0.0020659593865275,-0.0503171570599079,0.3866212666034698,0.9341118931770324,-0.4167579710483551,0.7966481447219849,0.0526940748095512,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3529140791957828
0.14,-0.2155314981937408,0.0005817366763949,-0.0470883212983608,0.3790959417819977,0.931208312511444,-0.4091122150421142,0.7893307209014893,0.0547459572553634,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3421171505578493
0.15,-0.222216710448265,0.0001357002183794,-0.043798629194498,0.3718991577625274,0.92836993932724,-0.4014281034469604,0.7823797464370728,0.0564398318529129,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3317065433731645
0.16,-0.230590358376503,-0.0007887044921517,-0.0400769002735614,0.3656874299049377,0.92660790681839,-0.3943995833396911,0.7747644186019897,0.0604263544082641,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.3221726230107165
0.17,-0.2390346825122833,-0.0018164636567234,-0.0361728407442569,0.3593919575214386,0.9235307574272156,-0.3866718113422394,0.7661537528038025,0.0668014362454414,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.310945575402433
0.18,-0.2474374920129776,-0.003291473723948,-0.0323601551353931,0.3524273037910461,0.9197348952293396,-0.378775417804718,0.757035493850708,0.0744026824831962,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.2987266217502722
0.19,-0.2555157542228699,-0.0048075215891003,-0.0287864468991756,0.3449960350990295,0.9153101444244384,-0.3703727126121521,0.7480809688568115,0.0822216048836708,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.2859300163437226
0.2,-0.2632321715354919,-0.006154884584248,-0.0253553800284862,0.337431252002716,0.9107300639152528,-0.3619625568389892,0.7393252849578857,0.0896414741873741,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.2731488006822607
0.21,-0.2709603905677795,-0.007472557015717,-0.0219678021967411,0.3299961388111114,0.9064372181892396,-0.3536903858184814,0.7307467460632324,0.0966759994626045,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.260798785711391
0.22,-0.2788975238800049,-0.0081209624186158,-0.0181271769106388,0.3228797614574432,0.9029205441474916,-0.3450571894645691,0.7226102352142334,0.1038498058915138,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.2492985493627915
0.23,-0.286985695362091,-0.0088197859004139,-0.0139299146831035,0.3161094486713409,0.8994426131248474,-0.3366381227970123,0.713977575302124,0.1117546707391738,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.237744481546474
0.24,-0.2953000962734222,-0.0097320647910237,-0.0096787922084331,0.3092673718929291,0.8957570195198059,-0.3280313014984131,0.7051526308059692,0.1202992796897888,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.2259166826631767
0.25,-0.3045538067817688,-0.0104188593104481,-0.0053998567163944,0.3018788993358612,0.8926123976707458,-0.3194116055965423,0.6960901618003845,0.1304416358470916,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.2142705833070302
0.26,-0.3149926662445068,-0.0112020084634423,-0.0002945661544799,0.2939739525318146,0.889544665813446,-0.3099248707294464,0.6865522265434265,0.1435427516698837,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.202130518085592
0.27,-0.3254335522651672,-0.0120970020070672,0.0050203166902065,0.2853368818759918,0.8852049708366394,-0.2997225224971771,0.6760871410369873,0.1592805385589599,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.1882476127980428
0.28,-0.3366567492485046,-0.0134462984278798,0.0103057734668254,0.2759422659873962,0.8808273673057556,-0.2889209985733032,0.6650981903076172,0.17672860622406,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.1738108584095266
0.29,-0.3483762741088867,-0.0147069366648793,0.0156804881989955,0.2654421925544739,0.8758800625801086,-0.2768056988716125,0.6530623435974121,0.1954232007265091,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.1579020948103547
0.3,-0.361637532711029,-0.0152432145550847,0.0217576958239078,0.2525798380374908,0.8708741664886475,-0.2611657381057739,0.6396459937095642,0.2144123613834381,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.1399881264598202
0.31,-0.3762683868408203,-0.0158437862992286,0.0285309180617332,0.2379438728094101,0.8658178448677063,-0.244093120098114,0.6245115995407104,0.2355436533689499,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.1206489264435269
0.32,-0.3922811150550842,-0.0168859548866748,0.0363309942185878,0.2220717668533325,0.8598635792732239,-0.2244477868080139,0.6085827350616455,0.2586884796619415,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0997413327742345
0.33,-0.4092827439308166,-0.0172900259494781,0.0444364883005619,0.2042406052350998,0.8530927300453186,-0.2029045820236206,0.5914230346679688,0.2830210924148559,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0772339143496292
0.34,-0.4304487109184265,-0.0135356606915593,0.0519847758114337,0.1835014820098877,0.851438581943512,-0.1795389652252197,0.5764002799987793,0.3157825171947479,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.05976033872693
0.35,-0.4535019397735595,-0.0085629867389798,0.0632073879241943,0.1629749834537506,0.8480305075645447,-0.1546636223793029,0.5592930316925049,0.3669881522655487,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.040406708157541
0.36,-0.4774135947227478,-0.002402895130217,0.0763227492570877,0.1400561332702636,0.8425902724266052,-0.1218247190117836,0.5405702590942383,0.4355530440807342,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0181510471605235
0.37,-0.507902979850769,0.0025582117959856,0.0927905738353729,0.110341653227806,0.8358117938041687,-0.0815089344978332,0.516284704208374,0.5252838134765625,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,0.9919426582729911
0.38,-0.5471029281616211,0.008061240427196,0.1144282445311546,0.0760961771011352,0.8295859694480896,-0.0255105048418045,0.4899640381336212,0.640120804309845,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,0.9668086953456834
0.39,-0.5951933860778809,0.0176966376602649,0.1430060714483261,0.0392014719545841,0.8233771324157715,0.0413054935634136,0.4588463008403778,0.7795546054840088,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,0.9443160112917924
0.4,-0.6548252701759338,0.0283472873270511,0.1892953813076019,0.0092091802507638,0.8440083861351013,0.1040728241205215,0.4487789869308471,0.9336935877799988,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,0.9615969512734365
0.41,-0.6964011788368225,0.0226630233228206,0.2487200945615768,0.0021453113295137,0.8906469345092773,0.1468141674995422,0.4625777304172516,1.0361554622650146,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0142924236964568
0.42,-0.7197259664535522,0.0621580742299556,0.2983673512935638,0.0258867014199495,0.9170036315917968,0.1550967395305633,0.4618537425994873,1.0734999179840088,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0387153892328322
0.43,-0.7483419179916382,0.0566982589662075,0.326708048582077,0.0403515100479126,0.9276670217514038,0.1278320252895355,0.4208429455757141,1.0771554708480835,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0274454531208623
0.44,-0.7829662561416626,0.0530431605875492,0.3545069098472595,0.0348828956484794,0.9414466023445128,0.1424832940101623,0.4135830104351043,1.0611042976379397,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.038696739701921
0.45,-0.8127743005752563,0.0634942278265953,0.3812324106693268,0.0367489568889141,0.9526216387748718,0.1513844728469848,0.3951852023601532,1.0606193542480469,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0430374275538439
0.46,-0.8489758372306824,0.0629907622933387,0.4136621654033661,0.0370634868741035,0.96884024143219,0.152923047542572,0.37068772315979,1.0658962726593018,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0491996769198644
0.47,-0.8854883909225464,0.0704439952969551,0.4494937360286712,0.0380891188979148,0.987697184085846,0.1589233577251434,0.3584863543510437,1.068490743637085,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0633746321574842
0.48,-0.9137582182884216,0.0755255669355392,0.4780575037002563,0.0434620641171932,1.004854440689087,0.154194176197052,0.3409010171890259,1.0716633796691897,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0731312806378839
0.49,-0.9415789842605592,0.0730587616562843,0.5030496120452881,0.0441866740584373,1.0182846784591677,0.1523034572601318,0.3265522718429565,1.0724198818206787,-3.6686204180976816,0.1779712999388118,-0.3324043364113049,1.0810591463413193
0.0,-0.431820273399353,-0.0904576256871223,-0.122950404882431,-0.051796231418848,1.0371664762496948,-0.1983602344989776,0.723394513130188,0.1794105619192123,-2.840710169177876,0.0876366317474531,-0.2415963913540686,1.281032221805039
0.01,-0.0303346514701843,0.1007143408060073,-0.0205992422997951,0.1460693478584289,0.691173255443573,-0.0862595736980438,0.7007436752319336,0.4591530561447143,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9987688100137986
0.02,-0.1459600180387497,-0.0292499288916587,-0.0435410551726818,0.2141056358814239,0.7394749522209167,-0.270467072725296,0.5822639465332031,0.4745155870914459,-2.840710169177876,0.0876366317474531,-0.2415963913540686,1.002421153577341
0.03,-0.1894563734531402,-0.0197165496647357,-0.0407484956085681,0.1750760674476623,0.6943290829658508,-0.1852855384349823,0.6378383636474609,0.4600566923618316,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9766847053879515
0.04,-0.1449730992317199,-0.0033448943868279,-0.0438958667218685,0.1701707243919372,0.6923401951789856,-0.1866692304611206,0.6104877591133118,0.4771167933940887,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9569920203056514
0.05,-0.1854705512523651,-0.012685895897448,-0.0314258076250553,0.1657353639602661,0.7030088901519775,-0.1727213859558105,0.607369065284729,0.4732189476490021,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9593849952605568
0.06,-0.1890926659107208,-0.0090497331693768,-0.0239823050796985,0.1585542857646942,0.6951486468315125,-0.1656361520290374,0.5936679244041443,0.4971685707569122,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9424691199457659
0.07,-0.2058086395263672,-0.0127809988334774,-0.0174171514809131,0.1502695977687835,0.6970774531364441,-0.1500342786312103,0.5865049362182617,0.5231688022613525,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9354123436525511
0.08,-0.2147846966981887,-0.0112514169886708,-0.0095590092241764,0.1377162933349609,0.6949265003204346,-0.1330993771553039,0.5782220363616943,0.5640639066696167,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9240913298104914
0.09,-0.2259794026613235,-0.0102595882490277,-0.0029905997216701,0.12342169880867,0.6963922381401062,-0.1105208769440651,0.5714216232299805,0.615278959274292,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9159326398889142
0.1,-0.2372058182954788,-0.0072891721501946,0.0041438974440097,0.1051739081740379,0.6975865364074707,-0.0867729559540748,0.5628926753997803,0.6846596598625183,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9066786843426411
0.11,-0.2453900128602981,0.0020837215706706,0.0086995512247085,0.0877095460891723,0.6931386590003967,-0.0500997528433799,0.5568416714668274,0.756919801235199,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.8948278032073963
0.12,-0.258313924074173,0.0108594326302409,0.0162545815110206,0.0681902319192886,0.6881694197654724,-0.0225162729620933,0.541485071182251,0.8258436322212219,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.8786012308726321
0.13,-0.2799597978591919,0.0090276477858424,0.0261017717421054,0.0420911721885204,0.6979824900627136,0.0002917572855949,0.5237904191017151,0.8773280382156372,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.8736748316595906
0.14,-0.304455041885376,0.0069860545918345,0.0362313687801361,0.0159875471144914,0.7104851603507996,0.0217330530285835,0.5184712409973145,0.9138162732124328,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.8799599525414086
0.15,-0.3174661993980407,0.0090566528961062,0.0517599806189537,0.0027593136765062,0.7257357835769653,0.0420545563101768,0.5214468240737915,0.9413597583770752,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.8946370311020703
0.16,-0.3287571370601654,0.012497398070991,0.0625517517328262,0.0052095376886427,0.7360901236534119,0.0454972460865974,0.5187969207763672,0.9605922102928162,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9017072994223397
0.17,-0.3380681872367859,0.0119050992652773,0.0719117224216461,0.0122295226901769,0.7425893545150757,0.0346376821398735,0.5144936442375183,0.9678099155426024,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9041526362562746
0.18,-0.3465929627418518,0.0135991824790835,0.0780060365796089,0.0179220270365476,0.7444884181022644,0.0293885320425033,0.5135282278060913,0.9625557065010072,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.9050741021103128
0.19,-0.3550319075584411,0.0151401413604617,0.0831163749098777,0.0222152788192033,0.7424218058586121,0.0265838131308555,0.506310224533081,0.9544141888618468,-2.840710169177876,0.0876366317474531,-0.2415963913540686,0.8992999494132604
