Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.1642206311225891,0.0497896075248718,0.0369279794394969,-0.0722820535302162,0.7689305543899536,0.1207431405782699,0.5983064770698547,1.0099996328353882,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9843924213632645
0.15,-0.1752326786518097,0.0498441457748413,0.0433753319084644,-0.0717377215623855,0.7666348218917847,0.1246894896030426,0.5907174944877625,1.0108588933944702,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9784527980149976
0.16,-0.1860819458961486,0.0498487800359725,0.0500636361539363,-0.0710381269454956,0.7646917104721069,0.1287938952445984,0.5833237767219543,1.0107682943344116,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9729616248784543
0.17,-0.1971519887447357,0.0498715937137603,0.0568128861486911,-0.0701685547828674,0.7627208232879639,0.1327144503593444,0.5757449865341187,1.0104838609695437,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9673479700763015
0.18,-0.2083839178085327,0.0500190556049346,0.0632590353488922,-0.0690400898456573,0.7606664299964905,0.1363987475633621,0.5682886242866516,1.0103018283843994,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.961736206326855
0.19,-0.2204336822032928,0.0499224588274955,0.0699262917041778,-0.0678174868226051,0.7586451768875122,0.1400684863328933,0.5604953765869141,1.0105602741241455,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9559895208486929
0.2,-0.2322977185249328,0.0498645678162574,0.0765681266784668,-0.0666804388165474,0.7564457654953003,0.1436629295349121,0.552420437335968,1.0107258558273315,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9499809755808551
0.21,-0.2442997694015503,0.0498888418078422,0.0835003107786178,-0.0655238032341003,0.754325270652771,0.1472440809011459,0.5444448590278625,1.0109472274780271,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9441403532409415
0.22,-0.2561938762664795,0.050031691789627,0.0906214416027069,-0.0647149682044982,0.7526304721832275,0.1508037447929382,0.5367563366889954,1.01198148727417,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9388768764794567
0.23,-0.2676026225090027,0.0505388379096984,0.0972715094685554,-0.063762828707695,0.751177966594696,0.1544055789709091,0.5295436978340149,1.0131211280822754,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9341261406015856
0.24,-0.279104471206665,0.051211878657341,0.1045019328594207,-0.0628853365778923,0.7505742311477661,0.1577500998973846,0.5223909020423889,1.01410973072052,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9301040751302354
0.25,-0.2912087142467499,0.0509809404611587,0.1126961931586265,-0.063522532582283,0.7527663707733154,0.1601694971323013,0.5168830156326294,1.0128692388534546,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9292548847189296
0.26,-0.3020308911800384,0.0512267500162124,0.1201087087392807,-0.0647237077355384,0.7547296285629272,0.1645018905401229,0.51212477684021,1.0105046033859253,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9290525440569435
0.27,-0.3123711943626404,0.0520301535725593,0.1277985274791717,-0.0652172863483429,0.7563567757606506,0.1682975888252258,0.507000744342804,1.0090450048446655,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9282794298303884
0.28,-0.3237815499305725,0.0524414032697677,0.1364649385213852,-0.065954715013504,0.7578753232955933,0.1717734932899475,0.5015415549278259,1.0078730583190918,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9272405806528129
0.29,-0.3355054259300232,0.0529116764664649,0.1453662514686584,-0.0671530365943908,0.759954571723938,0.1752743422985077,0.4960953295230865,1.0067802667617798,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9267535554022741
0.3,-0.3469994366168976,0.0534189194440841,0.1543157249689102,-0.0683297887444496,0.7622931003570557,0.1789827495813369,0.490946352481842,1.0059325695037842,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9267269697946391
0.31,-0.358433187007904,0.0539750307798385,0.1633383631706237,-0.069361612200737,0.7649083137512207,0.1827549487352371,0.4860187172889709,1.0052186250686646,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9270972584013272
0.32,-0.3701327741146087,0.0544535666704177,0.1727284640073776,-0.0705695152282714,0.767814040184021,0.1875589489936828,0.4811323583126068,1.0043524503707886,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9280006262639742
0.33,-0.3817214071750641,0.0554217249155044,0.1823057681322097,-0.0713101476430893,0.771129310131073,0.1921973675489425,0.4758126437664032,1.0038366317749023,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9290118676103235
0.34,-0.3939442634582519,0.0569522082805633,0.192992553114891,-0.0708556771278381,0.7749166488647461,0.1960239112377166,0.4702779352664947,1.0036159753799438,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9301091601766226
0.35,-0.4094306826591491,0.0585402101278305,0.2036967873573303,-0.0698830485343933,0.7806107997894287,0.1995953023433685,0.465826153755188,1.0031846761703491,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9333108546782496
0.36,-0.4242973625659942,0.0600645840167999,0.213777020573616,-0.0690352618694305,0.7866898775100708,0.2023504227399826,0.4604421257972717,1.0021510124206543,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9362689119852006
0.37,-0.440113365650177,0.0615614354610443,0.2248685657978058,-0.0687183290719986,0.792904257774353,0.205226719379425,0.4547106921672821,1.0010007619857788,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9393078252977749
0.38,-0.4568803906440735,0.06321981549263,0.2367321103811264,-0.0690843164920806,0.8003257513046265,0.2078825980424881,0.4483700692653656,0.9995917081832886,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9431568504593583
0.39,-0.4738701283931732,0.0649357438087463,0.2487465441226959,-0.0696612149477005,0.8081057667732239,0.2110690921545028,0.4421646296977997,0.9983653426170348,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9476008318795675
0.4,-0.4905209541320801,0.0663987547159195,0.2609224319458008,-0.0697941407561302,0.8151818513870239,0.2143143713474273,0.4366409480571747,0.997004508972168,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9518291024133344
0.41,-0.5073448419570923,0.0679474100470542,0.2720411419868469,-0.0689956620335578,0.8221093416213989,0.2165406942367553,0.4309123754501343,0.9952502250671388,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9556147333194651
0.42,-0.5257243514060974,0.0685149282217025,0.2849420309066772,-0.0675370618700981,0.8287559747695923,0.2181311845779419,0.4244942367076874,0.9936865568161012,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9587357775350625
0.43,-0.5459615588188171,0.0686255544424057,0.2989729642868042,-0.0664752721786499,0.8361173868179321,0.220584750175476,0.4179823100566864,0.9912204146385192,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9627450804240831
0.44,-0.5661319494247437,0.0686254799365997,0.3129504323005676,-0.0653459429740905,0.8440628051757812,0.2235989570617675,0.4102945923805237,0.988066792488098,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9669799674658168
0.45,-0.5871853232383728,0.0684229880571365,0.3272368907928467,-0.0639758706092834,0.8515158891677856,0.2264375984668731,0.4014214277267456,0.9858342409133912,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9703532192779308
0.46,-0.6090565919876099,0.0671833306550979,0.3418061137199402,-0.0634471401572227,0.8593573570251465,0.2295423448085785,0.3919708132743835,0.983522355556488,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9740900436749045
0.47,-0.6283276081085205,0.0644366294145584,0.3552881479263305,-0.0630934983491897,0.8682209849357605,0.2325890809297561,0.3826965093612671,0.9810355305671692,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9789498286744874
0.48,-0.6468691825866699,0.0618176013231277,0.3675228357315063,-0.0624417550861835,0.8769049644470215,0.2365407347679138,0.3744958341121673,0.9802425503730774,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.984408420535901
0.49,-0.6633476614952087,0.0604461878538131,0.3789994120597839,-0.0619694329798221,0.8841560482978821,0.2402459383010864,0.368217408657074,0.9806094765663148,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9893807655669619
0.0,-0.2609482705593109,-0.1037964224815368,0.0166772454977035,-0.2747394442558288,1.0169726610183716,0.1614556312561035,0.8130509257316589,0.4607499241828918,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.3404606984862346
0.01,0.1696537137031555,0.1081940382719039,-0.1254280358552932,-0.0966796427965164,0.7975294589996338,0.1253882497549057,0.7871482968330383,0.9388009309768676,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.13169114412337
0.02,-0.0057105496525764,0.0525476485490798,-0.0368435904383659,-0.0605602264404296,0.8766635060310364,0.0463980324566364,0.8049060702323914,0.925484538078308,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.1925741080310035
0.03,-0.0153964087367057,0.0354173928499221,-0.0274765193462371,-0.0779032781720161,0.8178672194480896,0.0869021117687225,0.7338876128196716,0.9265663027763368,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.1050424040179254
0.04,-0.0368898287415504,0.0419800132513046,-0.0173467919230461,-0.0946066081523895,0.8182950615882874,0.11320361495018,0.7301639914512634,0.950048327445984,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.1065765816136306
0.05,-0.0395976081490516,0.0436687320470809,-0.0164441615343093,-0.0876886993646621,0.8246268033981323,0.108948990702629,0.7175296545028687,0.989210307598114,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.102006061936601
0.06,-0.055494911968708,0.042216457426548,-0.0073249861598014,-0.0860848426818847,0.8234720230102539,0.1083746999502182,0.7103864550590515,1.0068341493606567,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0963169085354976
0.07,-0.0654035583138465,0.0430378466844558,-0.0042580068111419,-0.0847016870975494,0.8214117288589478,0.1102903932332992,0.7007798552513123,1.0159231424331665,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0886450204129088
0.08,-0.0777600780129432,0.0432623475790023,0.0024444833397865,-0.0841879397630691,0.818878710269928,0.113032042980194,0.6931108832359314,1.021892786026001,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0820484695868573
0.09,-0.0890518501400947,0.0440207421779632,0.0074803307652473,-0.0833469554781913,0.8161264657974243,0.1158669292926788,0.6844561696052551,1.0257092714309692,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.07466949178661
0.1,-0.1011359170079231,0.0442844927310943,0.0138184316456317,-0.0825555548071861,0.8131645917892456,0.1190328150987625,0.6761807799339294,1.0287072658538818,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0674461725031787
0.11,-0.1129625514149665,0.0447581112384796,0.0196027643978595,-0.0817798748612403,0.8100762367248535,0.1222361475229263,0.6674767136573792,1.0310999155044556,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0598954176119089
0.12,-0.1250053942203521,0.0452612712979316,0.0259742364287376,-0.081214003264904,0.8067740201950073,0.1260821223258972,0.6590794920921326,1.0329923629760742,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0525029750335873
0.13,-0.1369324326515197,0.0459952726960182,0.032056525349617,-0.0805940628051757,0.8035532236099243,0.1299151927232742,0.6506032943725586,1.034817457199097,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0451582607825942
0.14,-0.1490569114685058,0.0468032583594322,0.0381425656378269,-0.079951137304306,0.800397515296936,0.1337020248174667,0.6422634124755859,1.037020564079285,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.037982123783852
0.15,-0.1611113250255584,0.0476409718394279,0.0441280379891395,-0.0792631432414054,0.7972438931465149,0.137358158826828,0.6338569521903992,1.0393755435943604,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0307872577172834
0.16,-0.1732166707515716,0.0484502464532852,0.0501645877957344,-0.0785898715257644,0.794090986251831,0.1410398930311203,0.6254917979240417,1.0417664051055908,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0236645461523624
0.17,-0.185004323720932,0.0490916967391967,0.0565203204751014,-0.0778070464730262,0.7912565469741821,0.1446190178394317,0.6172140836715698,1.0436246395111084,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0168622055193808
0.18,-0.1962002217769622,0.0491026192903518,0.0637617111206054,-0.0768579840660095,0.7893052697181702,0.148243099451065,0.6093379855155945,1.043858289718628,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0110285632199645
0.19,-0.2077098786830902,0.0491902902722358,0.0708612576127052,-0.0759833604097366,0.7871809005737305,0.1522295922040939,0.6013846397399902,1.0434091091156006,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0051191844478184
0.2,-0.2198570370674133,0.0491448491811752,0.0783611536026001,-0.0749724134802818,0.7850804328918457,0.1561453193426132,0.5929632782936096,1.0432343482971191,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9989789582618933
0.21,-0.2321541309356689,0.0490480363368988,0.0858922004699707,-0.074073813855648,0.7829068899154663,0.1601293683052063,0.5842741131782532,1.0431568622589111,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9926972257945964
0.22,-0.2439940273761749,0.0493649095296859,0.093317225575447,-0.0735636577010154,0.7811746597290039,0.1641683280467987,0.5762540698051453,1.044286608695984,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9872514642368233
0.23,-0.2554201781749725,0.0499246716499328,0.1002049818634986,-0.0727477669715881,0.7797196507453918,0.1679263710975647,0.5687233209609985,1.046041488647461,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9822934659625769
0.24,-0.2669562697410583,0.0504412725567817,0.1071463376283645,-0.0717122331261634,0.7783206105232239,0.1712429374456405,0.5612797141075134,1.0479799509048462,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9773866574896594
0.25,-0.2791226208209991,0.0512063428759574,0.1142631396651268,-0.0703935921192169,0.7775792479515076,0.1745455414056778,0.5539023876190186,1.049677848815918,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9730666707327558
0.26,-0.2919907867908478,0.0522880405187606,0.1215800195932388,-0.0684398636221885,0.7776360511779785,0.1770709604024887,0.5462914705276489,1.0513876676559448,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9691183306559753
0.27,-0.305597186088562,0.0529541373252868,0.1292637586593628,-0.0663501843810081,0.7776017189025879,0.1792031079530716,0.5383983254432678,1.0530160665512085,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.964911027477564
0.28,-0.3190651535987854,0.0522660762071609,0.1383837461471557,-0.0671749114990234,0.778968095779419,0.1814900934696197,0.5317006707191467,1.0517890453338623,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9627813979548615
0.29,-0.3302111625671386,0.0522783920168876,0.1467672735452652,-0.0697888731956482,0.7805749773979187,0.1871228218078613,0.5265094637870789,1.0490210056304932,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9624941288446249
0.3,-0.3394287228584289,0.0535952523350715,0.1543092131614685,-0.070915363729,0.7820671796798706,0.191806823015213,0.5210947394371033,1.04828679561615,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.961762781131322
0.31,-0.3514899909496307,0.0545200631022453,0.1636081784963607,-0.0709001719951629,0.7843361496925354,0.1954476088285446,0.5157567858695984,1.048425316810608,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9614649551963865
0.32,-0.364566296339035,0.0548893809318542,0.1733384877443313,-0.0714566633105278,0.787371039390564,0.1983503699302673,0.5098121166229248,1.0475200414657593,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9614106676698941
0.33,-0.377414345741272,0.0551981851458549,0.183278813958168,-0.0725104138255119,0.7903560996055603,0.2022846043109893,0.5041472315788269,1.0462684631347656,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9617712911845051
0.34,-0.389721542596817,0.0559503957629203,0.1931190341711044,-0.0732269883155822,0.7937269806861877,0.2061496973037719,0.4985283315181732,1.0454484224319458,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9624930683967093
0.35,-0.4021584093570709,0.0575511753559112,0.2036287933588028,-0.0726573467254638,0.797515869140625,0.2091435492038726,0.492978572845459,1.0448310375213623,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.963368854085832
0.36,-0.4172118604183197,0.0587360113859176,0.2145157158374786,-0.0719670355319976,0.8023073077201843,0.2122119218111038,0.4882908165454864,1.043669819831848,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9655765591116503
0.37,-0.4321495592594147,0.0599441155791282,0.2249236553907394,-0.0713278651237487,0.8077144622802734,0.2155175507068634,0.4833160042762756,1.042219877243042,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9682626149821614
0.38,-0.4469626247882843,0.0617163479328155,0.2350809872150421,-0.0706443265080452,0.813348650932312,0.2191208600997924,0.4780668914318084,1.0409960746765137,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.97112746478273
0.39,-0.4634050130844116,0.0634632557630539,0.2465464770793914,-0.0703862607479095,0.8198772668838501,0.2218337953090667,0.4716865718364715,1.0400015115737915,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9740900437059566
0.4,-0.4820562601089477,0.0648942440748214,0.2593860626220703,-0.0716386586427688,0.8276211023330688,0.2254242002964019,0.4646887481212616,1.0383412837982178,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9781822371873846
0.41,-0.4988495111465454,0.0671122744679451,0.2716493904590606,-0.0722154751420021,0.8359948992729187,0.2288890182971954,0.4583781063556671,1.0374548435211182,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9831598128196574
0.42,-0.5159964561462402,0.0688213482499122,0.2836413383483886,-0.072090059518814,0.8441839218139648,0.2312763333320617,0.4520768523216247,1.0369668006896973,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9877781599606177
0.43,-0.5340546369552612,0.0697444528341293,0.2948558330535888,-0.0716482400894165,0.8520971536636353,0.2337848246097564,0.4453166723251343,1.0350642204284668,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9920510634327878
0.44,-0.5537410974502563,0.0711321681737899,0.3072685599327087,-0.0712769776582717,0.8596222400665283,0.2371996939182281,0.437606006860733,1.0322355031967163,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9958883045786766
0.45,-0.5752150416374207,0.0709974616765976,0.3227964043617248,-0.069213718175888,0.8678971529006958,0.2395254969596862,0.4292606115341186,1.030793309211731,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.999836558196036
0.46,-0.5986252427101135,0.0697363913059234,0.3387205004692077,-0.0691974610090255,0.8771726489067078,0.2430287003517151,0.4211811423301697,1.0273406505584717,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.005324150933069
0.47,-0.6190561652183533,0.0696140378713607,0.3526195883750915,-0.0685339272022247,0.885712742805481,0.247506633400917,0.412790834903717,1.0242366790771484,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0103661558582273
0.48,-0.6402990818023682,0.0696319341659545,0.3672381043434143,-0.0656796619296073,0.8939015865325928,0.2499969005584716,0.4037098884582519,1.0239630937576294,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0143244001425238
0.49,-0.6642976403236389,0.0675063207745552,0.3830450177192688,-0.0640884265303611,0.9029083251953124,0.2522876560688019,0.3945993483066559,1.022894024848938,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0191704848605403
0.0,-0.2775836884975433,-0.1340618878602981,0.0123260952532291,-0.2961107492446899,1.043465256690979,0.1800964176654815,0.8441869616508484,0.4759141206741333,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.386213426430668
0.01,0.1742332577705383,0.1078240871429443,-0.1421037316322326,-0.1353158354759216,0.8179551362991333,0.1646716594696045,0.8373261094093323,0.9578148126602172,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1897868503474573
0.02,0.0047354325652122,0.0411341786384582,-0.0423519089818,-0.0911045745015144,0.9122235774993896,0.0890880525112152,0.8661045432090759,0.96328204870224,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.2643281455810949
0.03,0.0023011788725852,0.0265280772000551,-0.0431629419326782,-0.1132221966981887,0.8512506484985352,0.1299486756324768,0.7912163734436035,0.963184118270874,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1748859265044511
0.04,-0.0139401331543922,0.0343065112829208,-0.0293982625007629,-0.129850834608078,0.848630428314209,0.1593840420246124,0.7951720356941223,0.9857895374298096,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1809897045746038
0.05,-0.0153574123978614,0.0365941971540451,-0.0324795916676521,-0.1211895793676376,0.8590829372406006,0.151995301246643,0.7816608548164368,1.0209044218063354,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1776275602917345
0.06,-0.0307916179299354,0.0332545265555381,-0.021036684513092,-0.1192424446344375,0.8552972078323364,0.152618408203125,0.774082601070404,1.0339866876602173,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1697214737408927
0.07,-0.0404315367341041,0.0338862687349319,-0.0166642032563686,-0.1192189753055572,0.8525303602218628,0.1577657610177993,0.7634420990943909,1.0394091606140137,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1613591404867407
0.08,-0.0523602738976478,0.0339927524328231,-0.0093697682023048,-0.1182975322008133,0.8500161170959473,0.1613654494285583,0.7555620670318604,1.045563578605652,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1547443660197747
0.09,-0.0634085312485694,0.0341436043381691,-0.0036541298031806,-0.1168328523635864,0.8474907875061035,0.1644348055124282,0.7467148900032043,1.0503729581832886,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1473937783148098
0.1,-0.0754921212792396,0.0343822985887527,0.0030632838606834,-0.1158685460686683,0.8445336818695068,0.16765658557415,0.738602340221405,1.0545943975448608,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.140309084172818
0.11,-0.0873884037137031,0.0349820703268051,0.0091703161597251,-0.1149744465947151,0.8414387702941895,0.1708591133356094,0.7302737832069397,1.0582726001739502,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1330185181951642
0.12,-0.0994066372513771,0.0356237664818763,0.0158063806593418,-0.1142444014549255,0.8381261229515076,0.1746604293584823,0.7222546935081482,1.061353325843811,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1259064300001835
0.13,-0.1111595705151557,0.0364962369203567,0.0220514200627803,-0.1135072112083435,0.8349553346633911,0.1783538162708282,0.7140567898750305,1.0640506744384766,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1188035934980514
0.14,-0.1228604689240455,0.0372072458267211,0.0284022539854049,-0.1126644089818,0.8315997123718262,0.1820460259914398,0.7057681679725647,1.0659619569778442,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1115308422040067
0.15,-0.1350564956665039,0.0377339646220207,0.0346863083541393,-0.1119330823421478,0.8284794092178345,0.1856943964958191,0.6972840428352356,1.0676493644714355,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1043525667571672
0.16,-0.1471979618072509,0.0382982045412063,0.0409758053719997,-0.1112740263342857,0.8251643180847168,0.1894475221633911,0.6886337995529175,1.0693975687026978,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.096989031083445
0.17,-0.1603652238845825,0.0387985408306121,0.0475011020898819,-0.1106489226222038,0.8219331502914429,0.1935509890317917,0.6796386241912842,1.071901559829712,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0895815400754898
0.18,-0.1734796464443206,0.0393972843885421,0.0538805499672889,-0.1100232154130935,0.8185358643531799,0.1973820030689239,0.6701433062553406,1.074943780899048,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0817383118003094
0.19,-0.1868385076522827,0.0399166494607925,0.0604516826570034,-0.1094800382852554,0.8151471614837646,0.2013888657093048,0.6607131361961365,1.0782239437103271,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0740344953639964
0.2,-0.2000558972358703,0.0405374094843864,0.0668494254350662,-0.1089350208640098,0.8117371797561646,0.2053534984588623,0.6511723399162292,1.0816057920455933,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0662924380161407
0.21,-0.2130009531974792,0.0410355925559997,0.0738698244094848,-0.1086911112070083,0.8091490268707275,0.2093905210494995,0.6422125697135925,1.0854814052581787,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0596307282939545
