Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.3127042055130005,0.038499314337968826,0.14812958240509033,-0.054522715508937836,0.5787581205368042,0.16883479058742523,0.4485470652580261,0.8305531144142151,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.14,-0.32575660943984985,0.038155991584062576,0.1597837209701538,-0.05302298441529274,0.5831959247589111,0.1688171774148941,0.4429950714111328,0.8392839431762695,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.15,-0.3399132490158081,0.03825566545128822,0.1684403121471405,-0.05008389800786972,0.5902592539787292,0.17059318721294403,0.4392929971218109,0.8476937413215637,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.16,-0.35467013716697693,0.03934122249484062,0.18048785626888275,-0.04725271090865135,0.5966886878013611,0.17148073017597198,0.4350535273551941,0.8551414012908936,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.17,-0.37006130814552307,0.039885398000478745,0.19231651723384857,-0.04410108923912048,0.6045405268669128,0.17163017392158508,0.43053725361824036,0.861173152923584,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.18,-0.38556379079818726,0.04119689390063286,0.20454485714435577,-0.04078291729092598,0.6129704117774963,0.1716492474079132,0.4260083734989166,0.8662757873535156,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.19,-0.4011012315750122,0.04194479063153267,0.2167789787054062,-0.03718740493059158,0.620888888835907,0.17134059965610504,0.4211108982563019,0.8705343008041382,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.2,-0.4166439473628998,0.04288366064429283,0.2288994938135147,-0.03374766558408737,0.6294202208518982,0.1710311770439148,0.4161258637905121,0.8752418160438538,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.21,-0.4321952164173126,0.043759945780038834,0.2413981556892395,-0.030401337891817093,0.6376383900642395,0.1709384173154831,0.41125109791755676,0.8797507882118225,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.22,-0.4479999542236328,0.04471265897154808,0.2538853883743286,-0.026958592236042023,0.6456313729286194,0.17099587619304657,0.4065333604812622,0.8836312294006348,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.23,-0.46401485800743103,0.04573424533009529,0.26651105284690857,-0.023275230079889297,0.6540989875793457,0.1707853525876999,0.40189260244369507,0.8873200416564941,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.24,-0.47987836599349976,0.04667429253458977,0.2793762981891632,-0.019367899745702744,0.6621871590614319,0.17074747383594513,0.3970322608947754,0.8907752633094788,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.25,-0.4957895576953888,0.0475228913128376,0.2924288213253021,-0.015408468432724476,0.6702917218208313,0.17074695229530334,0.39202868938446045,0.8941822648048401,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.26,-0.512143075466156,0.048411738127470016,0.30578160285949707,-0.011327014304697514,0.6785699725151062,0.17088286578655243,0.38717272877693176,0.8977327942848206,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.27,-0.5291371941566467,0.04927762970328331,0.3197219967842102,-0.00674478430300951,0.6871448159217834,0.17105388641357422,0.3820115625858307,0.9010859727859497,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.28,-0.5464926362037659,0.05023946985602379,0.3339153826236725,-0.002197843976318836,0.695841372013092,0.17106737196445465,0.3765164315700531,0.9043012857437134,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.29,-0.5644202828407288,0.050974827259778976,0.34824827313423157,0.0023653795942664146,0.7049516439437866,0.17085330188274384,0.3711233139038086,0.9077705144882202,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.3,-0.5826967358589172,0.051985904574394226,0.36304882168769836,0.007037795148789883,0.7146601676940918,0.17069344222545624,0.36558428406715393,0.9115298390388489,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.31,-0.6007447242736816,0.05280962213873863,0.37802305817604065,0.011586285196244717,0.724353551864624,0.17050333321094513,0.36013343930244446,0.9153611660003662,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.32,-0.6188549995422363,0.05363507196307182,0.39276546239852905,0.01604609563946724,0.7338839173316956,0.17049379646778107,0.3547838628292084,0.9190454483032227,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.33,-0.6367742419242859,0.05432353913784027,0.40744224190711975,0.020243648439645767,0.743727445602417,0.17028158903121948,0.34978657960891724,0.9228484630584717,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.34,-0.6541603207588196,0.05541245639324188,0.4214312732219696,0.024478118866682053,0.7531008124351501,0.17067009210586548,0.34524038434028625,0.9262682199478149,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.35000000000000003,-0.6703247427940369,0.056072644889354706,0.43460574746131897,0.02873333916068077,0.7615557909011841,0.1709212064743042,0.34121400117874146,0.9291436672210693,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.36,-0.6852923035621643,0.05650782585144043,0.44646158814430237,0.03274772688746452,0.7693789601325989,0.17105145752429962,0.3373551070690155,0.9316102862358093,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.37,-0.6994844079017639,0.057048093527555466,0.45774632692337036,0.036454979330301285,0.7768434882164001,0.1712806522846222,0.3337111175060272,0.9341344833374023,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.38,-0.7128681540489197,0.05781356245279312,0.4685005247592926,0.040026552975177765,0.7844423055648804,0.17224739491939545,0.3305893540382385,0.9364556074142456,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.39,-0.7258265018463135,0.05866188183426857,0.47912895679473877,0.04332379996776581,0.7908980846405029,0.1732206493616104,0.3277733325958252,0.9382349848747253,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.4,-0.7380477786064148,0.0593356154859066,0.4890157878398895,0.04697589948773384,0.7978659272193909,0.1737082451581955,0.325371116399765,0.9396018385887146,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.41000000000000003,-0.7486404776573181,0.059957753866910934,0.4985790550708771,0.05084402859210968,0.8039250373840332,0.17394840717315674,0.3227362632751465,0.9404707551002502,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.42,-0.758192241191864,0.06010788306593895,0.507530927658081,0.054135650396347046,0.8093243837356567,0.17399367690086365,0.320338636636734,0.9414222240447998,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.43,-0.7675280570983887,0.06052696332335472,0.5150780081748962,0.056695885956287384,0.8146081566810608,0.1741081029176712,0.3179985284805298,0.9430844187736511,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.44,-0.7759802341461182,0.06126316264271736,0.5221728086471558,0.05917850509285927,0.8203786015510559,0.17444831132888794,0.3163142502307892,0.9455873966217041,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.45,-0.7831395268440247,0.062349941581487656,0.5291272401809692,0.06141693517565727,0.8251333832740784,0.17526400089263916,0.31464871764183044,0.9475827813148499,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.46,-0.790018618106842,0.06326413154602051,0.5353283882141113,0.0632072389125824,0.8294804692268372,0.17592772841453552,0.31333956122398376,0.9490552544593811,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.47000000000000003,-0.7961689829826355,0.06452567875385284,0.5405886173248291,0.06497084349393845,0.8336957097053528,0.17666564881801605,0.31210196018218994,0.950329601764679,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.48,-0.8014493584632874,0.06532952189445496,0.5452984571456909,0.06653431057929993,0.8372734189033508,0.17705127596855164,0.3108732998371124,0.9517290592193604,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.49,-0.8064113259315491,0.06605906784534454,0.5492566227912903,0.06763669848442078,0.840664803981781,0.1778651922941208,0.30980974435806274,0.9532182812690735,-2.62580814981715,-0.12353022550580219,-0.2886914311770179
0.0,-0.3939315676689148,0.08878248929977417,0.1478739231824875,-0.1070476844906807,0.7286881804466248,0.1107090562582016,0.7912904620170593,0.001169200986623764,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.01,-0.3390822410583496,-0.015244139358401299,0.12711849808692932,0.18746401369571686,0.7949245572090149,-0.059329792857170105,0.47824740409851074,-0.017145611345767975,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.02,-0.25797852873802185,0.07992079854011536,0.11416154354810715,0.09773189574480057,0.6424921751022339,-0.05849483981728554,0.4499936103820801,0.3163624405860901,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.03,-0.17260418832302094,-0.0007603703998029232,0.06008708104491234,0.0354129932820797,0.614120602607727,0.019390391185879707,0.4735862910747528,0.5098801255226135,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.04,-0.1818968504667282,0.05886758491396904,0.06600504368543625,-0.05702558532357216,0.5751184225082397,0.11520853638648987,0.49596288800239563,0.6108742356300354,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.05,-0.21346931159496307,0.02587270364165306,0.07808443158864975,-0.05885140225291252,0.5818935036659241,0.13195201754570007,0.5244936943054199,0.625965416431427,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.06,-0.23725254833698273,0.04810686036944389,0.08871157467365265,-0.04921814426779747,0.5928598046302795,0.13585129380226135,0.5009831190109253,0.6318255662918091,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.07,-0.2512911260128021,0.035180334001779556,0.10015685856342316,-0.040034327656030655,0.5824648141860962,0.1268053948879242,0.48607149720191956,0.6658686399459839,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.08,-0.25743407011032104,0.040950529277324677,0.10163944214582443,-0.043112192302942276,0.5876050591468811,0.1343093067407608,0.47423574328422546,0.7167168259620667,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.09,-0.26270732283592224,0.04022272303700447,0.11204483360052109,-0.047118861228227615,0.5728374123573303,0.1456294059753418,0.46862486004829407,0.7593444585800171,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.1,-0.2745201587677002,0.03898870572447777,0.11948056519031525,-0.054424166679382324,0.5779597759246826,0.15165235102176666,0.46720272302627563,0.7914890050888062,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.11,-0.2867045998573303,0.041462238878011703,0.12834982573986053,-0.05320504307746887,0.5767054557800293,0.1604279726743698,0.4629788398742676,0.8124274611473083,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.12,-0.3005192279815674,0.03946645185351372,0.13956592977046967,-0.055065833032131195,0.5818986296653748,0.1602480709552765,0.45862576365470886,0.8293184638023376,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.13,-0.3139558732509613,0.04146096482872963,0.14731043577194214,-0.05212371051311493,0.5880423188209534,0.16556932032108307,0.4550672769546509,0.8417055606842041,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.14,-0.32774484157562256,0.040842171758413315,0.1595393717288971,-0.05061347037553787,0.5927813649177551,0.16579873859882355,0.44981539249420166,0.8509889841079712,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.15,-0.3422703742980957,0.04114841669797897,0.1683947890996933,-0.047402191907167435,0.6000165939331055,0.16762374341487885,0.44557422399520874,0.8599158525466919,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.16,-0.35688987374305725,0.042185310274362564,0.1805814802646637,-0.044967491179704666,0.6065828204154968,0.1682354360818863,0.4411095976829529,0.8682057857513428,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.17,-0.3723466694355011,0.04285835847258568,0.19251669943332672,-0.0419069267809391,0.6146371960639954,0.16876791417598724,0.43712320923805237,0.8746744394302368,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.18,-0.3880643844604492,0.04417620971798897,0.20506416261196136,-0.0386572889983654,0.6230059266090393,0.16887980699539185,0.4324801564216614,0.8795859813690186,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.19,-0.4040057957172394,0.04498356580734253,0.2173796445131302,-0.03490333631634712,0.631178081035614,0.16859635710716248,0.42764753103256226,0.8840569853782654,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.2,-0.4195588231086731,0.04595112428069115,0.22977784276008606,-0.03139554336667061,0.6398889422416687,0.1682138592004776,0.42253175377845764,0.8889075517654419,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.21,-0.4350625276565552,0.0469389371573925,0.24239671230316162,-0.02792421355843544,0.6479150056838989,0.168206587433815,0.4176853895187378,0.8933687210083008,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.22,-0.4508224129676819,0.04783918708562851,0.2548465430736542,-0.024459555745124817,0.6564732789993286,0.16791127622127533,0.4128306806087494,0.8973243832588196,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.23,-0.4666861891746521,0.048951830714941025,0.2674527168273926,-0.02072809636592865,0.6645569801330566,0.1680750697851181,0.40802761912345886,0.9009697437286377,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.24,-0.4827231764793396,0.049769077450037,0.2802409827709198,-0.01710718497633934,0.6727868914604187,0.1682031899690628,0.40316981077194214,0.9045495986938477,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.25,-0.4993871748447418,0.05068626254796982,0.2933073341846466,-0.012939413078129292,0.6813624501228333,0.16810277104377747,0.3984542191028595,0.9082912802696228,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.26,-0.5163761973381042,0.05170495808124542,0.3071807324886322,-0.008418780751526356,0.6903809905052185,0.167704775929451,0.3933858275413513,0.912136435508728,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.27,-0.533574104309082,0.05209943279623985,0.32150575518608093,-0.0037885019555687904,0.699023425579071,0.16765618324279785,0.3880346715450287,0.9158979058265686,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.28,-0.5516644716262817,0.052808791399002075,0.3360951840877533,0.0005584722384810448,0.7081810832023621,0.16761170327663422,0.38266974687576294,0.9199608564376831,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.29,-0.5702278017997742,0.053645502775907516,0.3512013256549835,0.005454833619296551,0.7178909182548523,0.16760878264904022,0.3771073520183563,0.9238022565841675,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.3,-0.5891188383102417,0.05469443276524544,0.3667162358760834,0.010258722119033337,0.7276368737220764,0.16740155220031738,0.3713103234767914,0.9276337623596191,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.31,-0.6076197624206543,0.05544387549161911,0.382101446390152,0.014956074766814709,0.7378866076469421,0.16699586808681488,0.3657284080982208,0.9316849708557129,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.32,-0.6257035732269287,0.056192439049482346,0.39738354086875916,0.019373618066310883,0.7475631833076477,0.16683907806873322,0.3601834177970886,0.935684859752655,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.33,-0.6437118649482727,0.05634421482682228,0.41204941272735596,0.023389331996440887,0.7573449015617371,0.16671694815158844,0.35540416836738586,0.9396072030067444,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.34,-0.6609745621681213,0.057162702083587646,0.4259192645549774,0.027865957468748093,0.7666557431221008,0.167096346616745,0.35088667273521423,0.9429314136505127,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.35000000000000003,-0.6776342988014221,0.057730622589588165,0.43939048051834106,0.03204304352402687,0.7756619453430176,0.1667923629283905,0.3463779389858246,0.9456404447555542,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.36,-0.6930150389671326,0.0584077462553978,0.45183682441711426,0.03655032068490982,0.7837923169136047,0.1670493185520172,0.3423543870449066,0.9482986330986023,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.37,-0.7076294422149658,0.058952752500772476,0.4639874994754791,0.04030540585517883,0.7914813160896301,0.16719813644886017,0.3384644687175751,0.9511668086051941,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.38,-0.7214272618293762,0.059903692454099655,0.4748513400554657,0.043549954891204834,0.799197793006897,0.1683848798274994,0.3354729115962982,0.9538853168487549,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.39,-0.7341110110282898,0.06086943671107292,0.4858742654323578,0.04702312871813774,0.8061625361442566,0.16924117505550385,0.3328703045845032,0.9556806087493896,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.4,-0.7456372380256653,0.06132572516798973,0.4957301616668701,0.05042782798409462,0.8124083876609802,0.16965416073799133,0.3298419415950775,0.9565117955207825,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.41000000000000003,-0.7566487193107605,0.062069181352853775,0.5047650337219238,0.053636856377124786,0.8185470104217529,0.17006535828113556,0.3273712396621704,0.9578333497047424,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.42,-0.7663536667823792,0.06247856840491295,0.5138545036315918,0.05707065761089325,0.8244476914405823,0.170480415225029,0.32511454820632935,0.9592386484146118,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.43,-0.7757261395454407,0.06298048794269562,0.5220519304275513,0.05968218296766281,0.8295513987541199,0.171182319521904,0.32293471693992615,0.9605869650840759,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.44,-0.7850911617279053,0.0635266825556755,0.5293281078338623,0.06222844123840332,0.8353680968284607,0.1714712232351303,0.321142315864563,0.9626340866088867,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.45,-0.7931725978851318,0.06462544202804565,0.5365996360778809,0.06465577334165573,0.840953528881073,0.1717883199453354,0.3192106783390045,0.9652048945426941,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.46,-0.799827516078949,0.06565460562705994,0.5431902408599854,0.06654264032840729,0.8455173969268799,0.17273454368114471,0.31774771213531494,0.9675485491752625,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.47000000000000003,-0.8059087991714478,0.06687380373477936,0.5487143993377686,0.06798997521400452,0.8492040634155273,0.17375169694423676,0.3166409432888031,0.9691712856292725,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.48,-0.8110396265983582,0.0675647109746933,0.5532718896865845,0.06974852085113525,0.8525926470756531,0.17445914447307587,0.31599414348602295,0.9702759981155396,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.49,-0.8155167698860168,0.06827621161937714,0.5572308301925659,0.07101598381996155,0.855510413646698,0.1752104014158249,0.31498339772224426,0.9711576700210571,-2.669000506151416,-0.08224977903202116,-0.32276831297100733
0.0,-0.415515273809433,0.07191810011863708,0.10917610675096512,-0.23065799474716187,0.947135329246521,0.162613645195961,1.0051268339157104,0.13362151384353638,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.01,-0.30256736278533936,0.027293972671031952,0.13268902897834778,0.14059078693389893,0.907830536365509,0.078939288854599,0.6493529677391052,-0.01626381278038025,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.02,-0.3036906123161316,0.048958778381347656,0.1454041302204132,-0.03837353363633156,0.7874271273612976,-0.016207491979002953,0.615662693977356,0.2684032917022705,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.03,-0.24429716169834137,0.02388584241271019,0.03932073339819908,0.013930591754615307,0.8198573589324951,0.11988069117069244,0.6745595932006836,0.4390453100204468,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.04,-0.22764070332050323,0.04996783658862114,0.1157011166214943,-0.08082637190818787,0.7346308827400208,0.12761777639389038,0.6286171078681946,0.5401474237442017,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.05,-0.2572544515132904,0.021610038354992867,0.07497648149728775,-0.08807801455259323,0.7559962868690491,0.18418599665164948,0.666885256767273,0.5988361239433289,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.06,-0.28357091546058655,0.05203785374760628,0.11348336935043335,-0.09366175532341003,0.7548794150352478,0.1925186961889267,0.645860493183136,0.6388231515884399,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.07,-0.29722219705581665,0.03072173148393631,0.11723396927118301,-0.07962308079004288,0.7370889782905579,0.1902938038110733,0.62642902135849,0.6817198395729065,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.08,-0.30653437972068787,0.04324493929743767,0.12384284287691116,-0.08765122294425964,0.7428568005561829,0.19776324927806854,0.6141049265861511,0.7522568702697754,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.09,-0.3064334988594055,0.03998524323105812,0.133272185921669,-0.0875185877084732,0.7172948122024536,0.2127542644739151,0.6033626794815063,0.8057324886322021,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.1,-0.3141041398048401,0.0405028872191906,0.13863927125930786,-0.10091178119182587,0.7200583815574646,0.22017128765583038,0.6023393869400024,0.8514552116394043,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.11,-0.32175999879837036,0.04377629607915878,0.14502741396427155,-0.0995163843035698,0.7119909524917603,0.23440711200237274,0.5991753935813904,0.8761025667190552,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.12,-0.33177506923675537,0.04161692038178444,0.15398474037647247,-0.10348954796791077,0.7124776244163513,0.2336084395647049,0.5931155681610107,0.8966882228851318,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.13,-0.3415447473526001,0.0436210073530674,0.1574840396642685,-0.10045553743839264,0.7119081616401672,0.24051587283611298,0.5882030129432678,0.9170238375663757,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.14,-0.3500186800956726,0.042353205382823944,0.1665293127298355,-0.10170906782150269,0.7100299596786499,0.2406947761774063,0.5817818641662598,0.9380571842193604,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.15,-0.35916754603385925,0.04233953729271889,0.17082953453063965,-0.10158590972423553,0.7104191184043884,0.24573856592178345,0.5784829258918762,0.9574153423309326,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.16,-0.36928051710128784,0.042787715792655945,0.17858965694904327,-0.10138911753892899,0.7102507948875427,0.24881435930728912,0.5747274160385132,0.972991406917572,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.17,-0.3800976872444153,0.04245590791106224,0.18496350944042206,-0.0992642194032669,0.7120764255523682,0.25126656889915466,0.5708248019218445,0.9856606721878052,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.18,-0.3912675380706787,0.04332052543759346,0.19257132709026337,-0.0975104421377182,0.7150968313217163,0.25238633155822754,0.5669422149658203,0.9977202415466309,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.19,-0.40188685059547424,0.04320167005062103,0.1998816281557083,-0.09476470947265625,0.7179946899414062,0.2534466087818146,0.5629115700721741,1.0078953504562378,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.2,-0.4127732515335083,0.043514419347047806,0.2073659747838974,-0.09255832433700562,0.7215107083320618,0.2542791962623596,0.5586389303207397,1.0174685716629028,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.21,-0.42430853843688965,0.043616317212581635,0.21500460803508759,-0.09033247083425522,0.7259833216667175,0.2551172971725464,0.5548421740531921,1.0256673097610474,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.22,-0.4364123046398163,0.0440773069858551,0.22321675717830658,-0.08774075657129288,0.7306023240089417,0.25577250123023987,0.5512203574180603,1.0323033332824707,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.23,-0.44925087690353394,0.04422963038086891,0.23271985352039337,-0.08453313261270523,0.7364066243171692,0.2558409571647644,0.5471009612083435,1.03793466091156,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.24,-0.4628916382789612,0.044625427573919296,0.2428864985704422,-0.08075053989887238,0.7422055006027222,0.2559386193752289,0.5426475405693054,1.0435540676116943,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.25,-0.47719430923461914,0.04484960064291954,0.25394490361213684,-0.07694744318723679,0.7484022974967957,0.25582942366600037,0.5379603505134583,1.0496710538864136,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.26,-0.4918561577796936,0.04528403654694557,0.2654092609882355,-0.07311990857124329,0.7548300623893738,0.2561853229999542,0.533301055431366,1.0561974048614502,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.27,-0.5069524049758911,0.045670654624700546,0.2773171365261078,-0.0692724883556366,0.7611891627311707,0.2564733922481537,0.5285969376564026,1.062721848487854,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.28,-0.5223760604858398,0.04626457765698433,0.2895949184894562,-0.06530392169952393,0.768368661403656,0.25625893473625183,0.5237451791763306,1.0689027309417725,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
0.29,-0.5377416610717773,0.04720510542392731,0.30217549204826355,-0.061950284987688065,0.7764907479286194,0.2556924521923065,0.519260585308075,1.0744203329086304,-3.3510192660390095,-0.37832612276578176,-0.31733030416562075
