Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1389503180980682,-0.0482803992927074,-0.0892651304602623,-0.2127574831247329,0.7082664966583252,0.4032776057720184,0.6362093687057495,0.3461027145385742,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.0556052126909985
0.01,-0.1635911762714386,0.0817331373691558,0.0754083544015884,-0.0281842686235904,0.967895209789276,-0.1373083293437957,0.6959580183029175,0.5279860496520996,-2.533102763263666,0.0368979613722802,-0.3014758769960864,1.2003443800335725
0.02,-0.0895318984985351,0.0914219915866851,0.0324636921286582,-0.0486556030809879,0.6611780524253845,-0.1299335360527038,0.7098593711853027,0.2873232066631317,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9799524658731932
0.03,-0.0536487586796283,0.0449203886091709,-0.0464668348431587,-0.1098468601703643,0.6650707125663757,-0.0505787208676338,0.6286775469779968,0.2138349115848541,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9231354453609241
0.04,-0.1126920282840728,0.0339376665651798,-0.0316185280680656,-0.0968089550733566,0.7272840142250061,-0.0084392735734581,0.5879327058792114,0.3447163701057434,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9402393839392886
0.05,-0.1191501021385192,0.0560028813779354,0.0277426335960626,-0.073155291378498,0.74128258228302,-0.0460751205682754,0.6350219249725342,0.3767769038677215,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.979911896745855
0.06,-0.0897580236196518,0.0721223652362823,0.0229365807026624,-0.0803618356585502,0.7118756771087646,-0.0682376027107238,0.6576588749885559,0.3165903389453888,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9748828496616367
0.07,-0.0838102549314498,0.0627447143197059,-0.0073750391602516,-0.0867549926042556,0.7024323344230652,-0.0544669032096862,0.632459819316864,0.2962873578071594,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9507416472314522
0.08,-0.0994084775447845,0.0511627160012722,-0.0086558144539594,-0.0850258022546768,0.7115705609321594,-0.0382432863116264,0.618354320526123,0.3222223222255707,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9473049482060123
0.09,-0.1042343080043792,0.055040206760168,0.0084692928940057,-0.0819231048226356,0.7171002626419067,-0.0414048880338668,0.6280712485313416,0.3364386558532715,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.957670110095166
0.1,-0.0972442924976348,0.062469694763422,0.0123379733413457,-0.0819714143872261,0.7124008536338806,-0.0486436635255813,0.6364079713821411,0.3256053924560547,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9600081255254281
0.11,-0.0938464850187301,0.0618961937725544,0.0046870969235897,-0.0832823887467384,0.707759439945221,-0.046949528157711,0.6323171854019165,0.3162326514720917,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9538808427973428
0.12,-0.0972589254379272,0.05812943354249,0.0019468823447823,-0.0834288299083709,0.7082200050354004,-0.0412702411413192,0.6267358064651489,0.3200904428958893,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9502825627683619
0.13,-0.0999583750963211,0.0580699704587459,0.0061280857771635,-0.082662284374237,0.7097625136375427,-0.0396080836653709,0.6273729205131531,0.3256135582923889,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9517150102356778
0.14,-0.0987961292266845,0.0607154481112957,0.0087439324706792,-0.082148864865303,0.7085940837860107,-0.0407121255993843,0.630099892616272,0.3242521584033966,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.952647554671218
0.15,-0.0972824692726135,0.0615693964064121,0.0072550326585769,-0.0822091177105903,0.7063848376274109,-0.0402972921729087,0.6297584772109985,0.3205820918083191,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9507667901437459
0.16,-0.0977831035852432,0.0607971288263797,0.0056299613788723,-0.0821361988782882,0.7052574157714844,-0.0378536507487297,0.6277146935462952,0.3202877640724182,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9484687728311207
0.17,-0.0987024009227752,0.0606651492416858,0.0060509853065013,-0.0816376209259033,0.7051063179969788,-0.0361149534583091,0.6271253228187561,0.3218892514705658,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9478555170560136
0.18,-0.0986012071371078,0.061525534838438,0.0067234057933092,-0.081067681312561,0.7043712735176086,-0.035559743642807,0.6276666522026062,0.3219532072544098,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9475973731313223
0.19,-0.0981003791093826,0.0621191896498203,0.0062900446355342,-0.0807491689920425,0.7030075192451477,-0.0347968116402626,0.6275761723518372,0.3206792175769806,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9464685259490845
0.2,-0.0981307178735733,0.0621174685657024,0.0055527072399854,-0.0805209428071975,0.7018800973892212,-0.0333104208111763,0.6267383098602295,0.3200982809066772,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9450025325483192
0.21,-0.0985074043273925,0.0621053464710712,0.0054508242756128,-0.080170065164566,0.7011476159095764,-0.0318378582596778,0.6261371374130249,0.3204627335071563,-2.533102763263666,0.0368979613722802,-0.3014758769960864,0.9439791219674905
