Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.16184157133102417,-0.019208747893571854,0.10745920240879059,0.07784496247768402,0.7103427648544312,-0.16752998530864716,0.7483828663825989,0.06183275207877159,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.18,-0.16320109367370605,-0.01823832467198372,0.10683424770832062,0.07846355438232422,0.7069570422172546,-0.1699402928352356,0.7460381388664246,0.0662636011838913,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.19,-0.1648048311471939,-0.019073650240898132,0.10791216790676117,0.08009849488735199,0.7010273337364197,-0.16994108259677887,0.7415319085121155,0.06947989761829376,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.2,-0.1682034283876419,-0.018398139625787735,0.10892510414123535,0.07984711229801178,0.6979811787605286,-0.17052976787090302,0.7385565638542175,0.07578620314598083,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.21,-0.17106059193611145,-0.019052546471357346,0.11030533909797668,0.08021903038024902,0.6928237080574036,-0.16963250935077667,0.7331641316413879,0.08154715597629547,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.22,-0.1749131679534912,-0.018549900501966476,0.11113879084587097,0.07938215136528015,0.6894510388374329,-0.16977070271968842,0.7290336489677429,0.08952793478965759,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.23,-0.17802713811397552,-0.019440609961748123,0.11197522282600403,0.07925774157047272,0.6843029856681824,-0.16912947595119476,0.7234748005867004,0.0965668261051178,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.24,-0.18190956115722656,-0.01938413456082344,0.11275771260261536,0.07829655706882477,0.6808558702468872,-0.16885413229465485,0.7194638848304749,0.10489189624786377,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.25,-0.18554681539535522,-0.020225826650857925,0.11435586214065552,0.0783834159374237,0.6761514544487,-0.16776280105113983,0.7141448855400085,0.11218921840190887,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.26,-0.19037175178527832,-0.020390380173921585,0.11600273847579956,0.07763156294822693,0.6729071736335754,-0.16726846992969513,0.709815263748169,0.12155365943908691,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.27,-0.1955776810646057,-0.021424803882837296,0.11803360283374786,0.07693787664175034,0.6686619520187378,-0.16574552655220032,0.7040662169456482,0.1314999759197235,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.28,-0.20210807025432587,-0.0218830369412899,0.11982704699039459,0.07552772760391235,0.6658408045768738,-0.16435842216014862,0.6993044018745422,0.14361000061035156,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.29,-0.20878815650939941,-0.023379210382699966,0.12204495072364807,0.07418587803840637,0.6622517108917236,-0.16192762553691864,0.693878710269928,0.15632911026477814,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.3,-0.21684250235557556,-0.02418307587504387,0.12441140413284302,0.07189691811800003,0.6600511074066162,-0.15909896790981293,0.6889020204544067,0.1712028980255127,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.31,-0.22544586658477783,-0.025935612618923187,0.1275012046098709,0.06928204745054245,0.657010018825531,-0.15546850860118866,0.6828885674476624,0.18588238954544067,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.32,-0.23517464101314545,-0.02712564915418625,0.13091503083705902,0.06628942489624023,0.6550759077072144,-0.152236670255661,0.6772744655609131,0.20223739743232727,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.33,-0.24616962671279907,-0.028559643775224686,0.13546063005924225,0.06329164654016495,0.652583658695221,-0.14826343953609467,0.6709119081497192,0.22015416622161865,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.34,-0.259101003408432,-0.03030369058251381,0.14022858440876007,0.059057772159576416,0.6512073874473572,-0.14395694434642792,0.6644437909126282,0.24111388623714447,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.35000000000000003,-0.2736560106277466,-0.03268871828913689,0.1458260416984558,0.0542951375246048,0.6500834822654724,-0.13867630064487457,0.6571257710456848,0.26433178782463074,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.36,-0.2910345792770386,-0.035124968737363815,0.15362860262393951,0.049044884741306305,0.650296151638031,-0.1334879994392395,0.6501006484031677,0.29069405794143677,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.37,-0.3128919005393982,-0.03992808982729912,0.16583828628063202,0.04349663853645325,0.6517683863639832,-0.1271379142999649,0.6408613920211792,0.3236674666404724,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.38,-0.34651419520378113,-0.04558594897389412,0.18529178202152252,0.036082953214645386,0.6588203310966492,-0.11957323551177979,0.6279997825622559,0.37474173307418823,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.39,-0.4053010046482086,-0.05698954313993454,0.22225646674633026,0.0252934992313385,0.6746338605880737,-0.10889646410942078,0.6060166954994202,0.4594084620475769,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.4,-0.5088582634925842,-0.08016864955425262,0.2966955602169037,0.0036778366193175316,0.7116681933403015,-0.08785872161388397,0.5727832317352295,0.6159021854400635,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.41000000000000003,-0.702943742275238,-0.10309657454490662,0.42630264163017273,-0.01597405970096588,0.7930771708488464,-0.026159118860960007,0.5305182337760925,0.8583481311798096,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.42,-0.9385979175567627,-0.10014007985591888,0.5722191333770752,-0.045072078704833984,0.9345386028289795,0.03667597100138664,0.49767982959747314,1.108247995376587,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.43,-1.0373687744140625,-0.031581126153469086,0.6560947895050049,-0.09434399008750916,1.0401991605758667,0.06744158267974854,0.460665762424469,1.1908752918243408,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.44,-0.9529773592948914,0.03956745192408562,0.6143399477005005,-0.03931846842169762,1.0021557807922363,0.036123331636190414,0.4140079617500305,1.1011275053024292,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.45,-0.9355430006980896,-0.009303349070250988,0.5638259053230286,-0.03737495094537735,0.9521580338478088,-0.027744192630052567,0.4275112748146057,1.0804859399795532,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.46,-0.9958752393722534,-0.061607230454683304,0.5967578887939453,-0.08222497999668121,0.9789419770240784,0.03585858270525932,0.4586535096168518,1.1476860046386719,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.47000000000000003,-1.0077383518218994,-0.00901199784129858,0.6477293372154236,-0.05961763113737106,1.0196982622146606,0.05476352944970131,0.4386433959007263,1.1466515064239502,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.48,-0.9848695993423462,0.005066399462521076,0.6216514110565186,-0.04444018751382828,0.9973497986793518,0.006436195224523544,0.4276812672615051,1.1150333881378174,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.49,-0.9959990978240967,-0.03210129588842392,0.6103707551956177,-0.061368174850940704,0.9844182133674622,0.015826668590307236,0.44286173582077026,1.1286311149597168,-3.469067000328651,0.10347575275688649,-0.32150819997314806
0.0,0.004028234630823135,0.049332063645124435,-0.20170265436172485,-0.02102673053741455,0.8351003527641296,-0.38969847559928894,0.9524857401847839,0.13236409425735474,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.01,-0.027487244457006454,-0.07673890888690948,0.1588791310787201,0.10646417737007141,0.52080899477005,0.0022580586373806,0.7065542936325073,-0.16782253980636597,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.02,-0.09547896683216095,0.026359081268310547,0.0929267406463623,0.06601209193468094,0.7239402532577515,-0.20458155870437622,0.6834096312522888,-0.03232903406023979,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.03,-0.08967998623847961,-0.03557461127638817,0.08413952589035034,0.11230290681123734,0.561113715171814,-0.17253205180168152,0.6130544543266296,0.025336723774671555,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.04,-0.15697495639324188,-0.022335749119520187,0.07257510721683502,0.026889070868492126,0.6457990407943726,-0.1349715143442154,0.6772685647010803,0.11509039998054504,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.05,-0.12563006579875946,-0.02743569388985634,0.08629894256591797,0.05858462303876877,0.581352174282074,-0.08952619135379791,0.6033626198768616,0.0757027417421341,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.06,-0.12170223891735077,-0.012252847664058208,0.062175992876291275,0.050096459686756134,0.6222120523452759,-0.13917095959186554,0.6276336312294006,0.07405910640954971,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.07,-0.10875499248504639,-0.025460615754127502,0.07707136869430542,0.07656516134738922,0.5843377709388733,-0.13296638429164886,0.6163608431816101,0.04714440181851387,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.08,-0.126093327999115,-0.01895242929458618,0.08015607297420502,0.064893439412117,0.6084470748901367,-0.14487981796264648,0.6280536651611328,0.06482013314962387,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.09,-0.12999439239501953,-0.027286827564239502,0.08819039165973663,0.0720590353012085,0.5890079140663147,-0.1371602565050125,0.6063860058784485,0.07389090955257416,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.1,-0.1479703038930893,-0.024836819618940353,0.08734691143035889,0.05844514071941376,0.6009830832481384,-0.1391993761062622,0.6104428172111511,0.10169988870620728,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.11,-0.15368476510047913,-0.031178154051303864,0.09428559243679047,0.06015660613775253,0.5883713364601135,-0.12806205451488495,0.5949018597602844,0.11370010673999786,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.12,-0.16800490021705627,-0.028423085808753967,0.09591299295425415,0.05145271122455597,0.5950726866722107,-0.12832237780094147,0.5943102836608887,0.1356920599937439,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.13,-0.17510095238685608,-0.03350968286395073,0.10124221444129944,0.05189603567123413,0.5851613879203796,-0.12184582650661469,0.5807384848594666,0.14974218606948853,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.14,-0.19063280522823334,-0.032652195543050766,0.10587108135223389,0.04553673416376114,0.5892695188522339,-0.12054333090782166,0.5793794989585876,0.17332583665847778,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.15,-0.20550456643104553,-0.03798658400774002,0.11471270024776459,0.04389089345932007,0.5842899680137634,-0.11419472098350525,0.5676373243331909,0.19697028398513794,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.16,-0.2331690788269043,-0.03973935917019844,0.12579800188541412,0.03626091033220291,0.5913570523262024,-0.11166569590568542,0.5626431107521057,0.23898173868656158,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.17,-0.2725684344768524,-0.04981495067477226,0.15066267549991608,0.031169235706329346,0.597412109375,-0.10307613015174866,0.54288649559021,0.29959702491760254,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.18,-0.3474874496459961,-0.06187744438648224,0.19633086025714874,0.01584228128194809,0.6191622614860535,-0.09080755710601807,0.5211521983146667,0.4125899076461792,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.19,-0.4673168957233429,-0.07902631163597107,0.27550986409187317,-0.005170607008039951,0.6504961252212524,-0.05695449933409691,0.4785696268081665,0.6069884300231934,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.2,-0.6434282064437866,-0.0789836198091507,0.3787964880466461,-0.01886371150612831,0.7234182953834534,-0.007740575820207596,0.4432637095451355,0.8283567428588867,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.21,-0.7449368238449097,-0.03858319669961929,0.4485534429550171,-0.07050273567438126,0.8089950680732727,0.029491040855646133,0.39614617824554443,0.9354272484779358,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.22,-0.6860151290893555,0.031361158937215805,0.42428141832351685,-0.02676752209663391,0.7891717553138733,0.014701511710882187,0.3537598252296448,0.8828660249710083,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.23,-0.6584097743034363,0.0032652737572789192,0.38036927580833435,-0.024497583508491516,0.7443267107009888,-0.03028513863682747,0.361786425113678,0.8504351377487183,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.24,-0.6977719068527222,-0.03779933229088783,0.4016358554363251,-0.043434932827949524,0.7594281435012817,-0.0032323412597179413,0.3893668055534363,0.8806164264678955,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.25,-0.7305508852005005,-0.018507864326238632,0.4426076114177704,-0.04099695757031441,0.7934699654579163,0.011269662529230118,0.3751906156539917,0.9049688577651978,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.26,-0.7270640730857849,0.0006120325997471809,0.43931129574775696,-0.03351500630378723,0.7922541499137878,-0.003360230475664139,0.36470353603363037,0.8945448398590088,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.27,-0.7250436544418335,-0.010545729659497738,0.43062129616737366,-0.033554960042238235,0.7818215489387512,-0.008204620331525803,0.3661944270133972,0.8896960020065308,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.28,-0.7420810461044312,-0.018979988992214203,0.4440319836139679,-0.037419550120830536,0.7913628816604614,-0.002362910658121109,0.3709160089492798,0.9031403064727783,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.29,-0.7543317079544067,-0.013885564170777798,0.45740363001823425,-0.037268318235874176,0.801628053188324,0.002375047653913498,0.3685608506202698,0.9098762273788452,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.3,-0.7575174570083618,-0.009646481834352016,0.460919588804245,-0.033634066581726074,0.8031337857246399,-0.0015610642731189728,0.3651657700538635,0.9081459641456604,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.31,-0.7643105983734131,-0.013741767965257168,0.4639488458633423,-0.03488961607217789,0.8039405941963196,-0.002836626023054123,0.36611688137054443,0.9112138748168945,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.32,-0.7738350629806519,-0.01570313423871994,0.47230738401412964,-0.036256417632102966,0.8095650672912598,0.00040611252188682556,0.3670915961265564,0.9173229932785034,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.33,-0.7808833122253418,-0.013712531886994839,0.47975847125053406,-0.035316985100507736,0.8142494559288025,0.0010796822607517242,0.3660740852355957,0.920213520526886,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.34,-0.786653995513916,-0.01383743342012167,0.4843192994594574,-0.03476022928953171,0.8164121508598328,0.00014190003275871277,0.3655272126197815,0.9220230579376221,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.35000000000000003,-0.7939332723617554,-0.015574618242681026,0.4900975525379181,-0.035118699073791504,0.8194900155067444,0.0006975643336772919,0.3660343885421753,0.9255096912384033,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.36,-0.8017481565475464,-0.015941109508275986,0.49721333384513855,-0.03518727421760559,0.8239375352859497,0.001719985157251358,0.3662322759628296,0.9294576644897461,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.37,-0.8086315989494324,-0.015538199804723263,0.503545880317688,-0.03466533124446869,0.8277783989906311,0.0019319690763950348,0.36594337224960327,0.9325188994407654,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.38,-0.8154321312904358,-0.015882641077041626,0.5092151761054993,-0.03415381535887718,0.8308870792388916,0.001983474940061569,0.3662586808204651,0.9355674982070923,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.39,-0.8227465152740479,-0.01648089662194252,0.5151119828224182,-0.034290656447410583,0.8344993591308594,0.0029924623668193817,0.3667992949485779,0.9391195774078369,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.4,-0.8294965624809265,-0.015947606414556503,0.5206766128540039,-0.033985868096351624,0.8380202651023865,0.003842327743768692,0.36718279123306274,0.9424554109573364,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.41000000000000003,-0.8353666067123413,-0.015558316372334957,0.5253753662109375,-0.03371128439903259,0.8407047390937805,0.004148188978433609,0.36759334802627563,0.944993257522583,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.42,-0.8411122560501099,-0.015614266507327557,0.529725193977356,-0.03358985483646393,0.8432530164718628,0.004536133259534836,0.3681463599205017,0.9479488134384155,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.43,-0.8470575213432312,-0.015620834194123745,0.5343667268753052,-0.03356096148490906,0.8459899425506592,0.005287487059831619,0.36874842643737793,0.9510372877120972,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.44,-0.8528527617454529,-0.015414065681397915,0.5389912724494934,-0.033394988626241684,0.8488273024559021,0.005906198173761368,0.3691985607147217,0.9539566040039062,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.45,-0.858680248260498,-0.015297449193894863,0.5436699390411377,-0.03330637887120247,0.8517147898674011,0.006506320089101791,0.36965662240982056,0.9567598104476929,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.46,-0.8645243644714355,-0.015174741856753826,0.5483564138412476,-0.033150434494018555,0.854627788066864,0.0070512257516384125,0.3701077699661255,0.9596364498138428,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.47000000000000003,-0.8704773187637329,-0.014972548000514507,0.5528758764266968,-0.03329037129878998,0.8575699925422668,0.007936175912618637,0.3705138564109802,0.9628512263298035,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.48,-0.8761501312255859,-0.014350502751767635,0.5571844577789307,-0.033414341509342194,0.8604257702827454,0.00920156016945839,0.3706662654876709,0.9659580588340759,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.49,-0.8811337351799011,-0.013772371225059032,0.5609704256057739,-0.03311269357800484,0.8627880811691284,0.010061699897050858,0.37081223726272583,0.9686837792396545,-2.772945009990645,0.1786645464288753,-0.3152731943931696
0.0,0.02974798157811165,0.08629215508699417,-0.2904563844203949,-0.057402655482292175,1.1447192430496216,-0.5055918097496033,1.3413492441177368,0.1457284837961197,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.01,0.002194199711084366,-0.11980605125427246,0.1996839940547943,0.102785125374794,0.7319101095199585,0.018988702446222305,1.0288407802581787,-0.3325037956237793,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.02,-0.12022420763969421,0.058310527354478836,0.19114452600479126,0.0857817530632019,1.0083250999450684,-0.27004653215408325,0.9644827842712402,-0.21071311831474304,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.03,-0.10807435214519501,-0.05717593804001808,0.10708996653556824,0.13428126275539398,0.7849557995796204,-0.2801070809364319,0.8589656949043274,-0.057312462478876114,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.04,-0.19857102632522583,-0.013346533291041851,0.10396580398082733,0.022831782698631287,0.8852590322494507,-0.16151265799999237,0.9899940490722656,0.09348753094673157,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.05,-0.12064725160598755,-0.014476987533271313,0.09888310730457306,0.04322756826877594,0.7923576235771179,-0.08924725651741028,0.8656700849533081,-0.029009144753217697,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.06,-0.08491455018520355,0.0034462222829461098,0.079666867852211,0.07114395499229431,0.8498069047927856,-0.19736874103546143,0.9234862923622131,-0.10836854577064514,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.07,-0.09910203516483307,-0.02732669562101364,0.12404118478298187,0.11152669787406921,0.8280768990516663,-0.22140942513942719,0.922436535358429,-0.13088613748550415,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.08,-0.14663080871105194,-0.013505744747817516,0.13877208530902863,0.09996925294399261,0.8497138619422913,-0.2171434909105301,0.9244178533554077,-0.03737403079867363,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.09,-0.16119100153446198,-0.023536119610071182,0.11916691064834595,0.075015589594841,0.8151447176933289,-0.17445360124111176,0.8906373977661133,0.012055981904268265,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.1,-0.14929041266441345,-0.00927338283509016,0.10513117909431458,0.06217712163925171,0.8257887363433838,-0.16487091779708862,0.8911812901496887,0.0023903436958789825,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.11,-0.11910238862037659,-0.011808025650680065,0.10645797848701477,0.0878852903842926,0.8092466592788696,-0.18274900317192078,0.8812887072563171,-0.048288870602846146,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.12,-0.1233215481042862,-0.013021494261920452,0.11459359526634216,0.0983293205499649,0.8211163878440857,-0.2084200084209442,0.8984174132347107,-0.048064250499010086,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.13,-0.14375202357769012,-0.019992459565401077,0.12750303745269775,0.09781500697135925,0.8122548460960388,-0.1990450769662857,0.8909791111946106,-0.023535292595624924,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.14,-0.16095541417598724,-0.01771942898631096,0.1259704828262329,0.08430689573287964,0.813965916633606,-0.18661929666996002,0.8797776103019714,0.010561112314462662,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.15,-0.16043208539485931,-0.017457615584135056,0.12111011147499084,0.08004231750965118,0.8046144843101501,-0.1796204298734665,0.865902841091156,0.017158985137939453,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.16,-0.15575532615184784,-0.01564614102244377,0.11866620182991028,0.08201810717582703,0.8031454086303711,-0.18428629636764526,0.8638829588890076,0.01279018446803093,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.17,-0.15384399890899658,-0.016808461397886276,0.12144704163074493,0.08849532902240753,0.79738849401474,-0.18913792073726654,0.861752450466156,0.008405573666095734,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.18,-0.15919077396392822,-0.016970332711935043,0.12435133755207062,0.08900006115436554,0.7960455417633057,-0.1918894201517105,0.8611978888511658,0.016341138631105423,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.19,-0.16533556580543518,-0.01811521127820015,0.12656816840171814,0.08823080360889435,0.7914848327636719,-0.18982400000095367,0.8542957305908203,0.026764478534460068,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.2,-0.1701844334602356,-0.01753576472401619,0.12563323974609375,0.08596871793270111,0.7884900569915771,-0.1889324188232422,0.8487264513969421,0.038018543273210526,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.21,-0.1717345118522644,-0.01778881624341011,0.1245032250881195,0.08555290102958679,0.7832410931587219,-0.1879468858242035,0.8430010676383972,0.043571460992097855,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.22,-0.17211230099201202,-0.01693488284945488,0.1234763115644455,0.08627752959728241,0.7794844508171082,-0.1891455501317978,0.8396198749542236,0.04675709828734398,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.23,-0.17197997868061066,-0.017257027328014374,0.123491570353508,0.08818772435188293,0.7743073105812073,-0.19043968617916107,0.8358781933784485,0.04858941212296486,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.24,-0.17325709760189056,-0.017220746725797653,0.12379328906536102,0.0893622487783432,0.7704444527626038,-0.19160307943820953,0.8329648375511169,0.05266125872731209,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.25,-0.1750607043504715,-0.017690282315015793,0.1245320737361908,0.09002089500427246,0.7659012079238892,-0.19169239699840546,0.8288695812225342,0.05745885148644447,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.26,-0.17724823951721191,-0.017621051520109177,0.1250363141298294,0.09022258222103119,0.7620667815208435,-0.1919144093990326,0.8247664570808411,0.0632350891828537,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.27,-0.1794828474521637,-0.017870422452688217,0.12582449615001678,0.09057359397411346,0.7576635479927063,-0.19189408421516418,0.8203233480453491,0.06914833188056946,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
0.28,-0.18232616782188416,-0.018085461109876633,0.1266297847032547,0.09026706218719482,0.7535845637321472,-0.1920623630285263,0.8161038160324097,0.07612529397010803,-3.8979016314031973,0.05369014349829253,-0.31039946893468673
