Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.6274620294570923,0.25942263007164,0.45726871490478516,0.3922376036643982,0.8281271457672119,0.0065947105176746845,0.12972618639469147,0.6037154793739319,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.11,-0.6417157649993896,0.24431200325489044,0.4890894293785095,0.4059806168079376,0.8468588590621948,0.020907774567604065,0.09499715268611908,0.6464931964874268,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.12,-0.6518445014953613,0.22561325132846832,0.4964430034160614,0.3902965784072876,0.8525340557098389,0.050356440246105194,0.08778776973485947,0.6633417010307312,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.13,-0.6403855681419373,0.2282649427652359,0.4851660132408142,0.3751221299171448,0.8458654880523682,0.05601080134510994,0.1083703488111496,0.6407254338264465,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.14,-0.6322556734085083,0.2381044626235962,0.47684967517852783,0.3817381262779236,0.8339951038360596,0.0406486801803112,0.112601637840271,0.6215292811393738,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.15,-0.6483550071716309,0.24104611575603485,0.48264890909194946,0.3926936984062195,0.8327540755271912,0.03258024528622627,0.09758279472589493,0.6399194598197937,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.16,-0.663254976272583,0.23606130480766296,0.49490389227867126,0.3919650614261627,0.842207670211792,0.039984118193387985,0.08918517827987671,0.666134238243103,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.17,-0.6615890264511108,0.23233887553215027,0.49936357140541077,0.3856016993522644,0.8463667631149292,0.04942983761429787,0.09262745082378387,0.6680819392204285,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.18,-0.657463788986206,0.23318830132484436,0.49608615040779114,0.38396281003952026,0.8405861854553223,0.04977356269955635,0.0949043333530426,0.65855872631073,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.19,-0.6630500555038452,0.23589082062244415,0.49510934948921204,0.386783242225647,0.836016058921814,0.04548369720578194,0.0911034420132637,0.6612134575843811,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.2,-0.6720914840698242,0.2367381453514099,0.500160813331604,0.3887847661972046,0.8379980325698853,0.04492645710706711,0.08614272624254227,0.6737233400344849,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.21,-0.6767528057098389,0.23550578951835632,0.505433201789856,0.3882485032081604,0.8407644033432007,0.04846145957708359,0.08356700092554092,0.6825070977210999,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.22,-0.6787172555923462,0.23479336500167847,0.5071921348571777,0.38691774010658264,0.8401867151260376,0.051132526248693466,0.08253228664398193,0.6849094033241272,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.23,-0.6819307208061218,0.23562674224376678,0.5078641176223755,0.3867262005805969,0.8383481502532959,0.05103229731321335,0.08135902136564255,0.6871115565299988,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.24,-0.6867127418518066,0.23677855730056763,0.5099900364875793,0.38761061429977417,0.8376842737197876,0.05032496526837349,0.07906264066696167,0.6923343539237976,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.25,-0.6917834281921387,0.23710280656814575,0.5132313966751099,0.388245165348053,0.8381143808364868,0.05094175785779953,0.07626595348119736,0.6990341544151306,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.26,-0.6959822773933411,0.23705416917800903,0.5160714983940125,0.38795143365859985,0.8384526968002319,0.05259890854358673,0.07423827797174454,0.7046708464622498,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.27,-0.6993800401687622,0.23738834261894226,0.5181394815444946,0.38748279213905334,0.8380638360977173,0.053732383996248245,0.07291493564844131,0.7087268233299255,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.28,-0.7029629945755005,0.23804137110710144,0.52006995677948,0.38751301169395447,0.8373517990112305,0.0541456937789917,0.07127943634986877,0.7127700448036194,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.29,-0.7071332335472107,0.2386171817779541,0.5224283337593079,0.3876931667327881,0.8368710875511169,0.05464588478207588,0.06926984339952469,0.7178342938423157,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.3,-0.7112832069396973,0.23907245695590973,0.5250686407089233,0.38766834139823914,0.8366869688034058,0.0555717907845974,0.06754951179027557,0.7230481505393982,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.31,-0.715083122253418,0.23956924676895142,0.5275396704673767,0.3875797390937805,0.8363431692123413,0.05652806535363197,0.0661095529794693,0.7276187539100647,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.32,-0.7188657522201538,0.2401496022939682,0.5298348069190979,0.3876573145389557,0.8357734680175781,0.05722952261567116,0.06458871811628342,0.732017457485199,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.33,-0.722902774810791,0.24079665541648865,0.532250165939331,0.3877641260623932,0.8353320360183716,0.05786583945155144,0.06298599392175674,0.7368155121803284,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.34,-0.726830780506134,0.2414589524269104,0.5347340106964111,0.38785719871520996,0.8348996639251709,0.058615315705537796,0.06141573563218117,0.7415841221809387,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.35000000000000003,-0.7306898832321167,0.24211493134498596,0.5371326804161072,0.38797563314437866,0.8343305587768555,0.05936587229371071,0.05982186272740364,0.7462106347084045,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.36,-0.7346382141113281,0.24279969930648804,0.5395042896270752,0.38810300827026367,0.8337420225143433,0.060053613036870956,0.05820654705166817,0.7509103417396545,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.37,-0.7385872602462769,0.24371331930160522,0.5419298410415649,0.38807111978530884,0.8331923484802246,0.060826461762189865,0.05646650865674019,0.7557401061058044,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.38,-0.7424777150154114,0.24461518228054047,0.5443834066390991,0.38813936710357666,0.8324875831604004,0.06167105957865715,0.054770972579717636,0.7603551745414734,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.39,-0.7463955283164978,0.24559928476810455,0.546790361404419,0.3882402181625366,0.8316209316253662,0.06243777647614479,0.05313124880194664,0.7649685740470886,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.4,-0.7503335475921631,0.24665187299251556,0.5492792129516602,0.38830944895744324,0.830922544002533,0.06313615292310715,0.05158710107207298,0.7697338461875916,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.41000000000000003,-0.754151463508606,0.24768143892288208,0.5518414378166199,0.38838425278663635,0.8302831649780273,0.06388502568006516,0.05004413053393364,0.7744346261024475,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.42,-0.7579735517501831,0.2487131804227829,0.5543460845947266,0.3885203003883362,0.8296364545822144,0.06459294259548187,0.04837925732135773,0.7790641188621521,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.43,-0.7619393467903137,0.24981389939785004,0.5568606853485107,0.38859426975250244,0.8291040658950806,0.06527002155780792,0.046725742518901825,0.7839024662971497,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.44,-0.765811562538147,0.2509269416332245,0.5594491958618164,0.38865020871162415,0.8286375403404236,0.0659797340631485,0.04513690248131752,0.7886964678764343,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.45,-0.7696219682693481,0.2519643008708954,0.5620509386062622,0.3887622356414795,0.8280975222587585,0.06675996631383896,0.04341745749115944,0.7934456467628479,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.46,-0.7735757231712341,0.2529156506061554,0.5646195411682129,0.3888368308544159,0.8274863958358765,0.06764549762010574,0.04164008051156998,0.7983191013336182,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.47000000000000003,-0.7776086330413818,0.25386807322502136,0.5671751499176025,0.3888000249862671,0.8268650770187378,0.06840429455041885,0.04010322690010071,0.8031584024429321,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.48,-0.7814673185348511,0.2548862397670746,0.5697354674339294,0.3888472318649292,0.8262851238250732,0.06907010823488235,0.03857729211449623,0.8078388571739197,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.49,-0.7853327989578247,0.25588348507881165,0.5722965002059937,0.3890130817890167,0.8256376385688782,0.06974712014198303,0.03676943480968475,0.8125984072685242,-2.6192833309770034,0.02352835890013711,-0.3311270410511642
0.0,-0.4547649323940277,0.5995272994041443,0.23278404772281647,0.48642849922180176,0.7412059307098389,-0.1798778623342514,0.48150521516799927,-0.17687126994132996,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.01,-0.9604154825210571,0.4616205394268036,0.44899728894233704,0.7960394620895386,0.8136430382728577,-0.30581098794937134,-0.029009494930505753,0.8380533456802368,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.02,-1.1348090171813965,0.264229416847229,0.7839889526367188,0.5669512152671814,1.3107800483703613,0.02888084575533867,0.027312640100717545,1.3732614517211914,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.03,-0.7171859741210938,0.22173820436000824,0.7289528846740723,0.3906276226043701,1.2414532899856567,0.25143158435821533,0.26819318532943726,0.8772369027137756,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.04,-0.557957649230957,0.2536689043045044,0.4655474126338959,0.45026880502700806,0.980812668800354,0.11355558782815933,0.25689876079559326,0.4875970780849457,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.05,-0.7940230369567871,0.3504827320575714,0.4416150152683258,0.5279411673545837,0.9365429282188416,-0.03075401857495308,0.16473278403282166,0.6597861051559448,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.06,-0.8844085931777954,0.34060138463974,0.5833942890167236,0.5480934977531433,1.082937240600586,-0.03193264082074165,0.1620684564113617,0.9050425887107849,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.07,-0.8033403754234314,0.2751838266849518,0.6453807353973389,0.5213313698768616,1.142749309539795,0.05810284987092018,0.16250395774841309,0.8889167308807373,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.08,-0.7650624513626099,0.2617630660533905,0.5895991325378418,0.4887123703956604,1.080207109451294,0.09482008218765259,0.1651482731103897,0.7848196625709534,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.09,-0.7827877402305603,0.29018551111221313,0.5454400777816772,0.48930156230926514,1.0401611328125,0.05362587422132492,0.1868680715560913,0.7595492601394653,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.1,-0.8018337488174438,0.31145110726356506,0.5615677237510681,0.5138705968856812,1.0575714111328125,0.019717980176210403,0.18583810329437256,0.7923001646995544,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.11,-0.8132990598678589,0.29937946796417236,0.5916334390640259,0.5263925194740295,1.0757784843444824,0.030743196606636047,0.15881261229515076,0.831468403339386,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.12,-0.8214374780654907,0.2833579182624817,0.5989582538604736,0.5131039023399353,1.079755187034607,0.05556805804371834,0.1511620283126831,0.846058189868927,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.13,-0.8134920597076416,0.285344660282135,0.5907528400421143,0.4999809265136719,1.0747020244598389,0.060752008110284805,0.16765420138835907,0.8290359377861023,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.14,-0.8068965673446655,0.29326531291007996,0.5843037366867065,0.5055460929870605,1.0657973289489746,0.04930116608738899,0.17146754264831543,0.813547670841217,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.15,-0.8196001648902893,0.29577121138572693,0.5881048440933228,0.5143632292747498,1.0636820793151855,0.043315283954143524,0.1584433615207672,0.8278927803039551,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.16,-0.833524763584137,0.2922776937484741,0.5981941819190979,0.5138290524482727,1.0703946352005005,0.048749860376119614,0.151014506816864,0.8501530289649963,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.17,-0.833604097366333,0.28950440883636475,0.603327214717865,0.5085685849189758,1.074102520942688,0.0561751164495945,0.15346631407737732,0.8536921143531799,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.18,-0.8306008577346802,0.28988733887672424,0.6018240451812744,0.5072943568229675,1.069958209991455,0.05725632235407829,0.15476049482822418,0.8471448421478271,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.19,-0.8356008529663086,0.29180046916007996,0.6013004779815674,0.5094861388206482,1.0660479068756104,0.054686691612005234,0.15111227333545685,0.8496643900871277,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.2,-0.8438076376914978,0.2924172282218933,0.6055251359939575,0.5106711983680725,1.0672048330307007,0.05441194400191307,0.14696183800697327,0.860152542591095,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.21,-0.8481886386871338,0.29148873686790466,0.6103130578994751,0.5098551511764526,1.0693466663360596,0.057219553738832474,0.14479957520961761,0.8675353527069092,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.22,-0.8504873514175415,0.2909783720970154,0.6125195026397705,0.508853018283844,1.0686991214752197,0.0597526915371418,0.1433950513601303,0.8698893189430237,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.23,-0.8542419672012329,0.2915363907814026,0.613618791103363,0.5087676048278809,1.066859483718872,0.060281988233327866,0.14160838723182678,0.8725759387016296,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.24,-0.8591513633728027,0.29239127039909363,0.6157420873641968,0.5091699957847595,1.0663517713546753,0.06041767820715904,0.13944117724895477,0.8777509927749634,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.25,-0.8636791706085205,0.29268965125083923,0.6187360286712646,0.5093857645988464,1.0666571855545044,0.061489950865507126,0.13703222572803497,0.8834137320518494,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.26,-0.8677579164505005,0.29272153973579407,0.6213663816452026,0.5091838836669922,1.0664963722229004,0.06302811950445175,0.13478142023086548,0.8882830739021301,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.27,-0.8717890977859497,0.2930978536605835,0.6235014200210571,0.5089431405067444,1.0659393072128296,0.06415271013975143,0.13282305002212524,0.8926988840103149,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.28,-0.8759559988975525,0.2937394082546234,0.6256990432739258,0.5090072154998779,1.0654586553573608,0.0648653581738472,0.13074326515197754,0.8973912000656128,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.29,-0.8803317546844482,0.29423943161964417,0.6281843185424805,0.50916588306427,1.065213918685913,0.06569212675094604,0.12835320830345154,0.9026077389717102,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.3,-0.8847116827964783,0.2946385443210602,0.6307085752487183,0.5090230703353882,1.065068006515503,0.06684178113937378,0.1258992850780487,0.9079504013061523,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.31,-0.8888865113258362,0.2951834201812744,0.6330978870391846,0.508673906326294,1.0648211240768433,0.06810835003852844,0.12357084453105927,0.9129287600517273,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.32,-0.8929961919784546,0.29577839374542236,0.635368824005127,0.508427083492279,1.0643930435180664,0.06921010464429855,0.1212853416800499,0.9176860451698303,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.33,-0.8972536325454712,0.29640763998031616,0.6376569271087646,0.5082635283470154,1.0639852285385132,0.0702110081911087,0.11891122907400131,0.9226292371749878,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.34,-0.9015700221061707,0.29701703786849976,0.6400430798530579,0.5080865621566772,1.0636893510818481,0.07126719504594803,0.11650216579437256,0.9277423024177551,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.35000000000000003,-0.9058275818824768,0.29753655195236206,0.642534613609314,0.507875382900238,1.0633535385131836,0.07242880761623383,0.11417730152606964,0.932692289352417,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.36,-0.9099863171577454,0.29802677035331726,0.6449733972549438,0.5076796412467957,1.0628732442855835,0.07359510660171509,0.1119823232293129,0.9374198913574219,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.37,-0.9141716361045837,0.2985213100910187,0.6473274230957031,0.5074411034584045,1.062450647354126,0.074651800096035,0.11000140756368637,0.9420268535614014,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.38,-0.9182450771331787,0.29908880591392517,0.6496743559837341,0.5072795152664185,1.0620250701904297,0.07560401409864426,0.10804186016321182,0.946519672870636,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.39,-0.9224050641059875,0.29967355728149414,0.6520257592201233,0.507283627986908,1.061644434928894,0.07645001262426376,0.10583319514989853,0.9510626196861267,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.4,-0.926774263381958,0.3001953661441803,0.6544724702835083,0.5072702765464783,1.0613086223602295,0.07740285992622375,0.10347847640514374,0.9558940529823303,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.41000000000000003,-0.9310919046401978,0.30068570375442505,0.6569607257843018,0.5071628093719482,1.0610551834106445,0.07846510410308838,0.10129101574420929,0.960750162601471,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.42,-0.9352492094039917,0.3011764585971832,0.6594008803367615,0.5069162845611572,1.0606361627578735,0.07954581826925278,0.0993381217122078,0.965398371219635,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.43,-0.9392744302749634,0.30177417397499084,0.6617754101753235,0.5066573023796082,1.0601351261138916,0.08044769614934921,0.0975084975361824,0.969885528087616,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.44,-0.9433066248893738,0.3023999035358429,0.6641931533813477,0.5065256357192993,1.0596587657928467,0.08126851916313171,0.0955795869231224,0.9744164347648621,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.45,-0.9473830461502075,0.30296677350997925,0.6667177081108093,0.5064681172370911,1.0592423677444458,0.08215131610631943,0.09359023720026016,0.9791633486747742,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.46,-0.9513953924179077,0.30346763134002686,0.6692991256713867,0.5063889026641846,1.0589079856872559,0.08312590420246124,0.09165901690721512,0.9839750528335571,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.47000000000000003,-0.9553189873695374,0.30395618081092834,0.6718420386314392,0.5062721967697144,1.0585434436798096,0.08413761854171753,0.08976414054632187,0.9886544346809387,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.48,-0.9592348337173462,0.3044644296169281,0.6743329167366028,0.5061729550361633,1.0581176280975342,0.08511067181825638,0.0878695622086525,0.9932695031166077,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.49,-0.9631597995758057,0.30499380826950073,0.6768171787261963,0.5061356425285339,1.0576870441436768,0.08610069006681442,0.08582145720720291,0.9979237914085388,-3.389416273037147,-0.21917862750543438,-0.293637855870391
0.0,-0.4401772618293762,0.6254637241363525,0.23950956761837006,0.47493210434913635,0.726698637008667,-0.17882399260997772,0.4843805730342865,-0.20926637947559357,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.01,-0.9412068128585815,0.4757217466831207,0.45071718096733093,0.8022382855415344,0.807482123374939,-0.31176522374153137,-0.029350701719522476,0.8075955510139465,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.02,-1.1329410076141357,0.27521273493766785,0.7965062260627747,0.5666338801383972,1.3101539611816406,0.027734514325857162,0.0022232939954847097,1.3582420349121094,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.03,-0.7173731327056885,0.22833627462387085,0.7466005086898804,0.3819166421890259,1.2408502101898193,0.26063257455825806,0.26823678612709045,0.8678461313247681,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.04,-0.5373175144195557,0.2636027932167053,0.47030457854270935,0.4392009377479553,0.973432183265686,0.1169474869966507,0.2602870464324951,0.45661887526512146,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.05,-0.7751303911209106,0.36638471484184265,0.4478388726711273,0.5247195363044739,0.9230253100395203,-0.034382209181785583,0.16493776440620422,0.6245109438896179,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.06,-0.8785815238952637,0.3547849655151367,0.5960481762886047,0.549807071685791,1.0756678581237793,-0.034582801163196564,0.14784839749336243,0.8891167640686035,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.07,-0.8008936643600464,0.281797856092453,0.6635468006134033,0.5187557339668274,1.1407849788665771,0.06508588045835495,0.1477399319410324,0.8791170716285706,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.08,-0.7550836801528931,0.26797860860824585,0.602290689945221,0.47855281829833984,1.0748900175094604,0.10673914104700089,0.1564432978630066,0.7662140727043152,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.09,-0.7686666250228882,0.2998810410499573,0.5527305603027344,0.47850000858306885,1.0285825729370117,0.06021498516201973,0.18121910095214844,0.729745090007782,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.1,-0.7905691862106323,0.32479989528656006,0.5703179240226746,0.5072354674339294,1.0459709167480469,0.02177751436829567,0.17943301796913147,0.7663288712501526,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.11,-0.8046312928199768,0.3110557794570923,0.6045243740081787,0.5212721228599548,1.0685100555419922,0.032780762761831284,0.1485850065946579,0.812042236328125,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.12,-0.8127214908599854,0.29204463958740234,0.6134880185127258,0.5068970322608948,1.0742851495742798,0.06073896959424019,0.13920952379703522,0.8277835249900818,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.13,-0.8029215931892395,0.29374682903289795,0.6026053428649902,0.4919980466365814,1.0671179294586182,0.06783763319253922,0.1565176397562027,0.807149350643158,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.14,-0.7964295148849487,0.3030727803707123,0.5942944884300232,0.4968126118183136,1.0563910007476807,0.05474179983139038,0.16185060143470764,0.7897272706031799,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.15,-0.8094748258590698,0.3064826428890228,0.5993835926055908,0.5070692896842957,1.0554580688476562,0.046709656715393066,0.150255024433136,0.8051604628562927,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.16,-0.8234127759933472,0.302160382270813,0.610946536064148,0.5077348351478577,1.063539981842041,0.05211399123072624,0.14132574200630188,0.8287743926048279,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.17,-0.8239169120788574,0.29839611053466797,0.6159365177154541,0.502487063407898,1.0671504735946655,0.060791242867708206,0.14230363070964813,0.8327992558479309,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.18,-0.8211628794670105,0.2987951934337616,0.6135927438735962,0.5003169178962708,1.062486171722412,0.062432754784822464,0.14397037029266357,0.8260050415992737,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.19,-0.8259619474411011,0.301159143447876,0.6128404140472412,0.5022907257080078,1.0584375858306885,0.05912276729941368,0.14146001636981964,0.8278180956840515,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.2,-0.8339027166366577,0.30190497636795044,0.6172536611557007,0.5043836236000061,1.0597789287567139,0.058116231113672256,0.137376070022583,0.8381045460700989,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.21,-0.8388243913650513,0.30065008997917175,0.622197151184082,0.5041326880455017,1.0619655847549438,0.060933876782655716,0.13421212136745453,0.8461728692054749,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.22,-0.841668963432312,0.29986026883125305,0.6243122816085815,0.5029537677764893,1.0614128112792969,0.06380865722894669,0.13251517713069916,0.8494009375572205,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.23,-0.8451733589172363,0.3003269135951996,0.6252517700195312,0.5025503635406494,1.059659481048584,0.06432165950536728,0.13108457624912262,0.8519906401634216,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.24,-0.8497945070266724,0.3011064827442169,0.6272422671318054,0.5030974745750427,1.058914065361023,0.06407873332500458,0.1288212239742279,0.8567890524864197,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.25,-0.8546975255012512,0.30123597383499146,0.6302042007446289,0.503588855266571,1.0590384006500244,0.06486319750547409,0.1259099394083023,0.8628941774368286,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.26,-0.8591760993003845,0.3010047674179077,0.6330432295799255,0.5034225583076477,1.0590876340866089,0.06648653000593185,0.12336049228906631,0.8685192465782166,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.27,-0.8629844188690186,0.30101504921913147,0.6352151036262512,0.502966046333313,1.0587360858917236,0.0679929330945015,0.12149561196565628,0.8729888796806335,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.28,-0.8667023181915283,0.3013337552547455,0.6371688842773438,0.5027928352355957,1.0580610036849976,0.0688788965344429,0.1196303516626358,0.8770535588264465,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.29,-0.8708220720291138,0.30169034004211426,0.6393437385559082,0.5028769969940186,1.0575215816497803,0.06960351020097733,0.11737509816884995,0.881752073764801,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.3,-0.8750506043434143,0.30188289284706116,0.6418110132217407,0.502936840057373,1.0573031902313232,0.07060746848583221,0.11506576836109161,0.8869546055793762,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
0.31,-0.8789612650871277,0.30193862318992615,0.6443419456481934,0.5028990507125854,1.0570601224899292,0.07188128679990768,0.11298632621765137,0.8918676376342773,-3.355490317283251,-0.045478141209909485,-0.29877240835850677
