x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6223841905593872,0.10673042386770248,0.3466719388961792,-0.059845469892024994,0.8246589303016663,0.4285036325454712,0.4629334509372711,1.007336139678955,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.039983930017306
-0.6214039325714111,0.10785743594169617,0.34668609499931335,-0.05962110310792923,0.8233694434165955,0.43109947443008423,0.4626404941082001,1.0066075325012207,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0398917731814858
-0.6203710436820984,0.10899029672145844,0.34664085507392883,-0.05936642736196518,0.8221094012260437,0.43352946639060974,0.46236857771873474,1.0058497190475464,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0397695610915623
-0.619311511516571,0.11012400686740875,0.34654656052589417,-0.05908259004354477,0.8208786845207214,0.43581244349479675,0.4621216356754303,1.0050715208053589,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0396256341640313
-0.6182419061660767,0.11125537753105164,0.34641486406326294,-0.05877239257097244,0.8196797966957092,0.4379611313343048,0.46189823746681213,1.0042834281921387,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.039465775085552
-0.6171734929084778,0.112381711602211,0.3462566137313843,-0.05843863636255264,0.8185160756111145,0.43998539447784424,0.4616948664188385,1.003495216369629,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0392944420543524
-0.6161152124404907,0.11350028216838837,0.34608080983161926,-0.05808383971452713,0.8173895478248596,0.4418945014476776,0.4615083932876587,1.002713680267334,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.039115081602591
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9944727792577223
0.012772038578987122,0.04598644748330116,0.09479428082704544,-0.5481309294700623,0.2686854898929596,0.6128334999084473,0.3100616931915283,0.09352311491966248,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9188811460224703
-0.005048602819442749,0.057469699531793594,0.08032239973545074,-0.505023717880249,0.40202972292900085,0.5743610858917236,0.4023208022117615,0.12880094349384308,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9531157005416466
-0.033120423555374146,0.05701063200831413,0.06580754369497299,-0.4783846437931061,0.46791982650756836,0.5485079288482666,0.45592984557151794,0.15228435397148132,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9780254616052759
-0.05794042348861694,0.05555484816431999,0.05487614870071411,-0.4574412703514099,0.5048815011978149,0.531388521194458,0.4920806884765625,0.17542433738708496,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9943213818988665
-0.07739222049713135,0.05537635460495949,0.04846203699707985,-0.4386574327945709,0.5276681184768677,0.5209025740623474,0.5152038335800171,0.20092296600341797,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0038069876241977
-0.09442906081676483,0.05506519600749016,0.04484618082642555,-0.4207683503627777,0.5429970622062683,0.5131914615631104,0.5306497812271118,0.22957581281661987,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0083880606043063
-0.11014622449874878,0.05515455827116966,0.042968425899744034,-0.40378373861312866,0.5555185079574585,0.5059741735458374,0.5413758754730225,0.2611336410045624,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.010316694453403
-0.12529738247394562,0.05581146851181984,0.04287272319197655,-0.386722207069397,0.5668568015098572,0.4987636208534241,0.5480036735534668,0.2949475646018982,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.009927658089194
-0.14121441543102264,0.05659325048327446,0.044529352337121964,-0.36915260553359985,0.5781800150871277,0.4917369484901428,0.5516941547393799,0.33158040046691895,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0083339937254883
-0.15873928368091583,0.05764675512909889,0.04800568148493767,-0.35061419010162354,0.5906724333763123,0.4846663475036621,0.5531091094017029,0.37305688858032227,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0063078004055206
-0.17917661368846893,0.05917343124747276,0.05294397100806236,-0.330401748418808,0.6048986911773682,0.4774724543094635,0.5537998676300049,0.4205794334411621,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0048591841435355
-0.202052041888237,0.0613129623234272,0.05908632278442383,-0.31038549542427063,0.6193615794181824,0.4677501916885376,0.5537884831428528,0.47561174631118774,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.002706261930921
-0.2279062122106552,0.06335607171058655,0.06709759682416916,-0.2896873354911804,0.6348029375076294,0.4559316039085388,0.5537019371986389,0.5385710000991821,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.000676263589995
-0.2582395672798157,0.0656706765294075,0.07484950870275497,-0.2676706910133362,0.6506966352462769,0.4424193203449249,0.5544674396514893,0.6063719987869263,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9991109581005136
-0.292307049036026,0.067904993891716,0.08650540560483932,-0.2464219629764557,0.6670803427696228,0.4267517626285553,0.5530234575271606,0.6787068843841553,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9968309681328531
-0.3304828703403473,0.06877239793539047,0.10346227884292603,-0.22765779495239258,0.6851251721382141,0.41101694107055664,0.5490367412567139,0.7498085498809814,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9957915656385087
-0.3691256642341614,0.06718812137842178,0.12273357808589935,-0.20879538357257843,0.7046845555305481,0.39536169171333313,0.543655514717102,0.8145438432693481,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.996016074650029
-0.4057392477989197,0.06453492492437363,0.14293131232261658,-0.19147348403930664,0.7231037020683289,0.3816346526145935,0.5360959768295288,0.870136022567749,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9962855832963464
-0.43948179483413696,0.06110198423266411,0.16448059678077698,-0.17554786801338196,0.740515410900116,0.37077587842941284,0.5265193581581116,0.9152342677116394,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9969340571396605
-0.4700991213321686,0.05802881345152855,0.18704567849636078,-0.16230012476444244,0.7562467455863953,0.3636765778064728,0.5162021517753601,0.9499045610427856,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9984867477593816
-0.4987044930458069,0.054982203990221024,0.20894944667816162,-0.15093106031417847,0.7704748511314392,0.3603247404098511,0.5046973824501038,0.9766021966934204,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0004824074400251
-0.5260140299797058,0.05214249715209007,0.2298630177974701,-0.14100657403469086,0.7832199335098267,0.35996758937835693,0.4923935830593109,0.9971442222595215,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0026686512547354
-0.5512387156486511,0.05104227736592293,0.24934446811676025,-0.13134407997131348,0.7944664359092712,0.3615409731864929,0.48122283816337585,1.012440800666809,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0053434638930827
-0.5740774869918823,0.05190310254693031,0.2678276598453522,-0.12239498645067215,0.8037948608398438,0.36419084668159485,0.47326505184173584,1.023087739944458,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0088020088809408
-0.5943726301193237,0.054367441684007645,0.2849101126194,-0.11410091072320938,0.8115708231925964,0.36781781911849976,0.4680810868740082,1.0302163362503052,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.012944258503703
-0.6124707460403442,0.05804181471467018,0.3001902401447296,-0.10607001930475235,0.8184196352958679,0.37233996391296387,0.4647822976112366,1.035054326057434,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0177038770352695
-0.6286753416061401,0.06271755695343018,0.3136802613735199,-0.09820451587438583,0.8244945406913757,0.37764373421669006,0.46285927295684814,1.0383756160736084,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0228826282244083
-0.6433480978012085,0.06805099546909332,0.32572412490844727,-0.09052886813879013,0.8296444416046143,0.3837025761604309,0.4619726240634918,1.040920376777649,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0281788500976774
-0.6568585634231567,0.07356464862823486,0.33678901195526123,-0.08311530202627182,0.8336243033409119,0.39058980345726013,0.461898535490036,1.043419361114502,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0333190621507764
-0.669215738773346,0.07929041236639023,0.34678342938423157,-0.075925312936306,0.8367331624031067,0.3982853889465332,0.4625703692436218,1.0458910465240479,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0385035559689006
-0.6804584264755249,0.08526992052793503,0.3556937277317047,-0.06896642595529556,0.8391320109367371,0.40674322843551636,0.4639333188533783,1.048339605331421,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.043826172266358
-0.6901022791862488,0.09119337052106857,0.36354994773864746,-0.06260355561971664,0.8405668139457703,0.41544896364212036,0.465403288602829,1.050769567489624,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0486514369974487
-0.6982022523880005,0.09703516960144043,0.3703990876674652,-0.05680433660745621,0.8412007689476013,0.42433756589889526,0.4669249951839447,1.0531073808670044,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0530559279050542
-0.7049554586410522,0.10297010838985443,0.3762471377849579,-0.05188167840242386,0.8412104249000549,0.4332011938095093,0.4683542251586914,1.0555059909820557,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0570457142699012
-0.710586428642273,0.10892456769943237,0.38125425577163696,-0.04753636568784714,0.8409600257873535,0.4420638084411621,0.4698267877101898,1.0578725337982178,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0609576297942604
-0.7154083251953125,0.11485718190670013,0.3856510519981384,-0.04358465224504471,0.8411739468574524,0.45058777928352356,0.4716642200946808,1.060362696647644,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0653495736800416
-0.7195937633514404,0.1207226887345314,0.38948503136634827,-0.03995185345411301,0.8416786789894104,0.45877933502197266,0.47375717759132385,1.0629401206970215,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.070020322621154
-0.7232710123062134,0.12649480998516083,0.39281755685806274,-0.03658173233270645,0.8423622250556946,0.4666464328765869,0.4760395586490631,1.06557035446167,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0748418004787867
-0.7265892624855042,0.13214662671089172,0.39568182826042175,-0.03340882807970047,0.8431245684623718,0.4741901457309723,0.4784538149833679,1.0682384967803955,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0796988168554318
-0.7296525239944458,0.1376674920320511,0.398127943277359,-0.030390417203307152,0.8439076542854309,0.4814136028289795,0.48097193241119385,1.070930004119873,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0845260546319142
-0.7325073480606079,0.14303700625896454,0.40019407868385315,-0.027519797906279564,0.8447200655937195,0.4883304238319397,0.48361706733703613,1.073603868484497,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.089339891472362
-0.7352075576782227,0.14819534122943878,0.40185150504112244,-0.024813508614897728,0.8455950617790222,0.49495381116867065,0.4864480197429657,1.0762008428573608,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0941927023230846
-0.7377799153327942,0.15315906703472137,0.403163343667984,-0.022280996665358543,0.8464975953102112,0.501276969909668,0.4894270598888397,1.0787527561187744,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.09903233309654
-0.7402454614639282,0.15793688595294952,0.4041801989078522,-0.019915496930480003,0.8474180102348328,0.5073037147521973,0.49252137541770935,1.0812819004058838,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1038334454676946
-0.7426208257675171,0.16253462433815002,0.4049452841281891,-0.01770547591149807,0.8483543992042542,0.513042151927948,0.4957028925418854,1.0838019847869873,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1085812003889095
-0.7449191212654114,0.1669570952653885,0.4054959714412689,-0.015638893470168114,0.8493061065673828,0.5185028314590454,0.49894753098487854,1.0863205194473267,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1132651357823846
-0.7471503019332886,0.17120866477489471,0.40586432814598083,-0.013703709468245506,0.8502725958824158,0.5236973166465759,0.502234160900116,1.0888404846191406,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.117877144770247
-0.7488383054733276,0.1752173751592636,0.40661394596099854,-0.011872565373778343,0.8514887690544128,0.5281016826629639,0.5051044225692749,1.0912811756134033,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1221390050100069
-0.7501451373100281,0.17896060645580292,0.40752366185188293,-0.01008111797273159,0.8527986407279968,0.5319079756736755,0.5075632333755493,1.0935885906219482,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.126016732125686
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9944727792577223
0.009694531559944153,0.023948531597852707,0.092844657599926,-0.5304988026618958,0.2630225121974945,0.6025868058204651,0.30321887135505676,0.09137235581874847,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8975869673982191
-0.008432671427726746,0.027850020676851273,0.08307269960641861,-0.48879486322402954,0.3989237844944,0.5440621972084045,0.39351463317871094,0.1258958876132965,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9213674864605027
-0.03205513954162598,0.025192949920892715,0.06509793549776077,-0.4607972800731659,0.46723243594169617,0.5122355222702026,0.44837960600852966,0.1518671214580536,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.945552634113316
-0.04977443814277649,0.023566249758005142,0.05309247970581055,-0.43921247124671936,0.5070831179618835,0.4917600750923157,0.48413804173469543,0.1786271035671234,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9624232428251623
-0.06392307579517365,0.02397710457444191,0.04575610160827637,-0.42145052552223206,0.5334871411323547,0.47556278109550476,0.5067200660705566,0.20663848519325256,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9721904439657791
-0.07705001533031464,0.0257706455886364,0.04113734886050224,-0.40529683232307434,0.5545400977134705,0.46064379811286926,0.5230699777603149,0.23625335097312927,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9785576899893076
-0.08983753621578217,0.028237629681825638,0.03905107453465462,-0.3896492123603821,0.5724480748176575,0.4470117688179016,0.5346226692199707,0.26787281036376953,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9824277209856732
-0.10387136042118073,0.031556714326143265,0.039310358464717865,-0.37308117747306824,0.5894975066184998,0.43480491638183594,0.5422026515007019,0.3034678101539612,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9847516975859073
-0.12017834186553955,0.03582219406962395,0.042259033769369125,-0.3545283377170563,0.6068580746650696,0.42355620861053467,0.5464814901351929,0.34449535608291626,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9859051404387371
-0.13998331129550934,0.040971267968416214,0.04813171178102493,-0.3334648013114929,0.6251384615898132,0.4132145643234253,0.5477109551429749,0.39246413111686707,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9862709751509571
-0.16521503031253815,0.046076152473688126,0.05763394385576248,-0.30935898423194885,0.6448301672935486,0.4045346975326538,0.5472211241722107,0.4498911499977112,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.987222470380908
-0.19667094945907593,0.050734370946884155,0.06991071254014969,-0.28291055560112,0.6642999649047852,0.39635616540908813,0.5456854104995728,0.5194889307022095,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9880301629671621
-0.2349211722612381,0.05506513640284538,0.08356285840272903,-0.25558140873908997,0.6843773722648621,0.38652870059013367,0.5434496998786926,0.6020463705062866,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9891593687770205
-0.272930771112442,0.05872006341814995,0.1001117005944252,-0.22573207318782806,0.7042054533958435,0.37237784266471863,0.5406461358070374,0.686967670917511,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9888497314197097
-0.31196439266204834,0.05975128337740898,0.1208207905292511,-0.19821719825267792,0.7231324315071106,0.35526707768440247,0.5354572534561157,0.764698326587677,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9874916394307901
-0.35041898488998413,0.05887084826827049,0.14165620505809784,-0.17321714758872986,0.7425461411476135,0.33837035298347473,0.5270383358001709,0.8312012553215027,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9867334265814462
-0.3866032660007477,0.05746672675013542,0.16209650039672852,-0.1520821452140808,0.7613217234611511,0.32616284489631653,0.5176220536231995,0.8844058513641357,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9884606908191803
-0.4200654625892639,0.05541427806019783,0.18236114084720612,-0.13376155495643616,0.7790663838386536,0.3189616799354553,0.5084152221679688,0.926231324672699,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.992501473757673
-0.45101198554039,0.05321575701236725,0.20234814286231995,-0.11874964088201523,0.7950606346130371,0.3154226541519165,0.4994467794895172,0.9589436650276184,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.997577779531793
-0.47848689556121826,0.05156456306576729,0.22325079143047333,-0.10862267762422562,0.8081497550010681,0.31468328833580017,0.49159184098243713,0.9831984043121338,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0027926119995485
-0.5029391646385193,0.0502207912504673,0.24349409341812134,-0.10148917883634567,0.8196325898170471,0.31622833013534546,0.48421788215637207,1.0011650323867798,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0082484564289036
-0.5240734815597534,0.050029266625642776,0.26204338669776917,-0.09575626999139786,0.8295162320137024,0.31939202547073364,0.47793903946876526,1.0140445232391357,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0137570881623958
-0.5425017476081848,0.05076419934630394,0.27874165773391724,-0.09092307835817337,0.8380789160728455,0.32382073998451233,0.4724186956882477,1.0231561660766602,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0191577755302976
-0.5589101910591125,0.05256073549389839,0.2935459315776825,-0.0870002880692482,0.8454288840293884,0.3288309574127197,0.4677135944366455,1.0297918319702148,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0243070111295354
-0.5737937688827515,0.05525966361165047,0.3065791726112366,-0.08339590579271317,0.8517910838127136,0.33421820402145386,0.46409526467323303,1.0346393585205078,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0293634684392432
-0.5873497128486633,0.058692414313554764,0.3180626928806305,-0.07999832183122635,0.8573397994041443,0.3399540185928345,0.4612830877304077,1.0382401943206787,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0343027046864313
-0.6000157594680786,0.06223473325371742,0.32868629693984985,-0.0768618956208229,0.8617182970046997,0.3461659550666809,0.45905250310897827,1.0415241718292236,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0387618800518972
-0.6118383407592773,0.06577698141336441,0.33848845958709717,-0.07392261177301407,0.8651755452156067,0.35290300846099854,0.45736047625541687,1.0446611642837524,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.042934521047161
-0.622812032699585,0.06934334337711334,0.347427636384964,-0.0711493119597435,0.8679409027099609,0.3601570427417755,0.45620253682136536,1.0476534366607666,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.047004052154564
-0.6329545974731445,0.07296193391084671,0.35550177097320557,-0.06853947788476944,0.8701457381248474,0.3678991198539734,0.4555695652961731,1.0505027770996094,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0510683406986554
-0.642019510269165,0.07648459821939468,0.36266064643859863,-0.06626672297716141,0.8717260956764221,0.37587082386016846,0.4551585614681244,1.0531622171401978,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0548676963318409
-0.6500345468521118,0.07989881932735443,0.3689490258693695,-0.06431179493665695,0.8727632164955139,0.3840259611606598,0.45495080947875977,1.0555839538574219,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.058445944262775
-0.6570941209793091,0.08322996646165848,0.37442755699157715,-0.06262756139039993,0.8733463287353516,0.39235854148864746,0.4549800753593445,1.0577483177185059,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.06188893741969
-0.6632888317108154,0.08650299906730652,0.3791521489620209,-0.061180539429187775,0.8735422492027283,0.40085428953170776,0.45526376366615295,1.059657096862793,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.065255075317855
-0.6687037944793701,0.08973971754312515,0.3831760585308075,-0.05994381755590439,0.8734040856361389,0.40949583053588867,0.45580819249153137,1.0613245964050293,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0685859355418026
-0.6734181642532349,0.0929587259888649,0.3865504562854767,-0.05889452248811722,0.8729758858680725,0.41826552152633667,0.45661231875419617,1.062772274017334,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0719124582828727
-0.6775047779083252,0.09617512673139572,0.38932499289512634,-0.05801195651292801,0.8722953200340271,0.4271464943885803,0.4576702415943146,1.0640236139297485,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0752584294769212
-0.6810297966003418,0.0994013100862503,0.3915471136569977,-0.05727735906839371,0.8713947534561157,0.4361231327056885,0.458973228931427,1.0651030540466309,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0786423522045934
-0.6840533018112183,0.10264672338962555,0.3932622969150543,-0.05667326599359512,0.8703024983406067,0.4451819658279419,0.4605107605457306,1.0660344362258911,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0820792212093902
-0.6866096258163452,0.10599943995475769,0.3945401608943939,-0.05619613081216812,0.8690409660339355,0.45422470569610596,0.46221932768821716,1.066864013671875,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0855215317609852
-0.6888601779937744,0.10947141796350479,0.3955390751361847,-0.055787093937397,0.8681889176368713,0.46291327476501465,0.4642961621284485,1.067805528640747,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.089368543091978
-0.6909670829772949,0.11299565434455872,0.3963429927825928,-0.05540484935045242,0.8679993152618408,0.47105178236961365,0.4667953848838806,1.069007158279419,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0937459584606706
-0.6929972171783447,0.11650694906711578,0.3969530463218689,-0.05504583567380905,0.8682395815849304,0.478679358959198,0.46956130862236023,1.0704584121704102,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0984041907715643
-0.6949858665466309,0.11996351927518845,0.3973904550075531,-0.05470643192529678,0.8687618970870972,0.485832154750824,0.47249850630760193,1.0721302032470703,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.1031898062333212
-0.6969661116600037,0.12334147840738297,0.3977365791797638,-0.05441703647375107,0.869438648223877,0.49240541458129883,0.4754343330860138,1.0739576816558838,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.107874394626878
-0.6989578008651733,0.1266084909439087,0.39806804060935974,-0.05417672544717789,0.870202362537384,0.49832963943481445,0.47822776436805725,1.0758755207061768,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.1123045866566972
-0.7009559869766235,0.12972818315029144,0.39840272068977356,-0.053940899670124054,0.871042013168335,0.5036903619766235,0.4808666706085205,1.0778474807739258,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.1164947581658562
-0.7026511430740356,0.1326335221529007,0.3990829288959503,-0.05368456989526749,0.8720706701278687,0.5082260370254517,0.4830780029296875,1.0797961950302124,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.1202889575316006
-0.7040531635284424,0.13527138531208038,0.40004369616508484,-0.053353674709796906,0.8732137680053711,0.5120314359664917,0.4848129153251648,1.0816470384597778,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.1236408027137363
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9944727792577223
0.006692640483379364,0.022549007087945938,0.08112864196300507,-0.5268704295158386,0.2451757788658142,0.5973947048187256,0.29823747277259827,0.08765949308872223,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8851720937489509
-0.011067822575569153,0.028869669884443283,0.07359272986650467,-0.48643141984939575,0.3743976056575775,0.5370759963989258,0.38741615414619446,0.1161818578839302,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9029568072395008
-0.03402961790561676,0.02697448804974556,0.05768661946058273,-0.45844724774360657,0.4409799873828888,0.5048943758010864,0.4411415457725525,0.13803529739379883,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9242085383494714
-0.05174998939037323,0.02585887536406517,0.04689923673868179,-0.43700653314590454,0.4803977310657501,0.483623206615448,0.47593316435813904,0.16183990240097046,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9392339819971821
-0.06640514731407166,0.026584964245557785,0.0405728854238987,-0.419498473405838,0.5071750283241272,0.4671613872051239,0.4993845224380493,0.18738579750061035,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9491207201886924
-0.07983571290969849,0.028473135083913803,0.03647685796022415,-0.40348541736602783,0.5284066200256348,0.4522075355052948,0.5160859227180481,0.2147115170955658,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9554320346887395
-0.09308736026287079,0.031373631209135056,0.034662552177906036,-0.3880031704902649,0.5468788743019104,0.4389726221561432,0.5276130437850952,0.2450912892818451,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9595287647814604
-0.10760200768709183,0.0351959727704525,0.03524623066186905,-0.3719916045665741,0.5645493268966675,0.4273940324783325,0.5349103212356567,0.28036147356033325,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9622309531136577
-0.12470792233943939,0.0399090014398098,0.03851504996418953,-0.353875070810318,0.5829431414604187,0.41683825850486755,0.5396086573600769,0.3215309977531433,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9643556961868711
-0.14592938125133514,0.04502853378653526,0.044680412858724594,-0.3333074748516083,0.6019285321235657,0.4076821804046631,0.5421900749206543,0.3703582286834717,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9662228874014271
-0.17240957915782928,0.050472524017095566,0.05386396497488022,-0.30994322896003723,0.6222550868988037,0.3999122083187103,0.5425857305526733,0.4290770888328552,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9682950210092675
-0.204480841755867,0.05593115836381912,0.06652349978685379,-0.284451961517334,0.6425018310546875,0.39204150438308716,0.5415644645690918,0.5007092952728271,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9699021248366488
-0.24341051280498505,0.06071183830499649,0.08093512803316116,-0.2575342357158661,0.6631578803062439,0.3824734091758728,0.5391294956207275,0.586169421672821,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9711069861518351
-0.2813369035720825,0.0641806498169899,0.09900899976491928,-0.22898542881011963,0.6818968653678894,0.3671656847000122,0.5344581604003906,0.6717168092727661,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9684388606647847
-0.31985199451446533,0.06458812952041626,0.1188257709145546,-0.20145359635353088,0.7010425925254822,0.349027544260025,0.5277463793754578,0.747809886932373,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9655986410588557
-0.35784074664115906,0.06464342772960663,0.1375618278980255,-0.1780301332473755,0.7204969525337219,0.33443695306777954,0.5190720558166504,0.810409426689148,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9654503931644767
-0.39514920115470886,0.06427907943725586,0.15543337166309357,-0.1587696373462677,0.7392739653587341,0.3241170346736908,0.5104416608810425,0.860761821269989,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9681613165836341
