Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.2973576188087463,-0.020617039874196,0.1222088262438774,-0.1095523685216903,0.6658822894096375,0.1973456442356109,0.422895610332489,0.8039652109146118,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8204797044018756
0.24,-0.3070160746574402,-0.0179822463542222,0.1305592060089111,-0.1088397800922393,0.6697471737861633,0.1978246718645095,0.4180033206939697,0.8083662390708923,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8211386919604793
0.25,-0.3184922337532043,-0.0185908619314432,0.1361199021339416,-0.1080731898546218,0.671827495098114,0.2004877924919128,0.4123310446739197,0.8078551888465881,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.820514620756587
0.26,-0.3291978538036346,-0.0165285188704729,0.1446786224842071,-0.1068067252635955,0.6744839549064636,0.2019565552473068,0.4061726927757263,0.8103421330451965,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8198164358878399
0.27,-0.3408703207969665,-0.0162929091602563,0.1508829593658447,-0.1050292029976844,0.6766013503074646,0.2034676969051361,0.3998453021049499,0.8095680475234985,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8185938492436236
0.28,-0.352140724658966,-0.0148049462586641,0.1586446762084961,-0.1034119203686714,0.6796899437904358,0.2041229605674743,0.3939844369888305,0.8110865950584412,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8182679051413533
0.29,-0.3637585937976837,-0.0143099222332239,0.1653485298156738,-0.1020264402031898,0.6824211478233337,0.2056800127029419,0.3879268169403076,0.8111369013786316,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8178627638081909
0.3,-0.3753232955932617,-0.012960547581315,0.1737156808376312,-0.1002886369824409,0.6858642101287842,0.2071709334850311,0.3821417689323425,0.8122418522834778,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8181806968434148
0.31,-0.3874486088752746,-0.0123888049274683,0.1819151639938354,-0.0987992584705352,0.6884480714797974,0.2092569470405578,0.3756852746009826,0.8119158148765564,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8177101785078442
0.32,-0.3997207581996918,-0.0109768155962228,0.190969318151474,-0.096964955329895,0.6910977959632874,0.2114643007516861,0.3687345385551452,0.8121886849403381,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8171295347515702
0.33,-0.412434846162796,-0.0101185757666826,0.1996656656265258,-0.094886839389801,0.6935229897499084,0.2134535014629364,0.361730694770813,0.8118028044700623,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8163266150427783
0.34,-0.4249240458011627,-0.0088928360491991,0.2087426483631134,-0.0927271991968154,0.6962997317314148,0.2153743356466293,0.3546885848045349,0.8119221329689026,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8158564497054595
0.35,-0.43760746717453,-0.0078864190727472,0.2186256349086761,-0.0902915298938751,0.699364423751831,0.2174062430858612,0.3478685021400451,0.8115999698638916,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8158070402332738
0.36,-0.4498356580734253,-0.0066844844259321,0.2286457419395446,-0.0883398801088333,0.7019158005714417,0.2198580950498581,0.3407883048057556,0.8104631304740906,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.81545323358291
0.37,-0.4616527557373047,-0.005253302399069,0.2377858459949493,-0.0856537297368049,0.7039667963981628,0.2228972017765045,0.3337870836257934,0.8097831606864929,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8148636644274465
0.38,-0.4731607437133789,-0.0043503292836248,0.2472150027751922,-0.0826362743973732,0.7055220603942871,0.2242787480354309,0.3274571299552917,0.8092309832572937,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8137071096704115
0.39,-0.4847510755062103,-0.0035054930485785,0.2560994327068329,-0.0798396617174148,0.7076522707939148,0.2260120809078216,0.3210480809211731,0.8079760670661926,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8132031965765919
0.4,-0.4961796700954437,-0.0025548734702169,0.2652178108692169,-0.0772414058446884,0.7094499468803406,0.2283702343702316,0.3147459030151367,0.8071674108505249,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8127136084233549
0.41,-0.5064525604248047,-0.0017645829357206,0.2745509743690491,-0.0740115717053413,0.7104232907295227,0.2319470047950744,0.308969497680664,0.8063344955444336,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8120594364255038
0.42,-0.5165613293647766,-0.0010853135026991,0.2840228974819183,-0.0701728239655494,0.7111772298812866,0.2342241704463958,0.3033454418182373,0.8046208024024963,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8109110287930016
0.43,-0.5262753963470459,-0.0004097172059118,0.2926987111568451,-0.0663056820631027,0.7120124101638794,0.2358070909976959,0.2983392477035522,0.802573025226593,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8099193827698822
0.44,-0.5346007347106934,0.0001728436909615,0.2997954785823822,-0.0634316205978393,0.7123695611953735,0.2369396090507507,0.2948211431503296,0.8006472587585449,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8090450216118674
0.45,-0.5420953035354614,0.0007153726182878,0.3055786788463592,-0.0611049756407737,0.7131655812263489,0.2380342185497284,0.2921535074710846,0.7997578382492065,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8089208400221943
0.46,-0.5490083694458008,0.0010633147321641,0.3108792603015899,-0.0595208518207073,0.7146206498146057,0.2392391860485077,0.2906843721866607,0.8000528216362,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8099124627499058
0.47,-0.554682731628418,0.0013763732276856,0.315042108297348,-0.0590716637670993,0.7152001261711121,0.2420887053012848,0.2905104756355285,0.8014248609542847,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8111744323040644
0.48,-0.5598251819610596,0.0016135475598275,0.3190636932849884,-0.0585961043834686,0.7155114412307739,0.2443738877773285,0.2904440760612488,0.8031018376350403,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8120754178815761
0.49,-0.5645736455917358,0.0016659549437463,0.322276622056961,-0.05817811191082,0.7161945700645447,0.2459199428558349,0.2907291650772095,0.8050791621208191,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8132154822777014
0.0,-0.1456021666526794,0.0448646284639835,-0.0282663628458976,-0.1721708625555038,0.3629933595657348,0.3998388946056366,0.4313453435897827,0.3825336694717407,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7122758819993628
0.01,-0.0011947602033615,-0.0699118226766586,-0.020616702735424,-0.1311419904232025,0.5188734531402588,0.1365802884101867,0.4224112629890442,0.5703433156013489,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.6953512294575058
0.02,-0.0735542327165603,-0.0276199970394372,0.0006454586982727,-0.1158954054117202,0.5926368236541748,0.1634439080953598,0.4811283349990845,0.6257711052894592,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7892075364433186
0.03,-0.0707014128565788,-0.0658784359693527,-0.0010914504528045,-0.1674970984458923,0.5482028722763062,0.1857684701681137,0.4533771276473999,0.6365926265716553,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7540838226233163
0.04,-0.0534641966223716,-0.0175226796418428,0.0169380530714988,-0.1506843715906143,0.546704888343811,0.2261435091495514,0.4268295764923095,0.6529746651649475,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7449271030642897
0.05,-0.0879093408584594,-0.058236725628376,-0.0002778992056846,-0.1378314197063446,0.5287075042724609,0.1841013878583908,0.4417542219161987,0.63222336769104,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7263396167939985
0.06,-0.0756537467241287,-0.0334358625113964,0.0252637192606925,-0.1481005698442459,0.5718029141426086,0.1777651011943817,0.4279448986053467,0.6565278768539429,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7507527015303768
0.07,-0.1097725927829742,-0.0458361320197582,0.0153971835970878,-0.1486466974020004,0.5515665411949158,0.2087316811084747,0.433768630027771,0.6484646201133728,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.747024517073425
0.08,-0.0963313952088356,-0.0340307280421257,0.0341893211007118,-0.1519529074430465,0.5494808554649353,0.1974941790103912,0.4114056825637817,0.6617917418479919,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7302585042241082
0.09,-0.12004404515028,-0.0403294041752815,0.0264290794730186,-0.1410568952560424,0.5538800954818726,0.2004204988479614,0.4162302017211914,0.6519328951835632,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7349123519533549
0.1,-0.1236278489232063,-0.0383378863334655,0.0419594310224056,-0.1487063467502594,0.560606062412262,0.189822569489479,0.408684492111206,0.6671252846717834,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7344714812414243
0.11,-0.1366945654153823,-0.0358566418290138,0.0421522296965122,-0.1465964764356613,0.5610652565956116,0.2068766504526138,0.4023431539535522,0.6639775633811951,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7355016730761634
0.12,-0.1445748805999755,-0.0361286103725433,0.0512872487306594,-0.146089419722557,0.5567124485969543,0.1998502612113952,0.3955709934234619,0.6701449751853943,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7264209569677746
0.13,-0.1547522544860839,-0.0351867340505123,0.0548582896590232,-0.1436976790428161,0.563962459564209,0.2006709724664688,0.389529287815094,0.6691797971725464,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7284947384960148
0.14,-0.1668465286493301,-0.034654501825571,0.0627586916089057,-0.1445088982582092,0.564994752407074,0.2011848986148834,0.3852255344390869,0.6740891337394714,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7273073406324821
0.15,-0.1759124249219894,-0.0331519953906536,0.0687664598226547,-0.1441196501255035,0.5663312077522278,0.204842984676361,0.3771101832389831,0.6748576760292053,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.72503396410103
0.16,-0.1871448308229446,-0.0321707315742969,0.0748676508665084,-0.1424084901809692,0.5666342973709106,0.205003023147583,0.3712133765220642,0.6767759919166565,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7219281234591218
0.17,-0.1973882019519806,-0.0317884497344493,0.0809925720095634,-0.1417413204908371,0.569503664970398,0.2045576572418213,0.3651354908943176,0.6787684559822083,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7208278492095725
0.18,-0.2081966400146484,-0.0304209906607866,0.0874140933156013,-0.1413249671459198,0.5717395544052124,0.2067001760005951,0.3594427108764648,0.68094402551651,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7202658464561297
0.19,-0.2187449336051941,-0.02977124042809,0.093887448310852,-0.1409183889627456,0.5729946494102478,0.208448052406311,0.3533362150192261,0.6821417212486267,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7186639910255177
0.2,-0.2297303974628448,-0.0287818629294633,0.1013367995619773,-0.13961261510849,0.5753913521766663,0.2105515003204345,0.3472365736961365,0.6834509968757629,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7179638311618087
0.21,-0.2412108927965164,-0.0278600621968507,0.1088767871260643,-0.1386807411909103,0.5769190788269043,0.2126458585262298,0.3407255411148071,0.6841780543327332,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7165054968442877
0.22,-0.2524768114089966,-0.0267758835107088,0.1168568357825279,-0.1374099254608154,0.5795162916183472,0.2150276899337768,0.3340552449226379,0.6851615905761719,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7159262769062246
0.23,-0.2641567587852478,-0.0257666502147912,0.1249845698475837,-0.1360214948654174,0.5814465880393982,0.2176107913255691,0.3271684646606445,0.6854105591773987,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7148256029115243
0.24,-0.2752624452114105,-0.0243916828185319,0.1327620148658752,-0.1339078545570373,0.5831683278083801,0.2205687910318374,0.3201218247413635,0.6858085989952087,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.713544102578024
0.25,-0.2862888276576996,-0.0235631112009286,0.140744924545288,-0.1312071084976196,0.585163414478302,0.223536342382431,0.3142765164375305,0.6863669753074646,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7130005274290027
0.26,-0.2970823049545288,-0.0224751476198434,0.1490160226821899,-0.1282680630683899,0.5870280265808105,0.2260547876358032,0.3080978393554687,0.6870951652526855,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7120952503866695
0.27,-0.3076787292957306,-0.0217127818614244,0.1562932431697845,-0.1251664459705352,0.5885607600212097,0.2283462733030319,0.3021466732025146,0.6874550580978394,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7109887763476784
0.28,-0.3178229629993438,-0.021127538755536,0.1637741327285766,-0.1224164068698883,0.5910409688949585,0.2298196107149124,0.297000527381897,0.688355028629303,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7108738075899999
0.29,-0.3276746571063995,-0.0205577556043863,0.17098468542099,-0.1202717646956443,0.5934179425239563,0.232474684715271,0.2924354672431946,0.6889569163322449,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7114584551662733
0.3,-0.3368969857692718,-0.0197083596140146,0.1781758964061737,-0.1181413158774375,0.5944921374320984,0.2355798184871673,0.2882441878318786,0.6899797320365906,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7113092398409734
0.31,-0.3456629812717438,-0.0194999072700738,0.1850380599498748,-0.1156230345368385,0.595973789691925,0.2375116050243377,0.2847221493721008,0.6905937194824219,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7113591982814081
0.32,-0.3543936312198639,-0.0191307310014963,0.1915864646434784,-0.1133657693862915,0.5981526374816895,0.2391212880611419,0.2821655869483948,0.6918616890907288,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7123445684897155
0.33,-0.3627967536449432,-0.0188747812062501,0.197421908378601,-0.1117085367441177,0.5996480584144592,0.2413080036640167,0.2804397642612457,0.6934162974357605,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7133951255461162
0.34,-0.3704853951931,-0.0186369959264993,0.2028271853923797,-0.1100292280316352,0.6011524796485901,0.2437521517276764,0.2789070606231689,0.6953514814376831,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7146292708434313
0.35,-0.377700537443161,-0.0185659471899271,0.2079753875732422,-0.1083542257547378,0.6026298999786377,0.2458320558071136,0.2777172029018402,0.6971912384033203,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7158656850535199
0.36,-0.3838243186473846,-0.0185966659337282,0.2123032808303833,-0.1065357029438018,0.6036900877952576,0.2477837800979614,0.2770163416862488,0.698761522769928,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7168866251680549
0.37,-0.3893257081508636,-0.0188895184546709,0.2157970666885376,-0.1048505902290344,0.6048539280891418,0.2485829889774322,0.2767937779426574,0.7002304196357727,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7178093190485654
0.38,-0.3947996497154236,-0.0191533584147691,0.2189214825630188,-0.1037085354328155,0.6070888638496399,0.2492290139198303,0.2770044207572937,0.7024136185646057,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7198325495769144
0.39,-0.3999980688095093,-0.0192924831062555,0.2218502461910247,-0.1029618233442306,0.6090524792671204,0.2511609494686126,0.2776612639427185,0.7052964568138123,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7223044092348029
0.4,-0.404721587896347,-0.0195812005549669,0.224652886390686,-0.1021985635161399,0.6100387573242188,0.2530251145362854,0.2787714898586273,0.7082605957984924,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7241043322384825
0.41,-0.4090758860111236,-0.019900070503354,0.2270766794681549,-0.1012747138738632,0.6116729378700256,0.2541513741016388,0.2799720764160156,0.711059033870697,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7262077079756366
0.42,-0.4137019515037536,-0.0203689206391572,0.2291985750198364,-0.1007846519351005,0.613675594329834,0.2553991973400116,0.2818567156791687,0.7142454981803894,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7289905618848054
0.43,-0.4177894294261932,-0.0205800402909517,0.2314130067825317,-0.1006786674261093,0.6154389977455139,0.2575609385967254,0.2836377024650574,0.7179387807846069,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7319080115500735
0.44,-0.4220050275325775,-0.0207972917705774,0.2337231636047363,-0.100123755633831,0.6166579127311707,0.259627103805542,0.2853964567184448,0.7213132381439209,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7342677429344721
0.45,-0.4262218773365021,-0.0211804006248712,0.2359541058540344,-0.0995335280895233,0.6182098984718323,0.2609007060527801,0.2870509028434753,0.7243973612785339,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7365852299799356
0.46,-0.4301044046878814,-0.0214136634021997,0.2380393147468567,-0.0991035252809524,0.620054304599762,0.262610912322998,0.2887870073318481,0.7275668382644653,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7393586925509221
0.47,-0.433952122926712,-0.0217401925474405,0.2400388419628143,-0.0986898094415664,0.6215224266052246,0.2646089494228363,0.2907639443874359,0.7305955290794373,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7420184450074382
0.48,-0.4375133216381073,-0.0219285953789949,0.2420764863491058,-0.0982109531760215,0.6228819489479065,0.2663838565349579,0.2925542593002319,0.7336406111717224,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7444297598202462
0.49,-0.4411970376968384,-0.0223044622689485,0.2437578737735748,-0.0976991653442382,0.6242183446884155,0.2680316865444183,0.294555127620697,0.7365543246269226,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7468583379423415
0.0,-0.1801361441612243,0.0877167955040931,0.0498709008097648,-0.0416897051036357,0.5336307287216187,0.3150541484355926,0.6268669366836548,0.3747479319572449,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.882451731768497
0.01,-0.0666119828820228,-0.0836059674620628,-0.0308097153902053,-0.0629914700984954,0.6038435697555542,-0.0081853698939085,0.5227566361427307,0.4599973559379577,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8012093877082719
0.02,-0.1165582090616226,0.0317749008536338,0.0454488918185234,0.0034841345623135,0.7231444120407104,0.1149386838078498,0.6418126225471497,0.5913273692131042,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.9736962171825893
0.03,-0.1479816883802414,-0.1015018969774246,-0.0192400440573692,-0.0816817358136177,0.6174004077911377,0.031010428443551,0.5623423457145691,0.5926696062088013,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8396700125419541
0.04,-0.1009387671947479,0.0317051261663436,0.0667329132556915,-0.0608451478183269,0.7205159068107605,0.1492419689893722,0.5739885568618774,0.7157146334648132,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.9351905328309157
0.05,-0.1685660034418106,-0.0816422179341316,-0.020222932100296,-0.0792097523808479,0.600989580154419,0.1043411791324615,0.5360363125801086,0.6640155911445618,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.815895011869574
0.06,-0.1102723181247711,0.0105950366705656,0.0806175395846366,-0.0686753019690513,0.7026568055152893,0.1045749858021736,0.5525183081626892,0.7645260691642761,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.9025825679393419
0.07,-0.1803527474403381,-0.0639820471405983,-0.0131614133715629,-0.0774031206965446,0.6284332275390625,0.1278235018253326,0.5241803526878357,0.6780464053153992,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8318794710362563
0.08,-0.1426838040351867,-0.004499586764723,0.0862851664423942,-0.0762215852737426,0.6914206147193909,0.1038729399442672,0.5440612435340881,0.7872247099876404,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8891931291283725
0.09,-0.1869388818740844,-0.0488798543810844,0.007719948887825,-0.0849141329526901,0.6408122181892395,0.144570767879486,0.502655029296875,0.7042720317840576,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8315127746213086
0.1,-0.1728600859642028,-0.0106648597866296,0.0851612612605094,-0.0773820728063583,0.6815874576568604,0.1163843348622322,0.5294320583343506,0.7974079847335815,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8742957539759771
0.11,-0.1975907534360885,-0.042305190116167,0.0303069241344928,-0.0888615474104881,0.6504552960395813,0.1434356868267059,0.4903496503829956,0.7331740856170654,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8318684046412033
0.12,-0.1973277926445007,-0.0116153676062822,0.0855985209345817,-0.0807735472917556,0.6782477498054504,0.131203144788742,0.5114189386367798,0.8016157150268555,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8633122100706536
0.13,-0.2133890688419342,-0.0379037819802761,0.0503052398562431,-0.0908879041671752,0.6552488803863525,0.1447488218545913,0.4814715981483459,0.7585572600364685,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8308903824351831
0.14,-0.2174746394157409,-0.0118344295769929,0.0888503044843673,-0.0843964517116546,0.6765354871749878,0.1412294805049896,0.4919118285179138,0.805704653263092,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8524940115145457
0.15,-0.2317174077033996,-0.0329731926321983,0.0670943260192871,-0.0908325016498565,0.6598015427589417,0.1481172442436218,0.4734486937522888,0.7769777178764343,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8304703503684668
0.16,-0.2363989055156707,-0.0127559322863817,0.0947092399001121,-0.0874374657869339,0.6756702065467834,0.1472931504249572,0.4750463366508484,0.8093892931938171,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8435282049615854
0.17,-0.2502101063728332,-0.0273060072213411,0.0824731811881065,-0.0905572399497032,0.6643418669700623,0.1527501493692398,0.4634648561477661,0.7909995913505554,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.829266549990394
