Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1891494542360305,0.1189426332712173,0.3114727735519409,0.2603528201580047,0.3784030675888061,0.0267789643257856,0.3292660415172577,0.0275298804044723,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.5657788539276198
0.01,-0.93187153339386,-0.1321945786476135,0.6137998104095459,0.0184889305382967,0.5784491896629333,0.1520343869924545,0.1444378942251205,0.3561750054359436,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.6155664591987714
0.02,-0.8386674523353577,0.0417553931474685,0.4695501327514648,-0.0918024033308029,0.8581013083457947,0.3049937188625335,0.2933272123336792,0.674765408039093,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9611594866010122
0.03,-0.7675811648368835,0.0515020340681076,0.5216816663742065,0.0055672693997621,0.71238774061203,0.1251659840345382,0.3091264963150024,0.6888836622238159,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.7866085441604395
0.04,-0.8984448313713074,-0.0209007114171981,0.5681703686714172,-0.0396768301725387,0.7771500945091248,0.0835202857851982,0.2623750269412994,0.6263590455055237,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8254409810205516
0.05,-0.827968180179596,0.0351498275995254,0.5032555460929871,-0.0558854192495346,0.8188331723213196,0.1979824751615524,0.296757698059082,0.6182166934013367,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8949151557588642
0.06,-0.79747474193573,0.0365688651800155,0.5253281593322754,-0.0154796373099088,0.7418106198310852,0.1660947352647781,0.2892959117889404,0.6525098085403442,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8135122620624082
0.07,-0.8726643323898315,0.0038435305468738,0.5649079084396362,-0.0333622545003891,0.7692058682441711,0.1251919716596603,0.2641513347625732,0.6568641662597656,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8235530736944038
0.08,-0.8665454983711243,0.0244185626506805,0.5438153743743896,-0.0472688823938369,0.8053235411643982,0.1684406995773315,0.277968019247055,0.6573858857154846,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8697234285648286
0.09,-0.8490559458732605,0.0322743952274322,0.5480934381484985,-0.030630363151431,0.7788854241371155,0.1651014536619186,0.2795950770378113,0.6757255792617798,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8444125888362283
0.1,-0.882491946220398,0.018166035413742,0.5702247023582458,-0.0342007130384445,0.7842932939529419,0.1432093977928161,0.2667748630046844,0.6835707426071167,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8414056208864087
0.11,-0.8912803530693054,0.0242031663656234,0.5674546360969543,-0.0426122695207595,0.804857075214386,0.158831313252449,0.2691539227962494,0.6873882412910461,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8644547051537591
0.12,-0.8854449391365051,0.031305193901062,0.5700391530990601,-0.0357754975557327,0.7995148301124573,0.1617983430624008,0.2709936201572418,0.6986293792724609,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8603023281258615
0.13,-0.9033656120300292,0.0258300006389617,0.5836760997772217,-0.0359435230493545,0.8003212809562683,0.152267038822174,0.2640536725521087,0.708031952381134,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8571555767190757
0.14,-0.9138498306274414,0.028476744890213,0.5877038240432739,-0.0394428521394729,0.8136335015296936,0.1563081592321396,0.2634375095367431,0.7141036987304688,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8702797110526177
0.15,-0.9159014225006104,0.0329409539699554,0.5913572311401367,-0.0367467850446701,0.8153741955757141,0.1592815965414047,0.2637432217597961,0.7222585678100586,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8724199212780952
0.16,-0.9271815419197084,0.0317756682634353,0.6005812883377075,-0.0362934917211532,0.8172069191932678,0.1558319628238678,0.2597636282444,0.7312281727790833,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8722987501509444
0.17,-0.9371790885925292,0.0329147726297378,0.6065372228622437,-0.0377491265535354,0.8254814147949219,0.1568361222743988,0.2581066787242889,0.7385033965110779,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8798074730186907
0.18,-0.942326009273529,0.035246193408966,0.6110357642173767,-0.0367897599935531,0.8296698331832886,0.1584068983793258,0.257390409708023,0.7454025745391846,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8837692498602738
0.19,-0.9501484036445618,0.0355805158615112,0.6176100969314575,-0.0360054224729537,0.8326131701469421,0.1577764600515365,0.2550615966320038,0.7524434924125671,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8857149151800808
0.2,-0.9584209322929382,0.036092072725296,0.6234935522079468,-0.0360209792852401,0.8377247452735901,0.1582888066768646,0.2532498836517334,0.7592054009437561,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8900961238434709
0.21,-0.9655342698097228,0.0372141450643539,0.6284631490707397,-0.035364344716072,0.8418116569519043,0.1588398069143295,0.2522251307964325,0.7658448815345764,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8937254072270558
0.22,-0.973216712474823,0.0377900898456573,0.6339389085769653,-0.034831091761589,0.8455398678779602,0.1585275679826736,0.2506633698940277,0.7723069190979004,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.8967240310940228
0.23,-0.9809926152229308,0.0384053587913513,0.6391401290893555,-0.0346073359251022,0.849818766117096,0.1586077064275741,0.249212309718132,0.7784387469291687,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9003625840725935
0.24,-0.9882016777992249,0.0392658710479736,0.6440755128860474,-0.0341638475656509,0.853768527507782,0.1589223146438598,0.2479572147130966,0.7845489978790283,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9037847915645262
0.25,-0.9955792427062988,0.039797231554985,0.6492623686790466,-0.0337055772542953,0.8574056029319763,0.1590813547372818,0.2466157227754593,0.7906726002693176,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.906866377159448
0.26,-1.002987265586853,0.0399640500545501,0.6543207168579102,-0.0334198027849197,0.8610067963600159,0.1594865769147873,0.2455696016550064,0.796569287776947,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9100494404532732
0.27,-1.0100078582763672,0.0405187755823135,0.6590452194213867,-0.032884195446968,0.8642178177833557,0.1600851416587829,0.2445759326219558,0.8024598360061646,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9129065923095484
0.28,-1.0174038410186768,0.0408598482608795,0.6641604900360107,-0.0323788374662399,0.8672413229942322,0.1605250090360641,0.2433366030454635,0.8085610270500183,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.915498160747571
0.29,-1.025022029876709,0.0411563962697982,0.669281542301178,-0.032031700015068,0.8705778121948242,0.1609796434640884,0.2421467453241348,0.8147881627082825,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9184123522539744
0.3,-1.032441020011902,0.0415749549865722,0.6742568016052246,-0.0315975695848465,0.8739182353019714,0.1614585071802139,0.241095945239067,0.8209531903266907,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9213726676804362
0.31,-1.0398547649383545,0.0419651716947555,0.6792821884155273,-0.0311288069933652,0.8771541714668274,0.161882147192955,0.239975169301033,0.8270764350891113,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9242090426994034
0.32,-1.0473419427871704,0.0423232167959213,0.6843328475952148,-0.0307094883173704,0.8804318904876709,0.1623356193304062,0.2388276010751724,0.8332111835479736,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9270894578189944
0.33,-1.054791808128357,0.0427089780569076,0.6893518567085266,-0.0302824210375547,0.8837190866470337,0.1628120690584182,0.2377157360315323,0.8393643498420715,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9299962312376645
0.34,-1.0619231462478638,0.0432797372341156,0.6942484378814697,-0.0300791691988706,0.8871490359306335,0.16303551197052,0.2363926321268081,0.8456630110740662,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9329524227202997
0.35,-1.0689128637313845,0.043752908706665,0.6991104483604431,-0.0298031996935606,0.8905234932899475,0.1629851907491684,0.2351285964250564,0.8517173528671265,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9358258128913015
0.36,-1.0758079290390017,0.0442672818899154,0.7038592100143433,-0.0295506846159696,0.8938961625099182,0.1630562394857406,0.2338189929723739,0.8575229048728943,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9387130823745224
0.37,-1.0826311111450195,0.0448093861341476,0.7086017727851868,-0.029275132343173,0.8971403241157532,0.163264513015747,0.2324950248003006,0.863364577293396,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9415025397179715
0.38,-1.0895329713821411,0.045298621058464,0.7134337425231934,-0.0290083121508359,0.9003642797470093,0.163398191332817,0.2311347275972366,0.8693185448646545,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9442560826653307
0.39,-1.0963674783706665,0.0456119626760482,0.7184167504310608,-0.0289487969130277,0.9035542011260986,0.1636372953653335,0.2298359721899032,0.8754184246063232,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9470216289833582
0.4,-1.1027823686599731,0.0458021163940429,0.7233319282531738,-0.0289311241358518,0.9065843224525452,0.163844034075737,0.2287494838237762,0.8815374970436096,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9496859151911013
0.41,-1.1085424423217771,0.0459756255149841,0.7278090119361877,-0.0286639165133237,0.9093732833862304,0.1637998074293136,0.227870911359787,0.8869825005531311,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9521223229209343
0.42,-1.114092230796814,0.0461865216493606,0.7321975827217102,-0.0283675622195005,0.9119049906730652,0.1639410406351089,0.2267849445343017,0.8919579982757568,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9542973889059265
0.43,-1.1196949481964111,0.046367734670639,0.7366617918014526,-0.0281183253973722,0.914288341999054,0.1643318682909011,0.2256098240613937,0.8970835208892822,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.956356925100416
0.44,-1.1254011392593384,0.0465011447668075,0.7412328720092773,-0.0278885494917631,0.9167019128799438,0.1646176725625991,0.2244403809309005,0.9024409651756288,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9584323820608512
0.45,-1.131299376487732,0.0463346540927886,0.7456192970275879,-0.0276695620268583,0.9188874363899232,0.1649231165647506,0.2233845740556717,0.908042013645172,-2.861887977924587,-0.3213540653479947,-0.3094451477319358,0.9603228768083512
