Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.47,-0.6889959573745728,0.05103375390172,0.508495032787323,0.0062658172100782,0.8629993796348572,0.1695104539394378,0.262392520904541,0.8684638738632202,-2.7596237392269054,-0.0479250423364514,-0.2752328734134799,0.917818510783506
0.48,-0.6945862174034119,0.0507540069520473,0.5148515701293945,0.0073402058333158,0.8673113584518433,0.1707643270492553,0.2604341804981231,0.8717324733734131,-2.7596237392269054,-0.0479250423364514,-0.2752328734134799,0.9215580767838625
0.49,-0.6997269988059998,0.0502966903150081,0.5204111337661743,0.0080648120492696,0.8714792728424072,0.1716623902320861,0.2587280869483948,0.8750182390213013,-2.7596237392269054,-0.0479250423364514,-0.2752328734134799,0.9251753149449514
0.0,-0.0067010782659053,0.0261993631720542,-0.2306296825408935,-0.2153130620718002,1.0959782600402832,-0.0443056970834732,1.0137866735458374,0.3436808586120605,-2.873670761047128,0.150108035939525,-0.2483648471121364,1.5090574791679898
0.01,-0.0577281564474105,-0.0097940377891063,0.1027264297008514,-0.1251337379217147,0.6301760077476501,0.3155627846717834,0.7627094388008118,0.0641865953803062,-2.873670761047128,0.150108035939525,-0.2483648471121364,1.0459855697918048
0.02,-0.1151900142431259,0.0595799200236797,0.0879897251725196,-0.1370959132909774,0.8162637948989868,0.0823324024677276,0.6536210179328918,0.122955709695816,-2.873670761047128,0.150108035939525,-0.2483648471121364,1.0578662164393569
0.03,-0.1028956919908523,0.0118521302938461,0.0205986388027668,-0.0557485744357109,0.6721450090408325,0.065008707344532,0.6139827370643616,0.2299166023731231,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9143783408271254
0.04,-0.1456122249364853,0.005299914162606,0.0108119193464517,-0.1453394144773483,0.7485618591308594,0.1743206232786178,0.6941446661949158,0.2672496438026428,-2.873670761047128,0.150108035939525,-0.2483648471121364,1.045797733624033
0.05,-0.1006640046834945,0.0508507788181304,0.0837203711271286,-0.0938833206892013,0.6994661092758179,0.1523834019899368,0.63597172498703,0.2258135676383972,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9621578104001896
0.06,-0.1164690852165222,0.0195935778319835,0.0287835169583559,-0.0799080282449722,0.6969478130340576,0.095784917473793,0.6273096799850464,0.2478414326906204,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9459459456487763
0.07,-0.1403321027755737,0.0091298371553421,0.0405318215489387,-0.1120915710926055,0.7185112833976746,0.1529630869626999,0.6558090448379517,0.2563712000846863,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9911136130354617
0.08,-0.1341554224491119,0.0331520549952983,0.0806937515735626,-0.0882922038435936,0.711250364780426,0.1367364227771759,0.6224949955940247,0.2546222507953644,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.959098255401057
0.09,-0.1477274447679519,0.0179389603435993,0.0598852932453155,-0.0743769705295562,0.7005540728569031,0.109010636806488,0.6026495695114136,0.2919662892818451,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9334761728672016
0.1,-0.1696840226650238,0.0125456526875495,0.0708611905574798,-0.0936330407857894,0.7114666700363159,0.1425719261169433,0.6132462620735168,0.325843870639801,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9546463748232604
0.11,-0.1700205206871032,0.0266678221523761,0.099653422832489,-0.074819728732109,0.7001360654830933,0.1351492553949356,0.5841493606567383,0.3519236445426941,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9248158188456631
0.12,-0.1869449317455291,0.0186738818883895,0.0924037471413612,-0.0675861090421676,0.6954841613769531,0.1207665055990219,0.5678796172142029,0.4003688395023346,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9084811001796415
0.13,-0.2080207467079162,0.0153106488287448,0.1112698167562484,-0.0727650746703147,0.6990500688552856,0.1404615193605423,0.5645965337753296,0.4458512365818023,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9123948921550059
0.14,-0.2236745953559875,0.0243977606296539,0.1388514935970306,-0.0585293620824813,0.6955336332321167,0.1366062760353088,0.5368869304656982,0.4955753982067108,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8911237691476787
0.15,-0.2502522468566894,0.0226065553724765,0.1529583930969238,-0.0521048530936241,0.697893500328064,0.1285064071416854,0.5120537877082825,0.5602494478225708,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.876631753759199
0.16,-0.2790569365024566,0.0267412364482879,0.1762387901544571,-0.0538600459694862,0.7007412910461426,0.1434121429920196,0.4908272624015808,0.6226750612258911,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8691476892928173
0.17,-0.2975371181964874,0.0356365106999874,0.1986082792282104,-0.0440054833889007,0.6973229646682739,0.1420082300901413,0.4619846045970917,0.6628214120864868,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8495833754965473
0.18,-0.3183411657810211,0.0345234498381614,0.2091256082057953,-0.0429428592324256,0.701217770576477,0.1375166922807693,0.4490644633769989,0.6975523233413696,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.845056319930936
0.19,-0.3425559997558594,0.036517396569252,0.228057399392128,-0.0408142134547233,0.7088483572006226,0.1462247371673584,0.4401708543300628,0.7243425846099854,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.848094244932289
0.2,-0.3633334636688232,0.0414102524518966,0.2460533231496811,-0.0349127948284149,0.7158924341201782,0.1435422897338867,0.4259638488292694,0.7441525459289551,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8460321920144271
0.21,-0.3853184878826141,0.0417052656412124,0.2574233114719391,-0.0317175239324569,0.7222616672515869,0.1417991369962692,0.4156970083713531,0.7631049156188965,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8459189768099706
0.22,-0.4064134359359741,0.0427865907549858,0.2709878087043762,-0.0297701004892587,0.7298645973205566,0.1442885249853134,0.4085805714130401,0.7790454626083374,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8493208175263824
0.23,-0.4250719845294952,0.0452760830521583,0.2838918268680572,-0.0250964630395174,0.7359111309051514,0.1441164910793304,0.3992715179920196,0.7915248870849609,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8499307813744971
0.24,-0.4426639676094055,0.0456455908715724,0.2942392826080322,-0.0224183108657598,0.7414374947547913,0.1436838954687118,0.3918559551239013,0.8022103309631348,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8511335328099014
0.25,-0.4583872854709625,0.0472839698195457,0.3055266737937927,-0.021555220708251,0.750047504901886,0.1449485272169113,0.3867506682872772,0.8111139535903931,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8565173915994545
0.26,-0.4709788560867309,0.0507723838090896,0.3167451024055481,-0.0175981018692255,0.7556015253067017,0.1439980566501617,0.3791650831699371,0.8155030012130737,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8577557687649219
0.27,-0.483276218175888,0.0514155328273773,0.3247432708740234,-0.0153385307639837,0.7610135078430176,0.1408812403678894,0.3730955421924591,0.8199667930603027,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.859316377789352
0.28,-0.4973863065242767,0.0519206300377845,0.3348133862018585,-0.0143871176987886,0.7674429416656494,0.1419828683137893,0.3683900535106659,0.8260840177536011,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8631604858242217
0.29,-0.5103364586830139,0.0545938350260257,0.3461846113204956,-0.0114593114703893,0.7742769718170166,0.1419322490692138,0.3618631362915039,0.8311561346054077,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8664443649987421
0.3,-0.5221571922302246,0.055635966360569,0.3553144633769989,-0.0090228207409381,0.7801427841186523,0.1402939558029174,0.3558052778244018,0.8349722623825073,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8688981325040674
0.31,-0.5344948768615723,0.0557489357888698,0.36479651927948,-0.0076552536338567,0.7863551378250122,0.1401528120040893,0.3511042892932892,0.8393344879150391,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8725422845712361
0.32,-0.5463517308235168,0.057028729468584,0.3753608465194702,-0.0054564792662858,0.7926170825958252,0.1404285430908203,0.3457773625850677,0.8435021638870239,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8761014627196991
0.33,-0.5565008521080017,0.0580128654837608,0.3841625452041626,-0.0029554367065429,0.7981951236724854,0.1397365778684616,0.3407070338726043,0.8466016054153442,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8790516390891477
0.34,-0.5665890574455261,0.0580028854310512,0.3922469913959503,-0.0012813750654459,0.8033996820449829,0.1393479108810424,0.3362356722354889,0.8495346307754517,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8820005434140049
0.35,-0.5768101811408997,0.058214996010065,0.4009205102920532,0.000569550320506,0.808997392654419,0.1392840296030044,0.3318092823028564,0.8526891469955444,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8854233712942092
0.36,-0.5869858860969543,0.0586410425603389,0.4095948040485382,0.0025660395622253,0.8145236968994141,0.1389744132757187,0.3270964324474334,0.8557019233703613,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8886852091910229
0.37,-0.5970908999443054,0.0589242316782474,0.4180382192134857,0.0046016536653041,0.8200503587722778,0.1386000365018844,0.3224280774593353,0.8587605953216553,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8920053819296405
0.38,-0.607464611530304,0.0593248046934604,0.4268393814563751,0.0067745875567197,0.8259782791137695,0.1385177969932556,0.3176979124546051,0.8620078563690186,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8957707051841931
0.39,-0.6179560422897339,0.0599072389304637,0.4357800483703613,0.0090817017480731,0.8320999145507812,0.1379179954528808,0.3127237856388092,0.8653196096420288,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.8996056273034685
0.4,-0.6283342242240906,0.0600386746227741,0.4442505836486816,0.0109053775668144,0.8381083011627197,0.1375446617603302,0.3082435429096222,0.868732213973999,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9035912059454622
0.41,-0.6383584141731262,0.0600205473601818,0.4530408680438995,0.0128348059952259,0.8440638780593872,0.1377530992031097,0.3042121827602386,0.8726420402526855,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9078158023351421
0.42,-0.6472499966621399,0.0603547804057598,0.4615438282489776,0.0147541658952832,0.8500039577484131,0.1383634060621261,0.3007385730743408,0.877066969871521,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9123116436126062
0.43,-0.6546619534492493,0.06110804900527,0.4690729677677154,0.0165522918105125,0.855644941329956,0.1383942365646362,0.2974113523960113,0.8806893825531006,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9165198968031503
0.44,-0.6618257164955139,0.0613413415849208,0.4757050275802612,0.0187893882393836,0.8600603342056274,0.1383710205554962,0.2942607998847961,0.8839454650878906,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9196699284323238
0.45,-0.669742226600647,0.0610093139111995,0.4827329814434051,0.0202682204544544,0.8651130199432373,0.1390430331230163,0.2918588817119598,0.887842059135437,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9237672379608959
0.46,-0.6774617433547974,0.0613225661218166,0.4901838004589081,0.0220560804009437,0.8705716133117676,0.1403391659259796,0.2892197966575622,0.8917661905288696,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9282912133906838
0.47,-0.6846733689308167,0.0618321411311626,0.4971794188022613,0.0242488756775856,0.8755971193313599,0.1408690512180328,0.286303162574768,0.8952088356018066,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9322402661569524
0.48,-0.6919161677360535,0.0614713095128536,0.503482460975647,0.0256495997309684,0.8803214430809021,0.141725480556488,0.2837953567504883,0.8986380100250244,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9360820805177852
0.49,-0.6989218592643738,0.0613009594380855,0.5103085041046143,0.0267882868647575,0.8851468563079834,0.143323928117752,0.2817868292331695,0.9018864631652832,-2.873670761047128,0.150108035939525,-0.2483648471121364,0.9402915159914187
0.0,-0.0876477807760238,-0.0301779694855213,-0.202162280678749,-0.2997766435146332,1.0850244760513306,0.0833467990159988,0.9320709109306335,0.3553067445755005,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,1.463846652329621
0.01,-0.0685431957244873,0.0259571559727191,0.1939328461885452,-0.0993293896317482,0.6647220849990845,0.3499765992164612,0.6833845973014832,0.1023670807480812,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,1.0204018354345388
0.02,-0.190534308552742,0.019040185958147,0.1214799880981445,-0.1109721735119819,0.7765460014343262,0.0794450491666793,0.5377071499824524,0.1975996047258377,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.954347426578477
0.03,-0.2537286579608917,-0.019510168582201,0.1218588650226593,-0.1160113289952278,0.7302197217941284,0.1750698834657669,0.5271003246307373,0.3817355334758758,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.9247506079343117
0.04,-0.2637929916381836,0.0117026232182979,0.1846352666616439,-0.1068782955408096,0.7346149682998657,0.2035451233386993,0.4957216680049896,0.4813357293605804,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.9155614185146383
0.05,-0.2634050250053406,0.0211101025342941,0.183807224035263,-0.0714376494288444,0.6974425315856934,0.173382967710495,0.4465385675430298,0.5295283794403076,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8491099860536672
0.06,-0.2918151915073395,0.0047660651616752,0.1774164736270904,-0.0989950373768806,0.7115441560745239,0.1998405754566192,0.4606447517871856,0.5796294212341309,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8764844245147583
0.07,-0.2906826138496399,0.0232320092618465,0.2122348994016647,-0.079629547894001,0.7099661827087402,0.2114084810018539,0.4409121572971344,0.5859769582748413,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8657308598980098
0.08,-0.3014483451843261,0.0213761366903781,0.2078776657581329,-0.0747152790427208,0.7028574347496033,0.1883180290460586,0.4245824515819549,0.5988879203796387,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8457688128326557
0.09,-0.3228462636470794,0.0135440342128276,0.2126986384391784,-0.0847109779715538,0.7104631662368774,0.2058643102645874,0.4267026484012604,0.6211551427841187,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8581311815576858
0.1,-0.3324556648731231,0.024010095745325,0.2347279638051986,-0.0746273398399353,0.7150048017501831,0.2072169780731201,0.4135247766971588,0.631308913230896,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8548349099806318
0.11,-0.3499663472175598,0.0242789722979068,0.237473577260971,-0.0716923251748085,0.7127749919891357,0.1989800482988357,0.3992708027362823,0.6465233564376831,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8439183682280919
0.12,-0.3705760538578033,0.0237467847764492,0.2473231703042984,-0.075143001973629,0.7198258638381958,0.2077203541994094,0.3956126868724823,0.6659948825836182,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8505603379885559
0.13,-0.3836085498332977,0.0299653932452201,0.2622644603252411,-0.0678109899163246,0.7217176556587219,0.2076620459556579,0.3828338980674743,0.6791925430297852,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8456713449579455
0.14,-0.4007342457771301,0.0300262197852134,0.2677057087421417,-0.0668540969491005,0.7244262099266052,0.2045175284147262,0.3739849627017975,0.6948443651199341,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8431814606971851
0.15,-0.4161821007728576,0.0298384875059127,0.2793675363063812,-0.0680416002869606,0.7290478348731995,0.2102860063314438,0.3694137632846832,0.7101606130599976,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8466564461845728
0.16,-0.4288017451763153,0.032398272305727,0.2923663854598999,-0.0643676668405532,0.733504056930542,0.2109800726175308,0.3612168431282043,0.7217226028442383,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8468539406941817
0.17,-0.4444111287593841,0.0327227525413036,0.3025425374507904,-0.0634360909461975,0.7381170392036438,0.2117519825696945,0.3544638454914093,0.7329217195510864,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.848129955301687
0.18,-0.4594304263591766,0.0343051813542842,0.3151117265224457,-0.0619269385933876,0.7442798018455505,0.2138541638851165,0.3486972451210022,0.7437855005264282,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8515343453582949
0.19,-0.4737174808979034,0.0365332923829555,0.3267042338848114,-0.0587089732289314,0.7485517263412476,0.213401511311531,0.3417274057865143,0.752961277961731,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8521116449396076
0.2,-0.4872541129589081,0.0371157154440879,0.3373691141605377,-0.0578402429819107,0.7542018294334412,0.2128622233867645,0.3367501199245453,0.7618763446807861,-2.732905346575885,-0.3889867400522772,-0.2971616373324398,0.8549133655776522
