Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.6895570158958435,0.002661395817995,0.4375945031642914,0.0053591849282383,0.8953456878662109,0.175533652305603,0.395516037940979,0.8206902146339417,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9944433724471131
0.14,-0.6955686211585999,8.287280797958374e-05,0.4496949911117553,0.0044782673940062,0.8980334997177124,0.1805089265108108,0.3891241252422333,0.8232834935188293,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9952312690474076
0.15,-0.7009922862052917,0.0024583637714385,0.4496380984783172,0.0031368278432637,0.8974905014038086,0.1769768446683883,0.387512058019638,0.832698404788971,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9934714079722538
0.16,-0.7047321200370789,0.0007506534457206,0.4553260505199432,0.0041674757376313,0.8999918103218079,0.1763384044170379,0.3842537105083465,0.8370568752288818,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9943584732942782
0.17,-0.7097564339637756,0.0014602318406105,0.4590247571468353,0.002318448619917,0.9001262187957764,0.1767620146274566,0.3806299269199371,0.8421406745910645,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.993154839916626
0.18,-0.7143420577049255,0.0012175180017948,0.4624981582164764,0.0025917955208569,0.902023196220398,0.1748517006635666,0.3791032433509826,0.8480340242385864,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9939541992807618
0.19,-0.7192279696464539,0.0007177591323852,0.4676440060138702,0.0014698032755404,0.9031938910484314,0.1752314269542694,0.3749266564846039,0.852950930595398,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9934975671253695
0.2,-0.7240588068962097,0.0008843205869197,0.4712948501110077,0.0011596560943871,0.90466570854187,0.1741968989372253,0.3729422986507416,0.8591324090957642,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9939073934406896
0.21,-0.7285698652267456,0.0002505220472812,0.4758966565132141,0.0005739156622439,0.9057925939559937,0.1735672950744629,0.3694516122341156,0.8642823696136475,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9935193266094867
0.22,-0.7334961891174316,0.0004037655889987,0.4800047874450683,-6.716023199260235e-05,0.9074262380599976,0.1731509566307068,0.3669650852680206,0.8695497512817383,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9940155982770646
0.23,-0.7383488416671753,7.344409823417664e-05,0.4846004545688629,-0.0007038495969027,0.9086648225784302,0.1724037826061248,0.3640335500240326,0.875309944152832,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9939395077145011
0.24,-0.7430285811424255,1.529976725578308e-05,0.4888555109500885,-0.0010066039394587,0.9101089239120485,0.1719231605529785,0.3615439236164093,0.8805313110351562,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9942690020685101
0.25,-0.7472122311592102,-0.0006684400141239,0.4930170476436615,-0.0016996811609715,0.9112949371337892,0.171576589345932,0.3590839207172394,0.885246753692627,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9944049172701093
0.26,-0.7515113949775696,-0.000986460596323,0.4970244467258453,-0.0022422063630074,0.9127143025398254,0.1713922172784805,0.356844037771225,0.8895341157913208,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.994869531640526
0.27,-0.7557877898216248,-0.0015497468411922,0.5010956525802612,-0.0030039295088499,0.9140454530715942,0.1711232662200927,0.3545024394989013,0.8940696716308594,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9952101615869158
0.28,-0.7601625323295593,-0.0019520781934261,0.505250871181488,-0.0035752102266997,0.9154759645462036,0.1709444522857666,0.3522251844406128,0.8986030220985413,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9956875062545836
0.29,-0.764281690120697,-0.0025726370513439,0.5093624591827393,-0.004371072165668,0.9166218042373656,0.1706366539001464,0.349806547164917,0.9030978679656982,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9958394079212374
0.3,-0.7684813141822815,-0.0030669905245304,0.5134251117706299,-0.0050554042682051,0.9179842472076416,0.1704298853874206,0.347572773694992,0.9073023796081544,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.996279987795045
0.31,-0.7725098729133606,-0.003622431308031,0.5175266861915588,-0.0059195300564169,0.9191856384277344,0.1702830493450164,0.3451087474822998,0.9115288257598876,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9965107341172645
0.32,-0.7764178514480591,-0.0041632689535617,0.521488606929779,-0.0066041434183716,0.920385241508484,0.1701286435127258,0.3428621590137481,0.9155620336532592,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9968203563952583
0.33,-0.7800612449645996,-0.0048470385372638,0.5253909230232239,-0.0072139659896492,0.9213131666183472,0.1699709445238113,0.3407359719276428,0.9192671179771424,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9969258331678531
0.34,-0.783574640750885,-0.0054083205759525,0.5289266705513,-0.0080202231183648,0.9223264455795288,0.1698717474937439,0.3387039005756378,0.9225069284439088,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9971595354084349
0.35,-0.7872088551521301,-0.0058897323906421,0.5325948596000671,-0.008868328295648,0.923462212085724,0.1699633598327636,0.3368770182132721,0.925790309906006,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9976145415354193
0.36,-0.7908464670181274,-0.0063754357397556,0.5361796021461487,-0.0096664680168032,0.9244217872619628,0.1698896586894989,0.3349965512752533,0.9292259216308594,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9978648540080312
0.37,-0.7944163680076599,-0.0068482421338558,0.5397036671638489,-0.0104339262470602,0.9254639148712158,0.1698215901851654,0.3331209123134613,0.932503342628479,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9981989978252118
0.38,-0.7978889346122742,-0.0073829032480716,0.5432020425796509,-0.0112060019746422,0.926601767539978,0.1698918938636779,0.3313649594783783,0.9357211589813232,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9986903434294143
0.39,-0.8011760115623474,-0.0080103315412998,0.5465943217277527,-0.0118787242099642,0.9276987314224244,0.1700721532106399,0.3297368884086609,0.93889057636261,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9992081831364078
0.4,-0.8043829798698425,-0.0086022056639194,0.5497799515724182,-0.0125117367133498,0.9286235570907592,0.1702289879322052,0.3281814157962799,0.941547691822052,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.9995895179252092
0.41,-0.8076339364051819,-0.0091671757400035,0.5528756380081177,-0.0132697606459259,0.9297189712524414,0.1703872382640838,0.3267193138599396,0.944033980369568,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.0001653728592435
0.42,-0.8109027743339539,-0.0096504427492618,0.5561564564704895,-0.0140294609591364,0.9308372735977172,0.1705726683139801,0.3252823054790497,0.94673490524292,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.0007789311966715
0.43,-0.8140748143196106,-0.0101942159235477,0.5592964291572571,-0.014742518775165,0.9318816661834716,0.1706554293632507,0.3237953782081604,0.9493831992149352,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.0012929162581947
0.44,-0.8171136975288391,-0.0106490366160869,0.5623912811279297,-0.0153140341863036,0.9329398274421692,0.1708926856517791,0.3223560452461242,0.9516310095787048,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.0018627506734057
0.45,-0.8200282454490662,-0.0110751204192638,0.5652949810028076,-0.0160777065902948,0.933924913406372,0.1711877435445785,0.3212562203407287,0.9536791443824768,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.00248942098049
0.46,-0.8230369687080383,-0.0115192420780658,0.568274199962616,-0.0168236307799816,0.934967041015625,0.1714460998773574,0.3201663494110107,0.9556477069854736,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.003168310303144
0.47,-0.8260698318481445,-0.0119570158421993,0.5713080763816833,-0.01762087456882,0.9360503554344176,0.1717725843191146,0.3190458714962005,0.957743525505066,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.0038908566033995
0.48,-0.8289344906806946,-0.0123246647417545,0.5742081999778748,-0.0183403939008712,0.9372001886367798,0.1720293164253235,0.3179424703121185,0.9599345326423644,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.004670126841239
0.49,-0.8317546844482422,-0.0127651430666446,0.5771304965019226,-0.0190384238958358,0.9382683038711548,0.1723519414663314,0.3168251514434814,0.9619681239128112,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,1.0053821362785844
0.0,-0.9524569511413574,-0.0767264068126678,0.5546956658363342,-0.0003749604802578,1.451658010482788,0.336008220911026,0.9697094559669496,0.1533013880252838,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.7777933157444705
0.01,-1.1069154739379885,0.1472620368003845,0.8468111157417297,-0.2215780317783355,1.0532588958740234,0.4296949505805969,0.3618079125881195,1.2939530611038208,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.2140814808201146
0.02,-0.7481766939163208,-0.0081523694097995,0.4040670692920685,0.1855066269636154,1.0468542575836182,0.0179789643734693,0.5544754266738892,1.2883286476135254,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1992008952688036
0.03,-0.667392909526825,-0.0526764057576656,0.5548625588417053,0.0102411778643727,0.9567387104034424,0.3545331656932831,0.3601604998111725,0.7757200002670288,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.0820643201350029
0.04,-0.7494475245475769,0.0522305928170681,0.3602273166179657,0.0018831111956387,1.029140591621399,0.226235345005989,0.6683710217475891,0.8561434745788574,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.2478125490122758
0.05,-0.7618290781974792,-0.034580398350954,0.5525144934654236,-0.0056225983425974,1.0179927349090576,0.2472747862339019,0.4868879914283752,0.871929943561554,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1552253278230722
0.06,-0.7935134172439575,0.0377637930214405,0.4659793376922607,-0.0028427231591194,1.0397735834121704,0.2595361769199371,0.534229040145874,0.9335389137268066,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1974543332846326
0.07,-0.7646215558052063,-0.0199544616043567,0.5124446749687195,0.0197902303189039,1.003209948539734,0.2287675440311432,0.5149512887001038,0.9585502743721008,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1507959302157398
0.08,-0.76505047082901,0.0103593729436397,0.474249392747879,0.0083703836426138,1.0165128707885742,0.242405891418457,0.5047211647033691,0.895767331123352,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1605483833494643
0.09,-0.779159665107727,-0.0018031261861324,0.5008875727653503,0.0004209198523312,1.027655005455017,0.2506079971790313,0.5292195677757263,0.925405979156494,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1827733115762653
0.1,-0.7878787517547607,0.0034871771931648,0.5037665367126465,0.0065903766080737,1.0151714086532593,0.2370094060897827,0.5061239004135132,0.9382106065750122,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1588577493185686
0.11,-0.7863207459449768,0.0013945996761322,0.4998756349086761,0.0048584910109639,1.0274122953414917,0.2386451363563537,0.5084999203681946,0.9400769472122192,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1709497425913629
0.12,-0.795110821723938,0.0004208609461784,0.5147553086280823,0.0051753455772995,1.021755337715149,0.2440350651741027,0.5046992897987366,0.9478915333747864,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1654549500127065
0.13,-0.7963257431983948,0.0018710568547248,0.5061804056167603,0.0045883553102612,1.022919535636902,0.2329363524913787,0.5019433498382568,0.95240318775177,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1630098452510653
0.14,-0.8028891086578369,0.0003151111304759,0.5191218256950378,0.0038096618372946,1.0285249948501587,0.2412238866090774,0.4989194571971893,0.9546296000480652,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1683269092148656
0.15,-0.8087875247001648,0.0015801303088665,0.5193468332290649,0.0026183251757174,1.024857521057129,0.2356916666030883,0.495947390794754,0.966510534286499,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.162692637904083
0.16,-0.8118869662284851,0.0006317012012004,0.5234292149543762,0.0041140364482998,1.028971552848816,0.2344107031822204,0.4924823939800262,0.9690999388694764,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1645972127798874
0.17,-0.8177294135093689,0.0006792284548282,0.5287689566612244,0.0015806008595973,1.0289608240127563,0.2362984120845794,0.4886913001537323,0.9752585291862488,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1633653777088808
0.18,-0.8225935101509094,0.0009935311973094,0.5312936305999756,0.0026312854606658,1.03026020526886,0.232724905014038,0.4870814085006714,0.982630491256714,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1631217451946292
0.19,-0.8269829154014587,0.0001718737185001,0.5363410711288452,0.0013872061390429,1.031466722488403,0.2330847084522247,0.4819089472293854,0.987209141254425,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.162105949849597
0.2,-0.8324782848358154,0.0007932595908641,0.5398676991462708,0.001224708976224,1.032894492149353,0.2322021722793579,0.4802905619144439,0.9940439462661744,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1625271629084162
0.21,-0.8370116353034973,-4.645437002182007e-06,0.5441538095474243,0.0008004636038094,1.0334891080856323,0.2307157069444656,0.4760527908802032,1.0001747608184814,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1610152343571258
0.22,-0.8422025442123413,0.0001529045403003,0.547990083694458,0.0004310805816203,1.0353436470031738,0.2305574715137481,0.4731481671333313,1.005792260169983,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1614484874297026
0.23,-0.8472220301628113,-0.0004020743072032,0.5524620413780212,-0.0001147005241364,1.0361369848251345,0.2297777980566024,0.4698310196399688,1.0126279592514038,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1606545084453017
0.24,-0.8519654273986816,-0.0005867518484592,0.5562331080436707,-0.0002911377232521,1.037563681602478,0.2288970351219177,0.4666390717029571,1.0181413888931274,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1604672998706445
0.25,-0.8569217324256897,-0.001067642122507,0.5606358647346497,-0.0009548112284392,1.039041519165039,0.2286574244499206,0.463513970375061,1.0238646268844604,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.160490244983644
0.26,-0.8619768023490906,-0.0012722797691822,0.5648143887519836,-0.0012581150513142,1.04034423828125,0.2280024290084839,0.4605758786201477,1.0299955606460571,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1603589809102037
0.27,-0.8664975762367249,-0.0019566155970096,0.5687183141708374,-0.0017200268339365,1.04186749458313,0.2274311482906341,0.4572736024856567,1.0357199907302856,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.160308109729586
0.28,-0.8712925314903259,-0.0023682601749897,0.5729132890701294,-0.002174538327381,1.0435400009155271,0.2273058593273162,0.4543813169002533,1.0413410663604736,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1606510229006193
0.29,-0.8759191632270813,-0.0028354711830615,0.5768173336982727,-0.0025865964125841,1.045072078704834,0.2267622053623199,0.4515157341957092,1.046955943107605,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1608057099172615
0.3,-0.8806070685386658,-0.0032582394778728,0.5808691382408142,-0.003069746075198,1.0468766689300537,0.2265110909938812,0.4485692381858825,1.0521312952041626,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1612414990349564
0.31,-0.8855105042457581,-0.0036318786442279,0.5849651098251343,-0.0037545065861195,1.0487775802612305,0.2262431681156158,0.4457887709140777,1.0575120449066162,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1618356633235105
0.32,-0.8904619812965393,-0.0040790475904941,0.589259147644043,-0.0042914943769574,1.050742506980896,0.2259969711303711,0.4429697394371032,1.0630723237991333,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1624865822526997
0.33,-0.8949798941612244,-0.0046142227947711,0.5936850905418396,-0.0049688471481204,1.0523741245269775,0.2257971912622451,0.4403668344020843,1.068271279335022,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1629373619585603
0.34,-0.8994500041007996,-0.0050597824156284,0.5977204442024231,-0.0056824618950486,1.0541112422943115,0.2254516929388046,0.4378445446491241,1.0729548931121826,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.163494354362073
0.35,-0.9041040539741516,-0.0055021904408931,0.6021007895469666,-0.0065210135653615,1.0560095310211182,0.2253938764333725,0.4353660047054291,1.0777840614318848,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1642785795556798
0.36,-0.908729374408722,-0.0059166140854358,0.6063559651374817,-0.0072515802457928,1.05776047706604,0.2252030372619629,0.4328718781471252,1.082800269126892,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1649052678830456
0.37,-0.9132279753684998,-0.0063410438597202,0.6104995608329773,-0.0079343104735016,1.0595269203186035,0.2250566780567169,0.4303756356239319,1.0875732898712158,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.165561643260082
0.38,-0.9177702069282532,-0.0067769922316074,0.6146702170372009,-0.0086890896782279,1.0612778663635254,0.2249644249677658,0.4279323518276214,1.0922948122024536,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1662423848215902
0.39,-0.9223600029945374,-0.0071848519146442,0.6188496351242065,-0.0094416523352265,1.0630511045455933,0.2248268872499466,0.4254850447177887,1.097073674201965,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1669410645715679
0.4,-0.9268099665641784,-0.0076373256742954,0.6230581402778625,-0.0101612238213419,1.06469464302063,0.2247744053602218,0.4230879247188568,1.1019257307052612,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1675636422458198
0.41,-0.9310714602470398,-0.008210215717554,0.6270601153373718,-0.0107151651754975,1.0661029815673828,0.2246975153684616,0.4208787977695465,1.106326460838318,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1680403751139343
0.42,-0.9350895285606384,-0.0086542777717113,0.6309019327163696,-0.0114611582830548,1.067485809326172,0.2246686518192291,0.4185493588447571,1.1102648973464966,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1684677488752393
0.43,-0.939015805721283,-0.0091833360493183,0.6348243355751038,-0.012282052077353,1.0688674449920654,0.2247802913188934,0.4163616597652435,1.1140711307525637,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1689789026560624
0.44,-0.9429025053977966,-0.0097158811986446,0.638706386089325,-0.01314268540591,1.070105791091919,0.2248159795999527,0.4141669571399688,1.117775797843933,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1693483772504274
0.45,-0.9465444684028624,-0.0102776400744915,0.6425228714942932,-0.0138267511501908,1.0711987018585205,0.2248192578554153,0.4122268855571747,1.1212663650512695,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1696719804242455
0.46,-0.9500178098678588,-0.0108574517071247,0.6461517214775085,-0.0146291581913828,1.0721997022628784,0.2247791141271591,0.4101749658584595,1.1243281364440918,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1698698075285012
0.47,-0.953586757183075,-0.0113829560577869,0.6498860716819763,-0.0154954167082905,1.0733966827392578,0.2249384522438049,0.4083333611488342,1.127312183380127,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.170364895056046
0.48,-0.9572127461433412,-0.0119339637458324,0.6536689400672913,-0.0163759756833314,1.074461817741394,0.2250113934278488,0.4064095318317413,1.1304928064346311,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1706985970350179
0.49,-0.9605794548988342,-0.0124561004340648,0.6572546362876892,-0.0172165594995021,1.0757392644882202,0.225139170885086,0.4046139419078827,1.133506178855896,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.1712862431257853
0.0,-0.8162457346916199,-0.0866594910621643,0.5684320330619812,-0.0170990955084562,1.0391885042190552,0.3397034108638763,0.6666293144226074,0.2168755829334259,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,1.2806241355559218
0.01,-0.8168738484382629,0.138963907957077,0.5631080865859985,-0.1810287237167358,0.8403727412223816,0.2822875082492828,0.2845877408981323,1.0395326614379885,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9485115511069022
0.02,-0.6132727861404419,-0.0533286593854427,0.4138504564762115,0.127790480852127,0.8237038850784302,0.1121056526899337,0.4100252985954284,0.9773836135864258,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9356852676744589
0.03,-0.54036945104599,-0.0087627582252025,0.4072633981704712,-0.0213450323790311,0.7208133935928345,0.2721394300460815,0.2690755128860473,0.653963565826416,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.8163878121400245
0.04,-0.591601550579071,0.0120664536952972,0.3280744254589081,-0.0071729235351085,0.8339197039604187,0.2019130140542984,0.5048217177391052,0.676616907119751,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9955337038147051
0.05,-0.6318312287330627,-0.0154204443097114,0.4779576957225799,-0.0395812019705772,0.7902304530143738,0.2500778138637543,0.3412852883338928,0.7167100310325623,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.8972432231233407
0.06,-0.6355252265930176,0.0220335870981216,0.3858353793621063,-0.0150606259703636,0.8218388557434082,0.207324132323265,0.4115073382854461,0.7826060056686401,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9423202813113072
0.07,-0.6189072728157043,-0.0215785987675189,0.451430082321167,-0.0095888916403055,0.7891511917114258,0.2246969044208526,0.3569332659244537,0.7680350542068481,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.8948416649901052
0.08,-0.6219794154167175,0.010104477405548,0.3983612954616546,-0.0164854582399129,0.8020809292793274,0.215476244688034,0.3840117454528808,0.7476068735122681,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9151505996925288
0.09,-0.6309710741043091,-0.0102287717163562,0.4368400871753692,-0.0194513145834207,0.8071882724761963,0.223045527935028,0.3776573836803436,0.7584438323974609,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9188610710233767
0.1,-0.6422986388206482,0.0038536451756954,0.4307248294353485,-0.0207225307822227,0.8052000999450684,0.2199801057577133,0.3702857792377472,0.770817756652832,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9133889803738868
0.11,-0.6417233347892761,-0.0051886402070522,0.4361125826835632,-0.0179809797555208,0.8093276023864746,0.2153049260377884,0.3702885806560516,0.7808048725128174,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9158626140191655
0.12,-0.6473998427391052,-0.0017340444028377,0.4424557089805603,-0.0192941930145025,0.8073548674583435,0.2202117890119552,0.3626769781112671,0.7806800603866577,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9122620075200581
0.13,-0.6505980491638184,-0.0032026506960392,0.4406938254833221,-0.0203273501247167,0.8101269006729126,0.2145297825336456,0.3650920689105987,0.7875949144363403,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9143489720737629
0.14,-0.6566781401634216,-0.0032811723649501,0.4505849778652191,-0.0208756849169731,0.8118776679039001,0.2179566770792007,0.358984887599945,0.7911486625671387,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9143065156009665
0.15,-0.6613621115684509,-0.0032433830201625,0.4510544240474701,-0.0222952328622341,0.8125368356704712,0.2148001194000244,0.3579630553722381,0.7990387678146362,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9137777777093599
0.16,-0.6663267612457275,-0.0039879046380519,0.4576052725315094,-0.0219230931252241,0.8146727085113525,0.2154017239809036,0.3541998863220215,0.8034570217132568,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9143455069993393
0.17,-0.6713358163833618,-0.0040256939828395,0.4606156349182129,-0.0235864948481321,0.8154313564300537,0.214420199394226,0.3515963852405548,0.809398889541626,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9138274781440218
0.18,-0.6766437888145447,-0.0043184496462345,0.4655337631702423,-0.0236401092261075,0.8176213502883911,0.2138238102197647,0.3492200672626495,0.8149071335792542,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9147342807654372
0.19,-0.6817972660064697,-0.0046660266816616,0.4698967039585113,-0.0249315723776817,0.8187006711959839,0.2132690846920013,0.3458593785762787,0.820809006690979,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9143275039899608
0.2,-0.6870805621147156,-0.0047394968569278,0.4741362631320953,-0.0253498386591672,0.82077956199646,0.2125017344951629,0.3436126410961151,0.8265821933746338,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.9151766703733475
