Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.5985849499702454,-0.03395417705178261,0.2973991334438324,-0.0815267339348793,0.7139583230018616,0.13212816417217255,0.32722559571266174,0.8430283665657043,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.2,-0.6041744351387024,-0.03500334545969963,0.30136415362358093,-0.08101759105920792,0.7169463634490967,0.13237451016902924,0.32666635513305664,0.8439440131187439,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.21,-0.6091728806495667,-0.035341568291187286,0.30473849177360535,-0.0802895724773407,0.7196148633956909,0.13317716121673584,0.3259613811969757,0.8447622060775757,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.22,-0.6143131852149963,-0.03621962293982506,0.30850911140441895,-0.07964552938938141,0.7221260070800781,0.13352583348751068,0.3252662718296051,0.845471203327179,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.23,-0.6194354891777039,-0.03680889308452606,0.31180962920188904,-0.07911235839128494,0.7248944640159607,0.13412559032440186,0.3245510160923004,0.8463688492774963,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.24,-0.624532163143158,-0.037427108734846115,0.3154657781124115,-0.07842419296503067,0.7274291515350342,0.13491855561733246,0.32395073771476746,0.8471656441688538,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.25,-0.6296767592430115,-0.03834129497408867,0.31893810629844666,-0.07766647636890411,0.729935884475708,0.13566049933433533,0.32336047291755676,0.8477827310562134,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.26,-0.6346846222877502,-0.03896447643637657,0.32224902510643005,-0.07705456018447876,0.7325578331947327,0.13661284744739532,0.3227962553501129,0.8485527634620667,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.27,-0.6396265625953674,-0.03957594558596611,0.3255399167537689,-0.07641593366861343,0.7349425554275513,0.13781732320785522,0.32235419750213623,0.8490979075431824,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.28,-0.6446049809455872,-0.04025210812687874,0.328708678483963,-0.0757572129368782,0.7373778820037842,0.13891802728176117,0.32177719473838806,0.8494733572006226,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.29,-0.6494414806365967,-0.04084368422627449,0.3316948115825653,-0.07525733858346939,0.7395767569541931,0.13996918499469757,0.321082204580307,0.8500983119010925,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.3,-0.6540560126304626,-0.04140890762209892,0.3345590829849243,-0.07497818022966385,0.7417770624160767,0.14120513200759888,0.32042381167411804,0.8507922291755676,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.31,-0.6586834788322449,-0.04185643047094345,0.3373076319694519,-0.07479708641767502,0.7436215877532959,0.14276982843875885,0.3196069896221161,0.8512157201766968,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.32,-0.6634741425514221,-0.04238351806998253,0.3399905860424042,-0.07454760372638702,0.7456284761428833,0.14413982629776,0.3188382089138031,0.8518667817115784,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.33,-0.6680002808570862,-0.04264059662818909,0.34278443455696106,-0.07427340000867844,0.747490644454956,0.14533917605876923,0.31819769740104675,0.8527068495750427,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.34,-0.6722277402877808,-0.043004345148801804,0.34540069103240967,-0.07406563311815262,0.7493102550506592,0.14643879234790802,0.31753209233283997,0.853265643119812,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.35000000000000003,-0.6762815117835999,-0.04300535097718239,0.34763428568840027,-0.07406551390886307,0.7510520219802856,0.14785702526569366,0.3168356418609619,0.8536657691001892,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.36,-0.6801832318305969,-0.043240707367658615,0.3502143323421478,-0.07387100905179977,0.752751350402832,0.14932766556739807,0.316249281167984,0.8540489673614502,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.37,-0.684092104434967,-0.04343852400779724,0.35281503200531006,-0.07376672327518463,0.7544927597045898,0.15073774755001068,0.3156730830669403,0.8544376492500305,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.38,-0.6880503296852112,-0.043601710349321365,0.35523346066474915,-0.07352972775697708,0.7563809752464294,0.15213170647621155,0.31509968638420105,0.8548440337181091,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.39,-0.6919708251953125,-0.043737586587667465,0.3577888607978821,-0.0733053907752037,0.7582628130912781,0.15341459214687347,0.3145088851451874,0.8553147912025452,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.4,-0.6957171559333801,-0.043837644159793854,0.3602495789527893,-0.07318200916051865,0.7601174116134644,0.1548258364200592,0.31390151381492615,0.8556885719299316,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.41000000000000003,-0.6994622945785522,-0.043866172432899475,0.36270374059677124,-0.07309848070144653,0.7618449926376343,0.15647122263908386,0.3132287263870239,0.85594642162323,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.42,-0.7034072875976562,-0.04397736117243767,0.36519381403923035,-0.0729498490691185,0.7635670900344849,0.158110111951828,0.31259670853614807,0.8561530709266663,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.43,-0.7072192430496216,-0.0441184900701046,0.3676490783691406,-0.0727194994688034,0.7654853463172913,0.15957479178905487,0.31201469898223877,0.856541097164154,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.44,-0.7107834219932556,-0.04425342381000519,0.37014153599739075,-0.07254429906606674,0.7673061490058899,0.16112861037254333,0.3114527761936188,0.8569503426551819,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.45,-0.714277446269989,-0.0445222482085228,0.3726162910461426,-0.07239406555891037,0.7691162824630737,0.16283167898654938,0.310963898897171,0.8573154807090759,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.46,-0.7174751162528992,-0.044509392231702805,0.3748479187488556,-0.07226884365081787,0.770806610584259,0.16478975117206573,0.31053969264030457,0.8575319647789001,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.47000000000000003,-0.7202818393707275,-0.044573720544576645,0.3769341707229614,-0.0720699205994606,0.7721676826477051,0.16669316589832306,0.31003621220588684,0.857402503490448,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.48,-0.7230116128921509,-0.04463287442922592,0.37880173325538635,-0.0719526931643486,0.7732856869697571,0.1685270369052887,0.3094382584095001,0.8572238683700562,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.49,-0.7255795001983643,-0.044550616294145584,0.38061150908470154,-0.07179857045412064,0.7742138504981995,0.17034286260604858,0.30898216366767883,0.8571301102638245,-2.338613194960616,-0.20707630152148454,-0.2904189065710024
0.0,-0.2874338626861572,-0.08853762596845627,0.04176313802599907,-0.2851438522338867,0.6868081092834473,0.25417304039001465,0.3668597638607025,0.16693755984306335,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.01,-0.49735450744628906,-0.007136746309697628,0.02344871684908867,-0.1557476669549942,0.7564255595207214,0.3174830377101898,0.41414228081703186,0.6121146082878113,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.02,-0.5983856320381165,-0.03162330761551857,0.24919730424880981,-0.05982803925871849,0.7294152975082397,0.12854261696338654,0.3401288092136383,0.863183856010437,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.03,-0.6463078260421753,-0.0015755156055092812,0.2754024863243103,-0.10869274288415909,0.864978551864624,0.04224826395511627,0.4299318790435791,1.0425631999969482,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.04,-0.5323750376701355,0.006457184441387653,0.275253564119339,-0.07357567548751831,0.8123907446861267,0.09810713678598404,0.44580528140068054,0.9752686619758606,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.05,-0.5346999764442444,-0.02878585085272789,0.2665771245956421,-0.11372197419404984,0.7618257999420166,0.08283336460590363,0.39391252398490906,0.9187491536140442,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.06,-0.5710234642028809,-0.00607453566044569,0.2315863072872162,-0.10804088413715363,0.7928630113601685,0.1230277568101883,0.4072053134441376,0.9637197852134705,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.07,-0.592194676399231,-0.007903200574219227,0.28867918252944946,-0.09227877110242844,0.8011952042579651,0.1041368618607521,0.41452157497406006,0.9728406667709351,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.08,-0.5905978679656982,-0.017897415906190872,0.27868837118148804,-0.0957586020231247,0.8129236102104187,0.08646568655967712,0.41463929414749146,0.9628220200538635,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.09,-0.5784072875976562,-0.01001808512955904,0.270956426858902,-0.09640999138355255,0.8015960454940796,0.10129708796739578,0.40641576051712036,0.96198970079422,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.1,-0.5924030542373657,-0.016010910272598267,0.28219613432884216,-0.09985734522342682,0.8046916127204895,0.1010662168264389,0.40757623314857483,0.9660083055496216,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.11,-0.6012733578681946,-0.014071331359446049,0.28243783116340637,-0.09638605266809464,0.8120864629745483,0.10374093800783157,0.40865594148635864,0.9678552150726318,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.12,-0.6055441498756409,-0.015549757517874241,0.2904099225997925,-0.09460083395242691,0.813706636428833,0.10036087781190872,0.407138466835022,0.968481719493866,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.13,-0.6093260645866394,-0.01664694771170616,0.2913053333759308,-0.09569705277681351,0.8169658184051514,0.10025527328252792,0.4065892994403839,0.9693982601165771,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.14,-0.613185465335846,-0.016511041671037674,0.29432058334350586,-0.09495636075735092,0.8179003596305847,0.10306248813867569,0.40543290972709656,0.9701520800590515,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.15,-0.6198816299438477,-0.01796606555581093,0.298865407705307,-0.09480047225952148,0.8209195137023926,0.1027483120560646,0.4048399329185486,0.9712821841239929,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.16,-0.6250225901603699,-0.01818487048149109,0.3017369210720062,-0.09386257082223892,0.8240597248077393,0.10333553701639175,0.404418021440506,0.9725440144538879,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.17,-0.6296612024307251,-0.019024766981601715,0.30586346983909607,-0.09336917847394943,0.8263623714447021,0.10347218066453934,0.40347573161125183,0.9734501838684082,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.18,-0.6347051858901978,-0.019842855632305145,0.30894604325294495,-0.09329161792993546,0.8288939595222473,0.10428579151630402,0.40275925397872925,0.9745262265205383,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.19,-0.6399304270744324,-0.020441405475139618,0.3125024139881134,-0.09281275421380997,0.8314017057418823,0.10537076741456985,0.40197622776031494,0.9756873250007629,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.2,-0.6454988718032837,-0.021316420286893845,0.31646767258644104,-0.09238360077142715,0.834193766117096,0.10596659779548645,0.40135982632637024,0.9768466353416443,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.21,-0.6507501602172852,-0.022045832127332687,0.3200613856315613,-0.0918489396572113,0.8369752764701843,0.10673355311155319,0.4006010890007019,0.9778673052787781,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.22,-0.6560431122779846,-0.022827308624982834,0.3238708972930908,-0.09142661839723587,0.8396050333976746,0.10745397955179214,0.39980557560920715,0.9789749979972839,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.23,-0.6614378094673157,-0.023604433983564377,0.3275690972805023,-0.09099677950143814,0.8423899412155151,0.10822931677103043,0.3991013169288635,0.980130136013031,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.24,-0.6667831540107727,-0.024329382926225662,0.33133465051651,-0.09047427773475647,0.8451159000396729,0.10902444273233414,0.3983808755874634,0.9812318682670593,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.25,-0.6721048951148987,-0.025088094174861908,0.3350692093372345,-0.08995918184518814,0.8478298187255859,0.10974375158548355,0.3976467549800873,0.9822835326194763,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.26,-0.6773744821548462,-0.025833476334810257,0.3387499153614044,-0.08945748209953308,0.8505426645278931,0.11048223823308945,0.39688149094581604,0.9833442568778992,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.27,-0.682662308216095,-0.026608791202306747,0.34238967299461365,-0.08902069181203842,0.8532364368438721,0.11119020730257034,0.3960816562175751,0.984393835067749,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.28,-0.6880065202713013,-0.027363263070583344,0.34600839018821716,-0.08856756240129471,0.8558897972106934,0.11197084933519363,0.3953203856945038,0.9854819178581238,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.29,-0.6934953927993774,-0.028152067214250565,0.3496113121509552,-0.08803489059209824,0.858623743057251,0.11269860714673996,0.39465072751045227,0.9866031408309937,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.3,-0.6990694403648376,-0.02889818698167801,0.35318514704704285,-0.08748200535774231,0.8615319728851318,0.1133427694439888,0.3940277099609375,0.9877631068229675,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.31,-0.704659640789032,-0.0294942706823349,0.3566245138645172,-0.08697577565908432,0.8642722368240356,0.1140754446387291,0.3934296667575836,0.98882657289505,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.32,-0.710205078125,-0.030203014612197876,0.3600650727748871,-0.08636914193630219,0.8670845627784729,0.11469630151987076,0.3927626311779022,0.9898263812065125,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.33,-0.7155624032020569,-0.030767060816287994,0.36348724365234375,-0.08584163337945938,0.8697569370269775,0.11533331125974655,0.39213016629219055,0.9909511804580688,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.34,-0.7206643223762512,-0.03135240077972412,0.36676597595214844,-0.0853775218129158,0.8725095987319946,0.11614912748336792,0.39163270592689514,0.991953432559967,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.35000000000000003,-0.7256818413734436,-0.031931571662425995,0.37003591656684875,-0.08490601927042007,0.874948263168335,0.1171175017952919,0.39097094535827637,0.9927364587783813,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.36,-0.730909526348114,-0.032558489590883255,0.3733190596103668,-0.0844649001955986,0.8775961995124817,0.11794957518577576,0.3903326690196991,0.9936467409133911,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.37,-0.7360371947288513,-0.03305951878428459,0.37656107544898987,-0.08397726714611053,0.8802787065505981,0.11891811341047287,0.389766126871109,0.9945918917655945,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.38,-0.7411264181137085,-0.03363332897424698,0.37985408306121826,-0.08348604291677475,0.8828567266464233,0.1198556199669838,0.3891848623752594,0.9954168796539307,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.39,-0.7462666630744934,-0.03420885652303696,0.3830331861972809,-0.08299463242292404,0.8854149580001831,0.12076471000909805,0.38860705494880676,0.996271550655365,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.4,-0.7514047026634216,-0.03475870192050934,0.3862561881542206,-0.08248496800661087,0.8880507349967957,0.12164471298456192,0.3880375623703003,0.9971872568130493,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.41000000000000003,-0.7565167546272278,-0.035316724330186844,0.38949504494667053,-0.08198362588882446,0.8906526565551758,0.12253210693597794,0.3874896168708801,0.9980847239494324,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.42,-0.761617124080658,-0.03588324412703514,0.3927029073238373,-0.08148322254419327,0.8932448625564575,0.12342280149459839,0.3869195282459259,0.9989504218101501,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.43,-0.7667732834815979,-0.03632084280252457,0.3958551287651062,-0.0810227021574974,0.8958367109298706,0.12433828413486481,0.3863813579082489,0.9997578859329224,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.44,-0.7718628644943237,-0.03667464107275009,0.3989107310771942,-0.08050032705068588,0.8984042406082153,0.1252303421497345,0.38586342334747314,1.000399112701416,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.45,-0.7763352394104004,-0.03700128570199013,0.40189191699028015,-0.07982011139392853,0.9009173512458801,0.12598706781864166,0.38529741764068604,1.0011811256408691,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.46,-0.7805514931678772,-0.03722347319126129,0.40481463074684143,-0.07950497418642044,0.9031217098236084,0.12682385742664337,0.38453933596611023,1.0018737316131592,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.47000000000000003,-0.7848260998725891,-0.03748152777552605,0.40752503275871277,-0.07916886359453201,0.9053362011909485,0.12795165181159973,0.38386210799217224,1.002572774887085,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.48,-0.7891566157341003,-0.03753586858510971,0.41032126545906067,-0.07886622846126556,0.907441258430481,0.12916375696659088,0.383186012506485,1.0034072399139404,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.49,-0.7935073971748352,-0.037724222987890244,0.41314801573753357,-0.07851286977529526,0.9095550775527954,0.13039416074752808,0.3826397657394409,1.0042142868041992,-2.834110791346878,0.06396252988251004,-0.30186116508832417
0.0,-0.24727171659469604,-0.107384093105793,0.07146161794662476,-0.2878986895084381,0.5663247108459473,0.28743308782577515,0.25935500860214233,0.12251675128936768,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.01,-0.5324421525001526,-0.01555729191750288,0.027138102799654007,-0.18989388644695282,0.7170073390007019,0.36741405725479126,0.39692869782447815,0.6551055312156677,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.02,-0.6003286242485046,-0.030823536217212677,0.281894713640213,-0.02981036901473999,0.6672911643981934,0.17343966662883759,0.3102933466434479,0.8142338395118713,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.03,-0.6361506581306458,-0.03339724615216255,0.2852560877799988,-0.11324777454137802,0.8078383207321167,0.01777038350701332,0.38755592703819275,0.9602318406105042,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.04,-0.4857691824436188,0.011822517029941082,0.23262956738471985,-0.07263907045125961,0.7322849631309509,0.14847122132778168,0.3932308256626129,0.8969696760177612,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.05,-0.5233330726623535,-0.05187636986374855,0.2736252248287201,-0.11515990644693375,0.6758359670639038,0.10769812017679214,0.3477683961391449,0.8427265882492065,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.06,-0.5596953630447388,-0.012294079177081585,0.21251103281974792,-0.10910145193338394,0.7342494130134583,0.15261511504650116,0.3644326627254486,0.8933398127555847,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.07,-0.5716908574104309,-0.021566055715084076,0.2877529561519623,-0.08689014613628387,0.7202329635620117,0.13357307016849518,0.3693947494029999,0.8936567902565002,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.08,-0.5779075026512146,-0.032903458923101425,0.2655942440032959,-0.09710880368947983,0.7447220087051392,0.10790335386991501,0.3673139214515686,0.88565593957901,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.09,-0.559904932975769,-0.01629336178302765,0.26037606596946716,-0.09336276352405548,0.7281802892684937,0.13392066955566406,0.36163148283958435,0.8899138569831848,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.1,-0.5779828429222107,-0.032366134226322174,0.2782052159309387,-0.09816472232341766,0.7318475246429443,0.12509313225746155,0.36316922307014465,0.8893324732780457,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.11,-0.584457516670227,-0.022975385189056396,0.27012279629707336,-0.09500165283679962,0.7405937910079956,0.1333988457918167,0.36292168498039246,0.892422616481781,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.12,-0.5891477465629578,-0.028279166668653488,0.2843102514743805,-0.0916425958275795,0.739987313747406,0.12853224575519562,0.36193445324897766,0.8925744891166687,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.13,-0.5941474437713623,-0.02770107612013817,0.28258439898490906,-0.0939718708395958,0.7461332678794861,0.12793807685375214,0.36102789640426636,0.8940830826759338,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.14,-0.5965239405632019,-0.027256153523921967,0.2868663966655731,-0.09178455173969269,0.7455891966819763,0.13239850103855133,0.3602871596813202,0.894899308681488,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.15,-0.603941023349762,-0.029645279049873352,0.29203441739082336,-0.0923394188284874,0.7492719888687134,0.1307416707277298,0.3592661917209625,0.8955206274986267,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.16,-0.6084637641906738,-0.028658587485551834,0.29393914341926575,-0.09104549139738083,0.752758800983429,0.1328495293855667,0.35883837938308716,0.8972617983818054,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.17,-0.6133841872215271,-0.030055563896894455,0.2995111048221588,-0.090358667075634,0.7547502517700195,0.13263686001300812,0.35792866349220276,0.8979498744010925,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.18,-0.6185038685798645,-0.030487261712551117,0.30210891366004944,-0.09022576361894608,0.7582138776779175,0.13334327936172485,0.3572162985801697,0.8990433812141418,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.19,-0.6233694553375244,-0.030848972499370575,0.3062598407268524,-0.08930874615907669,0.7604758143424988,0.13466180860996246,0.3565150797367096,0.9000383615493774,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.2,-0.6290634274482727,-0.031803030520677567,0.31036147475242615,-0.08880866318941116,0.7637016773223877,0.13470998406410217,0.35591524839401245,0.9008956551551819,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.21,-0.6338945627212524,-0.032171912491321564,0.3137277066707611,-0.0881049707531929,0.7666398286819458,0.13548941910266876,0.3552761375904083,0.901875913143158,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.22,-0.6389192342758179,-0.03301034867763519,0.31766146421432495,-0.0876208171248436,0.7692476511001587,0.1360587477684021,0.35461392998695374,0.9027138948440552,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.23,-0.6441231966018677,-0.03367404267191887,0.3210619390010834,-0.08713863044977188,0.7721627950668335,0.1368240863084793,0.3539927899837494,0.9036355018615723,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.24,-0.6493303179740906,-0.034262049943208694,0.3247964382171631,-0.08651197701692581,0.7748998403549194,0.13754941523075104,0.3533819317817688,0.9045882821083069,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.25,-0.6545953154563904,-0.03497682139277458,0.32842564582824707,-0.08593814820051193,0.7777978181838989,0.1380455195903778,0.3528112471103668,0.9054840803146362,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.26,-0.6597447395324707,-0.035611264407634735,0.33196592330932617,-0.08531593531370163,0.7805854678153992,0.13879437744617462,0.35225239396095276,0.906383216381073,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.27,-0.6650726795196533,-0.03633229434490204,0.3356868326663971,-0.08470982313156128,0.7833495140075684,0.1394587904214859,0.3517057001590729,0.9072575569152832,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
0.28,-0.6704145073890686,-0.03707467019557953,0.33927372097969055,-0.08403753489255905,0.7861571907997131,0.14010316133499146,0.3511617183685303,0.9080788493156433,-2.5410482460244728,-0.17938843772116045,-0.2817956246788998
