Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.4371345341205597,0.1718788892030716,0.3789387047290802,-0.05038205534219742,0.349700927734375,0.12087956070899963,0.3134362995624542,0.18437933921813965,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.01,-0.7642263174057007,0.07291965186595917,0.2505630552768707,-0.03886212408542633,0.7228863835334778,0.11597323417663574,0.4259757399559021,0.7165914177894592,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.02,-0.4078128933906555,-0.011525308713316917,0.19333772361278534,-0.02825448475778103,0.9402350783348083,0.23398633301258087,0.5033325552940369,0.6742849349975586,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.03,-0.3583800494670868,-0.04809180647134781,0.25212427973747253,-0.0689704567193985,0.7387169599533081,0.2970864474773407,0.3529571294784546,0.5083383917808533,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.04,-0.531781017780304,0.022151650860905647,0.2612012028694153,-0.10808606445789337,0.6637966632843018,0.2544526159763336,0.40007656812667847,0.532891571521759,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.05,-0.47263839840888977,0.045807063579559326,0.23017391562461853,-0.03758087754249573,0.7343971133232117,0.19200266897678375,0.4411565065383911,0.5431613326072693,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.06,-0.47311243414878845,0.002722636330872774,0.25549042224884033,-0.05544251203536987,0.7542324066162109,0.22649262845516205,0.39760205149650574,0.5758482813835144,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.07,-0.4816720187664032,0.0055719525553286076,0.2503219246864319,-0.06697767227888107,0.7491300106048584,0.2509959638118744,0.39943787455558777,0.5767039656639099,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.08,-0.4833559989929199,0.01533125527203083,0.25413063168525696,-0.06111232936382294,0.7320478558540344,0.23959313333034515,0.4004771113395691,0.5661616921424866,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.09,-0.49649447202682495,0.017673922702670097,0.25953418016433716,-0.05893872305750847,0.7376438975334167,0.23561717569828033,0.39700666069984436,0.5787956118583679,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.1,-0.49792978167533875,0.015034548938274384,0.2613113522529602,-0.056359995156526566,0.7476846575737,0.24049049615859985,0.3940214514732361,0.5910425186157227,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.11,-0.5014285445213318,0.012779181823134422,0.2660875916481018,-0.057515695691108704,0.7489662170410156,0.24683193862438202,0.38875454664230347,0.5973628759384155,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.12,-0.5082070231437683,0.014330709353089333,0.2700613737106323,-0.057063084095716476,0.7482040524482727,0.24936477839946747,0.3859511613845825,0.6026305556297302,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.13,-0.5143570899963379,0.01546587236225605,0.2737286388874054,-0.05520710349082947,0.7503229975700378,0.2503814101219177,0.3835403323173523,0.610068142414093,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.14,-0.5196437835693359,0.015170441940426826,0.27748289704322815,-0.05399473384022713,0.7540366053581238,0.25324708223342896,0.38021963834762573,0.618675947189331,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.15,-0.5254019498825073,0.014775406569242477,0.281421959400177,-0.05344865098595619,0.7569811940193176,0.25695398449897766,0.37658077478408813,0.6269354224205017,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.16,-0.5314404964447021,0.014893835410475731,0.2853156328201294,-0.0528024360537529,0.7593657374382019,0.26013997197151184,0.37339770793914795,0.6348579525947571,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.17,-0.5374839305877686,0.01500721275806427,0.28932976722717285,-0.05187951773405075,0.7618799805641174,0.2630033791065216,0.37018442153930664,0.6430087685585022,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.18,-0.5435866117477417,0.015136867761611938,0.29338693618774414,-0.05086585506796837,0.7645618319511414,0.2660278379917145,0.3668646216392517,0.6514644026756287,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.19,-0.5500903129577637,0.015483248978853226,0.29770511388778687,-0.04979375749826431,0.767234742641449,0.26909947395324707,0.36371397972106934,0.6600587964057922,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.2,-0.5565747618675232,0.015763483941555023,0.3019247353076935,-0.048559144139289856,0.7700732350349426,0.2720159590244293,0.36066949367523193,0.6687816381454468,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.21,-0.5628675222396851,0.016020890325307846,0.3061635494232178,-0.04745198413729668,0.7730525135993958,0.2750169336795807,0.3577011823654175,0.6775050759315491,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.22,-0.5690559148788452,0.01619386486709118,0.31037527322769165,-0.046373773366212845,0.7757522463798523,0.277976393699646,0.35474109649658203,0.6859355568885803,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.23,-0.5752800703048706,0.016459284350275993,0.3146491050720215,-0.04527784511446953,0.7783697843551636,0.2808842957019806,0.35182273387908936,0.6942597031593323,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.24,-0.5815308690071106,0.016708318144083023,0.31891143321990967,-0.044128842651844025,0.7809872031211853,0.2837313711643219,0.3488887548446655,0.7026196122169495,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.25,-0.5877667665481567,0.0168492142111063,0.32327038049697876,-0.04316926747560501,0.7836655974388123,0.2866384983062744,0.3461802005767822,0.710943877696991,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.26,-0.5935739874839783,0.016922274604439735,0.32747799158096313,-0.042077530175447464,0.7862963080406189,0.28954437375068665,0.3437504172325134,0.7190038561820984,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.27,-0.5993146896362305,0.016976917162537575,0.33174005150794983,-0.04105585813522339,0.7887308597564697,0.29238712787628174,0.3412104845046997,0.726877748966217,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.28,-0.6051695346832275,0.01710893027484417,0.3360147774219513,-0.04003738611936569,0.7911335825920105,0.2951961159706116,0.33868077397346497,0.7347493767738342,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.29,-0.6109927892684937,0.01710238866508007,0.34047532081604004,-0.038895681500434875,0.7936028242111206,0.29792872071266174,0.33631056547164917,0.7425783276557922,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.3,-0.616851806640625,0.01695198379456997,0.3448803722858429,-0.037935834378004074,0.7959468364715576,0.30060306191444397,0.334084153175354,0.7502585053443909,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.31,-0.6224783062934875,0.01696588657796383,0.34925687313079834,-0.03691449761390686,0.7982006072998047,0.30312058329582214,0.33195486664772034,0.7576153874397278,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.32,-0.6282347440719604,0.017006700858473778,0.35377198457717896,-0.035931896418333054,0.8002686500549316,0.30559200048446655,0.3298138678073883,0.7649648189544678,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.33,-0.6340640783309937,0.017108259722590446,0.3582097589969635,-0.034983765333890915,0.8023636937141418,0.3080023229122162,0.32790207862854004,0.772360622882843,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.34,-0.6396310329437256,0.01723027043044567,0.36258089542388916,-0.033979855477809906,0.8044537901878357,0.3103408217430115,0.3260442614555359,0.7796269059181213,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.35000000000000003,-0.6453110575675964,0.017249668017029762,0.3670777678489685,-0.03306330367922783,0.8065823912620544,0.31268617510795593,0.3241611123085022,0.7868251204490662,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.36,-0.6509146094322205,0.017336184158921242,0.3715006709098816,-0.032073576003313065,0.808663547039032,0.3150275647640228,0.3223300576210022,0.7939477562904358,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.37,-0.6565958261489868,0.01740962080657482,0.37602704763412476,-0.031144028529524803,0.8106799721717834,0.31742703914642334,0.32056379318237305,0.8011857867240906,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.38,-0.6621807217597961,0.017501862719655037,0.3805212378501892,-0.030208246782422066,0.8128420114517212,0.31982317566871643,0.31885427236557007,0.8084537386894226,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.39,-0.6677411794662476,0.01756223849952221,0.38496172428131104,-0.02934695966541767,0.8149603009223938,0.32221856713294983,0.3172011971473694,0.8156790733337402,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.4,-0.6732321977615356,0.01772591657936573,0.38939833641052246,-0.028477074578404427,0.8169640898704529,0.32453444600105286,0.31560346484184265,0.8227686285972595,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.41000000000000003,-0.6787457466125488,0.017910508438944817,0.3937190771102905,-0.027763566002249718,0.8190366625785828,0.32682061195373535,0.3142196536064148,0.8298373222351074,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.42,-0.6839873194694519,0.018310317769646645,0.39784038066864014,-0.027249915525317192,0.8213678002357483,0.3292851448059082,0.3129604160785675,0.8365656733512878,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.43,-0.6889975070953369,0.01889759860932827,0.40213584899902344,-0.02657211385667324,0.8231235146522522,0.33156558871269226,0.3114360272884369,0.8429489135742188,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.44,-0.6945605874061584,0.019517501816153526,0.4065389037132263,-0.025972526520490646,0.8250284790992737,0.3337889015674591,0.3098098635673523,0.8496653437614441,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.45,-0.7000119686126709,0.02013118378818035,0.41081392765045166,-0.02528276853263378,0.827228307723999,0.33607080578804016,0.3083798885345459,0.8565260767936707,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.46,-0.7055851221084595,0.020629001781344414,0.4152299165725708,-0.024547576904296875,0.8291463255882263,0.3384300470352173,0.3069052994251251,0.8633690476417542,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.47000000000000003,-0.7112507820129395,0.021230122074484825,0.41968369483947754,-0.02395518682897091,0.8312448859214783,0.3407227396965027,0.30545350909233093,0.8704097867012024,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.48,-0.7167676687240601,0.021850263699889183,0.4241407513618469,-0.02330060489475727,0.8334453701972961,0.34301748871803284,0.30412963032722473,0.8773929476737976,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.49,-0.7222234010696411,0.022414328530430794,0.42862051725387573,-0.022656992077827454,0.8355681300163269,0.34530386328697205,0.302745521068573,0.8843281865119934,-2.5336537696944004,0.03674143396433939,-0.3015039804495942
0.0,-0.6568939685821533,0.24917367100715637,0.46024155616760254,-0.0832446962594986,0.4798472821712494,0.16496096551418304,0.3982059359550476,0.303193062543869,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.01,-0.8283679485321045,0.0944158136844635,0.2848011255264282,0.0225744117051363,0.8950272798538208,0.11950735002756119,0.517108142375946,0.8303428292274475,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.02,-0.5257383584976196,-0.030565829947590828,0.24495312571525574,-0.0451391264796257,1.1269052028656006,0.2936183214187622,0.5528424978256226,0.8217085003852844,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.03,-0.44387951493263245,-0.023410888388752937,0.28153684735298157,-0.07140949368476868,0.8876686692237854,0.3662862479686737,0.43543654680252075,0.6125243902206421,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.04,-0.6323188543319702,0.05158388614654541,0.30560949444770813,-0.0976342111825943,0.7904168367385864,0.28820905089378357,0.47311872243881226,0.6223805546760559,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.05,-0.5914929509162903,0.06700184941291809,0.27627503871917725,-0.028524329885840416,0.8854102492332458,0.2245141863822937,0.5173965096473694,0.6606422662734985,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.06,-0.5691455006599426,0.019426194950938225,0.2924558222293854,-0.04495500400662422,0.9197508096694946,0.2686125338077545,0.4765271246433258,0.6938309669494629,-3.006080990452205,0.28259051605175456,-0.3038559870251012
0.07,-0.5787718892097473,0.02236688882112503,0.29276758432388306,-0.06249000132083893,0.899644672870636,0.29863157868385315,0.4698042571544647,0.6865566372871399,-3.006080990452205,0.28259051605175456,-0.3038559870251012
