Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.4927881360054016,0.040976494550704956,0.23065918684005737,-0.07971189171075821,0.7875524163246155,0.3492531180381775,0.4829968810081482,1.006921410560608,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.2,-0.5045994520187378,0.044272951781749725,0.2393624633550644,-0.06879454106092453,0.7898025512695312,0.33658382296562195,0.47798508405685425,1.0014456510543823,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.21,-0.5166075229644775,0.04791811481118202,0.24783340096473694,-0.058182619512081146,0.7918364405632019,0.3251603841781616,0.47107788920402527,0.9962923526763916,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.22,-0.5301914215087891,0.050998345017433167,0.25771504640579224,-0.0473327673971653,0.79534512758255,0.31341615319252014,0.4645082354545593,0.9929100871086121,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.23,-0.5429878234863281,0.05380780249834061,0.2679572105407715,-0.03603379428386688,0.7991883754730225,0.3001832962036133,0.45854517817497253,0.9899647831916809,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.24,-0.5544317960739136,0.055867038667201996,0.27801892161369324,-0.025197617709636688,0.802832305431366,0.28460878133773804,0.45173296332359314,0.9856131672859192,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.25,-0.566781759262085,0.059001367539167404,0.2878533899784088,-0.014806106686592102,0.8064388036727905,0.27055609226226807,0.4465227425098419,0.9800299406051636,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.26,-0.5796536207199097,0.061794210225343704,0.29681581258773804,-0.0039884489960968494,0.8107416033744812,0.25438228249549866,0.43942174315452576,0.9753446578979492,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.27,-0.5926156044006348,0.06315825134515762,0.3064870834350586,0.0056727114133536816,0.8154135346412659,0.2375744879245758,0.43283960223197937,0.9717393517494202,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.28,-0.6028851270675659,0.06404708325862885,0.31413841247558594,0.011753074824810028,0.8181930184364319,0.22493776679039001,0.4265690743923187,0.9682803750038147,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.29,-0.6136825084686279,0.0656784251332283,0.32270321249961853,0.014524877071380615,0.8186348080635071,0.22044134140014648,0.4200434982776642,0.9643396139144897,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.3,-0.6303884983062744,0.06770667433738708,0.33600348234176636,0.014995895326137543,0.8208101391792297,0.21961894631385803,0.40974971652030945,0.9619296193122864,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.31,-0.6531221866607666,0.07114973664283752,0.35528498888015747,0.016530510038137436,0.8272128701210022,0.21875351667404175,0.39759624004364014,0.9627830982208252,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.32,-0.6785181760787964,0.0743732824921608,0.37671345472335815,0.018844202160835266,0.8380508422851562,0.21577546000480652,0.38323667645454407,0.9656139016151428,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.33,-0.7061033248901367,0.07684357464313507,0.4012378454208374,0.023003313690423965,0.851190984249115,0.21080225706100464,0.36904552578926086,0.9686727523803711,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.34,-0.7339696884155273,0.0780000239610672,0.4256318211555481,0.028683949261903763,0.8655484914779663,0.20405623316764832,0.3556041717529297,0.9739396572113037,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.35000000000000003,-0.7574433088302612,0.07842167466878891,0.44924020767211914,0.033562541007995605,0.8779050707817078,0.1972517967224121,0.3445150852203369,0.9790529012680054,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.36,-0.7765423059463501,0.07965510338544846,0.46955955028533936,0.03639329969882965,0.8877680897712708,0.19406333565711975,0.3350774347782135,0.9831973910331726,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.37,-0.7943778038024902,0.08135288953781128,0.48939499258995056,0.03863382339477539,0.8968408703804016,0.19294685125350952,0.32554009556770325,0.9875936508178711,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.38,-0.8118109703063965,0.08149652928113937,0.5087298154830933,0.04129106551408768,0.9072677493095398,0.191002756357193,0.3168461322784424,0.9942467212677002,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.39,-0.825850248336792,0.080345019698143,0.5240083932876587,0.0428415983915329,0.9166870713233948,0.1887223720550537,0.31166791915893555,1.0019115209579468,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.4,-0.8346726894378662,0.07999298721551895,0.5326753854751587,0.043817631900310516,0.923446536064148,0.18680855631828308,0.3102981448173523,1.0083539485931396,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.41000000000000003,-0.8414938449859619,0.08001143485307693,0.5394203662872314,0.044257137924432755,0.9268137216567993,0.18719890713691711,0.3085364103317261,1.0120919942855835,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.42,-0.8491224050521851,0.08078628778457642,0.5477670431137085,0.04465983435511589,0.9297212362289429,0.18895870447158813,0.3050624430179596,1.0153560638427734,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.43,-0.8576444387435913,0.08151491731405258,0.5574895739555359,0.04528561979532242,0.9341768622398376,0.1905021369457245,0.3008800446987152,1.0199071168899536,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.44,-0.866756796836853,0.08164127171039581,0.5676027536392212,0.04595218971371651,0.9397444725036621,0.1917199194431305,0.2965391278266907,1.0249440670013428,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.45,-0.8757401704788208,0.08183097094297409,0.5773850083351135,0.046551767736673355,0.9455467462539673,0.19271838665008545,0.29285579919815063,1.0301989316940308,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.46,-0.8846509456634521,0.0817394033074379,0.5866179466247559,0.04684867709875107,0.9518014192581177,0.19365981221199036,0.2906273901462555,1.0364023447036743,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.47000000000000003,-0.8928806781768799,0.08152643591165543,0.5947595834732056,0.047102950513362885,0.9576230645179749,0.1946270763874054,0.2894108295440674,1.0425206422805786,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.48,-0.9004538059234619,0.0812634602189064,0.6024554967880249,0.04709484428167343,0.9632841944694519,0.19612368941307068,0.28892919421195984,1.048912525177002,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.49,-0.9061645269393921,0.08115902543067932,0.608467698097229,0.04761583358049393,0.9680004715919495,0.19649818539619446,0.2891407608985901,1.0551087856292725,-2.9503273970059154,0.18759407679486048,-0.35194849811196094
0.0,-0.29102975130081177,0.004914126358926296,-0.054061904549598694,-0.0022738208062946796,1.0532907247543335,-0.03223530575633049,0.9295859932899475,0.2522740066051483,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.01,0.04688696563243866,0.07194492220878601,0.03155875951051712,0.04893163964152336,0.6705759167671204,0.028626851737499237,0.84140944480896,0.3873114585876465,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.02,0.014303550124168396,0.06745535880327225,-0.0443405881524086,0.04057721048593521,0.7747679352760315,0.015127584338188171,0.8748361468315125,0.2811737060546875,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.03,0.02430543303489685,0.07231401652097702,-0.011461310088634491,0.06471867114305496,0.7637543678283691,-0.023400649428367615,0.874061107635498,0.23692134022712708,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.04,0.02572038769721985,0.0778629407286644,-0.017452657222747803,0.11700708419084549,0.7667555212974548,-0.06670387089252472,0.8826044201850891,0.16856834292411804,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.05,0.037123680114746094,0.07455398887395859,-0.014087878167629242,0.18889272212982178,0.7612549662590027,-0.1488575041294098,0.8708928227424622,0.09151419252157211,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.06,0.05640348792076111,0.07296808063983917,-0.01676611602306366,0.26613089442253113,0.7412996888160706,-0.22508609294891357,0.8721477389335632,0.0022401437163352966,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.07,0.05710412561893463,0.06770382821559906,-0.021726228296756744,0.3159380555152893,0.7478535175323486,-0.2860235869884491,0.8717971444129944,-0.09350559860467911,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.08,0.02890041470527649,0.06739631295204163,-0.01609993726015091,0.3485761284828186,0.7828502655029297,-0.3086053729057312,0.875526487827301,-0.1397649347782135,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.09,-0.001548483967781067,0.06769075244665146,-0.004022344946861267,0.363384485244751,0.8008184432983398,-0.3195246458053589,0.8557361960411072,-0.13880693912506104,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.1,-0.021444939076900482,0.061912260949611664,0.006303936243057251,0.36771920323371887,0.7984697222709656,-0.3168574571609497,0.8361511826515198,-0.1221267357468605,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.11,-0.029994681477546692,0.060209646821022034,0.010346464812755585,0.36148735880851746,0.7890608310699463,-0.3103126585483551,0.8211389183998108,-0.11232111603021622,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.12,-0.037293218076229095,0.059040263295173645,0.013163916766643524,0.3548327386379242,0.7856552004814148,-0.3034728467464447,0.8118956685066223,-0.10733956843614578,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.13,-0.04426101967692375,0.059323906898498535,0.01673223078250885,0.3489316403865814,0.7836368680000305,-0.2962633967399597,0.8036946654319763,-0.10375487059354782,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.14,-0.05119683966040611,0.05965893715620041,0.02076658606529236,0.344375878572464,0.7821752429008484,-0.2896931767463684,0.7956414818763733,-0.10035578161478043,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.15,-0.05827215313911438,0.060078926384449005,0.024918213486671448,0.3404371440410614,0.7807539105415344,-0.2834615111351013,0.7875558733940125,-0.09706490486860275,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.16,-0.06576046347618103,0.0603780522942543,0.029197633266448975,0.3368087112903595,0.7795646786689758,-0.2775067090988159,0.7792438864707947,-0.09335220605134964,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.17,-0.07484240084886551,0.06025157868862152,0.034069180488586426,0.3336203396320343,0.7792084813117981,-0.27136296033859253,0.7704153656959534,-0.08695336431264877,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.18,-0.08442847430706024,0.0599445179104805,0.03922812640666962,0.3297160267829895,0.7780618071556091,-0.26486432552337646,0.7604231834411621,-0.07835488766431808,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.19,-0.0949297845363617,0.05941484123468399,0.044390663504600525,0.32499614357948303,0.7768968939781189,-0.2579556405544281,0.7499535083770752,-0.06747696548700333,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.2,-0.10547575354576111,0.05876079201698303,0.04958289861679077,0.3196251094341278,0.7749197483062744,-0.2503630518913269,0.7390727400779724,-0.054985739290714264,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.21,-0.11595233529806137,0.058078333735466,0.054622672498226166,0.31371402740478516,0.7725376486778259,-0.2424570918083191,0.7280491590499878,-0.04167475551366806,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.22,-0.1263391673564911,0.05738998204469681,0.05958054959774017,0.3075336515903473,0.7699427008628845,-0.23429101705551147,0.717071533203125,-0.027960412204265594,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.23,-0.1381388008594513,0.05888795107603073,0.06367511302232742,0.299547016620636,0.7683804631233215,-0.22425174713134766,0.7055917382240295,-0.014092490077018738,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.24,-0.15160757303237915,0.05993529409170151,0.06869764626026154,0.2914299964904785,0.7678117156028748,-0.21371245384216309,0.6927704811096191,0.0029367059469223022,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.25,-0.16695363819599152,0.06098445504903793,0.07402926683425903,0.28259897232055664,0.7671782970428467,-0.20212554931640625,0.6785593032836914,0.02315302938222885,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.26,-0.1833592653274536,0.06179315596818924,0.07958846539258957,0.27273136377334595,0.7660197615623474,-0.1898413896560669,0.6629582047462463,0.04657088220119476,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.27,-0.20052486658096313,0.06255628913640976,0.08511899411678314,0.2617335617542267,0.7642775177955627,-0.17644554376602173,0.646586000919342,0.07249579578638077,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.28,-0.2186441719532013,0.06375186145305634,0.09054595977067947,0.24913343787193298,0.7621567845344543,-0.16097187995910645,0.6285433769226074,0.09977786988019943,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.29,-0.23852723836898804,0.06498907506465912,0.09624281525611877,0.2352236658334732,0.7605786919593811,-0.14431232213974,0.6092301607131958,0.13009227812290192,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.3,-0.2625691890716553,0.06625813245773315,0.10422435402870178,0.21954944729804993,0.7596330046653748,-0.12341401726007462,0.5887959003448486,0.16671130061149597,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.31,-0.28973764181137085,0.06878959387540817,0.11375923454761505,0.2004040777683258,0.7599506974220276,-0.09832208603620529,0.5674436688423157,0.2114109992980957,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.32,-0.32036834955215454,0.07184582948684692,0.1254889816045761,0.17769694328308105,0.7621015906333923,-0.06828726828098297,0.5451539158821106,0.26585638523101807,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.33,-0.35298973321914673,0.07581060379743576,0.13992753624916077,0.15144237875938416,0.7647876143455505,-0.033146996051073074,0.5214600563049316,0.33141300082206726,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.34,-0.390511691570282,0.08286747336387634,0.15688276290893555,0.12265563756227493,0.7693299651145935,0.010386329144239426,0.4991859495639801,0.4143008887767792,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.35000000000000003,-0.4472510516643524,0.09303168952465057,0.1795577108860016,0.09764764457941055,0.7775474190711975,0.06947481632232666,0.48089244961738586,0.5356038212776184,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.36,-0.513837456703186,0.09874475747346878,0.2108241319656372,0.0669853612780571,0.7808806300163269,0.12971508502960205,0.4453715682029724,0.6956273913383484,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.37,-0.5900745391845703,0.09548178315162659,0.26350635290145874,0.04351651668548584,0.7841416001319885,0.20546311140060425,0.4232455790042877,0.8806533217430115,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.38,-0.6638226509094238,0.06648894399404526,0.3467283546924591,0.024735145270824432,0.8278582096099854,0.25155943632125854,0.4326554536819458,0.9942752718925476,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.39,-0.7273410558700562,0.09483031183481216,0.40470460057258606,0.022747837007045746,0.8616992831230164,0.3072110116481781,0.45055434107780457,1.0194467306137085,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.4,-0.769768476486206,0.11070509999990463,0.4589107930660248,0.04225144907832146,0.8711334466934204,0.2899543046951294,0.3900924623012543,1.0188190937042236,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.41000000000000003,-0.8232020139694214,0.10958457738161087,0.5105539560317993,0.05436859652400017,0.8994135856628418,0.2784876227378845,0.35901862382888794,1.0341819524765015,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.42,-0.8652315139770508,0.11042197793722153,0.5538243651390076,0.05940021574497223,0.9238266348838806,0.26906338334083557,0.34102198481559753,1.0482916831970215,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.43,-0.8923690319061279,0.11040443927049637,0.5812947750091553,0.0638151466846466,0.9447776079177856,0.25853198766708374,0.3293089270591736,1.059565782546997,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.44,-0.9108583927154541,0.10937989503145218,0.5996802449226379,0.06551988422870636,0.9577905535697937,0.2519794702529907,0.32211560010910034,1.066351056098938,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.45,-0.9227852821350098,0.11016254127025604,0.612183153629303,0.06673228740692139,0.9646119475364685,0.2520998418331146,0.3186369240283966,1.0693150758743286,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.46,-0.9331620931625366,0.1112617626786232,0.6242292523384094,0.06734932959079742,0.9685831665992737,0.2535052001476288,0.3109472692012787,1.071273922920227,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.47000000000000003,-0.9458774328231812,0.11245395988225937,0.6384097933769226,0.06808946281671524,0.9743726253509521,0.2562798857688904,0.3030116558074951,1.07521653175354,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.48,-0.9597374200820923,0.11321553587913513,0.6537054181098938,0.06913185864686966,0.9815688729286194,0.25798162817955017,0.29522505402565,1.0807228088378906,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.49,-0.9715498685836792,0.1127680242061615,0.6668266654014587,0.06950780749320984,0.98894864320755,0.2578783929347992,0.2903050482273102,1.0880286693572998,-3.584338930172872,0.04551951466722729,-0.3298798262545175
0.0,-0.305264949798584,-0.028050526976585388,-0.010719165205955505,-0.02473071590065956,0.9087390303611755,-0.025164112448692322,0.7236122488975525,0.2450658082962036,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.01,-0.11755090951919556,0.04296474903821945,0.04793407768011093,-0.0492788702249527,0.6080702543258667,0.13134148716926575,0.6438248753547668,0.4629451632499695,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.02,-0.18565306067466736,-0.0018676044419407845,0.049987923353910446,-0.12876054644584656,0.6903033256530762,0.1943455934524536,0.6234704256057739,0.5885117053985596,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.03,-0.23934555053710938,-0.020647142082452774,0.07123562693595886,-0.2136939913034439,0.6658695340156555,0.3625850975513458,0.6136882305145264,0.7627208828926086,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.04,-0.28455179929733276,-0.022237755358219147,0.0654529333114624,-0.28795310854911804,0.6595625281333923,0.49694666266441345,0.5790465474128723,0.8680283427238464,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.05,-0.3243372440338135,-0.013697684742510319,0.09679749608039856,-0.30664190649986267,0.6796352863311768,0.5768585205078125,0.5732083916664124,0.9298468232154846,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.06,-0.34804925322532654,-0.01140319649130106,0.12493640184402466,-0.283551961183548,0.6991657614707947,0.5654209852218628,0.5522155165672302,0.9660733938217163,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.07,-0.37009525299072266,-0.0111514488235116,0.14207883179187775,-0.2596494257450104,0.7131463885307312,0.5418292284011841,0.544483482837677,0.9767794013023376,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.08,-0.38371190428733826,-0.012936250306665897,0.15131807327270508,-0.24262213706970215,0.7178570032119751,0.5193703770637512,0.534188449382782,0.9718607068061829,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.09,-0.3982312083244324,-0.011544101871550083,0.15991684794425964,-0.23211197555065155,0.7212845683097839,0.5071541666984558,0.5280532240867615,0.9655170440673828,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.1,-0.4120228886604309,-0.008794956840574741,0.16881230473518372,-0.22099266946315765,0.7251232266426086,0.49455422163009644,0.5193365216255188,0.962320864200592,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.11,-0.4278189539909363,-0.006476187147200108,0.1790337711572647,-0.20886363089084625,0.7307330965995789,0.48172587156295776,0.5114932060241699,0.9616773724555969,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.12,-0.443217396736145,-0.004801654256880283,0.189593106508255,-0.19594219326972961,0.7365322709083557,0.46701517701148987,0.503261387348175,0.9612392783164978,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.13,-0.46269065141677856,-0.0005941102281212807,0.20142564177513123,-0.18283207714557648,0.7431595921516418,0.45379725098609924,0.4963230788707733,0.9622290730476379,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.14,-0.48205065727233887,0.0033387457951903343,0.2131151556968689,-0.1666082739830017,0.7508980631828308,0.43578198552131653,0.4872300326824188,0.9656943082809448,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.15,-0.5030097961425781,0.0071045150980353355,0.22546933591365814,-0.15034596621990204,0.7596964240074158,0.4172919988632202,0.4796583950519562,0.9699262976646423,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.16,-0.5202047824859619,0.011301449500024319,0.23747363686561584,-0.13547086715698242,0.7674115300178528,0.39930880069732666,0.4724595248699188,0.9716491103172302,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.17,-0.5371115207672119,0.016013935208320618,0.24960798025131226,-0.12186601012945175,0.7745860815048218,0.3846977949142456,0.465009480714798,0.9714653491973877,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.18,-0.5519735813140869,0.020592428743839264,0.26217684149742126,-0.10809769481420517,0.7806254029273987,0.36968088150024414,0.4556301236152649,0.969420850276947,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.19,-0.5685535669326782,0.025560833513736725,0.27537593245506287,-0.0943082869052887,0.786946177482605,0.35537606477737427,0.4466516673564911,0.9669616222381592,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.2,-0.583919882774353,0.03015962988138199,0.28785350918769836,-0.07863536477088928,0.7939457297325134,0.3376755118370056,0.43739598989486694,0.9648357033729553,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.21,-0.5982649326324463,0.03405830264091492,0.2985653877258301,-0.06403373926877975,0.8000616431236267,0.3204198479652405,0.42983919382095337,0.9620071053504944,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.22,-0.6123501062393188,0.03763604164123535,0.3085445761680603,-0.05148954689502716,0.8053798079490662,0.30475112795829773,0.42191025614738464,0.9585022330284119,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.23,-0.6292824745178223,0.04123041033744812,0.3200516700744629,-0.04104875773191452,0.812369167804718,0.2902751863002777,0.4130970537662506,0.9556964039802551,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.24,-0.646325945854187,0.044349804520606995,0.3319423198699951,-0.031216472387313843,0.820069432258606,0.2755325436592102,0.4049696624279022,0.9541803002357483,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.25,-0.6618862152099609,0.04726487398147583,0.3437346816062927,-0.02314160391688347,0.8264188766479492,0.261758029460907,0.39662957191467285,0.9522094130516052,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.26,-0.6752839088439941,0.05094976723194122,0.35586392879486084,-0.016716502606868744,0.8286771774291992,0.2530966103076935,0.38770630955696106,0.9490431547164917,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.27,-0.6887372732162476,0.055416010320186615,0.3688322603702545,-0.010484561324119568,0.8297540545463562,0.24633944034576416,0.3771207630634308,0.945850670337677,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.28,-0.7034839391708374,0.06023731455206871,0.3829127252101898,-0.0037637283094227314,0.8316847681999207,0.23928499221801758,0.3656122088432312,0.9433755874633789,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
0.29,-0.7182544469833374,0.0651102066040039,0.39852413535118103,0.003592736553400755,0.8346921801567078,0.23253709077835083,0.3541853129863739,0.9421496391296387,-2.798530770409916,-0.2121829362525805,-0.2838999187145841
