Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,0.015030253678560257,0.010975015349686146,0.04296914115548134,-0.3300206959247589,0.6585400700569153,0.3844875693321228,0.6650100946426392,-0.016088426113128662,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.15,-0.0011166855692863464,0.010423471219837666,0.046559907495975494,-0.31889039278030396,0.6719076037406921,0.36904412508010864,0.6515979766845703,-0.013502951711416245,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.16,-0.017878808081150055,0.010129687376320362,0.044742535799741745,-0.3045475482940674,0.6725909113883972,0.355410635471344,0.6425337791442871,-0.012986019253730774,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.17,-0.03388079255819321,0.009502422995865345,0.05049746856093407,-0.29139429330825806,0.677539587020874,0.34545376896858215,0.6292086839675903,-0.01642029732465744,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.18,-0.05221592262387276,0.008234729059040546,0.053627144545316696,-0.27713924646377563,0.686737596988678,0.3297518193721771,0.6144523620605469,-0.015651658177375793,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.19,-0.07100041210651398,0.008514818735420704,0.05427340045571327,-0.2604670524597168,0.6911287307739258,0.3148639500141144,0.6020820140838623,-0.01462780311703682,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.2,-0.08745276927947998,0.008275565691292286,0.05612042918801308,-0.24397017061710358,0.6948343515396118,0.30028674006462097,0.5893909931182861,-0.015365757048130035,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.21,-0.10443088412284851,0.00759520847350359,0.060304850339889526,-0.22607503831386566,0.7001771330833435,0.2838849723339081,0.5764918923377991,-0.014566738158464432,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.22,-0.12316200137138367,0.007253673858940601,0.06300106644630432,-0.20697487890720367,0.7051462531089783,0.26642072200775146,0.5631913542747498,-0.013098455965518951,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.23,-0.14384883642196655,0.007741128094494343,0.06626411527395248,-0.18801236152648926,0.7107071280479431,0.24782051146030426,0.550438404083252,-0.011598672717809677,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.24,-0.16546207666397095,0.00702075008302927,0.07083622366189957,-0.16756336390972137,0.7152819037437439,0.22747176885604858,0.5360435843467712,-0.010149627923965454,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.25,-0.19242848455905914,0.005744812078773975,0.07570713013410568,-0.1464826613664627,0.7266010642051697,0.20460852980613708,0.5201517343521118,0.0008917450904846191,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.26,-0.2348729819059372,0.008380529470741749,0.08353469520807266,-0.12682710587978363,0.7518808245658875,0.18196043372154236,0.5029512047767639,0.04110080748796463,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.27,-0.3197650909423828,0.016547441482543945,0.10134299099445343,-0.11229734122753143,0.7980661988258362,0.15638478100299835,0.48604798316955566,0.18652239441871643,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.28,-0.4526527225971222,-0.0004821261391043663,0.15511836111545563,-0.12540744245052338,0.8485021591186523,0.15738126635551453,0.46437492966651917,0.6015023589134216,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.29,-0.49322453141212463,0.027334347367286682,0.1732802540063858,-0.1529996395111084,0.8300458192825317,0.29958781599998474,0.4549863934516907,0.9777682423591614,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.3,-0.46974870562553406,0.03746916726231575,0.24108414351940155,-0.1462770700454712,0.8927932977676392,0.3503182828426361,0.48803526163101196,1.1475518941879272,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.31,-0.45366907119750977,0.035520609468221664,0.22565339505672455,-0.14787955582141876,0.9119283556938171,0.30568572878837585,0.5208759903907776,1.2120099067687988,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.32,-0.41774436831474304,0.021384581923484802,0.19566862285137177,-0.1480998545885086,0.8697238564491272,0.30414196848869324,0.5293822884559631,1.1764347553253174,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.33,-0.443960040807724,0.02985488250851631,0.2314378172159195,-0.15256090462207794,0.8674828410148621,0.34514695405960083,0.5063282251358032,1.1571974754333496,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.34,-0.47992366552352905,0.03827459737658501,0.2611266076564789,-0.14214582741260529,0.9078136086463928,0.33330342173576355,0.49470511078834534,1.1777188777923584,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.35000000000000003,-0.4855194389820099,0.03669525310397148,0.25449949502944946,-0.12762324512004852,0.9129694104194641,0.2975141704082489,0.49796032905578613,1.1834125518798828,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.36,-0.48796984553337097,0.030977625399827957,0.24946098029613495,-0.12557941675186157,0.8968130946159363,0.2906935513019562,0.49345481395721436,1.1567519903182983,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.37,-0.5111761093139648,0.03669868782162666,0.2704927325248718,-0.1253366321325302,0.9027032256126404,0.30856451392173767,0.4765908420085907,1.1417391300201416,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.38,-0.5374106168746948,0.04092339798808098,0.2953903377056122,-0.11131957173347473,0.9229773879051208,0.2975023090839386,0.46654120087623596,1.1540331840515137,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.39,-0.5504320859909058,0.03701477125287056,0.29313915967941284,-0.10289500653743744,0.9264401793479919,0.2731644809246063,0.4658641219139099,1.1523271799087524,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.4,-0.5581687092781067,0.035051379352808,0.2941840589046478,-0.10173869132995605,0.9185135960578918,0.2765396535396576,0.45775172114372253,1.1306406259536743,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.41000000000000003,-0.5816475749015808,0.0398324690759182,0.3170042634010315,-0.09596024453639984,0.9281832575798035,0.2837677299976349,0.4446263015270233,1.127648115158081,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.42,-0.6058274507522583,0.03927358612418175,0.3339068293571472,-0.082756906747818,0.94175785779953,0.27085164189338684,0.4392445385456085,1.134577751159668,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.43,-0.6241800785064697,0.03732702508568764,0.3390808403491974,-0.07823388278484344,0.9452283978462219,0.26183634996414185,0.4357272684574127,1.1264039278030396,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.44,-0.6419017314910889,0.03743940219283104,0.3520265519618988,-0.07405225187540054,0.947275698184967,0.2657555043697357,0.42549678683280945,1.1148707866668701,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.45,-0.6663443446159363,0.0389324389398098,0.374883770942688,-0.06632333993911743,0.9561863541603088,0.26421788334846497,0.41517749428749084,1.1164450645446777,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.46,-0.688197672367096,0.038499943912029266,0.3907458484172821,-0.060576166957616806,0.9626930952072144,0.2576153576374054,0.4077773988246918,1.1183303594589233,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.47000000000000003,-0.7048184871673584,0.03874786198139191,0.40221425890922546,-0.06139952316880226,0.9649949669837952,0.25832822918891907,0.4014664590358734,1.1154687404632568,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.48,-0.719419538974762,0.04011807218194008,0.4165901243686676,-0.05796830728650093,0.9693453311920166,0.2622040808200836,0.3914089500904083,1.1158595085144043,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.49,-0.737028181552887,0.041292522102594376,0.4303739368915558,-0.05448107793927193,0.9765912294387817,0.2573249042034149,0.3851628601551056,1.124199390411377,-2.9503273970059154,0.1875940758635379,-0.3519485247155063
0.0,-0.24369528889656067,0.12847411632537842,-0.1166108101606369,0.007128332741558552,1.1341086626052856,0.0625508576631546,1.0081005096435547,0.1652945876121521,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.01,0.24629050493240356,0.020856153219938278,-0.20142196118831635,-0.2720125913619995,0.4855831563472748,0.1448773443698883,1.0103946924209595,0.07422512769699097,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.02,0.09751388430595398,-0.045289378613233566,0.27568066120147705,-0.2375887781381607,0.6547570824623108,0.49402815103530884,0.920439600944519,-0.09732317179441452,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.03,0.03718288615345955,0.06433187425136566,-0.006855156272649765,-0.42399734258651733,0.8777890801429749,0.427110880613327,0.7813770771026611,0.05433887615799904,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.04,0.17290189862251282,0.04210931435227394,-0.11637519299983978,-0.4153713285923004,0.591584324836731,0.4443880021572113,0.9559201002120972,0.02823435515165329,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.05,0.14288988709449768,-0.010375569574534893,0.16251103579998016,-0.4282726049423218,0.6747477650642395,0.5623184442520142,0.8830990791320801,-0.07140880823135376,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.06,0.08806818723678589,0.04521264508366585,0.03616030141711235,-0.46750885248184204,0.804476261138916,0.4934558570384979,0.7959017753601074,0.031132463365793228,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.07,0.1343771517276764,0.04223516955971718,-0.04973765090107918,-0.4339330196380615,0.6420372724533081,0.4777357280254364,0.889807939529419,0.012426406145095825,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.08,0.11451384425163269,0.008464534766972065,0.11160032451152802,-0.4242962598800659,0.6920725703239441,0.5223709344863892,0.8460284471511841,-0.04493739455938339,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.09,0.07438597083091736,0.039084646850824356,0.04350793734192848,-0.4311057925224304,0.7679505944252014,0.47195374965667725,0.7893911600112915,0.013186551630496979,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.1,0.09263685345649719,0.0386248417198658,-0.005938805639743805,-0.40467512607574463,0.6771983504295349,0.4552905857563019,0.8370023965835571,-0.0016476251184940338,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.11,0.07653534412384033,0.018444079905748367,0.08613519370555878,-0.38548627495765686,0.7065489292144775,0.46832650899887085,0.8046305775642395,-0.029039226472377777,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.12,0.04511314257979393,0.0366695411503315,0.04652790352702141,-0.37745821475982666,0.750746488571167,0.4313482940196991,0.7689564228057861,0.00150313600897789,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.13,0.04814903065562248,0.035074103623628616,0.021606970578432083,-0.3536125421524048,0.7024491429328918,0.41126546263694763,0.7900571823120117,-0.009197834879159927,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.14,0.03220392391085625,0.025231245905160904,0.07193298637866974,-0.3314021825790405,0.7199356555938721,0.4083922803401947,0.7627672553062439,-0.021357513964176178,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.15,0.009608890861272812,0.03578704223036766,0.049182165414094925,-0.31653645634651184,0.7427645921707153,0.38037028908729553,0.7404910326004028,-0.006612539291381836,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.16,0.002580340951681137,0.03294796124100685,0.04126248136162758,-0.29366716742515564,0.7190352082252502,0.3586635887622833,0.7463595867156982,-0.013560481369495392,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.17,-0.014330696314573288,0.030215773731470108,0.06710927933454514,-0.2716204524040222,0.7315834760665894,0.3465985059738159,0.7248466610908508,-0.017415203154087067,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.18,-0.035318952053785324,0.03207165375351906,0.05759764462709427,-0.25462806224823,0.7418349385261536,0.3207509219646454,0.7094966173171997,-0.011839054524898529,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.19,-0.04948080703616142,0.03103514388203621,0.05938724800944328,-0.2332659214735031,0.7373446226119995,0.30359044671058655,0.7039165496826172,-0.015490375459194183,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.2,-0.06545795500278473,0.02798258140683174,0.07012602686882019,-0.2149324268102646,0.7490081191062927,0.2876061499118805,0.6884626746177673,-0.017079077661037445,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.21,-0.08507770299911499,0.027440857142210007,0.07109415531158447,-0.1967872977256775,0.7585076689720154,0.2678879499435425,0.6755968928337097,-0.013902023434638977,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.22,-0.10277639329433441,0.0275469608604908,0.07180900126695633,-0.17683681845664978,0.7610023617744446,0.2512598931789398,0.6650949120521545,-0.01563321053981781,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.23,-0.11900126934051514,0.026326317340135574,0.07806982845067978,-0.1578216403722763,0.770133376121521,0.23306569457054138,0.6533474922180176,-0.01822039484977722,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.24,-0.13748346269130707,0.024342473596334457,0.08155757188796997,-0.13686195015907288,0.7793744802474976,0.21162886917591095,0.6422038078308105,-0.017236627638339996,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.25,-0.15841177105903625,0.025006916373968124,0.08216544985771179,-0.11317779123783112,0.7842440605163574,0.19154025614261627,0.6330301761627197,-0.017654120922088623,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.26,-0.18055614829063416,0.023081544786691666,0.08390805870294571,-0.09121330827474594,0.7883740663528442,0.17165043950080872,0.6246824264526367,-0.018717996776103973,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.27,-0.20280732214450836,0.024156812578439713,0.08486106246709824,-0.07127323746681213,0.7931370139122009,0.15758129954338074,0.6171271800994873,-0.020596317946910858,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.28,-0.22221851348876953,0.022258449345827103,0.08710093796253204,-0.0560915507376194,0.7970111966133118,0.14440347254276276,0.609329104423523,-0.021888740360736847,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.29,-0.24408979713916779,0.02141852304339409,0.09302560985088348,-0.041901975870132446,0.8034684062004089,0.13586317002773285,0.6010046005249023,-0.020153559744358063,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.3,-0.2750909626483917,0.02088136598467827,0.10579575598239899,-0.033953022211790085,0.8116039633750916,0.13238123059272766,0.5902217030525208,-0.012657742947340012,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.31,-0.32644131779670715,0.02091260999441147,0.1249723881483078,-0.038460541516542435,0.8272656798362732,0.1347074657678604,0.5729265213012695,0.020892590284347534,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.32,-0.4291321933269501,0.025936048477888107,0.1547178477048874,-0.05808620527386665,0.8708205223083496,0.16067546606063843,0.549372673034668,0.1417098343372345,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.33,-0.580061137676239,0.03385953605175018,0.21868161857128143,-0.10869048535823822,0.9314085841178894,0.21381047368049622,0.504218578338623,0.5242910981178284,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.34,-0.6416860222816467,0.060004305094480515,0.2820746600627899,-0.1199880987405777,0.9163739085197449,0.3379800617694855,0.47160395979881287,0.9413711428642273,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.35000000000000003,-0.6123371720314026,0.07477714121341705,0.30571338534355164,-0.1041857972741127,0.951923668384552,0.38295966386795044,0.46476033329963684,1.167421817779541,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.36,-0.5911452174186707,0.06387490779161453,0.30997732281684875,-0.08966386318206787,0.9678911566734314,0.32346028089523315,0.514583945274353,1.2736068964004517,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.37,-0.5476774573326111,0.05118208006024361,0.2586630582809448,-0.10898905992507935,0.9333245158195496,0.32500407099723816,0.5333698391914368,1.2460271120071411,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.38,-0.5458027124404907,0.054907139390707016,0.2829323709011078,-0.1115901917219162,0.9184993505477905,0.3713438808917999,0.5183281302452087,1.2211300134658813,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.39,-0.5841772556304932,0.0634145438671112,0.3196224272251129,-0.10316121578216553,0.9488232731819153,0.3702666163444519,0.49833497405052185,1.2342114448547363,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.4,-0.6084861755371094,0.06494181603193283,0.3311247229576111,-0.086589515209198,0.9638697504997253,0.34230393171310425,0.4940586984157562,1.2489476203918457,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.41000000000000003,-0.6239874958992004,0.0619879849255085,0.3313896656036377,-0.08305376768112183,0.9631070494651794,0.33012059330940247,0.49186375737190247,1.2365188598632812,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.42,-0.6390758156776428,0.06407097727060318,0.3445844352245331,-0.0811278373003006,0.9642719030380249,0.3403818905353546,0.48043668270111084,1.219512701034546,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.43,-0.6637572646141052,0.06835238635540009,0.3671347498893738,-0.07235782593488693,0.97804856300354,0.33820614218711853,0.46794602274894714,1.220017910003662,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.44,-0.6884503960609436,0.06829266995191574,0.3822418451309204,-0.0620429702103138,0.9891838431358337,0.3240284025669098,0.460521399974823,1.2195615768432617,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.45,-0.7115985751152039,0.06723916530609131,0.39595872163772583,-0.059001099318265915,0.9932775497436523,0.3207678496837616,0.4521889388561249,1.2106850147247314,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.46,-0.7359738945960999,0.06834713369607925,0.41866764426231384,-0.05762327089905739,1.0001029968261719,0.32829201221466064,0.4402402937412262,1.2034995555877686,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.47000000000000003,-0.7625258564949036,0.07102864235639572,0.44337204098701477,-0.053646061569452286,1.012317180633545,0.330281525850296,0.42885419726371765,1.204864740371704,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.48,-0.78612220287323,0.0716809406876564,0.46310338377952576,-0.048211999237537384,1.020710825920105,0.32610687613487244,0.4198264181613922,1.2065718173980713,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.49,-0.8078761100769043,0.07150346040725708,0.48075568675994873,-0.044929828494787216,1.02508544921875,0.326154887676239,0.41111883521080017,1.20430326461792,-3.584338930172872,0.04551951373590472,-0.3298798543074562
0.0,-0.31342610716819763,0.03662698343396187,-0.06599381566047668,-0.08179376274347305,1.0009019374847412,0.14077135920524597,0.8379629254341125,0.13129858672618866,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.01,0.10442672669887543,-0.00782021414488554,-0.17967237532138824,-0.3864326477050781,0.5216442346572876,0.2695629298686981,0.8070262670516968,0.19760951399803162,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.02,0.07408753037452698,-0.0056071532890200615,0.0777738094329834,-0.3546079993247986,0.4768851101398468,0.6100783348083496,0.8050848245620728,-0.09122499078512192,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.03,0.03722844645380974,0.004446764476597309,0.06490516662597656,-0.508227527141571,0.7827883362770081,0.4907943904399872,0.7110182046890259,-0.010898366570472717,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.04,0.04107749089598656,0.0035941945388913155,-0.027057286351919174,-0.4483167231082916,0.6019344925880432,0.4741686284542084,0.7906069755554199,0.046041060239076614,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.05,0.039267320185899734,0.013910864479839802,0.039566151797771454,-0.44255101680755615,0.5964731574058533,0.5505306124687195,0.7620797753334045,-0.03944604843854904,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.06,0.029334556311368942,-0.007877345196902752,0.05022004619240761,-0.47234684228897095,0.6865091919898987,0.4934036433696747,0.729248583316803,-0.006571915000677109,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.07,0.004776518791913986,0.008621429093182087,0.030786510556936264,-0.4437595009803772,0.6408326029777527,0.4992729127407074,0.7367324829101562,0.011492040008306503,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.08,0.007362302392721176,0.008139942772686481,0.028905291110277176,-0.438169002532959,0.6364983916282654,0.504677414894104,0.7247806191444397,-0.01698744297027588,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.09,-0.00366225466132164,-0.0005337847396731377,0.05369705334305763,-0.43685680627822876,0.6651544570922852,0.4832659065723419,0.7116889953613281,-0.008507218211889267,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.1,-0.02266961708664894,0.004219581373035908,0.04388738051056862,-0.421877384185791,0.6580932140350342,0.476749449968338,0.7011187076568604,-0.0016613304615020752,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.11,-0.030824042856693268,0.00609117466956377,0.04435090720653534,-0.4124562740325928,0.6577548384666443,0.4726394712924957,0.6921553611755371,-0.011431023478507996,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.12,-0.041830819100141525,0.0018619569018483162,0.054442696273326874,-0.4053315818309784,0.6690539717674255,0.4584265351295471,0.6797665357589722,-0.010319363325834274,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.13,-0.05721931904554367,0.004036759026348591,0.054582204669713974,-0.3938215970993042,0.6712302565574646,0.4501812756061554,0.6680619716644287,-0.007902789860963821,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.14,-0.06839321553707123,0.004584317095577717,0.05456624925136566,-0.38417497277259827,0.6730097532272339,0.4417772591114044,0.6576084494590759,-0.011389456689357758,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.15,-0.08032829314470291,0.003207993693649769,0.060686271637678146,-0.37514573335647583,0.6793532371520996,0.43130579590797424,0.646091639995575,-0.011876631528139114,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.16,-0.09464395046234131,0.003706810064613819,0.06245272606611252,-0.36494284868240356,0.6833265423774719,0.42185917496681213,0.6342717409133911,-0.011428602039813995,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.17,-0.10811038315296173,0.0036711664870381355,0.0645320862531662,-0.354995995759964,0.6866641640663147,0.41274935007095337,0.6229758262634277,-0.013326264917850494,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.18,-0.12195025384426117,0.002762448973953724,0.06878785789012909,-0.3456593453884125,0.6925673484802246,0.4034246504306793,0.6112404465675354,-0.013978227972984314,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.19,-0.1370851844549179,0.0022896649315953255,0.07190070301294327,-0.3359110355377197,0.6976229548454285,0.39478838443756104,0.5994052886962891,-0.013794850558042526,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.2,-0.15303349494934082,0.001667042262852192,0.07677154242992401,-0.32455918192863464,0.7032476663589478,0.385305792093277,0.5882452130317688,-0.013277549296617508,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.21,-0.1701936572790146,0.0006876112893223763,0.08188334107398987,-0.31228920817375183,0.7094823718070984,0.3745252788066864,0.5760830044746399,-0.011855844408273697,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.22,-0.18765681982040405,-5.5777840316295624e-05,0.08512573689222336,-0.29850322008132935,0.7154513001441956,0.3632587194442749,0.5639718770980835,-0.009138818830251694,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.23,-0.20520316064357758,-0.0018139062449336052,0.08924689888954163,-0.28416022658348083,0.7222375869750977,0.3521172106266022,0.5499815940856934,-0.0003968775272369385,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.24,-0.23050561547279358,-0.002459275536239147,0.0960017666220665,-0.2677680253982544,0.735177218914032,0.34519460797309875,0.5327430367469788,0.021191012114286423,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.25,-0.28166696429252625,0.003318098373711109,0.11439026892185211,-0.24865983426570892,0.7664349675178528,0.3471173942089081,0.5149562358856201,0.09656712412834167,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.26,-0.38102278113365173,0.005470586009323597,0.1617310792207718,-0.2200300544500351,0.8201690316200256,0.3248439133167267,0.48887017369270325,0.3570767343044281,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.27,-0.491229772567749,0.0010309340432286263,0.24462641775608063,-0.1709613800048828,0.8633677363395691,0.3227122128009796,0.44380149245262146,0.7919908761978149,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.28,-0.5174996256828308,0.00980814266949892,0.2651577293872833,-0.1400330513715744,0.8491324186325073,0.34878677129745483,0.4324319660663605,1.0234856605529785,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
0.29,-0.5156853199005127,0.007827234454452991,0.2728255093097687,-0.14667585492134094,0.877293586730957,0.3427486717700958,0.4672037959098816,1.09834623336792,-2.798530770409916,-0.21218293718390308,-0.2838999497873227
