Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.04,-0.14487865567207336,-0.028066368773579597,0.06780442595481873,-0.16397854685783386,0.5775899291038513,0.21548429131507874,0.5862026810646057,0.8285477161407471,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.05,-0.13179145753383636,-0.07149609923362732,0.05180365964770317,-0.1868862360715866,0.5887308120727539,0.17893218994140625,0.4916052520275116,0.7414109706878662,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.06,-0.13688600063323975,-0.035783879458904266,0.08340287953615189,-0.18807466328144073,0.5864956974983215,0.23459571599960327,0.5576749444007874,0.803316593170166,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.07,-0.18235331773757935,-0.05442505329847336,0.06930935382843018,-0.18520691990852356,0.6047678589820862,0.21347647905349731,0.5001571178436279,0.7654409408569336,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.08,-0.17538246512413025,-0.05121329426765442,0.09040293097496033,-0.1813073754310608,0.5997009873390198,0.2145361602306366,0.51802659034729,0.7933515310287476,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.09,-0.20227637887001038,-0.04836471378803253,0.09110210835933685,-0.18171095848083496,0.611785888671875,0.2189321219921112,0.5039787888526917,0.7784594297409058,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.1,-0.21815703809261322,-0.052548184990882874,0.1012599989771843,-0.17486494779586792,0.6157345175743103,0.21141445636749268,0.4960204064846039,0.7861510515213013,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.11,-0.23496469855308533,-0.05095793306827545,0.10988020896911621,-0.172640860080719,0.6236962676048279,0.20983147621154785,0.491137832403183,0.7843513488769531,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.12,-0.2544621229171753,-0.05193457752466202,0.11726757138967514,-0.16832904517650604,0.6304113268852234,0.20544525980949402,0.4830992519855499,0.7855066061019897,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.13,-0.27214035391807556,-0.05190206319093704,0.12536993622779846,-0.16474974155426025,0.6372489333152771,0.20110458135604858,0.4766146242618561,0.7865663766860962,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.14,-0.2898179292678833,-0.052159614861011505,0.13248367607593536,-0.16031531989574432,0.64418625831604,0.1958925724029541,0.46990078687667847,0.7878553867340088,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.15,-0.30796322226524353,-0.052206940948963165,0.14235126972198486,-0.15727375447750092,0.652018666267395,0.18887770175933838,0.4624788165092468,0.7891072630882263,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.16,-0.3275573253631592,-0.052191704511642456,0.153142511844635,-0.1542215645313263,0.6609507203102112,0.18267661333084106,0.456888347864151,0.7921555638313293,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.17,-0.34725072979927063,-0.053036950528621674,0.16566777229309082,-0.15091979503631592,0.6697317957878113,0.1761550009250641,0.4496143162250519,0.7948100566864014,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.18,-0.3673267662525177,-0.05451285094022751,0.1796015501022339,-0.14856308698654175,0.6802169680595398,0.1695288121700287,0.4440726935863495,0.7997243404388428,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.19,-0.38518378138542175,-0.05606184899806976,0.1930336356163025,-0.14671944081783295,0.6891350150108337,0.1641038954257965,0.4387497007846832,0.8032779693603516,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.2,-0.4030283987522125,-0.056917332112789154,0.20573782920837402,-0.14465691149234772,0.6974195837974548,0.15996229648590088,0.43331044912338257,0.8061577677726746,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.21,-0.42265790700912476,-0.05786793678998947,0.21912774443626404,-0.14156265556812286,0.7062049508094788,0.1547500193119049,0.42616984248161316,0.8084367513656616,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.22,-0.4438175559043884,-0.05807577073574066,0.236160546541214,-0.13642078638076782,0.7173442244529724,0.14840912818908691,0.41764596104621887,0.8119804859161377,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.23,-0.4671328365802765,-0.05863559991121292,0.2558416426181793,-0.1311005800962448,0.7323968410491943,0.13973096013069153,0.4069754183292389,0.8155245780944824,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.24,-0.49156898260116577,-0.05928289145231247,0.2789230942726135,-0.12603971362113953,0.7493038773536682,0.1305338442325592,0.39701518416404724,0.8211692571640015,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.25,-0.5162112712860107,-0.059557922184467316,0.30323073267936707,-0.11971738934516907,0.7693303227424622,0.11901067942380905,0.38871827721595764,0.8294471502304077,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.26,-0.5334051251411438,-0.05982590466737747,0.32505637407302856,-0.11327145248651505,0.789347231388092,0.10113295167684555,0.3840333819389343,0.8412591218948364,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.27,-0.5415666699409485,-0.06135670095682144,0.3400556147098541,-0.11178062856197357,0.8033990263938904,0.08571580052375793,0.3829616606235504,0.8512350916862488,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.28,-0.5473386645317078,-0.060622140765190125,0.3509880006313324,-0.11079081892967224,0.8103073239326477,0.0816592201590538,0.3870494067668915,0.8585515022277832,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.29,-0.5594533085823059,-0.06093117594718933,0.3608101010322571,-0.10842817276716232,0.8179858326911926,0.07982628047466278,0.3827609121799469,0.8613352179527283,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.3,-0.5677806735038757,-0.061335667967796326,0.3749954402446747,-0.10375699400901794,0.8256074786186218,0.07395146787166595,0.37709298729896545,0.8671555519104004,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.31,-0.5765169858932495,-0.06091605871915817,0.38838526606559753,-0.10006469488143921,0.8333250880241394,0.06846526265144348,0.3731750547885895,0.8731448650360107,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.32,-0.5849558115005493,-0.060458749532699585,0.4007633626461029,-0.09668341279029846,0.8404988646507263,0.0634915828704834,0.3695155382156372,0.8787926435470581,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.33,-0.5929860472679138,-0.06027926504611969,0.41236916184425354,-0.09359186887741089,0.8470205068588257,0.05823530629277229,0.36610034108161926,0.8843947052955627,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.34,-0.6008004546165466,-0.060014717280864716,0.4230177700519562,-0.09110306203365326,0.8528642654418945,0.053131721913814545,0.36390092968940735,0.8904509544372559,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.35000000000000003,-0.608501672744751,-0.059397630393505096,0.43276262283325195,-0.08886545896530151,0.8579890131950378,0.04925701767206192,0.36185821890830994,0.8956364393234253,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.36,-0.6168603301048279,-0.05869774520397186,0.44134196639060974,-0.08690163493156433,0.8626037240028381,0.04624537378549576,0.3592512309551239,0.9003522396087646,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.37,-0.623663604259491,-0.05880600959062576,0.4490232765674591,-0.08482218533754349,0.8672690987586975,0.04201725125312805,0.3570598065853119,0.9053590297698975,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.38,-0.6282079815864563,-0.058514997363090515,0.4548772871494293,-0.0835992693901062,0.8702197670936584,0.03833427280187607,0.35649314522743225,0.9095306396484375,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.39,-0.6336743235588074,-0.057877667248249054,0.4586862027645111,-0.08241868019104004,0.8722478151321411,0.037643685936927795,0.35637059807777405,0.9117302298545837,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.4,-0.6380336880683899,-0.05860993266105652,0.4615080654621124,-0.08135134726762772,0.8744367361068726,0.03591827303171158,0.35466769337654114,0.9140037894248962,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.41000000000000003,-0.6420318484306335,-0.05840267241001129,0.4645674526691437,-0.0808376595377922,0.8764146566390991,0.03644029051065445,0.355392724275589,0.917717695236206,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.42,-0.6471872925758362,-0.05884386599063873,0.46718737483024597,-0.07997827976942062,0.8794265389442444,0.03671518713235855,0.3549747169017792,0.9208326935768127,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.43,-0.6509707570075989,-0.059579215943813324,0.469537615776062,-0.07902801036834717,0.8843644857406616,0.034984998404979706,0.3569735288619995,0.9259343147277832,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.44,-0.6542402505874634,-0.05949416011571884,0.470868855714798,-0.07957284897565842,0.8878979682922363,0.03397751599550247,0.35953962802886963,0.9299825429916382,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.45,-0.6585186123847961,-0.060079142451286316,0.47092536091804504,-0.07981608808040619,0.8914701342582703,0.03407499939203262,0.3623966574668884,0.934341549873352,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.46,-0.6608023047447205,-0.06089106202125549,0.47106197476387024,-0.0805826485157013,0.8944973349571228,0.033316470682621,0.3646697998046875,0.9383658170700073,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.47000000000000003,-0.6641330718994141,-0.060627616941928864,0.47162002325057983,-0.0813162624835968,0.8974679112434387,0.03447432070970535,0.36840617656707764,0.9433266520500183,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.48,-0.6679911613464355,-0.061024248600006104,0.4718225300312042,-0.0817248746752739,0.9014065861701965,0.03401830792427063,0.37001678347587585,0.9478025436401367,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.49,-0.6704112887382507,-0.061473548412323,0.47267279028892517,-0.08185666799545288,0.904951274394989,0.03270834684371948,0.37368935346603394,0.9537873268127441,-1.8216892384922783,-0.10913104681497071,-0.28664760408320616
0.0,-0.5657433867454529,-0.2025410234928131,0.08565940707921982,0.0688895732164383,0.9774208068847656,-0.2383503019809723,0.48638638854026794,0.2669602036476135,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.01,0.3236890137195587,0.09302389621734619,0.02374442294239998,0.055595431476831436,0.42302531003952026,-0.2838438153266907,0.5664265751838684,0.7608871459960938,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.02,-0.23758268356323242,-0.1637401133775711,0.15834631025791168,0.15728764235973358,0.6670930981636047,-0.20290005207061768,0.7231832146644592,0.7165002822875977,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.03,0.19780805706977844,0.011870542541146278,0.03480187803506851,-0.06644119322299957,0.4779213070869446,-0.07997038960456848,0.6015601754188538,0.7285590171813965,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.04,-0.1933552324771881,-0.06564363837242126,0.12887674570083618,0.0027699321508407593,0.635596752166748,0.041775867342948914,0.6600998044013977,0.7456427812576294,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.05,-0.01376962661743164,-0.022059230133891106,0.03533954545855522,-0.09758198261260986,0.560270369052887,0.01681903749704361,0.5340405106544495,0.7890877723693848,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.06,-0.18073755502700806,-0.006211770698428154,0.08758535981178284,-0.0893571525812149,0.6350598335266113,0.10437699407339096,0.6442043781280518,0.9316359162330627,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.07,-0.10143698006868362,-0.045117445290088654,0.05388342961668968,-0.12470364570617676,0.630998432636261,0.08133101463317871,0.5742349624633789,0.8667305111885071,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.08,-0.13948732614517212,-0.003021886572241783,0.08317387849092484,-0.12318752706050873,0.6333019137382507,0.14300063252449036,0.6377721428871155,0.9259665608406067,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.09,-0.14333340525627136,-0.036726951599121094,0.06573207676410675,-0.13068260252475739,0.6389785408973694,0.11556161940097809,0.5729951858520508,0.8765620589256287,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.1,-0.15680471062660217,-0.008167898282408714,0.08601047098636627,-0.12488333880901337,0.6389145255088806,0.14585217833518982,0.6093788146972656,0.914452075958252,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.11,-0.17463955283164978,-0.02978604845702648,0.07825696468353271,-0.1264379620552063,0.6490910053253174,0.123562753200531,0.5690122842788696,0.8879567384719849,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.12,-0.18270933628082275,-0.01271316222846508,0.09190572798252106,-0.12293082475662231,0.6494011282920837,0.13941743969917297,0.5887449979782104,0.9095054268836975,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.13,-0.202111154794693,-0.02502843551337719,0.08962200582027435,-0.12227313220500946,0.6588939428329468,0.1268453598022461,0.5638318061828613,0.8956549167633057,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.14,-0.2100875973701477,-0.015484867617487907,0.0995146781206131,-0.12043637037277222,0.6601116061210632,0.13473856449127197,0.5712137818336487,0.9067820310592651,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.15,-0.23123425245285034,-0.020582115277647972,0.10191898047924042,-0.11784248054027557,0.6699941754341125,0.12872958183288574,0.5557308793067932,0.9018349647521973,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.16,-0.2418343424797058,-0.01636202447116375,0.10946612060070038,-0.11558426171541214,0.6737790107727051,0.12950380146503448,0.5538312792778015,0.9065046310424805,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.17,-0.2613812983036041,-0.017781971022486687,0.1142260953783989,-0.11256961524486542,0.6820661425590515,0.12603820860385895,0.5443021655082703,0.906837522983551,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.18,-0.272989422082901,-0.01723131351172924,0.1209079697728157,-0.11092819273471832,0.6862432360649109,0.12486812472343445,0.5388999581336975,0.9079554080963135,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.19,-0.28824394941329956,-0.01712053082883358,0.12686409056186676,-0.10860153287649155,0.692420244216919,0.12444891035556793,0.5329768061637878,0.9087568521499634,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.2,-0.3051217794418335,-0.01762373559176922,0.1347108781337738,-0.10669320076704025,0.6987775564193726,0.12363066524267197,0.5258550047874451,0.9083231687545776,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.21,-0.32407844066619873,-0.017507119104266167,0.14381194114685059,-0.10385836660861969,0.7064968943595886,0.12314587831497192,0.5195167064666748,0.9083091020584106,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.22,-0.3435617685317993,-0.018616123124957085,0.15250757336616516,-0.10023878514766693,0.7140912413597107,0.12060869485139847,0.5117612481117249,0.9081366658210754,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.23,-0.3611878454685211,-0.019785834476351738,0.16153773665428162,-0.09753651916980743,0.7207247018814087,0.11834453791379929,0.5055150389671326,0.9081047773361206,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.24,-0.37973350286483765,-0.020348673686385155,0.17097586393356323,-0.09555003046989441,0.7279043197631836,0.11715670675039291,0.49903056025505066,0.9076035618782043,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.25,-0.40058204531669617,-0.0207801666110754,0.18136951327323914,-0.09305563569068909,0.7364182472229004,0.11545150727033615,0.49153560400009155,0.9076470136642456,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.26,-0.42224985361099243,-0.021704135462641716,0.19239073991775513,-0.09041155129671097,0.7457546591758728,0.11263168603181839,0.48405003547668457,0.908255398273468,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
0.27,-0.4430399537086487,-0.02277224324643612,0.20353904366493225,-0.08826567232608795,0.7548283934593201,0.1099744439125061,0.47743746638298035,0.9088943600654602,-2.713365214767245,-0.05526748853846715,-0.2802011508956808
