Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.4976568520069122,-0.0227034594863653,0.2912518978118896,-0.0363533720374107,0.7075154185295105,0.1631741672754287,0.3923180997371673,0.8309646844863892,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8260986232665506
0.2,-0.507324755191803,-0.0233366768807172,0.2978910803794861,-0.0354467332363128,0.712090253829956,0.1623215973377227,0.3910480439662933,0.8324199914932251,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8292140098604651
0.21,-0.5162456631660461,-0.0244743954390287,0.3033432364463806,-0.0354347079992294,0.7165164947509766,0.1621170341968536,0.3906892538070678,0.8347373008728027,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8328094209351405
0.22,-0.524524450302124,-0.0255790371447801,0.3090676069259643,-0.0352088585495948,0.7208024859428406,0.1628883332014084,0.3901965916156769,0.8368400931358337,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8364101127218445
0.23,-0.5331375598907471,-0.0263759326189756,0.3150166273117065,-0.034816950559616,0.7252772450447083,0.1628488153219223,0.3899660408496856,0.8390032052993774,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8401384123426596
0.24,-0.5418779253959656,-0.0276891682296991,0.3205300569534302,-0.0349789857864379,0.7296310663223267,0.1634491235017776,0.3899494111537933,0.841205358505249,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8440149178906691
0.25,-0.5507774949073792,-0.0291318763047456,0.3269383609294891,-0.035095639526844,0.73421710729599,0.1643315553665161,0.3896552622318268,0.8434983491897583,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.848022728489055
0.26,-0.5602313280105591,-0.0303116831928491,0.333581268787384,-0.0349220111966133,0.7391042113304138,0.164803922176361,0.389454573392868,0.8463084697723389,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8522498340121295
0.27,-0.5696512460708618,-0.0316236689686775,0.3400261104106903,-0.0350266396999359,0.7438117861747742,0.1655414700508117,0.3895774185657501,0.8492189645767212,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.856538021400168
0.28,-0.5787583589553833,-0.0328372493386268,0.3466074764728546,-0.0348642766475677,0.7486898303031921,0.1661625504493713,0.3894945681095123,0.8519411087036133,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8608530603675846
0.29,-0.5875837802886963,-0.0336615145206451,0.3528781533241272,-0.0346360504627227,0.7535656094551086,0.1663122922182083,0.3895769119262695,0.8548685312271118,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8651535890198854
0.3,-0.5954936742782593,-0.0343159884214401,0.3580875098705292,-0.0344520062208175,0.7581458687782288,0.1668720245361328,0.3897635638713836,0.8576710224151611,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8693296310218837
0.31,-0.6025537252426147,-0.0347954556345939,0.3632730841636657,-0.0342234671115875,0.762662947177887,0.1670631468296051,0.3898058235645294,0.8601387143135071,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8733182076497831
0.32,-0.6092087626457214,-0.0353304147720336,0.3677404522895813,-0.0341479927301406,0.7669060826301575,0.167578250169754,0.3898856937885284,0.8636638522148132,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8771569694949419
0.33,-0.615453839302063,-0.0359454676508903,0.3719989061355591,-0.0344307236373424,0.771257758140564,0.1690183132886886,0.3902987539768219,0.8671411275863647,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.881433101151195
0.34,-0.6210249066352844,-0.0359512493014335,0.3760538697242737,-0.0340411663055419,0.775630533695221,0.169603556394577,0.3906132876873016,0.8703241348266602,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8854973928043752
0.35,-0.6266801357269287,-0.0363916680216789,0.3796984553337097,-0.0341083332896232,0.7793413400650024,0.1704561114311218,0.390940248966217,0.8735816478729248,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8890589783136418
0.36,-0.6323930025100708,-0.0368861034512519,0.3839119672775268,-0.034156035631895,0.7835220694541931,0.1718956679105758,0.3912864029407501,0.8772690296173096,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8931554388036848
0.37,-0.6375586986541748,-0.0365576297044754,0.3882247805595398,-0.0336488969624042,0.787713348865509,0.1727681457996368,0.3916713297367096,0.8815213441848755,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.8971509521749773
0.38,-0.6421197652816772,-0.0365102812647819,0.3915236592292785,-0.0335201472043991,0.7910820245742798,0.1738675534725189,0.3920696079730987,0.885134756565094,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9004903517083592
0.39,-0.6464539766311646,-0.0365872830152511,0.3949634134769439,-0.0336547829210758,0.7945110201835632,0.1751550287008285,0.3922074139118194,0.8888499736785889,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9038176504213538
0.4,-0.6508265733718872,-0.0364058092236518,0.3985559344291687,-0.0333681814372539,0.7980948686599731,0.176168292760849,0.3922951817512512,0.8925939798355103,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9071932715322181
0.41,-0.6553453207015991,-0.036405473947525,0.4020119905471802,-0.0335142835974693,0.8016529679298401,0.1772902607917785,0.392589271068573,0.8964667916297913,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9106749477862797
0.42,-0.6597115993499756,-0.0362355336546897,0.4056885838508606,-0.0332987681031227,0.8052775263786316,0.1783717721700668,0.3927130997180938,0.9001030921936035,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9141229513828854
0.43,-0.6641190052032471,-0.0361834019422531,0.409063845872879,-0.0333476476371288,0.8089417815208435,0.1792966872453689,0.3929246962070465,0.9038724899291992,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9176251906086764
0.44,-0.668502926826477,-0.0361884459853172,0.412634402513504,-0.0333743169903755,0.812652051448822,0.1805102229118347,0.393088161945343,0.90749990940094,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9212054306156696
0.45,-0.6729071140289307,-0.0359745621681213,0.41624915599823,-0.0332121178507804,0.8165256977081299,0.1813671737909317,0.3931939899921417,0.911228597164154,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9248312415163822
0.46,-0.6773349046707153,-0.0358783677220344,0.4197246432304382,-0.0330496467649936,0.8201532363891602,0.1824672222137451,0.3933749794960022,0.9148626923561096,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9283220195529054
0.47,-0.6818020939826965,-0.0357786118984222,0.423352301120758,-0.0329737477004528,0.8239448666572571,0.1835804879665374,0.393511950969696,0.918585479259491,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.931947349610624
0.48,-0.6862431764602661,-0.0355573669075965,0.4269648790359497,-0.0327018201351165,0.8277559876441956,0.1845746785402298,0.3936357200145721,0.9222749471664428,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.935556666456173
0.49,-0.6904755234718323,-0.0353545695543289,0.430075466632843,-0.0326468795537948,0.8313007950782776,0.1857793778181076,0.3937945663928985,0.9262274503707886,-2.196812227132921,-0.1130759125866937,-0.3093601715813188,0.9389967882721595
0.0,0.0314552299678325,-0.0277728904038667,-0.2752199172973633,-0.2619645893573761,1.1151996850967407,-0.0919727832078933,1.0462197065353394,0.3951996266841888,-2.744279370086927,0.0402982514220308,-0.3241949222714551,1.5541333439930263
0.01,0.0072764717042446,-0.0050232727080583,0.0721679478883743,0.0021566310897469,0.5966706275939941,0.2553063333034515,0.8858004808425903,0.0283965617418289,-2.744279370086927,0.0402982514220308,-0.3241949222714551,1.0981094228613493
0.02,-0.0735204517841339,-0.0409559831023216,0.0409683585166931,-0.1665049046278,0.7633302807807922,0.1131056323647499,0.735755980014801,-0.0782754123210907,-2.744279370086927,0.0402982514220308,-0.3241949222714551,1.0791324047688338
0.03,-0.0873337686061859,0.0260261576622724,0.0307858530431985,-0.0228061452507972,0.7750194668769836,-0.0264511164277791,0.7432972192764282,-0.02598437666893,-2.744279370086927,0.0402982514220308,-0.3241949222714551,1.074414125020623
0.04,-0.0679051503539085,-0.0095244441181421,0.0056945187970995,0.0040591219440102,0.6838143467903137,0.0201223902404308,0.7247905135154724,0.0104347057640552,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9966668131417993
0.05,-0.0802057236433029,-0.0092315878719091,0.021622210741043,-0.0426750406622886,0.7286278605461121,0.068563774228096,0.7497112154960632,-0.003676101565361,-2.744279370086927,0.0402982514220308,-0.3241949222714551,1.0485645502478702
0.06,-0.0851590558886528,-0.0097672771662473,0.0370084270834922,-0.0399094074964523,0.7194413542747498,0.0429044030606746,0.7191290259361267,-0.0149809010326862,-2.744279370086927,0.0402982514220308,-0.3241949222714551,1.0189092043912642
0.07,-0.0943951606750488,-0.0075896736234426,0.0329139828681945,-0.0176523402333259,0.7234241962432861,0.0241435822099447,0.7125820517539978,0.0101855024695396,-2.744279370086927,0.0402982514220308,-0.3241949222714551,1.0158790606513273
0.08,-0.0982581079006195,-0.0072310734540224,0.0353462621569633,-0.0159613043069839,0.7096166014671326,0.0372060127556324,0.707920253276825,0.0315186381340026,-2.744279370086927,0.0402982514220308,-0.3241949222714551,1.0031679105202875
0.09,-0.1030983477830886,-0.0130821950733661,0.0391711182892322,-0.0239298343658447,0.7049954533576965,0.0443208441138267,0.6978933215141296,0.0387842766940593,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.993282765210787
0.1,-0.1108216196298599,-0.0128203090280294,0.0447507426142692,-0.0227557122707366,0.7084782719612122,0.0412412509322166,0.6896619200706482,0.0475337095558643,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9898452854138777
0.11,-0.1174906939268112,-0.0136559139937162,0.048122551292181,-0.0166739970445632,0.7033612132072449,0.0376675873994827,0.6789233684539795,0.0633511245250701,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9784430518917313
0.12,-0.1240103542804718,-0.0158769618719816,0.0510763935744762,-0.0145616000518202,0.6991367936134338,0.0394818931818008,0.6714712381362915,0.0819943323731422,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9702766306129639
0.13,-0.1301667690277099,-0.0183239951729774,0.0562958642840385,-0.0146514168009161,0.6950135827064514,0.0422544963657856,0.6633424162864685,0.0998619347810745,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9618041109647163
0.14,-0.1368532329797744,-0.0204290356487035,0.0610623396933078,-0.0133767193183302,0.6911178827285767,0.0432768464088439,0.6542062163352966,0.1189114898443222,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9527232144614676
0.15,-0.1449459791183471,-0.0233019962906837,0.0648104697465896,-0.0122032864019274,0.6869207620620728,0.0450001545250415,0.645563006401062,0.1411687731742859,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9438144217439154
0.16,-0.1563911288976669,-0.026273189112544,0.071832537651062,-0.0137003613635897,0.6836979985237122,0.0490293353796005,0.6381300687789917,0.1680884659290313,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9366133212241159
0.17,-0.1715665310621261,-0.0306087043136358,0.0843579918146133,-0.0154417967423796,0.6819190382957458,0.053980004042387,0.6263149976730347,0.2066586911678314,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9275970790291533
0.18,-0.1996072083711624,-0.0343892611563205,0.104215070605278,-0.0184142738580703,0.6850280165672302,0.0576919130980968,0.6081089973449707,0.2728670537471771,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9180018401139387
0.19,-0.2474964261054992,-0.0405089184641838,0.1377186179161071,-0.0179376080632209,0.6848716139793396,0.0645020082592964,0.5804479718208313,0.3892701864242553,-2.744279370086927,0.0402982514220308,-0.3241949222714551,0.9002506553611023
