x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.22123615443706512,-0.0027209920808672905,0.21685026586055756,-0.37031036615371704,0.09560747444629669,0.8344698548316956,0.11801484227180481,0.8875389099121094,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9254933808894418
-0.2221999615430832,-0.0027904240414500237,0.21762758493423462,-0.37053900957107544,0.09593287110328674,0.8346920013427734,0.11820551753044128,0.8877694606781006,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9258431588839857
-0.2231297343969345,-0.0028595617040991783,0.21836964786052704,-0.37073925137519836,0.09623149037361145,0.8348604440689087,0.11837393045425415,0.8879297375679016,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9261276589822232
-0.2240237444639206,-0.0029284534975886345,0.21907633543014526,-0.3709147572517395,0.09650087356567383,0.8349828720092773,0.11852140724658966,0.8880356550216675,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9263551674550254
-0.22487090528011322,-0.00299703236669302,0.21974454820156097,-0.37107107043266296,0.09673628211021423,0.8350642919540405,0.11864911019802094,0.8881062865257263,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9265320451209631
-0.2256678193807602,-0.003063769079744816,0.2203742116689682,-0.37121009826660156,0.09693583846092224,0.835117757320404,0.1187572255730629,0.8881449699401855,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.926670621661707
-0.22641843557357788,-0.0031278757378458977,0.22096621990203857,-0.3713325560092926,0.09710097312927246,0.8351514339447021,0.11884745955467224,0.8881568908691406,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9267788853861194
-0.22712714970111847,-0.003187543712556362,0.22152501344680786,-0.371441513299942,0.09723123908042908,0.8351684212684631,0.11892141401767731,0.8881456851959229,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9268609961864225
-0.22779841721057892,-0.0032415660098195076,0.22205524146556854,-0.3715400993824005,0.09732533991336823,0.8351709246635437,0.11898063123226166,0.8881134986877441,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9269202399614126
-0.22843484580516815,-0.0032915277406573296,0.22255851328372955,-0.3716282248497009,0.09738585352897644,0.8351618647575378,0.1190270483493805,0.8880646824836731,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9269597189503764
-0.22903868556022644,-0.0033382559195160866,0.22303669154644012,-0.3717062771320343,0.09741565585136414,0.8351438641548157,0.1190621554851532,0.8880031108856201,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9269824362783343
-0.22961193323135376,-0.0033822646364569664,0.22349165380001068,-0.3717747926712036,0.09741753339767456,0.8351191282272339,0.11908723413944244,0.887932300567627,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9269910463132861
-0.23015645146369934,-0.0034238426014781,0.22392503917217255,-0.371834397315979,0.09739416837692261,0.8350896239280701,0.1191033348441124,0.8878551125526428,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.926987986666755
-0.23067395389080048,-0.003463144414126873,0.2243383526802063,-0.37188589572906494,0.09734807908535004,0.8350570201873779,0.11911144852638245,0.887773871421814,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9269754754458677
-0.23116613924503326,-0.0035003935918211937,0.22473296523094177,-0.37193000316619873,0.09728169441223145,0.8350227475166321,0.11911250650882721,0.8876906633377075,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9269554646259786
-0.2316344976425171,-0.0035357242450118065,0.22511006891727448,-0.37196749448776245,0.09719729423522949,0.8349878787994385,0.11910729110240936,0.8876070976257324,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9269295741845187
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9944727792577223
-0.018818259239196777,0.008230960927903652,0.022363105788826942,-0.6003677248954773,-0.023035619407892227,0.790993869304657,0.05525088682770729,0.05656604841351509,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9948346629618802
-0.03915833681821823,0.010374960489571095,0.037402402609586716,-0.5932626128196716,-0.008701041340827942,0.7926847338676453,0.06980865448713303,0.1136084496974945,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9926019199246805
-0.061445608735084534,0.01018675696104765,0.055135954171419144,-0.5752763748168945,0.005456822924315929,0.7955623865127563,0.08658766746520996,0.19207586348056793,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9855910000247737
-0.08917994052171707,0.010464073158800602,0.07934273779392242,-0.544295072555542,0.021738946437835693,0.7953985333442688,0.10468143969774246,0.3030180335044861,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9697147717055132
-0.12604165077209473,0.011035588569939137,0.10799834132194519,-0.5007438659667969,0.04226119816303253,0.7907606959342957,0.12278816103935242,0.4409533441066742,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9449390662362659
-0.16254892945289612,0.010360696353018284,0.13766834139823914,-0.45818692445755005,0.05939755216240883,0.785066545009613,0.1305326223373413,0.5702844858169556,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9202345203992015
-0.19050820171833038,0.010563609190285206,0.16520637273788452,-0.4203687906265259,0.07069848477840424,0.7821098566055298,0.12973159551620483,0.6694704294204712,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9001301631194639
-0.20981167256832123,0.00929993111640215,0.18814069032669067,-0.39388805627822876,0.0732940286397934,0.7829229235649109,0.12667007744312286,0.7337530851364136,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8885569358661076
-0.22306007146835327,0.006916177459061146,0.2076771855354309,-0.3767918646335602,0.07219615578651428,0.785927951335907,0.12480665743350983,0.7752760648727417,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8834273261537516
-0.2334233671426773,0.005348806269466877,0.2224307805299759,-0.36606255173683167,0.06899349391460419,0.7912101149559021,0.12423831224441528,0.8031703233718872,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8832952497463675
-0.24213187396526337,0.00438449252396822,0.23329032957553864,-0.35870999097824097,0.06504985690116882,0.7974615693092346,0.12458312511444092,0.8234756588935852,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8856467981644263
-0.24964801967144012,0.003955685533583164,0.24196362495422363,-0.35368818044662476,0.06111835315823555,0.8042045831680298,0.12467101216316223,0.8391076326370239,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8894485116872538
-0.2559480369091034,0.0037772534415125847,0.24909868836402893,-0.35009992122650146,0.05746285989880562,0.8107649087905884,0.12456730008125305,0.8515130281448364,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8937162215638118
-0.2613605856895447,0.0038756774738430977,0.25492167472839355,-0.3474140167236328,0.05427948758006096,0.8167689442634583,0.1244039535522461,0.8614278435707092,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.8979034545877838
-0.26609450578689575,0.003981131128966808,0.2598051428794861,-0.34519678354263306,0.05176546052098274,0.822180986404419,0.12416419386863708,0.8695001006126404,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9017975403133015
-0.27009323239326477,0.004116428084671497,0.2639691233634949,-0.34334784746170044,0.049772217869758606,0.8269793391227722,0.12382344901561737,0.8761487007141113,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9053132562214684
-0.27342888712882996,0.0042724208906292915,0.267471045255661,-0.34181585907936096,0.048117902129888535,0.8312784433364868,0.12338368594646454,0.881634533405304,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9085157116622758
-0.27619215846061707,0.00445313286036253,0.270391047000885,-0.3404925465583801,0.04667180776596069,0.8351460099220276,0.12288151681423187,0.8861958980560303,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9114176632944981
-0.2784477472305298,0.004658826626837254,0.2728578746318817,-0.33931609988212585,0.0453355647623539,0.8386139869689941,0.12235306203365326,0.8900225162506104,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9140210172641445
-0.2803117036819458,0.004863687790930271,0.2749277353286743,-0.33824265003204346,0.044107746332883835,0.8416879177093506,0.12183225154876709,0.8932814002037048,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9163161200822618
-0.2818598449230194,0.0050554098561406136,0.27666518092155457,-0.3372577428817749,0.0429852269589901,0.844393789768219,0.12133130431175232,0.8960856795310974,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9183205717370986
-0.283147931098938,0.005226115696132183,0.2781241834163666,-0.33635804057121277,0.04196513816714287,0.846767008304596,0.1208583191037178,0.8985146284103394,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9200646194306055
-0.2842177748680115,0.005369025282561779,0.2793465852737427,-0.33554476499557495,0.04104778170585632,0.8488467335700989,0.12042228877544403,0.9006277918815613,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9215842416325543
-0.28510892391204834,0.005491443909704685,0.280375599861145,-0.33481401205062866,0.04022490605711937,0.8506658673286438,0.12002052366733551,0.9024725556373596,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.922906175985467
-0.28585386276245117,0.005597393028438091,0.2812443673610687,-0.3341606557369232,0.039487574249506,0.8522552847862244,0.11965127289295197,0.9040846228599548,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9240552526302703
-0.28649967908859253,0.005684324540197849,0.2819859981536865,-0.33360838890075684,0.03881058469414711,0.8536449074745178,0.11931009590625763,0.9055231213569641,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9250650494271193
-0.2870693504810333,0.005754739977419376,0.28262507915496826,-0.33315202593803406,0.038184940814971924,0.8548664450645447,0.11899387836456299,0.9068073630332947,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9259614160844889
-0.2875736355781555,0.005812467075884342,0.2831791341304779,-0.33277246356010437,0.037609610706567764,0.855945885181427,0.11870130896568298,0.9079453349113464,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9267606780774331
-0.28802186250686646,0.005860322155058384,0.28366202116012573,-0.3324534595012665,0.037083011120557785,0.8569026589393616,0.11843132972717285,0.9089505672454834,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9274743118849286
-0.28842172026634216,0.00589404720813036,0.28409135341644287,-0.33217597007751465,0.03659733012318611,0.857742190361023,0.11817832291126251,0.9098305702209473,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9280991438421475
-0.2887812554836273,0.00591625552624464,0.2844758629798889,-0.3319286108016968,0.03614749386906624,0.8584756851196289,0.11793982237577438,0.9105993509292603,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.928640698884883
-0.289106547832489,0.005930994637310505,0.28482016921043396,-0.3317054510116577,0.03573063388466835,0.859117329120636,0.11771493405103683,0.9112721681594849,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9291095604516523
-0.2894017696380615,0.005940488539636135,0.2851288318634033,-0.3315022587776184,0.03534405305981636,0.8596794605255127,0.11750280857086182,0.911861777305603,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9295152685851026
-0.2896701693534851,0.005946067161858082,0.28540587425231934,-0.3313159942626953,0.034985195845365524,0.860172688961029,0.11730258911848068,0.9123791456222534,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9298662292130859
-0.28991442918777466,0.0059485966339707375,0.2856549024581909,-0.331144243478775,0.03465172275900841,0.8606060147285461,0.1171133816242218,0.9128338098526001,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9301696128243002
-0.29013699293136597,0.005948652513325214,0.28587910532951355,-0.3309851288795471,0.03434149548411369,0.8609873056411743,0.11693447083234787,0.9132338762283325,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9304317840634992
-0.29033997654914856,0.00594679731875658,0.2860812842845917,-0.3308371901512146,0.03405258059501648,0.8613232374191284,0.11676524579524994,0.913586437702179,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9306581899796103
-0.2905253469944,0.005943396128714085,0.2862638235092163,-0.3306991457939148,0.0337831974029541,0.8616195917129517,0.11660510301589966,0.9138976335525513,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.930853533230945
-0.2906947135925293,0.005938834510743618,0.28642892837524414,-0.33057016134262085,0.03353174403309822,0.86188143491745,0.11645350605249405,0.9141728281974792,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9310220385980498
-0.2908497154712677,0.005933296866714954,0.2865784466266632,-0.33044928312301636,0.03329680114984512,0.8621131181716919,0.11630991101264954,0.9144165515899658,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9311672404068002
-0.29099172353744507,0.005927077494561672,0.2867140769958496,-0.3303358852863312,0.03307700529694557,0.8623184561729431,0.11617390811443329,0.9146327972412109,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9312923183245887
-0.2911219894886017,0.005920347757637501,0.28683730959892273,-0.33022937178611755,0.03287120908498764,0.8625007271766663,0.1160450428724289,0.9148249626159668,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9313999735519133
-0.2912416160106659,0.005913213826715946,0.28694942593574524,-0.3301292061805725,0.03267828747630119,0.862662672996521,0.1159229576587677,0.9149959683418274,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9314924491050143
-0.29135167598724365,0.005905776284635067,0.28705161809921265,-0.33003491163253784,0.0324973426759243,0.8628069758415222,0.11580729484558105,0.9151484966278076,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.931571965699665
-0.29145297408103943,0.005898219533264637,0.28714489936828613,-0.3299461007118225,0.03232744336128235,0.8629356026649475,0.11569768190383911,0.9152847528457642,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9316401134095994
-0.29154640436172485,0.005890560336410999,0.28723016381263733,-0.3298623561859131,0.032167840749025345,0.8630505800247192,0.11559376865625381,0.9154065847396851,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9316985387131058
-0.29163265228271484,0.005882919766008854,0.2873082458972931,-0.3297833800315857,0.03201780095696449,0.8631535172462463,0.1154952198266983,0.9155158996582031,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.931748548408078
-0.2917124032974243,0.005875312723219395,0.28737983107566833,-0.32970887422561646,0.031876612454652786,0.8632457852363586,0.11540186405181885,0.915614128112793,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9317912513646387
-0.29178619384765625,0.005867796950042248,0.287445604801178,-0.32963860034942627,0.03174373507499695,0.863328754901886,0.1153133362531662,0.9157025218009949,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9318277609704043
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9944727792577223
-0.014011815190315247,0.004090919159352779,0.020557286217808723,-0.6006820201873779,-0.02207288146018982,0.7980448603630066,0.0444164052605629,0.06307780742645264,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,1.0000772558559794
-0.03452407568693161,0.0066096046939492226,0.0343632847070694,-0.595430850982666,-0.006395764648914337,0.8033633232116699,0.049989331513643265,0.12312613427639008,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,1.0012344213291238
-0.0576012022793293,0.007484941743314266,0.04940396919846535,-0.5786870718002319,0.01126784086227417,0.8080263137817383,0.05916588753461838,0.19672521948814392,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9956971514059321
-0.0833992213010788,0.0069215381518006325,0.06864288449287415,-0.5485342741012573,0.030498366802930832,0.8112841248512268,0.07120418548583984,0.2953215539455414,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9823807650334784
-0.11211422085762024,0.0065836915746331215,0.09123457968235016,-0.5073015689849854,0.04846864193677902,0.8117049932479858,0.08283064514398575,0.41596534848213196,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9619927250164135
-0.1403788924217224,0.006801466457545757,0.11249709129333496,-0.46649253368377686,0.06307478249073029,0.8113319277763367,0.0870673656463623,0.5339276790618896,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9420371199474183
-0.16145926713943481,0.004279459826648235,0.1303415149450302,-0.4354262053966522,0.07664662599563599,0.812358021736145,0.08865019679069519,0.6272222995758057,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9291152234748575
-0.17879600822925568,0.0027528805658221245,0.14358443021774292,-0.4133753776550293,0.08580891788005829,0.8155755996704102,0.08851449936628342,0.6980804800987244,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9226270907658183
-0.1910434514284134,0.0015143128111958504,0.15514661371707916,-0.39845767617225647,0.09167744219303131,0.8207653164863586,0.088956817984581,0.7515811920166016,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9212721060145833
-0.19958899915218353,0.0002393750473856926,0.16556039452552795,-0.38883545994758606,0.09493647515773773,0.8265716433525085,0.09030070900917053,0.7914320826530457,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9228113831493693
-0.2053796797990799,-0.0005536405369639397,0.17450688779354095,-0.38247203826904297,0.09663374722003937,0.8325690627098083,0.09268055856227875,0.8208481073379517,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9259502531326224
-0.20935723185539246,-0.0010448815301060677,0.18177857995033264,-0.37840360403060913,0.097344771027565,0.8388946056365967,0.09555009007453918,0.8430851697921753,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9303436306382694
-0.21192465722560883,-0.0014958446845412254,0.18759697675704956,-0.3758287727832794,0.09790845215320587,0.8449893593788147,0.09831441193819046,0.8601783514022827,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9351502940773715
-0.21367314457893372,-0.0019472120329737663,0.19216620922088623,-0.3741704821586609,0.09841941297054291,0.8505545258522034,0.10085779428482056,0.8735599517822266,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9398431926039453
-0.21468113362789154,-0.002221238799393177,0.19589334726333618,-0.37314727902412415,0.09878525137901306,0.855587899684906,0.10319490730762482,0.8842300176620483,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9442866411818926
-0.2151326984167099,-0.0023372722789645195,0.1988835632801056,-0.37253421545028687,0.09904034435749054,0.8600767254829407,0.10535606741905212,0.8928644061088562,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9483789359486411
-0.21514242887496948,-0.00232523400336504,0.2012208253145218,-0.3722473084926605,0.0992327481508255,0.8640565276145935,0.10731993615627289,0.8999123573303223,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9521168250774537
-0.21487662196159363,-0.0022425828501582146,0.20301106572151184,-0.3721858263015747,0.09940676391124725,0.8675583004951477,0.1090613454580307,0.9057488441467285,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9554871929242366
-0.21441404521465302,-0.002123751677572727,0.20434711873531342,-0.37226390838623047,0.09959441423416138,0.8706081509590149,0.11063137650489807,0.9106446504592896,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9584869945999689
-0.21385079622268677,-0.0019826246425509453,0.205288827419281,-0.37241727113723755,0.09981483221054077,0.8732300996780396,0.1120421439409256,0.9147825241088867,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9611149117421512
-0.21327580511569977,-0.0018072603270411491,0.2059473693370819,-0.37265273928642273,0.10007192194461823,0.8754321932792664,0.11327284574508667,0.918302059173584,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9633777640532821
-0.21269617974758148,-0.00161647517234087,0.20640969276428223,-0.3729706108570099,0.10032963752746582,0.8772744536399841,0.11434529721736908,0.9212654232978821,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9653281445884114
-0.21208401024341583,-0.0014284765347838402,0.2067084014415741,-0.3733397126197815,0.10058264434337616,0.87880539894104,0.11528794467449188,0.9237630367279053,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9670003354483991
-0.2114642709493637,-0.0012637590989470482,0.20687393844127655,-0.3737601041793823,0.10083194077014923,0.8801016211509705,0.11613073199987411,0.9258710741996765,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.968467297446357
-0.21086172759532928,-0.0011226674541831017,0.20693965256214142,-0.3742184042930603,0.10108575224876404,0.8812106251716614,0.11689139157533646,0.9276593327522278,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.96976982153457
-0.2102816104888916,-0.0009973561391234398,0.20693263411521912,-0.3746941387653351,0.10134880244731903,0.8821560144424438,0.11757917702198029,0.9291841983795166,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9709229496045221
-0.2097274512052536,-0.000889296643435955,0.20685940980911255,-0.3751637041568756,0.10162606835365295,0.882952868938446,0.118210569024086,0.9304813146591187,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9719337272064181
-0.20919740200042725,-0.0007935119792819023,0.20674246549606323,-0.37562286853790283,0.10191680490970612,0.8836234211921692,0.11878804862499237,0.931586742401123,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.972820911302349
-0.2086925059556961,-0.0007071075960993767,0.20659515261650085,-0.37606826424598694,0.10221761465072632,0.884186863899231,0.119315966963768,0.9325292706489563,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9736007859396633
-0.2082139402627945,-0.0006283735856413841,0.20642679929733276,-0.37649744749069214,0.10252481698989868,0.8846595883369446,0.11979883909225464,0.9333326816558838,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9742874396963983
-0.20776240527629852,-0.0005563227459788322,0.20624451339244843,-0.376908540725708,0.10283493995666504,0.885055661201477,0.12024097144603729,0.93401700258255,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9748930646932227
-0.2073381096124649,-0.0004901653155684471,0.20605391263961792,-0.3773004412651062,0.10314512252807617,0.8853868246078491,0.12064619362354279,0.9345995187759399,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9754280457856414
-0.20694081485271454,-0.0004294654354453087,0.20585942268371582,-0.3776724338531494,0.10345287621021271,0.8856632113456726,0.12101797759532928,0.9350948333740234,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9759014497996815
-0.20656995475292206,-0.00037369411438703537,0.2056645303964615,-0.3780243396759033,0.10375617444515228,0.8858932852745056,0.12135934829711914,0.9355156421661377,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9763210278573609
-0.20622478425502777,-0.00032251235097646713,0.20547199249267578,-0.37835627794265747,0.10405337810516357,0.886084258556366,0.12167307734489441,0.9358726739883423,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9766935187486805
-0.20590434968471527,-0.0002755364403128624,0.20528391003608704,-0.37866854667663574,0.10434313118457794,0.8862422108650208,0.12196165323257446,0.9361752271652222,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9770246969476976
-0.2056075781583786,-0.00023247208446264267,0.20510181784629822,-0.37896162271499634,0.10462445020675659,0.8863723874092102,0.12222722172737122,0.9364314675331116,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9773196457477688
-0.20533333718776703,-0.00019301008433103561,0.20492686331272125,-0.37923622131347656,0.1048964262008667,0.8864793181419373,0.12247179448604584,0.9366479516029358,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9775828833013926
-0.20508043467998505,-0.00015687476843595505,0.20475992560386658,-0.37949299812316895,0.10515858232975006,0.8865666389465332,0.1226971447467804,0.9368306398391724,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.977818110736388
-0.2048521488904953,-0.00012991111725568771,0.20460981130599976,-0.37973663210868835,0.10541819036006927,0.8866375684738159,0.12291409075260162,0.936993420124054,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9780321856456159
-0.2046479880809784,-0.00010863225907087326,0.20447596907615662,-0.3799685835838318,0.10567469894886017,0.8866956830024719,0.12312214076519012,0.9371387958526611,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9782287883263603
-0.20446893572807312,-9.272899478673935e-05,0.2043546736240387,-0.3801913261413574,0.10592570900917053,0.8867419958114624,0.12331780791282654,0.9372659921646118,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9784090909156251
-0.20431461930274963,-8.16909596323967e-05,0.2042442113161087,-0.3804059624671936,0.10616980493068695,0.8867777585983276,0.12349897623062134,0.9373754262924194,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9785742251021623
-0.2041834592819214,-7.38268718123436e-05,0.20414592325687408,-0.38061225414276123,0.1064068078994751,0.8868058919906616,0.12366481125354767,0.9374691247940063,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.978726607578806
-0.20407555997371674,-6.819050759077072e-05,0.20406046509742737,-0.3808106780052185,0.10663573443889618,0.8868297934532166,0.12381227314472198,0.9375485181808472,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9788689973023229
-0.20398913323879242,-6.433483213186264e-05,0.20398661494255066,-0.38099920749664307,0.10685619711875916,0.8868500590324402,0.12394474446773529,0.9376155734062195,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9790015167826698
-0.20391958951950073,-6.089266389608383e-05,0.20392321050167084,-0.3811790645122528,0.10706713795661926,0.8868684768676758,0.12406322360038757,0.9376700520515442,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9791262584388026
-0.2038659006357193,-5.818065255880356e-05,0.20386894047260284,-0.3813483417034149,0.10726873576641083,0.8868848085403442,0.12417034804821014,0.9377145171165466,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9792426044382083
-0.2038263976573944,-5.6459568440914154e-05,0.20382335782051086,-0.3815063238143921,0.10746133327484131,0.8868990540504456,0.12426771223545074,0.9377509355545044,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9793505039766847
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9944727792577223
-0.014372888952493668,0.0017748316749930382,0.02393791265785694,-0.6037218570709229,-0.017153456807136536,0.8011559844017029,0.0418672114610672,0.08369717746973038,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0041803107628557
-0.03898797184228897,0.002531140111386776,0.040392205119132996,-0.5966908931732178,0.003635498695075512,0.8081637024879456,0.049560338258743286,0.166860893368721,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0058021853197376
-0.06701739132404327,0.0022827209904789925,0.058590102940797806,-0.577014148235321,0.02579597383737564,0.8163144588470459,0.061069563031196594,0.2628902494907379,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.001853056481597
-0.09736598283052444,0.0015245480462908745,0.08145426213741302,-0.5467233657836914,0.046198222786188126,0.826923131942749,0.07345366477966309,0.3796502351760864,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9951070402193015
-0.13012036681175232,0.0020600492134690285,0.10604923218488693,-0.5095688700675964,0.063219353556633,0.8364810347557068,0.0826508104801178,0.5083043575286865,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9849816231712568
-0.16027015447616577,0.0025722840800881386,0.12673775851726532,-0.47585007548332214,0.07590250670909882,0.8443741798400879,0.08410230278968811,0.6158863306045532,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.975825516051593
-0.18281115591526031,0.001035238616168499,0.14263425767421722,-0.44857314229011536,0.0855276882648468,0.8522768616676331,0.08393477648496628,0.6985259056091309,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9705430155750789
