Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.14557527,0.015212564,0.10642726,-0.50138175,-0.055541582,0.83227104,0.037075624,0.75849,-1.7789454,-0.038756855,0.066998206,0.973919
0.14999999,-0.15956993,0.016127625,0.121238105,-0.48249713,-0.05813939,0.842976,0.039036565,0.86027807,-1.7789454,-0.038756855,0.066998206,0.97381514
0.16,-0.17227295,0.01687836,0.1364305,-0.46486768,-0.060879197,0.8541025,0.041345596,0.9476519,-1.7789454,-0.038756855,0.066998206,0.9751968
0.17,-0.1835846,0.017480316,0.15143278,-0.44871584,-0.063553095,0.86529464,0.043884113,1.016837,-1.7789454,-0.038756855,0.066998206,0.9777758
0.17999999,-0.19357064,0.017991373,0.16566694,-0.43409368,-0.065896116,0.87612474,0.04648684,1.0664783,-1.7789454,-0.038756855,0.066998206,0.9810888
0.19,-0.20237556,0.018493133,0.17864487,-0.42093584,-0.067656405,0.8861633,0.048985645,1.097546,-1.7789454,-0.038756855,0.066998206,0.9846062
0.19999999,-0.21014963,0.01906141,0.19003384,-0.40912068,-0.0686546,0.8950564,0.051247835,1.1127474,-1.7789454,-0.038756855,0.066998206,0.98784894
0.21,-0.21701193,0.019742424,0.19967744,-0.3985202,-0.06881092,0.9025815,0.053197958,1.1157128,-1.7789454,-0.038756855,0.066998206,0.990473
0.22,-0.22304231,0.020544553,0.20757517,-0.38902742,-0.068138845,0.9086627,0.054820642,1.1102358,-1.7789454,-0.038756855,0.066998206,0.99229956
0.22999999,-0.22828889,0.021446059,0.21383744,-0.38056326,-0.06671889,0.91335106,0.056150004,1.0997295,-1.7789454,-0.038756855,0.066998206,0.99329895
0.24,-0.23277763,0.022409478,0.21863443,-0.37307152,-0.064666755,0.9167835,0.05725193,1.0869331,-1.7789454,-0.038756855,0.066998206,0.9935461
0.25,-0.23652163,0.023396218,0.22215259,-0.36650962,-0.062106885,0.9191402,0.058206037,1.0738295,-1.7789454,-0.038756855,0.066998206,0.99317336
0.26,-0.23952727,0.024375828,0.22456414,-0.36084077,-0.059154935,0.92060953,0.059090927,1.0616986,-1.7789454,-0.038756855,0.066998206,0.99233013
0.26999998,-0.24179895,0.025329852,0.22601141,-0.3560297,-0.055908017,0.9213628,0.05997494,1.0512412,-1.7789454,-0.038756855,0.066998206,0.99115556
0.28,-0.24334182,0.026251847,0.22660181,-0.3520403,-0.05244217,0.92154324,0.0609107,1.0427251,-1.7789454,-0.038756855,0.066998206,0.9897649
0.29,-0.24416395,0.027145142,0.22641006,-0.3488357,-0.04881291,0.9212614,0.061933786,1.0361232,-1.7789454,-0.038756855,0.066998206,0.98824465
0.29999998,-0.24427713,0.02801987,0.2254842,-0.3463788,-0.04505807,0.92059624,0.0630635,1.0312291,-1.7789454,-0.038756855,0.066998206,0.9866524
0.31,-0.24369694,0.028890306,0.22385243,-0.3446331,-0.041201413,0.9195999,0.064305246,1.0277476,-1.7789454,-0.038756855,0.066998206,0.9850222
0.32,-0.24244316,0.029772291,0.2215294,-0.34356326,-0.03725583,0.9183036,0.06565325,1.025357,-1.7789454,-0.038756855,0.066998206,0.98336947
0.32999998,-0.24053861,0.03068194,0.21852238,-0.3431359,-0.033226825,0.91672254,0.06709376,1.0237508,-1.7789454,-0.038756855,0.066998206,0.9816965
0.34,-0.23800875,0.03163412,0.21483515,-0.34331983,-0.02911486,0.91486144,0.06860787,1.02266,-1.7789454,-0.038756855,0.066998206,0.9799973
0.35,-0.2348809,0.032642033,0.21047078,-0.34408605,-0.02491756,0.9127183,0.07017372,1.0218642,-1.7789454,-0.038756855,0.066998206,0.9782613
0.35999998,-0.2311832,0.03371689,0.2054337,-0.34540808,-0.020630682,0.91028786,0.07176837,1.0211917,-1.7789454,-0.038756855,0.066998206,0.97647685
0.37,-0.22694434,0.034867663,0.19973052,-0.34726146,-0.016249912,0.907563,0.0733695,1.0205153,-1.7789454,-0.038756855,0.066998206,0.9746323
0.38,-0.22219256,0.036101382,0.19337037,-0.34962448,-0.011770772,0.9045365,0.07495584,1.0197452,-1.7789454,-0.038756855,0.066998206,0.9727181
0.39,-0.21695526,0.03742328,0.18636502,-0.35247725,-0.007189156,0.9012022,0.0765082,1.0188202,-1.7789454,-0.038756855,0.066998206,0.97072697
0.39999998,-0.21125902,0.038836952,0.17872807,-0.3558022,-0.0025015264,0.89755476,0.07800953,1.0176994,-1.7789454,-0.038756855,0.066998206,0.96865445
0.41,-0.20512885,0.040344898,0.17047486,-0.3595836,0.0022955448,0.89358974,0.079445265,1.0163558,-1.7789454,-0.038756855,0.066998206,0.96649873
0.42,-0.19858874,0.041948404,0.16162175,-0.36380774,0.0072052465,0.88930386,0.08080292,1.0147698,-1.7789454,-0.038756855,0.066998206,0.9642606
0.42999998,-0.19166104,0.043648165,0.1521858,-0.36846292,0.012230946,0.88469464,0.08207252,1.0129254,-1.7789454,-0.038756855,0.066998206,0.9619434
0.44,-0.18436708,0.04544412,0.14218429,-0.37353918,0.017376406,0.87976027,0.083246,1.0108067,-1.7789454,-0.038756855,0.066998206,0.9595527
0.45,-0.17672668,0.047335748,0.1316345,-0.37902823,0.022646246,0.8744995,0.08431743,1.0083963,-1.7789454,-0.038756855,0.066998206,0.95709664
0.45999998,-0.16875859,0.049322207,0.120553695,-0.38492373,0.028045801,0.86891156,0.08528279,1.0056741,-1.7789454,-0.038756855,0.066998206,0.95458543
0.47,-0.16048063,0.051402245,0.108958535,-0.39122108,0.033581957,0.8629962,0.08613999,1.0026166,-1.7789454,-0.038756855,0.066998206,0.9520317
0.48,-0.15190935,0.0535742,0.09686572,-0.39791727,0.039263003,0.856754,0.08688876,0.9991967,-1.7789454,-0.038756855,0.066998206,0.9494508
0.48999998,-0.14306074,0.055836264,0.08429133,-0.40501097,0.045099027,0.8501855,0.087530926,0.99538445,-1.7789454,-0.038756855,0.066998206,0.94686055
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,-0.011954099,-0.009931797,0.0036746694,-0.66036856,-0.036138397,0.7578833,0.030530736,0.098818034,-1.5959866,-0.065239266,-0.45726252,1.0063359
0.02,-0.010016233,-0.0054041124,0.0049946737,-0.64254504,-0.035529897,0.767475,0.02495275,0.18617654,-1.5959866,-0.065239266,-0.45726252,1.0018817
0.03,-0.01738543,-0.002951411,0.01039396,-0.6192567,-0.028337305,0.766676,0.02609497,0.2590556,-1.5959866,-0.065239266,-0.45726252,0.98628336
0.04,-0.02765736,-0.001809699,0.015897581,-0.6062393,-0.027275411,0.7747536,0.024626348,0.31799474,-1.5959866,-0.065239266,-0.45726252,0.9844387
0.049999997,-0.038103484,-0.00028058654,0.021751473,-0.5961216,-0.027936144,0.7802134,0.022805683,0.3632955,-1.5959866,-0.065239266,-0.45726252,0.9825449
0.06,-0.048990507,0.0013344311,0.027558582,-0.5870653,-0.028820546,0.78541595,0.021527432,0.40364054,-1.5959866,-0.065239266,-0.45726252,0.9812328
0.07,-0.060137205,0.0026384466,0.03384969,-0.57818896,-0.029594447,0.7907145,0.020578451,0.44559076,-1.5959866,-0.065239266,-0.45726252,0.98021996
0.08,-0.07158352,0.003602075,0.04082183,-0.56876,-0.030317014,0.7964185,0.019800529,0.49276283,-1.5959866,-0.065239266,-0.45726252,0.9793271
0.089999996,-0.08336593,0.0043279254,0.048605118,-0.5584424,-0.031049775,0.80252504,0.019104004,0.54601955,-1.5959866,-0.065239266,-0.45726252,0.97838306
0.099999994,-0.09542574,0.0049234913,0.05723875,-0.5471622,-0.031841535,0.8089905,0.018465705,0.60444236,-1.5959866,-0.065239266,-0.45726252,0.9773469
0.11,-0.10762262,0.00546263,0.06668605,-0.53501517,-0.03272811,0.81578493,0.01790797,0.66600585,-1.5959866,-0.065239266,-0.45726252,0.9762879
0.12,-0.11976427,0.005981835,0.07685176,-0.52220166,-0.03373757,0.82288903,0.017475404,0.7281069,-1.5959866,-0.065239266,-0.45726252,0.97533816
0.13,-0.13163932,0.006486865,0.08758733,-0.508972,-0.034882825,0.8302697,0.017213598,0.78800166,-1.5959866,-0.065239266,-0.45726252,0.97463495
0.14,-0.14304863,0.0069652223,0.09869439,-0.49558768,-0.036151387,0.8378618,0.017153166,0.8431789,-1.5959866,-0.065239266,-0.45726252,0.9742796
0.14999999,-0.15382881,0.0074000754,0.10993416,-0.48229373,-0.037499316,0.84556,0.017301276,0.89165825,-1.5959866,-0.065239266,-0.45726252,0.9743123
0.16,-0.16386387,0.0077811168,0.12104524,-0.46930382,-0.03885372,0.85322165,0.017640911,0.9321827,-1.5959866,-0.065239266,-0.45726252,0.9747072
0.17,-0.17308445,0.008110138,0.1317682,-0.4567942,-0.04012417,0.8606803,0.018137138,0.96427965,-1.5959866,-0.065239266,-0.45726252,0.97538215
0.17999999,-0.18145959,0.008400852,0.14186993,-0.44490397,-0.04121893,0.86776656,0.018747155,0.9881952,-1.5959866,-0.065239266,-0.45726252,0.9762217
0.19,-0.1889848,0.008673528,0.15116295,-0.43373877,-0.04205986,0.87432986,0.019429844,1.0047332,-1.5959866,-0.065239266,-0.45726252,0.97710216
0.19999999,-0.19567177,0.00894949,0.15951541,-0.42337552,-0.042592563,0.880255,0.020153195,1.0150492,-1.5959866,-0.065239266,-0.45726252,0.9779141
0.21,-0.2015406,0.0092460755,0.1668513,-0.4138661,-0.042789765,0.8854708,0.020897165,1.0204473,-1.5959866,-0.065239266,-0.45726252,0.9785762
0.22,-0.20661516,0.00957443,0.17314312,-0.40524116,-0.042649575,0.88994986,0.021653708,1.0222131,-1.5959866,-0.065239266,-0.45726252,0.97903985
0.22999999,-0.21092066,0.009939643,0.17840031,-0.39751285,-0.042189457,0.8937011,0.022424232,1.0214994,-1.5959866,-0.065239266,-0.45726252,0.9792859
0.24,-0.21448219,0.010342205,0.18265703,-0.39067727,-0.041439883,0.89676034,0.023215897,1.0192628,-1.5959866,-0.065239266,-0.45726252,0.9793182
0.25,-0.2173243,0.010779927,0.18596081,-0.38471812,-0.04043769,0.8991789,0.024038244,1.0162431,-1.5959866,-0.065239266,-0.45726252,0.97915465
0.26,-0.21947101,0.011249626,0.18836401,-0.3796087,-0.039221235,0.90101546,0.02490019,1.012972,-1.5959866,-0.065239266,-0.45726252,0.9788207
0.26999998,-0.22094591,0.011748249,0.18991807,-0.37531573,-0.037826903,0.90232706,0.02580779,1.0098009,-1.5959866,-0.065239266,-0.45726252,0.97834194
0.28,-0.22177193,0.012273343,0.19067031,-0.37180144,-0.03628718,0.903167,0.026763164,1.0069343,-1.5959866,-0.065239266,-0.45726252,0.9777423
0.29,-0.22197182,0.012823487,0.1906623,-0.36902633,-0.034629963,0.9035809,0.027763985,1.0044665,-1.5959866,-0.065239266,-0.45726252,0.97704095
0.29999998,-0.22156833,0.013397807,0.18992966,-0.3669507,-0.032878272,0.90360606,0.028803669,1.0024141,-1.5959866,-0.065239266,-0.45726252,0.97625166
0.31,-0.2205842,0.013995895,0.18850298,-0.36553615,-0.031051049,0.9032715,0.02987162,1.0007428,-1.5959866,-0.065239266,-0.45726252,0.9753833
0.32,-0.21904226,0.014617803,0.18640849,-0.36474636,-0.02916346,0.9025998,0.030954301,0.9993894,-1.5959866,-0.065239266,-0.45726252,0.9744408
0.32999998,-0.21696548,0.015263515,0.18366928,-0.36454758,-0.027228186,0.90160656,0.03203571,0.99827695,-1.5959866,-0.065239266,-0.45726252,0.9734254
0.34,-0.21437703,0.01593283,0.18030608,-0.36490896,-0.025255555,0.9003032,0.033098094,0.9973258,-1.5959866,-0.065239266,-0.45726252,0.9723362
0.35,-0.21130015,0.016625399,0.17633832,-0.36580247,-0.023254896,0.8986967,0.0341229,0.9964602,-1.5959866,-0.065239266,-0.45726252,0.9711706
0.35999998,-0.20775804,0.017340476,0.17178448,-0.3672027,-0.021234388,0.8967916,0.035091102,0.9956115,-1.5959866,-0.065239266,-0.45726252,0.9699254
0.37,-0.20377387,0.018077137,0.16666275,-0.3690869,-0.019201914,0.8945896,0.035983793,0.9947199,-1.5959866,-0.065239266,-0.45726252,0.9685965
0.38,-0.19937073,0.018834079,0.16099122,-0.37143448,-0.017165283,0.8920915,0.03678232,0.993734,-1.5959866,-0.065239266,-0.45726252,0.96718067
0.39,-0.19457139,0.019609908,0.15478818,-0.3742271,-0.015132392,0.8892965,0.03746888,0.99261,-1.5959866,-0.065239266,-0.45726252,0.9656744
0.39999998,-0.1893983,0.020402985,0.14807184,-0.3774481,-0.013111109,0.886203,0.038026407,0.9913103,-1.5959866,-0.065239266,-0.45726252,0.9640751
0.41,-0.18387382,0.021211589,0.14086068,-0.38108283,-0.011109585,0.8828087,0.03843876,0.9898017,-1.5959866,-0.065239266,-0.45726252,0.9623805
0.42,-0.17801954,0.022033924,0.13317344,-0.38511783,-0.009136224,0.8791108,0.0386907,0.988054,-1.5959866,-0.065239266,-0.45726252,0.9605894
0.42999998,-0.17185706,0.02286818,0.12502888,-0.3895414,-0.007199654,0.8751062,0.03876791,0.98603874,-1.5959866,-0.065239266,-0.45726252,0.9587013
0.44,-0.16540743,0.023712585,0.11644574,-0.394343,-0.0053082495,0.87079144,0.0386571,0.98372823,-1.5959866,-0.065239266,-0.45726252,0.9567166
0.45,-0.15869133,0.024565259,0.10744292,-0.3995135,-0.003470668,0.866163,0.038345963,0.98109406,-1.5959866,-0.065239266,-0.45726252,0.954637
0.45999998,-0.15172905,0.025424445,0.09803937,-0.4050451,-0.0016951798,0.86121744,0.037822954,0.97810656,-1.5959866,-0.065239266,-0.45726252,0.9524655
0.47,-0.14454053,0.026288273,0.088253975,-0.410931,1.0138843e-05,0.8559509,0.03707758,0.974735,-1.5959866,-0.065239266,-0.45726252,0.95020574
0.48,-0.13714547,0.027154798,0.07810577,-0.4171658,0.0016373456,0.8503603,0.03610026,0.970946,-1.5959866,-0.065239266,-0.45726252,0.9478638
0.48999998,-0.12956302,0.028022075,0.06761376,-0.42374516,0.0031793774,0.84444237,0.034882158,0.9667045,-1.5959866,-0.065239266,-0.45726252,0.94544685
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.0040886775,-0.006003033,0.0072375685,-0.6000058,-0.023110332,0.68801284,0.033977278,0.05328715,-1.1920366,-0.015503867,-0.14485998,0.91381466
0.02,-0.0065347105,-0.0047822646,0.0038560613,-0.62190634,-0.028905895,0.7329007,0.027733322,0.11343306,-1.1920366,-0.015503867,-0.14485998,0.9620372
0.03,-0.009292584,-0.00065224385,0.010649139,-0.6198091,-0.02725018,0.7400168,0.02687947,0.16317075,-1.1920366,-0.015503867,-0.14485998,0.9660503
0.04,-0.016542997,0.0017689117,0.014387505,-0.61705786,-0.029781653,0.75192076,0.024728984,0.20686233,-1.1920366,-0.015503867,-0.14485998,0.9734699
0.049999997,-0.025529038,0.0042631426,0.018003562,-0.6133898,-0.033321563,0.76006615,0.022012606,0.24343193,-1.1920366,-0.015503867,-0.14485998,0.9775185
0.06,-0.035742205,0.0069277757,0.021706799,-0.608437,-0.036814958,0.76678306,0.019699223,0.27989927,-1.1920366,-0.015503867,-0.14485998,0.97974247
0.07,-0.04671797,0.009501072,0.026081296,-0.6020587,-0.039777152,0.77295995,0.017795272,0.32131228,-1.1920366,-0.015503867,-0.14485998,0.98073477
0.08,-0.058270797,0.011874402,0.031395238,-0.5940706,-0.04224,0.7791569,0.016223632,0.37040606,-1.1920366,-0.015503867,-0.14485998,0.9808429
0.089999996,-0.07031605,0.0140464995,0.0377491,-0.584446,-0.044341028,0.7855709,0.014904544,0.4276409,-1.1920366,-0.015503867,-0.14485998,0.9802485
0.099999994,-0.08274852,0.016050449,0.04515355,-0.57331365,-0.046239823,0.7922628,0.013788123,0.49184233,-1.1920366,-0.015503867,-0.14485998,0.9791308
0.11,-0.0954113,0.017911138,0.053564,-0.5609185,-0.048087288,0.7992549,0.012855198,0.5607345,-1.1920366,-0.015503867,-0.14485998,0.97770935
0.12,-0.10810429,0.019631172,0.06289505,-0.5475777,-0.050011814,0.8065591,0.012109403,0.6313909,-1.1920366,-0.015503867,-0.14485998,0.97623086
0.13,-0.12060882,0.021191077,0.07301886,-0.533637,-0.052104183,0.8141704,0.011563644,0.7006497,-1.1920366,-0.015503867,-0.14485998,0.974931
0.14,-0.13271789,0.022557834,0.0837595,-0.5194347,-0.05440238,0.8220517,0.01122646,0.76551205,-1.1920366,-0.015503867,-0.14485998,0.9739954
0.14999999,-0.14426042,0.023698362,0.09489337,-0.5052725,-0.056884654,0.8301237,0.011092018,0.82349825,-1.1920366,-0.015503867,-0.14485998,0.973532
0.16,-0.15511431,0.024591716,0.1061613,-0.49140084,-0.059474774,0.83826184,0.011137374,0.87290853,-1.1920366,-0.015503867,-0.14485998,0.97356
0.17,-0.16520521,0.0252371,0.11729146,-0.47801477,-0.06206043,0.8463063,0.011326283,0.912942,-1.1920366,-0.015503867,-0.14485998,0.97401863
0.17999999,-0.17449771,0.025654832,0.12802644,-0.46525925,-0.06451828,0.85408294,0.0116172135,0.94365996,-1.1920366,-0.015503867,-0.14485998,0.974793
0.19,-0.18298303,0.025881382,0.13814723,-0.45323807,-0.0667383,0.86142683,0.011972018,0.9658212,-1.1920366,-0.015503867,-0.14485998,0.97574496
0.19999999,-0.1906688,0.025961543,0.14748842,-0.44202307,-0.068639785,0.86820483,0.01236153,0.98064816,-1.1920366,-0.015503867,-0.14485998,0.9767437
0.21,-0.19757207,0.025940733,0.15594259,-0.43166107,-0.070178166,0.8743264,0.012768406,0.9895839,-1.1920366,-0.015503867,-0.14485998,0.97768396
0.22,-0.20371513,0.02585973,0.16345531,-0.42217872,-0.071342774,0.8797473,0.013186436,0.9940869,-1.1920366,-0.015503867,-0.14485998,0.97849566
0.22999999,-0.20912302,0.02575204,0.17001513,-0.4135856,-0.07214936,0.8844625,0.01361762,0.9954849,-1.1920366,-0.015503867,-0.14485998,0.9791414
0.24,-0.21382241,0.025643485,0.17564014,-0.40587625,-0.072630964,0.888497,0.014069088,0.9948922,-1.1920366,-0.015503867,-0.14485998,0.97960997
0.25,-0.21784033,0.025553184,0.18036675,-0.39903313,-0.07282925,0.89189386,0.01454955,0.99317896,-1.1920366,-0.015503867,-0.14485998,0.9799071
0.26,-0.22120376,0.02549486,0.18423979,-0.39302883,-0.07278763,0.8947046,0.015066609,0.9909775,-1.1920366,-0.015503867,-0.14485998,0.9800474
0.26999998,-0.22393905,0.025478156,0.1873053,-0.38782927,-0.07254709,0.89698195,0.015625127,0.9887114,-1.1920366,-0.015503867,-0.14485998,0.98004866
0.28,-0.22607157,0.02550977,0.18960711,-0.38339606,-0.07214354,0.89877474,0.016226187,0.9866345,-1.1920366,-0.015503867,-0.14485998,0.9799268
0.29,-0.22762586,0.025594117,0.19118416,-0.37968904,-0.07160693,0.9001255,0.016866755,0.98487234,-1.1920366,-0.015503867,-0.14485998,0.9796947
0.29999998,-0.22862545,0.025734024,0.19207025,-0.376668,-0.07096141,0.9010694,0.017539788,0.9834595,-1.1920366,-0.015503867,-0.14485998,0.979361
0.31,-0.22909315,0.025931085,0.19229423,-0.3742941,-0.070225835,0.90163445,0.018234875,0.982372,-1.1920366,-0.015503867,-0.14485998,0.97893053
0.32,-0.22905126,0.026185894,0.19188091,-0.37253055,-0.06941542,0.9018421,0.01893887,0.98155123,-1.1920366,-0.015503867,-0.14485998,0.9784045
0.32999998,-0.22852167,0.02649829,0.19085184,-0.37134308,-0.06854204,0.9017091,0.019636367,0.980923,-1.1920366,-0.015503867,-0.14485998,0.9777824
0.34,-0.22752574,0.026867429,0.18922672,-0.37070012,-0.06761582,0.901247,0.02031079,0.9804095,-1.1920366,-0.015503867,-0.14485998,0.9770615
0.35,-0.22608471,0.02729177,0.18702362,-0.37057275,-0.0666457,0.900465,0.020944629,0.97993726,-1.1920366,-0.015503867,-0.14485998,0.97623855
0.35999998,-0.22421962,0.027769657,0.18425989,-0.3709345,-0.06564011,0.8993694,0.021520078,0.97944117,-1.1920366,-0.015503867,-0.14485998,0.97530997
0.37,-0.22195101,0.02829873,0.18095279,-0.37176096,-0.06460767,0.897965,0.022019684,0.9788658,-1.1920366,-0.015503867,-0.14485998,0.97427225
0.38,-0.21929948,0.028876381,0.17711931,-0.37303013,-0.06355732,0.89625514,0.022426113,0.97816604,-1.1920366,-0.015503867,-0.14485998,0.9731224
0.39,-0.2162851,0.029499846,0.17277695,-0.37472135,-0.06249859,0.89424235,0.022722818,0.977305,-1.1920366,-0.015503867,-0.14485998,0.97185796
0.39999998,-0.21292767,0.03016604,0.16794316,-0.37681574,-0.061441652,0.8919287,0.022893995,0.9762532,-1.1920366,-0.015503867,-0.14485998,0.9704773
0.41,-0.2092466,0.030871855,0.16263583,-0.3792959,-0.06039741,0.8893152,0.022924531,0.97498626,-1.1920366,-0.015503867,-0.14485998,0.968979
0.42,-0.205261,0.031613875,0.15687291,-0.38214543,-0.05937747,0.886403,0.02280026,0.973484,-1.1920366,-0.015503867,-0.14485998,0.96736294
0.42999998,-0.20098948,0.03238872,0.15067255,-0.3853494,-0.058393955,0.8831923,0.022507608,0.97172815,-1.1920366,-0.015503867,-0.14485998,0.9656289
0.44,-0.19645034,0.03319301,0.1440529,-0.38889384,-0.05745945,0.8796835,0.02203393,0.9697021,-1.1920366,-0.015503867,-0.14485998,0.96377826
0.45,-0.19166143,0.0340232,0.13703221,-0.39276588,-0.056587048,0.8758764,0.02136705,0.967389,-1.1920366,-0.015503867,-0.14485998,0.96181244
0.45999998,-0.18664034,0.03487577,0.12962864,-0.39695358,-0.05579014,0.87177074,0.020495605,0.96477157,-1.1920366,-0.015503867,-0.14485998,0.9597338
0.47,-0.1814041,0.035747055,0.121860415,-0.40144604,-0.055082254,0.8673657,0.019408632,0.96183187,-1.1920366,-0.015503867,-0.14485998,0.9575453
0.48,-0.17596975,0.036633346,0.11374564,-0.40623322,-0.054477125,0.862661,0.018095836,0.9585503,-1.1920366,-0.015503867,-0.14485998,0.9552511
0.48999998,-0.17035362,0.037530903,0.10530247,-0.41130608,-0.053988665,0.85765564,0.016547315,0.954906,-1.1920366,-0.015503867,-0.14485998,0.952856
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.011325307,-0.004057707,0.0003580351,-0.6484273,-0.029586723,0.7431195,0.03473547,0.08616473,-1.5208747,0.044929095,-0.40324926,0.9873026
0.02,-0.010353919,0.00012953812,-0.00030045002,-0.6406124,-0.028454425,0.75890917,0.030636057,0.16405739,-1.5208747,0.044929095,-0.40324926,0.9940199
0.03,-0.015902977,0.0019262531,0.005330121,-0.62214535,-0.021266019,0.7593814,0.03212036,0.23107201,-1.5208747,0.044929095,-0.40324926,0.9824505
0.04,-0.024737276,0.0022746646,0.010568442,-0.61142516,-0.020319406,0.7679352,0.03094539,0.2874898,-1.5208747,0.044929095,-0.40324926,0.98231137
0.049999997,-0.03414752,0.0031770044,0.016220102,-0.60261995,-0.021380136,0.7735056,0.02915392,0.33253148,-1.5208747,0.044929095,-0.40324926,0.98120785
0.06,-0.04432949,0.00443353,0.02187358,-0.59420604,-0.022910858,0.7785407,0.02773748,0.37399036,-1.5208747,0.044929095,-0.40324926,0.9800514
0.07,-0.055050626,0.00563358,0.028041506,-0.5855269,-0.024482017,0.7835233,0.026553787,0.41776282,-1.5208747,0.044929095,-0.40324926,0.97880286
0.08,-0.06626827,0.00669347,0.034923416,-0.57600385,-0.026116969,0.7888291,0.025474101,0.46709415,-1.5208747,0.044929095,-0.40324926,0.9774266
0.089999996,-0.077959165,0.007672368,0.04263715,-0.56538767,-0.02787192,0.7945119,0.0244191,0.5226353,-1.5208747,0.044929095,-0.40324926,0.9758512
0.099999994,-0.09002859,0.008648811,0.051217142,-0.553663,-0.029805848,0.8005629,0.023364812,0.5833114,-1.5208747,0.044929095,-0.40324926,0.9741037
0.11,-0.10231463,0.009674298,0.060628872,-0.54096776,-0.031971,0.8069756,0.022326872,0.64696336,-1.5208747,0.044929095,-0.40324926,0.97230464
0.12,-0.114612624,0.010764683,0.07078338,-0.52753097,-0.034410328,0.8137467,0.02134189,0.7108703,-1.5208747,0.044929095,-0.40324926,0.9706246
0.13,-0.12670605,0.011904107,0.08154005,-0.51362216,-0.03714542,0.8208549,0.020448677,0.7721962,-1.5208747,0.044929095,-0.40324926,0.96923083
0.14,-0.1383958,0.013057621,0.092708595,-0.49951333,-0.040163256,0.8282428,0.019673899,0.82837707,-1.5208747,0.044929095,-0.40324926,0.96824574
0.14999999,-0.14952184,0.014185438,0.10405757,-0.4854541,-0.04340965,0.83580744,0.019024838,0.87742954,-1.5208747,0.044929095,-0.40324926,0.9677221
0.16,-0.15997164,0.015255554,0.11533238,-0.47165862,-0.046793852,0.84340405,0.018489003,0.9181417,-1.5208747,0.044929095,-0.40324926,0.96763825
0.17,-0.16967808,0.01625078,0.12627922,-0.45830184,-0.050203122,0.85086036,0.018040277,0.9501236,-1.5208747,0.044929095,-0.40324926,0.96791
0.17999999,-0.17860879,0.017169109,0.13667007,-0.445522,-0.053522125,0.85799885,0.01764781,0.9737224,-1.5208747,0.044929095,-0.40324926,0.96841514
0.19,-0.18675514,0.018019447,0.14632158,-0.43342507,-0.056651108,0.8646604,0.017284323,0.9898424,-1.5208747,0.044929095,-0.40324926,0.9690216
