Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1296171247959137,0.1497624963521957,-0.1661808788776397,0.0988681614398956,0.9373645186424256,-0.1697286665439605,0.8871200680732727,0.1799064427614212,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.3054566211028884
0.01,0.1764752119779586,-0.0669054239988327,-0.1077614054083824,0.0147475693374872,0.3904838562011719,-0.2316609621047973,0.9302161931991576,0.1486779004335403,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.03521210397114
0.02,-0.0393168143928051,0.0552895553410053,0.1782706081867218,0.0884098708629608,0.5934878587722778,0.1104372590780258,0.8069442510604858,-0.0438215993344783,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.0116321249784153
0.03,-0.0102081634104251,8.63056629896164e-06,-0.0619508400559425,-0.123675987124443,0.7065737843513489,-0.1056134700775146,0.7200207710266113,-0.0227635987102985,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.0218250233260888
0.04,0.0102290548384189,-0.0038385512307286,0.0508204251527786,0.0594412609934806,0.5724571943283081,-0.0597381554543972,0.790542483329773,0.0577175728976726,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.9796767671089437
0.05,-0.0381952673196792,0.0423213057219982,0.0038550272583961,0.022326722741127,0.6314457654953003,-0.0544908158481121,0.7301742434501648,-0.0203619115054607,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.967132830649502
0.06,-0.0228871367871761,-0.0095090838149189,0.0285387560725212,0.0415219590067863,0.6269285082817078,-0.1218521669507026,0.7406876087188721,-0.0067680366337299,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.9788919817203282
0.07,-0.0619473569095134,0.0267730318009853,0.0335233733057975,0.091545470058918,0.6527724266052246,-0.114143468439579,0.7392734289169312,0.008889116346836,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.997018730072006
0.08,-0.0483402349054813,0.0131800277158617,0.0012375712394714,0.0801009908318519,0.6357375383377075,-0.16162970662117,0.7391594648361206,-0.0080027021467685,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.9914934507616266
0.09,-0.063817948102951,0.0087618706747889,0.056189090013504,0.1275301277637481,0.6445145606994629,-0.1592727303504943,0.7386276125907898,-0.0018377900123596,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.0012999076979539
0.1,-0.0828876346349716,0.0197407342493534,0.0175681263208389,0.1182075664401054,0.6622101068496704,-0.1814191341400146,0.731914758682251,0.0025478787720203,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.010498575252115
0.11,-0.0777243226766586,0.0118473870679736,0.0346511639654636,0.1387151479721069,0.6441640257835388,-0.190134048461914,0.7323671579360962,-0.0023050606250762,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.0033453018769218
0.12,-0.0988364517688751,0.0128133846446871,0.0431008115410804,0.1452121436595916,0.6628739833831787,-0.1913564205169677,0.7216346263885498,-0.0045771710574626,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.0088916186531163
0.13,-0.1096465364098548,0.0121420873329043,0.0343640483915805,0.1440929770469665,0.6638473272323608,-0.1998413950204849,0.7146444320678711,0.00033700466156,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,1.0060364344083919
0.14,-0.1197945326566696,0.0125256208702921,0.0411931090056896,0.1509030312299728,0.6606705188751221,-0.1964024603366851,0.7062451243400574,-0.0017762593924999,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.998305244614854
