Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.5202298760414124,-0.0043609235435724,0.3189333379268646,-0.0272111967206001,0.7847458720207214,0.1714783161878585,0.4953993558883667,0.9206097722053528,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9441355133759991
0.23,-0.5215179920196533,-0.0047635529190301,0.3205473721027374,-0.0261571779847145,0.7851419448852539,0.1698396503925323,0.49298095703125,0.9210666418075562,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9428721028958423
0.24,-0.5228394865989685,-0.0048970226198434,0.3222189545631408,-0.024816907942295,0.7851316928863525,0.168432131409645,0.4905549883842468,0.9218431115150452,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9413082564252109
0.25,-0.5246353149414062,-0.0052588079124689,0.3241591155529022,-0.0235015377402305,0.785309910774231,0.1665560156106948,0.4879690110683441,0.9229269623756408,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9397439227446559
0.26,-0.5263383984565735,-0.0056076142936944,0.3258907496929168,-0.0221777781844139,0.7857189774513245,0.1646255403757095,0.4854327440261841,0.9237064719200134,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9383989998338325
0.27,-0.5277600288391113,-0.0058553759008646,0.3274634778499603,-0.0207539424300193,0.7859575748443604,0.1629943698644638,0.4829220771789551,0.9241974949836732,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9369850227276673
0.28,-0.5291709899902344,-0.0060356054455041,0.3291392624378204,-0.0192888006567955,0.7860237956047058,0.1615449488162994,0.4803853034973144,0.9248390197753906,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9354529787177299
0.29,-0.5307490229606628,-0.0061887297779321,0.3310050666332245,-0.0177488550543785,0.7861016988754272,0.1600020378828048,0.4778348803520202,0.9257352352142334,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9339152680186004
0.3,-0.5324999094009399,-0.0064475480467081,0.3329225480556488,-0.0162427648901939,0.7863234281539917,0.1582099497318267,0.4752368032932281,0.9266447424888612,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9324423673737897
0.31,-0.5345662832260132,-0.0064750704914331,0.3345150053501129,-0.0151135390624403,0.7869876623153687,0.1562719047069549,0.4723489284515381,0.9268136620521544,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9311887124045568
0.32,-0.5362374186515808,-0.0063956920057535,0.3358264565467834,-0.0140805458649992,0.7873283624649048,0.1551039665937423,0.4696990847587585,0.9269140362739564,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9299240199015472
0.33,-0.5379610657691956,-0.0061301682144403,0.3373444974422455,-0.0128515278920531,0.7874287962913513,0.154126688838005,0.466956615447998,0.927526831626892,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9284464378308657
0.34,-0.540135383605957,-0.0060692969709634,0.3391408622264862,-0.0116082793101668,0.7876589298248291,0.1527788490056991,0.4641034007072449,0.9284791946411132,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9269707034922267
0.35,-0.5423315167427063,-0.0060623381286859,0.340863436460495,-0.0104382252320647,0.7881168723106384,0.1512412875890731,0.4612802267074585,0.9292778372764589,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9256838205292256
0.36,-0.5443162322044373,-0.0059902016073465,0.3424627482891083,-0.0092544918879866,0.7884645462036133,0.1498838812112808,0.4585135281085968,0.9298431277275084,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9243710399756826
0.37,-0.5462677478790283,-0.0058776978403329,0.3440708518028259,-0.0080616390332579,0.7887061834335327,0.1486572176218032,0.4557230770587921,0.9304841160774232,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9229869582638651
0.38,-0.5483217239379883,-0.0057850424200296,0.3457499146461487,-0.0068602478131651,0.7889865636825562,0.1473597139120102,0.4529143571853637,0.931264340877533,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9216252822598385
0.39,-0.5504193305969238,-0.0057261232286691,0.3474422991275787,-0.0056623434647917,0.7893311381340027,0.1459638178348541,0.4501064121723175,0.9320266246795654,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9203134934124327
0.4,-0.5524654984474182,-0.0056747589260339,0.3491058051586151,-0.0044786697253584,0.7896707653999329,0.1446073353290558,0.4473047256469726,0.9327053427696228,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9190172877736893
0.41,-0.554473876953125,-0.0056196693331003,0.3507811427116394,-0.0032997643575072,0.7899761199951172,0.1433464288711547,0.4444923996925354,0.9333983659744264,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9177117470436437
0.42,-0.5564015507698059,-0.0054316911846399,0.3525662422180176,-0.0023507988080382,0.7904404401779175,0.1419947743415832,0.4414142370223999,0.9340778589248656,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9164118399006423
0.43,-0.558665931224823,-0.0050000641494989,0.3545145094394684,-0.0011926358565688,0.7913528680801392,0.1413617432117462,0.4382372200489044,0.9344491362571716,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9155740208628705
0.44,-0.5611482858657837,-0.0046232733875513,0.3566925227642059,-5.809124559164047e-05,0.7922718524932861,0.1409503817558288,0.4348374903202057,0.9352344870567322,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9146831936429274
0.45,-0.5635860562324524,-0.0041744504123926,0.3593305349349975,0.0013128751888871,0.7932352423667908,0.1402789950370788,0.4313927888870239,0.9364760518074036,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9137843334870105
0.46,-0.5662227272987366,-0.0039106998592615,0.3623668551445007,0.0028648013249039,0.7942653298377991,0.1390311568975448,0.4278092980384826,0.93776935338974,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.912806704261876
0.47,-0.5689664483070374,-0.0038381163030862,0.3653272092342376,0.0042133713141083,0.795531690120697,0.1376671493053436,0.4242034554481506,0.938765585422516,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9120248012505658
0.48,-0.5711557269096375,-0.0033732149749994,0.3682325780391693,0.0058186436071991,0.7969295382499695,0.1366643011569976,0.4207866787910461,0.939350724220276,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9115202168945385
0.49,-0.5733683705329895,-0.0029920432716608,0.3713942468166351,0.0076219821348786,0.7981382012367249,0.1357087790966034,0.4172619581222534,0.939910054206848,-2.950326920168757,0.1875940758635379,-0.3519485279142833,0.9108276990215916
0.0,-0.233257919549942,0.093869037926197,0.22114859521389,-0.102044403553009,0.6684587001800537,0.9303424954414368,0.6259405016899109,0.7466723918914795,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.3094230655609032
0.01,-0.6215233206748962,0.0172595288604497,0.4350921213626861,-0.0388258770108222,0.8393549919128418,0.4067983627319336,0.5763880610466003,1.3499034643173218,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0971473720576956
0.02,-0.769647479057312,-0.0382359996438026,0.4629210531711578,-0.0369606390595436,1.0381710529327393,0.0508874803781509,0.627292275428772,1.206548810005188,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.2145988467222442
0.03,-0.5895029306411743,-0.045889176428318,0.3064531683921814,-0.0826849564909935,0.981315851211548,0.1660812795162201,0.659720242023468,0.9538598656654358,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.196925808481967
0.04,-0.4632928371429443,0.0516256764531135,0.2738133370876312,-0.0762673690915107,0.8612889051437378,0.3644769191741943,0.6824632287025452,0.9457284808158876,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1602735767282015
0.05,-0.5552834868431091,0.0353045091032981,0.3532750010490417,-0.0420198962092399,0.8531850576400757,0.3110213875770569,0.6457486748695374,1.0786904096603394,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1150856778220477
0.06,-0.6300099492073059,0.0019460674375295,0.3704866468906402,-0.0535022243857383,0.9250057339668274,0.2147043496370315,0.6324152946472168,1.0953123569488523,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1421668698323015
0.07,-0.5928642749786377,0.0055630858987569,0.3364101946353912,-0.0640272572636604,0.9270083904266356,0.2282518446445465,0.6471278667449951,1.035617113113403,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1551265844467675
0.08,-0.560360848903656,0.0238975044339895,0.3279869258403778,-0.0586370155215263,0.895720899105072,0.2728474140167236,0.6508590579032898,1.0253379344940186,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1418482619302976
0.09,-0.5800134539604187,0.0216997917741537,0.3461982905864715,-0.0506274476647377,0.8920592665672302,0.2656216025352478,0.6390662789344788,1.0565460920333862,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1301740654120782
0.1,-0.6014041304588318,0.0133393015712499,0.3540131151676178,-0.0521720275282859,0.9083874225616456,0.2415551394224167,0.6318067908287048,1.066884160041809,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1337629100668498
0.11,-0.5980556607246399,0.0126965697854757,0.3487387299537658,-0.0540105476975441,0.9115989208221436,0.2400141209363937,0.6322850584983826,1.056605339050293,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1363630164502267
0.12,-0.5923008322715759,0.0159448441118001,0.3474504649639129,-0.0521929934620857,0.9053733348846436,0.2479472309350967,0.6307706832885742,1.0540980100631714,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1321547899078956
0.13,-0.5976757407188416,0.0161655899137258,0.3522916138172149,-0.0499249324202537,0.9041867256164552,0.2468037158250808,0.6259549260139465,1.0623606443405151,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1281745331305641
0.14,-0.6053590178489685,0.0136464294046163,0.3563621938228607,-0.0489415302872657,0.9078516364097596,0.2395536005496978,0.6212719082832336,1.0676099061965942,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1269226143249378
0.15,-0.6077651381492615,0.0122711714357137,0.3570155799388885,-0.0487448498606681,0.90967458486557,0.2363934069871902,0.6182292103767395,1.0670589208602903,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.126043120918708
0.16,-0.6081864833831787,0.0126599725335836,0.3576187193393707,-0.0478585287928581,0.9087498784065248,0.2370620220899582,0.6154622435569763,1.0674805641174316,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1238812018374793
0.17,-0.6112783551216125,0.0125585552304983,0.3601609170436859,-0.0463993325829505,0.9084415435791016,0.2358380705118179,0.6117743849754333,1.071089744567871,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1212967625830954
0.18,-0.6156898140907288,0.0114070530980825,0.3628624975681305,-0.0453382208943367,0.9096211194992064,0.2323456108570099,0.6078682541847229,1.0745967626571655,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1193544713999015
0.19,-0.6186946034431458,0.0104494746774435,0.3645152151584625,-0.0445775315165519,0.9105184078216552,0.2296047657728195,0.6045209765434265,1.0764411687850952,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.117673873204881
0.2,-0.6208675503730774,0.0100383218377828,0.3660137951374054,-0.0436017289757728,0.9105716347694396,0.2280396074056625,0.6013398766517639,1.0781347751617432,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1156404091882177
0.21,-0.6236428618431091,0.0095498319715261,0.3679963052272796,-0.0424863919615745,0.9106226563453674,0.2261937111616134,0.5979099869728088,1.0806989669799805,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1134175601463692
0.22,-0.6268813014030457,0.0088091250509023,0.3701061904430389,-0.0414417162537574,0.9111221432685852,0.2237117141485214,0.5943901538848877,1.0833884477615356,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1113989211273185
0.23,-0.6297211050987244,0.0079389419406652,0.3718140423297882,-0.0407559648156166,0.9116907119750975,0.2211278229951858,0.5912356972694397,1.085582613945007,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.109638755090134
0.24,-0.6319246888160706,0.0073704179376363,0.3732708990573883,-0.0399800464510917,0.9119770526885986,0.2189433425664901,0.5883464217185974,1.087336778640747,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1078755561650775
0.25,-0.6341487765312195,0.0068095084279775,0.3748565912246704,-0.039113663136959,0.9120455980300904,0.2168431282043457,0.585383951663971,1.0892075300216677,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1059169790925671
0.26,-0.6365605592727661,0.006190588697791,0.3765021860599518,-0.0382925346493721,0.9122374653816224,0.2145998626947403,0.5823670029640198,1.0912514925003052,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1040144648806265
0.27,-0.6387298703193665,0.0055538322776556,0.3783091604709625,-0.0375008955597877,0.912704348564148,0.2126057147979736,0.5796545147895813,1.0928010940551758,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1025588834780635
0.28,-0.6404736638069153,0.0050319489091634,0.3801815807819366,-0.0366811826825141,0.9131240844726562,0.2110799998044967,0.577091634273529,1.0941004753112793,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.1012404930227429
0.29,-0.6422661542892456,0.0045692678540945,0.3821479678153991,-0.0357723459601402,0.9134151935577391,0.2095867246389389,0.5744351148605347,1.0956928730010986,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0997769196011198
0.3,-0.644292950630188,0.0039990153163671,0.3842293918132782,-0.0348716601729393,0.9138506650924684,0.2078428417444229,0.5717392563819885,1.0973905324935913,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0983731128017429
0.31,-0.6462610363960266,0.0034043248742818,0.3862355053424835,-0.0340182557702064,0.9143503904342652,0.2060767710208892,0.5690740346908569,1.0989441871643066,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0970445618691462
0.32,-0.6481069922447205,0.0028669890016317,0.3881875574588775,-0.0331524834036827,0.914764404296875,0.2044472992420196,0.5664381384849548,1.1004246473312378,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0956933263564694
0.33,-0.6499843001365662,0.0023405458778142,0.3901765048503876,-0.032268114387989,0.9151446223258972,0.2028321176767349,0.5637803077697754,1.101988434791565,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.094312576172081
0.34,-0.651861310005188,0.001823803409934,0.3921132981777191,-0.0313090607523918,0.9156203269958496,0.2012000232934951,0.5610947608947754,1.103500485420227,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.093000283883793
0.35,-0.6536715626716614,0.0012986417859792,0.3939996361732483,-0.0303298905491828,0.9160758256912231,0.1996530592441558,0.558393120765686,1.1048892736434937,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0916863295198735
0.36,-0.6554484367370605,0.0008040573447942,0.3958761394023895,-0.0293639823794364,0.916481077671051,0.1982099860906601,0.5556867718696594,1.1063097715377808,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.090355353179528
0.37,-0.6575434803962708,0.0004624631255865,0.3979531228542328,-0.0281188264489173,0.917245626449585,0.1971319168806076,0.5528810620307922,1.1075599193572998,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0893432283018403
0.38,-0.6603357195854187,0.0002100672572851,0.3999053537845611,-0.0272730663418769,0.9185829162597656,0.1961096376180648,0.5495956540107727,1.1085213422775269,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0886012893002661
0.39,-0.6629853844642639,5.6451186537742615e-05,0.4017070829868316,-0.0265698656439781,0.9198321104049684,0.1957672387361526,0.5464989542961121,1.1097197532653809,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0880179170866253
0.4,-0.6657297015190125,-2.230145037174225e-05,0.4037602841854095,-0.02568369358778,0.9210136532783508,0.1951396465301513,0.5433586239814758,1.1114003658294678,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.087310386938523
0.41,-0.6686292290687561,-0.000177601352334,0.4057682752609253,-0.0246913060545921,0.9224578142166138,0.1938968002796173,0.5403947234153748,1.112418532371521,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0868120839675217
0.42,-0.6711627840995789,-0.0003070179373025,0.4074147939682007,-0.0238515958189964,0.9237996339797974,0.1931514292955398,0.5374334454536438,1.1127930879592896,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.08633183019527
0.43,-0.6734691262245178,-0.0001818481832742,0.409032940864563,-0.0229668691754341,0.9248397946357728,0.1929801255464553,0.5345014929771423,1.1133918762207031,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0857206351876987
0.44,-0.6759525537490845,-4.118122160434723e-05,0.4110602438449859,-0.0221470668911933,0.9260433316230774,0.1923512667417526,0.5313193798065186,1.1144633293151855,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.085055776350042
0.45,-0.6784679293632507,0.0001435037702322,0.4131471812725067,-0.0213994309306144,0.927592933177948,0.1913179606199264,0.5280690789222717,1.1153700351715088,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0845949011015161
0.46,-0.6805925369262695,0.0006318446248769,0.4157387018203735,-0.0201092287898063,0.9287166595458984,0.1902580112218856,0.5246589779853821,1.116214632987976,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.083690070460824
0.47,-0.6832553744316101,0.0007384624332189,0.4185733795166015,-0.0189364627003669,0.9299282431602478,0.1888441294431686,0.5210333466529846,1.1172711849212646,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.082710940462072
0.48,-0.6857844591140747,0.0009405966848134,0.4211974442005157,-0.0179009065032005,0.9313856363296508,0.1875308603048324,0.5175064206123352,1.1182045936584473,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0820260463392213
0.49,-0.6881679892539978,0.0012205000966787,0.423819750547409,-0.0167506113648414,0.932660698890686,0.1863480657339096,0.5140261650085449,1.119070291519165,-3.5843384533357137,0.0455195137359047,-0.3298798560568399,1.0812423697545894
0.0,-0.1532659381628036,0.1336070597171783,0.190743088722229,-0.0417578145861625,0.4862599074840545,0.7687898278236389,0.4276358485221863,0.6138625741004944,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,1.0060331162599987
0.01,-0.5775410532951355,-0.0022093448787927,0.3601976633071899,-0.0630735978484153,0.6730120182037354,0.3328853845596313,0.3969679176807403,1.1009260416030884,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8516570097835192
0.02,-0.6528342366218567,0.0022317375987768,0.3382897675037384,-0.0533661469817161,0.8028492331504822,0.0826553031802177,0.4680615365505218,1.0077368021011353,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.9345203785663748
0.03,-0.5488618612289429,-0.0253122244030237,0.2598047256469726,-0.0776099264621734,0.7596140503883362,0.1361371576786041,0.4823906421661377,0.8279820680618286,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.9133842912942534
0.04,-0.4571173787117004,0.0396900251507759,0.2166375368833542,-0.0803379341959953,0.6849208474159241,0.2683306932449341,0.4895272850990295,0.8142065405845642,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8872480344805285
0.05,-0.5061269998550415,0.0353534445166587,0.2680441439151764,-0.053941361606121,0.6708395481109619,0.2487189620733261,0.466088056564331,0.8906324505805969,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8555901871622824
0.06,-0.5598908066749573,0.0166342463344335,0.2827936708927154,-0.0637737363576889,0.710601806640625,0.1844508498907089,0.4587299823760986,0.9179897308349608,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8680307193908063
0.07,-0.5465613007545471,0.0165935065597295,0.2688241899013519,-0.0682935938239097,0.7189656496047974,0.1875284165143966,0.4670014679431915,0.8874440789222717,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8802459305958342
0.08,-0.5293484330177307,0.0244849380105733,0.2630520761013031,-0.0649837031960487,0.7027216553688049,0.2079559117555618,0.4652842879295349,0.8798969388008118,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8705031513059139
0.09,-0.5383843779563904,0.0249401237815618,0.270881175994873,-0.061830848455429,0.700257420539856,0.2064996808767318,0.45892333984375,0.8945979475975037,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8645439600722367
0.1,-0.5487666130065918,0.0222881194204092,0.2775362730026245,-0.0607911869883537,0.7085052728652954,0.1971585750579834,0.4568762183189392,0.9010487198829652,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8679185864340555
0.11,-0.54957115650177,0.0208570715039968,0.2789095342159271,-0.0601847916841506,0.711193859577179,0.195069745182991,0.4553883969783783,0.8983246088027954,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8688208748865573
0.12,-0.5486242175102234,0.0216686483472585,0.2800642848014831,-0.0587829574942588,0.7101854681968689,0.1975400298833847,0.4529663920402527,0.8977270722389221,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8671905506023864
0.13,-0.5513292551040649,0.0218560453504323,0.2835694253444671,-0.0568788796663284,0.7104287147521973,0.1972383558750152,0.4500380456447601,0.9011557698249816,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8656681680947902
0.14,-0.5551192164421082,0.0208744760602712,0.2875464856624603,-0.0551826432347297,0.7127294540405273,0.1944153159856796,0.4471375644207001,0.903685986995697,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8653078731741477
0.15,-0.5572654008865356,0.0200411137193441,0.2903872430324554,-0.0538642331957817,0.7145353555679321,0.1930398941040039,0.444532960653305,0.904197096824646,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8650642079043835
0.16,-0.5587242245674133,0.0199505146592855,0.2928340137004852,-0.052601970732212,0.7152867317199707,0.1930245906114578,0.442027747631073,0.90510755777359,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8643200206845091
0.17,-0.5609113574028015,0.0199147369712591,0.2958076596260071,-0.0511893182992935,0.7163394689559937,0.1922285109758377,0.4395902454853058,0.9067951440811156,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8636862656369618
0.18,-0.56327223777771,0.0195494499057531,0.2989603877067566,-0.0496951639652252,0.7179913520812988,0.1907359808683395,0.4372012615203857,0.9080045819282532,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8634270950450227
0.19,-0.5651482939720154,0.0191987957805395,0.3017565906047821,-0.0483685433864593,0.7194548845291138,0.189728707075119,0.4348655939102173,0.9085983633995056,-2.7985302935727576,-0.212182937183903,-0.2838999485169065,0.8631685315843081
