Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.4,-0.1654688119888305,0.107482224702835,0.1230371445417404,-0.0594910085201263,0.7133915424346924,0.055766612291336,0.643746554851532,-0.1227657049894332,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.9643579288012102
0.41,-0.1654689311981201,0.107482261955738,0.1230374947190284,-0.0594894289970397,0.7133916616439819,0.055765077471733,0.6437463760375977,-0.1227659285068512,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.9643577114289718
0.42,-0.1654689908027649,0.107482299208641,0.1230377554893493,-0.0594881176948547,0.7133917808532715,0.0557638555765152,0.6437462568283081,-0.1227661371231079,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.9643575684905965
0.43,-0.1654691100120544,0.1074824035167694,0.1230380237102508,-0.0594870746135711,0.7133918404579163,0.0557628870010376,0.6437461972236633,-0.122766226530075,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.9643574524441815
0.44,-0.1654691696166992,0.1074824258685112,0.1230382621288299,-0.0594862401485443,0.7133918404579163,0.0557621121406555,0.6437461972236633,-0.1227664053440094,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.9643573561648493
0.45,-0.1654691696166992,0.1074824333190918,0.1230384111404419,-0.0594855844974517,0.713391900062561,0.0557615160942077,0.6437460780143738,-0.1227664947509765,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.964357245772482
0.46,-0.165469229221344,0.1074824854731559,0.1230385452508926,-0.059484988451004,0.7133918404579163,0.0557609945535659,0.6437460780143738,-0.1227665543556213,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.9643571347563309
0.47,-0.1654691994190216,0.1074824780225753,0.1230386346578598,-0.0594846010208129,0.713391900062561,0.0557605773210525,0.6437459588050842,-0.1227666437625885,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.9643570512494481
0.48,-0.1654692888259887,0.1074825152754783,0.1230387091636657,-0.0594842433929443,0.713391900062561,0.0557602643966674,0.6437459588050842,-0.1227667033672332,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.964357011096184
0.49,-0.1654692888259887,0.1074825301766395,0.1230387687683105,-0.0594840049743652,0.7133919596672058,0.0557600259780883,0.6437459588050842,-0.1227667182683944,-3.3200804478774324,-0.0437022946576046,-0.2573721006235808,0.9643570266973538
0.5,-0.1907556056976318,0.1091972067952156,0.1568951606750488,-0.0314923822879791,0.4684439301490783,0.0767848715186119,0.3646040558815002,-0.2839168310165405,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.5993859523671343
0.51,-0.2340123951435089,0.1004385501146316,0.1697133034467697,-0.0759719610214233,0.6336734294891357,0.0935558974742889,0.5286685824394226,-0.1671561151742935,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.8340005576213313
0.52,-0.2133650183677673,0.0967461317777633,0.1337825953960418,-0.1011360585689544,0.6801162362098694,0.0973553955554962,0.5885053277015686,-0.0843952447175979,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9102764365158749
0.53,-0.1845030486583709,0.0907967761158943,0.1090455055236816,-0.1094138324260711,0.6829864978790283,0.101377248764038,0.6167300939559937,-0.0603207163512706,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.932242081419389
0.54,-0.165028303861618,0.0890794470906257,0.0968573987483978,-0.113567903637886,0.680942952632904,0.1034159436821937,0.6276453137397766,-0.0631896704435348,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9387302438636473
0.55,-0.1548876762390136,0.0888177677989006,0.0915758535265922,-0.1150568127632141,0.6802096366882324,0.104096733033657,0.6323947906494141,-0.0709228515625,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9416382113506031
0.56,-0.1507975459098816,0.08884247392416,0.0896297097206115,-0.1148906350135803,0.680943489074707,0.1040801554918289,0.6350327134132385,-0.0760287791490554,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9439190215263399
0.5700000000000001,-0.1494768559932708,0.0889394879341125,0.0889532938599586,-0.1140298545360565,0.6820038557052612,0.1035097390413284,0.6364153027534485,-0.0781948268413543,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9454473917556304
0.58,-0.1490587890148162,0.0889467895030975,0.0887726098299026,-0.1130710542201995,0.6826978921890259,0.102665014564991,0.6371470093727112,-0.0788177549839019,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9462335293520441
0.59,-0.1488675475120544,0.0889522954821586,0.0887578502297401,-0.1121935248374939,0.6830214262008667,0.1017920672893524,0.6374863982200623,-0.0789972692728042,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9464967979573704
0.6,-0.1487571001052856,0.0889710113406181,0.0888196900486946,-0.1114287972450256,0.6831414699554443,0.1009942591190338,0.637612521648407,-0.0791424363851547,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9464925847391521
0.61,-0.1487042903900146,0.0889964774250984,0.0889210477471351,-0.1107721626758575,0.6831846237182617,0.1003022193908691,0.6376410126686096,-0.0793107897043228,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9463922539627707
0.62,-0.1486932337284088,0.0890215411782264,0.0890354886651039,-0.1102139055728912,0.6832072734832764,0.0997156128287315,0.6376327872276306,-0.0794727802276611,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9462758891103423
0.63,-0.1487047970294952,0.0890429839491844,0.0891459286212921,-0.1097440272569656,0.6832253932952881,0.0992235541343689,0.6376137137413025,-0.0796079784631729,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9461697792722564
0.64,-0.1487246453762054,0.0890605896711349,0.0892441794276237,-0.109351634979248,0.6832406520843506,0.0988130792975425,0.6375930905342102,-0.0797148644924163,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9460785075618784
0.65,-0.1487451493740081,0.0890751034021377,0.0893281400203704,-0.1090255230665206,0.6832528114318848,0.0984718203544616,0.6375736594200134,-0.0797992795705795,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.946000972303756
0.66,-0.148763507604599,0.0890870243310928,0.0893986672163009,-0.1087552011013031,0.6832619905471802,0.0981886833906173,0.6375563144683838,-0.0798674374818801,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9459353641542172
0.67,-0.1487792134284973,0.0890968814492225,0.0894574597477912,-0.1085313856601715,0.6832690834999084,0.0979541316628456,0.6375412940979004,-0.0799234956502914,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9458803390122713
0.68,-0.1487924456596374,0.0891051366925239,0.0895063355565071,-0.1083461940288543,0.6832746863365173,0.0977599769830703,0.6375285983085632,-0.0799698531627655,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9458345106358809
0.6900000000000001,-0.1488035917282104,0.0891119390726089,0.0895469337701797,-0.1081928759813308,0.683279275894165,0.0975993797183036,0.6375177502632141,-0.0800082236528396,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.94579637771649
0.7000000000000001,-0.148812860250473,0.0891175791621208,0.0895805209875106,-0.1080661565065383,0.6832829713821411,0.0974664762616157,0.6375088095664978,-0.0800399333238601,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9457648277625114
0.71,-0.1488205194473266,0.0891221985220909,0.089608296751976,-0.1079613268375396,0.6832859516143799,0.0973565503954887,0.6375013589859009,-0.0800661593675613,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9457386638918124
0.72,-0.14882692694664,0.0891260579228401,0.0896313413977623,-0.1078746020793914,0.68328857421875,0.0972656682133674,0.6374951601028442,-0.0800879299640655,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9457171325503325
0.73,-0.1488322913646698,0.0891292616724968,0.0896504297852516,-0.1078028678894043,0.6832906603813171,0.0971905142068862,0.6374900937080383,-0.0801058709621429,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456993182387303
0.74,-0.1488366425037384,0.0891318842768669,0.0896661579608917,-0.1077435612678527,0.6832924485206604,0.0971283465623855,0.6374858617782593,-0.0801205784082412,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456846117354092
0.75,-0.1488402783870697,0.08913404494524,0.0896791592240333,-0.107694461941719,0.6832939386367798,0.0970769450068473,0.6374823451042175,-0.0801328271627426,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456724471412471
0.76,-0.1488433182239532,0.0891358330845832,0.0896899700164794,-0.1076539456844329,0.6832950711250305,0.0970343947410583,0.6374794244766235,-0.0801429152488708,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456623163894171
0.77,-0.1488457322120666,0.0891373679041862,0.0896988734602928,-0.1076204031705856,0.6832960247993469,0.0969992205500602,0.6374770998954773,-0.0801513791084289,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456540119745999
0.78,-0.1488477885723114,0.0891385748982429,0.0897062420845031,-0.1075926125049591,0.683296799659729,0.0969701036810875,0.6374750733375549,-0.08015838265419,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456470572182372
0.79,-0.1488494873046875,0.0891396179795265,0.089712381362915,-0.1075696498155593,0.6832975149154663,0.0969460308551788,0.637473464012146,-0.0801640897989273,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456414086054565
0.8,-0.1488508880138397,0.0891404598951339,0.0897174328565597,-0.1075506508350372,0.6832980513572693,0.0969261229038238,0.6374720931053162,-0.0801688134670257,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456366703300595
0.81,-0.1488520801067352,0.0891411826014518,0.0897215232253074,-0.1075349450111389,0.6832985281944275,0.0969096571207046,0.6374710202217102,-0.0801727771759033,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456328179039579
0.8200000000000001,-0.1488530039787292,0.089141733944416,0.0897249802947044,-0.1075219959020614,0.6832989454269409,0.096896044909954,0.6374700665473938,-0.08017598092556,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456296091427462
0.8300000000000001,-0.1488538086414337,0.0891421809792518,0.089727833867073,-0.1075112670660018,0.6832993030548096,0.0968847721815109,0.6374693512916565,-0.0801786482334137,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456270105164056
0.84,-0.1488544940948486,0.0891425982117652,0.0897302031517028,-0.1075023561716079,0.6832995414733887,0.0968754664063453,0.6374687552452087,-0.0801808536052703,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456248145356134
0.85,-0.1488550007343292,0.0891428887844085,0.0897321552038192,-0.1074950248003006,0.683299720287323,0.0968678146600723,0.6374682188034058,-0.0801826864480972,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456229648242243
0.86,-0.1488554775714874,0.089143194258213,0.08973378688097,-0.1074889749288559,0.6832999587059021,0.0968614518642425,0.6374676823616028,-0.0801841914653778,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456214359940589
0.87,-0.1488558053970337,0.0891434177756309,0.0897351279854774,-0.1074838936328888,0.6833000779151917,0.0968561694025993,0.6374673843383789,-0.0801854580640792,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456202025739259
0.88,-0.1488561034202575,0.089143581688404,0.0897363051772117,-0.1074797511100769,0.6833001375198364,0.0968518108129501,0.637467086315155,-0.080186516046524,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456191274642197
0.89,-0.148856371641159,0.089143767952919,0.0897371470928192,-0.1074762642383575,0.6833003163337708,0.09684818983078,0.6374667882919312,-0.0801873952150344,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.945618288594924
0.9,-0.1488565802574157,0.0891438722610473,0.089737944304943,-0.1074734330177307,0.6833003759384155,0.0968452394008636,0.6374666094779968,-0.0801881253719329,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.945617587165224
0.91,-0.1488567888736724,0.0891439989209175,0.0897385329008102,-0.1074711084365844,0.6833004951477051,0.0968427881598472,0.6374664306640625,-0.0801886469125747,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456170375262071
0.92,-0.1488569676876068,0.0891440585255622,0.089739054441452,-0.1074692010879516,0.6833004951477051,0.0968407094478607,0.6374663710594177,-0.0801891088485717,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456165676898908
0.93,-0.1488570272922516,0.0891441479325294,0.089739441871643,-0.1074676066637039,0.6833005547523499,0.0968390554189682,0.6374661922454834,-0.0801894813776016,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456161396239423
0.94,-0.1488571465015411,0.0891442224383354,0.0897397696971893,-0.1074662208557128,0.6833006143569946,0.0968376696109771,0.6374661326408386,-0.0801898390054702,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456158431019476
0.95,-0.1488572061061859,0.0891442373394966,0.0897401049733161,-0.1074651479721069,0.6833006143569946,0.0968364402651786,0.6374660730361938,-0.0801901072263717,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456155550987572
0.96,-0.1488572359085083,0.0891443043947219,0.089740365743637,-0.1074642091989517,0.6833006143569946,0.096835508942604,0.6374660134315491,-0.0801903754472732,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456153128581872
0.97,-0.1488573253154754,0.0891443714499473,0.0897405892610549,-0.1074634790420532,0.6833006143569946,0.0968346893787384,0.6374658942222595,-0.0801905840635299,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456150655907137
0.98,-0.1488573849201202,0.0891444236040115,0.0897407904267311,-0.107462853193283,0.6833006143569946,0.0968340709805488,0.6374658942222595,-0.0801907479763031,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.9456149311407568
0.99,-0.1488574743270874,0.0891443863511085,0.0897408947348594,-0.1074623465538024,0.6833006739616394,0.0968335792422294,0.63746577501297,-0.0801909267902374,-3.0550100219499905,-0.1133226545374296,-0.3322427871596078,0.945614785917092
1.0,-0.1553718149662017,0.0887049213051796,0.1274293959140777,-0.0255531538277864,0.4086909294128418,0.0511802434921264,0.3272637724876404,-0.2336850762367248,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.5266898836712495
1.01,-0.1872146427631378,0.0814241766929626,0.1324909031391143,-0.0512586683034896,0.5574336647987366,0.0561629384756088,0.4766777157783508,-0.1350521147251129,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.7373843381202767
1.02,-0.1716469526290893,0.0753988251090049,0.1027818918228149,-0.0593457967042923,0.6012197732925415,0.0533868074417114,0.5328105092048645,-0.0580458976328372,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8072944501929686
1.03,-0.1478980779647827,0.0716355219483375,0.0807506740093231,-0.0582890808582305,0.6081594228744507,0.0501896440982818,0.5567863583564758,-0.0304035283625125,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8281216998756042
1.04,-0.1299006938934326,0.0699944645166397,0.069388248026371,-0.0553048253059387,0.6069111824035645,0.045198306441307,0.5670570135116577,-0.029482003301382,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8336644112030546
1.05,-0.1195373460650444,0.0695988088846206,0.0646184831857681,-0.0507188439369201,0.6051424741744995,0.040003128349781,0.5712617039680481,-0.0373748205602169,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8346915597264533
1.06,-0.1153294965624809,0.0698136761784553,0.0635851845145225,-0.0453889071941375,0.6049720048904419,0.0350559055805206,0.5731599926948547,-0.0446324981749057,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8353397951369701
1.07,-0.1142731234431266,0.0698951333761215,0.0641268491744995,-0.0403960198163986,0.6057002544403076,0.030489107593894,0.5741763114929199,-0.0488294176757335,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8361295707051312
1.08,-0.1142078787088394,0.0698618590831756,0.0650110244750976,-0.0362176001071929,0.6063792705535889,0.0265108179301023,0.5746491551399231,-0.0507226772606372,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8366193933234978
1.09,-0.1142714470624923,0.0698335096240043,0.0657850205898284,-0.0328589379787445,0.6067728996276855,0.0231617670506238,0.5747901797294617,-0.0516432784497737,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8367635745501919
1.1,-0.114309050142765,0.0698261335492134,0.0664192885160446,-0.0301577318459749,0.6069464683532715,0.0203989576548337,0.574783980846405,-0.0523157604038715,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8367115669976403
1.11,-0.1143344789743423,0.0698321685194969,0.0669516250491142,-0.027976544573903,0.6070197224617004,0.0181472580879926,0.5747200846672058,-0.0529140941798687,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8365931682722301
1.12,-0.1143668815493583,0.0698429942131042,0.0674027353525161,-0.0262121725827455,0.6070590019226074,0.016323147341609,0.5746411085128784,-0.0534403286874294,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8364726884595967
1.13,-0.1144073978066444,0.069853626191616,0.0677809119224548,-0.0247858483344316,0.6070885062217712,0.0148493032902479,0.5745654106140137,-0.0538800172507762,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8363711529856197
1.14,-0.1144497618079185,0.0698625147342681,0.0680928081274032,-0.0236343760043382,0.6071135997772217,0.0136598479002714,0.5744995474815369,-0.0542354322969913,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8362905166655425
1.15,-0.1144885644316673,0.0698695853352546,0.0683469027280807,-0.0227058548480272,0.6071346998214722,0.0127004217356443,0.5744444727897644,-0.0545190460979938,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8362271537104391
1.16,-0.1145215630531311,0.0698751881718635,0.0685523897409439,-0.0219575632363557,0.6071519255638123,0.0119268726557493,0.5743992924690247,-0.0547454617917537,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8361772496183965
1.17,-0.1145486086606979,0.0698796734213829,0.0687180459499359,-0.0213546622544527,0.6071655750274658,0.0113033484667539,0.5743626356124878,-0.0549268759787082,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8361377039535529
1.18,-0.1145704612135887,0.0698833391070365,0.0688515529036521,-0.0208688545972108,0.6071764826774597,0.0108008217066526,0.5743328928947449,-0.0550727881491184,-2.4697682447824,0.0174281454237331,-0.287627977209557,0.8361062850015879
