Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.20345208048820496,0.04296305775642395,-0.03970586135983467,0.13246828317642212,0.8893488049507141,0.04451322928071022,0.7861903309822083,0.03713472932577133,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.01,0.12791861593723297,0.13728216290473938,-0.18150754272937775,-0.013977672904729843,0.6076135039329529,-0.050457101315259933,0.8975916504859924,-0.02975374087691307,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.02,0.09917397797107697,-0.10585953295230865,0.2524726986885071,0.014789976179599762,0.6016488075256348,-0.0012726490385830402,0.7829338312149048,0.0023271478712558746,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.03,-0.09217160940170288,0.10813626646995544,-0.08032990992069244,0.0175507552921772,0.7962315678596497,0.039688896387815475,0.7796524167060852,0.011549104005098343,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.04,0.10900701582431793,0.023094074800610542,-0.025469131767749786,-0.015989620238542557,0.5837064385414124,-0.02051459066569805,0.8191820979118347,-0.017526190727949142,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.05,0.01510530710220337,-0.014121269807219505,0.1262011080980301,0.014148779213428497,0.6954739689826965,0.03222412243485451,0.7559836506843567,-0.002197910100221634,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.06,-0.016141504049301147,0.07515285164117813,-0.05450022593140602,0.007382940500974655,0.7188581824302673,0.007266815286129713,0.7731212973594666,-0.003201942890882492,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.07,0.052258506417274475,0.0012620408087968826,0.05079035460948944,0.014969836920499802,0.6330323815345764,-0.01304701529443264,0.7677344679832458,-0.009424801915884018,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.08,-0.023520037531852722,0.02837715484201908,0.040793005377054214,0.035870205610990524,0.7204702496528625,-0.003306110855191946,0.7399382591247559,-0.008775923401117325,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.09,-0.006921678781509399,0.03791563957929611,-0.00016632303595542908,0.03798528388142586,0.6957701444625854,-0.035920172929763794,0.7448963522911072,-0.0069934166967868805,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.1,-0.012907132506370544,0.014400983229279518,0.051836784929037094,0.061085786670446396,0.6870409250259399,-0.04042208939790726,0.7286001443862915,-0.01158956065773964,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.11,-0.05432342737913132,0.03319970518350601,0.03258977085351944,0.07214421778917313,0.7247061729431152,-0.05389263853430748,0.7174670100212097,-0.011471424251794815,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.12,-0.05370471626520157,0.02515040524303913,0.03472496196627617,0.08697570860385895,0.7086092233657837,-0.07370393723249435,0.7077617049217224,-0.011897850781679153,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.13,-0.07768121361732483,0.02390989102423191,0.04905131086707115,0.1039089635014534,0.7203631401062012,-0.07920724153518677,0.6975020170211792,-0.013942953199148178,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.14,-0.10053989291191101,0.02631196565926075,0.050626687705516815,0.1104625016450882,0.7309736609458923,-0.09039735049009323,0.6873039603233337,-0.019484933465719223,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.15,-0.1164536252617836,0.020831944420933723,0.06043645739555359,0.11836282908916473,0.7370516061782837,-0.09996571391820908,0.6766840815544128,-0.018317263573408127,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.16,-0.14046433568000793,0.023960838094353676,0.061625804752111435,0.12501800060272217,0.746590793132782,-0.10182108730077744,0.6702339053153992,-0.019395332783460617,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.17,-0.15784719586372375,0.022280225530266762,0.06621797382831573,0.12559938430786133,0.7515779137611389,-0.10337991267442703,0.6622712016105652,-0.022380691021680832,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.18,-0.17788444459438324,0.019238295033574104,0.07404300570487976,0.12337729334831238,0.7602243423461914,-0.10086321085691452,0.6538516283035278,-0.019621271640062332,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.19,-0.20127888023853302,0.020240554586052895,0.07853318750858307,0.11872084438800812,0.7656829357147217,-0.09180052578449249,0.6451416611671448,-0.017389636486768723,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.2,-0.22476786375045776,0.018402988091111183,0.08717790246009827,0.11147353798151016,0.7696433067321777,-0.08005722612142563,0.6335940361022949,-0.013557497411966324,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.21,-0.25585922598838806,0.018249699845910072,0.09728393703699112,0.1033305898308754,0.7773272395133972,-0.06505810469388962,0.6219460368156433,-0.005082346498966217,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.22,-0.30165743827819824,0.022248951718211174,0.10896933078765869,0.09850796312093735,0.7974627614021301,-0.05409258231520653,0.6134121417999268,0.03636564686894417,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.23,-0.3812231421470642,0.021000122651457787,0.12978649139404297,0.08534775674343109,0.8623390793800354,-0.042780984193086624,0.607732355594635,0.24085108935832977,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.24,-0.487784206867218,0.06481349468231201,0.15789075195789337,0.050305258482694626,0.9100051522254944,-0.050725746899843216,0.5962983965873718,0.8434188961982727,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.25,-0.3138047456741333,0.09225757420063019,0.07402662932872772,0.12103196978569031,0.6882094144821167,-0.05704737827181816,0.6106855869293213,1.0303937196731567,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.26,-0.29173731803894043,0.04527565836906433,0.09741707146167755,0.09704463928937912,0.6586292386054993,-0.045926183462142944,0.6286014914512634,0.9342337250709534,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.27,-0.3512950539588928,0.07431632280349731,0.12333491444587708,0.08586739748716354,0.7090292572975159,0.015739401802420616,0.5943179130554199,0.9204131960868835,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.28,-0.34816479682922363,0.05207262188196182,0.11674439907073975,0.08354011178016663,0.719454824924469,-0.016251521185040474,0.5914438366889954,0.956719696521759,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.29,-0.36562150716781616,0.07762262225151062,0.13585372269153595,0.09998627007007599,0.7255700826644897,-0.002759853843599558,0.6014524102210999,0.9763743281364441,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.3,-0.36047595739364624,0.06113065779209137,0.13428404927253723,0.09684517979621887,0.7179245352745056,-0.029354872182011604,0.5868971943855286,0.9613062143325806,-3.2694112018459425,0.07539347356018526,-0.31774518973121
