Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.7080339789390564,0.0681457370519638,0.4065136015415191,-0.0265271477401256,0.94633686542511,0.2304191440343856,0.5156843662261963,1.129211187362671,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1023976142651535
0.32,-0.718288779258728,0.0674934536218643,0.4148412942886352,-0.0266401953995227,0.9529298543930054,0.2318387478590011,0.5144740343093872,1.133470058441162,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.107798602811813
0.33,-0.7285292744636536,0.0668340250849723,0.4228071272373199,-0.0268624983727931,0.9594889879226683,0.2332852631807327,0.5134087800979614,1.137732982635498,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1132615601298175
0.34,-0.7387564182281494,0.0662342309951782,0.4308620095252991,-0.026917714625597,0.9663054943084716,0.2347185760736465,0.5124545693397522,1.142282247543335,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1190055260286411
0.35,-0.7489525079727173,0.0655390918254852,0.4390739798545837,-0.0268624685704708,0.9728891253471376,0.2361342757940292,0.5113610029220581,1.1466009616851809,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.12449291413981
0.36,-0.7587450742721558,0.0649650692939758,0.4469168484210968,-0.0268898643553257,0.9793258905410768,0.2375281453132629,0.5102472305297852,1.1506774425506592,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1298557964485536
0.37,-0.7683131694793701,0.0643622726202011,0.4546144604682922,-0.0268971510231494,0.9856622219085692,0.2389403730630874,0.5091599822044373,1.154594898223877,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1351607206862162
0.38,-0.7778619527816772,0.0637731030583381,0.4622165560722351,-0.0269097313284873,0.9919614791870116,0.2402517348527908,0.5080814361572266,1.158463954925537,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1404294593259248
0.39,-0.7873210906982422,0.062953695654869,0.4696975946426391,-0.027092944830656,0.9986932873725892,0.2417926043272018,0.5069621801376343,1.1620776653289795,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1461224304147877
0.4,-0.7969945073127747,0.0623286962509155,0.477435827255249,-0.0272381640970706,1.0053876638412476,0.2436714917421341,0.5058034062385559,1.165910720825195,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1518503174622572
0.41,-0.8065782785415649,0.0614157617092132,0.4851950407028198,-0.0273459777235984,1.0119718313217163,0.2452888637781143,0.5046607255935669,1.1696345806121826,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1574471325017275
0.42,-0.816139817237854,0.0607121884822845,0.4928473234176636,-0.027446586638689,1.0186537504196167,0.2470076531171798,0.5034688711166382,1.1733193397521973,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1631433545543666
0.43,-0.8255387544631958,0.0598848760128021,0.5006946325302124,-0.0274947918951511,1.0252898931503296,0.2487998455762863,0.5024979710578918,1.1771025657653809,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1689229669459207
0.44,-0.834709644317627,0.0591356009244918,0.5086003541946411,-0.0275073088705539,1.0317813158035278,0.2506683766841888,0.501417338848114,1.1806256771087646,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1745566476120128
0.45,-0.8438695073127747,0.0582945421338081,0.5162820816040039,-0.0276016257703304,1.0381488800048828,0.2524803876876831,0.5004081130027771,1.1840529441833496,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.180114220118748
0.46,-0.8530688285827637,0.0574754178524017,0.5240762233734131,-0.0276621766388416,1.0445823669433594,0.2541532516479492,0.4996171593666076,1.1878890991210938,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1858029763000992
0.47,-0.8617659211158752,0.0566079765558242,0.5311809778213501,-0.0277258791029453,1.0503838062286377,0.2556938529014587,0.4987706840038299,1.1912641525268557,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.190893112916786
0.48,-0.8703465461730957,0.0557594001293182,0.5379345417022705,-0.0278690345585346,1.056448221206665,0.2568191587924957,0.4981814622879028,1.1947863101959229,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.1962442797640245
0.49,-0.8790726661682129,0.0549360811710357,0.5449931621551514,-0.0279700942337512,1.062623143196106,0.2581681609153747,0.4974720776081085,1.1983528137207031,-3.4946856066418395,0.0768587163408738,-0.2508326781029778,1.201698605282361
0.0,-0.3756567537784576,0.0447477586567401,0.2100767344236374,-0.2250642627477646,0.467818021774292,0.409839391708374,0.2403100281953811,0.1630388498306274,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7037221472357976
0.01,-0.2673506140708923,0.0718743577599525,0.0095595400780439,-0.1785990744829177,0.6200500726699829,0.2393938452005386,0.4057449996471405,0.6527708172798157,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7989356293737083
0.02,-0.3498018682003021,0.012807473540306,0.3103538155555725,0.0359847620129585,0.5664068460464478,0.1251831203699112,0.2732713520526886,0.6800105571746826,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6422302264948807
0.03,-0.3187665641307831,0.0360683687031269,0.1925795078277588,0.0036871929187327,0.5311669111251831,0.1098670065402984,0.2767996788024902,0.5968071818351746,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.608966915502949
0.04,-0.3272696435451507,0.0288885310292243,0.1865131258964538,-0.0084855938330292,0.5891212224960327,0.0790915489196777,0.3123150765895843,0.6454952955245972,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6715147059250385
0.05,-0.3559548854827881,0.0372917056083679,0.237815722823143,0.0058528776280581,0.5831842422485352,0.1132402420043945,0.2836513221263885,0.6504456400871277,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6583460651790889
0.06,-0.3594328761100769,0.0245271176099777,0.2289279252290725,-0.0021621908526867,0.5761206150054932,0.1010008305311203,0.2910011112689972,0.6487013697624207,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6533011959512691
0.07,-0.3688879907131195,0.035185120999813,0.2353380918502807,-0.0008734806324355,0.5979964733123779,0.1011213138699531,0.2879086434841156,0.6602543592453003,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6713549375509991
0.08,-0.3834362626075744,0.0258959978818893,0.2509272992610931,-0.0005256931181065,0.5938913822174072,0.1066110953688621,0.2881052494049072,0.6633214354515076,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6686387743885104
0.09,-0.3896698355674743,0.0308090820908546,0.2538609206676483,-0.0016913271974772,0.6039645075798035,0.1027619689702987,0.2850959300994873,0.6673758625984192,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6757334523536243
0.1,-0.4018965065479278,0.0262306258082389,0.2628465890884399,-0.0022735770326107,0.6088381409645081,0.1063911691308021,0.2863418161869049,0.6724948287010193,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6811752840582779
0.11,-0.4100558757781982,0.0283166617155075,0.2711337506771087,-0.0025663848500698,0.615079402923584,0.1048878133296966,0.2839106321334839,0.6772428154945374,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6855187514981271
0.12,-0.4198562502861023,0.0252001285552978,0.2769463956356048,-0.0036659210454672,0.6197307109832764,0.1069433912634849,0.2835720777511596,0.680055558681488,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6898765145502442
0.13,-0.428845077753067,0.0265329107642173,0.2846246659755707,-0.0039205593056976,0.6264002919197083,0.1062319204211235,0.2827002704143524,0.6856685280799866,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.6954116480985008
0.14,-0.4381877481937408,0.0242042616009712,0.2915194034576416,-0.0047677629627287,0.6310560703277588,0.1079980283975601,0.2818524241447449,0.6885514855384827,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.699541891951591
0.15,-0.446955531835556,0.024843193590641,0.2982559502124786,-0.0053185899741947,0.6373129487037659,0.1082649603486061,0.2811895310878753,0.6932168006896973,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7049715852553966
0.16,-0.4561175107955932,0.0231704041361808,0.3050628900527954,-0.0061525129713118,0.6422913074493408,0.1092988923192024,0.2806409895420074,0.6964316964149475,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7094234207539017
0.17,-0.4648929536342621,0.0233445689082145,0.3114767670631408,-0.0069314469583332,0.6482254266738892,0.1100026741623878,0.2800818383693695,0.7004496455192566,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7146962104633856
0.18,-0.4739760756492615,0.0219165831804275,0.3180488348007202,-0.0077024311758577,0.6534382104873657,0.1109249293804168,0.2797216176986694,0.7040875554084778,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7194368253967548
0.19,-0.4825503230094909,0.0216876566410064,0.3242144584655761,-0.0083546647801995,0.6592512726783752,0.1117085590958595,0.2793127298355102,0.7081815600395203,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7246905851293259
0.2,-0.4907698035240173,0.0204590409994125,0.3304025530815124,-0.0090545145794749,0.6643708944320679,0.1126200929284095,0.2791992723941803,0.7120000720024109,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.729456090960504
0.21,-0.4987246990203857,0.0199357420206069,0.336340069770813,-0.0096048442646861,0.6698219776153564,0.1132854893803596,0.2788532376289367,0.7158429026603699,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7344021139472461
0.22,-0.5069587230682373,0.018876738846302,0.3423685431480407,-0.010132004506886,0.6751872301101685,0.1139012947678566,0.278884619474411,0.7198880910873413,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7394123268842292
0.23,-0.5145736932754517,0.0183877423405647,0.3479700088500976,-0.0103698847815394,0.6805938482284546,0.114223800599575,0.2787130177021026,0.7238330245018005,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7443410129885516
0.24,-0.5221186876296997,0.0175671428442001,0.3532297015190124,-0.0105345593765378,0.6857057213783264,0.1142590120434761,0.2788023650646209,0.7275440692901611,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7490588720995207
0.25,-0.5296065807342529,0.017061248421669,0.3583097457885742,-0.0107350768521428,0.6908671855926514,0.1142104193568229,0.2790417969226837,0.7316483855247498,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7538707145945079
0.26,-0.5371293425559998,0.016326256096363,0.3635180592536926,-0.0108834831044077,0.695958137512207,0.1141001358628273,0.2792741656303406,0.7356994152069092,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7586099656387217
0.27,-0.5447577238082886,0.0159216970205307,0.3688797056674957,-0.0110651375725865,0.7012786865234375,0.1144028976559639,0.2794492244720459,0.7398682236671448,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7636060014769703
0.28,-0.5522767901420593,0.015225775539875,0.3743301630020141,-0.0112973200157284,0.7063454985618591,0.1149070933461189,0.2797065079212188,0.7439102530479431,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7684340983147974
0.29,-0.5590218305587769,0.0147137716412544,0.3790758848190307,-0.011580497957766,0.7112091183662415,0.1156783178448677,0.2799476683139801,0.7479555010795593,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.773113632135722
0.3,-0.5654268264770508,0.0140793472528457,0.3836529850959778,-0.0117641584947705,0.7157625555992126,0.1158604398369789,0.2801589965820312,0.7519338726997375,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7774105326711717
0.31,-0.5716978311538696,0.0135482847690582,0.3878794014453888,-0.0120032457634806,0.7205355167388916,0.1161281540989875,0.2803505957126617,0.7556982040405273,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7819192499752916
0.32,-0.5780565738677979,0.0129324719309806,0.3919575214385986,-0.0123047148808836,0.7253427505493164,0.1164132431149482,0.2806470692157745,0.7597345113754272,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7865038667512649
0.33,-0.5843213796615601,0.0123911052942276,0.3962526023387909,-0.012406132183969,0.7302712798118591,0.1166471168398857,0.2808976471424103,0.76394122838974,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.791176397695872
0.34,-0.5905455946922302,0.0117476433515548,0.400511622428894,-0.0124993240460753,0.7349958419799805,0.1168479546904563,0.2811406850814819,0.767897367477417,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.7956561129991381
0.35,-0.5966448783874512,0.0112731680274009,0.4045718908309936,-0.0127127626910805,0.7396832704544067,0.1170212551951408,0.2814900875091553,0.7719982266426086,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.800139736832714
0.36,-0.602721095085144,0.0106805711984634,0.4088258147239685,-0.012882805429399,0.7443814277648926,0.1170578673481941,0.281863272190094,0.7760780453681946,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8046235922435074
0.37,-0.6086847186088562,0.0102667286992073,0.4130361378192901,-0.0131286615505814,0.7490813732147217,0.1170185282826423,0.282267153263092,0.780106246471405,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8091126913008152
0.38,-0.6145474314689636,0.0098337456583976,0.4170624613761902,-0.0134161999449133,0.7539157867431641,0.1170291528105735,0.2826539874076843,0.7841584086418152,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8137309795789698
0.39,-0.6205265522003174,0.0095616951584815,0.4213796854019165,-0.0136400731280446,0.7586968541145325,0.1172861829400062,0.2830792069435119,0.7882853150367737,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8183500804366252
0.4,-0.6263160109519958,0.0090314224362373,0.4255059659481048,-0.0139104193076491,0.7633256912231445,0.1174776032567024,0.2835226655006408,0.7920648455619812,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8228278676406952
0.41,-0.632143497467041,0.0087564811110496,0.4295741021633148,-0.0141821959987282,0.768108606338501,0.1176489368081092,0.2839615643024444,0.795994758605957,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8274463173812489
0.42,-0.6380256414413452,0.0082641914486885,0.4337407648563385,-0.0144674805924296,0.7728258967399597,0.1178321614861488,0.2844327390193939,0.7999028563499451,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.832018975729032
0.43,-0.643831729888916,0.0079114958643913,0.4378642737865448,-0.0147955426946282,0.7775928378105164,0.1180795356631279,0.2847996652126312,0.8037720322608948,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8366141019284143
0.44,-0.6495593786239624,0.0075293481349945,0.441947877407074,-0.0152139673009514,0.7821569442749023,0.1185717061161995,0.2853259146213531,0.8075656294822693,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8411129991412005
0.45,-0.6550857424736023,0.0071896016597747,0.4459073543548584,-0.0156242148950696,0.7865660190582275,0.1188929751515388,0.2857047617435455,0.8112648129463196,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.84539515544597
0.46,-0.6606580018997192,0.0067292526364326,0.4499218165874481,-0.0158688612282276,0.7909729480743408,0.1192405894398689,0.2861688137054443,0.8150835633277893,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8497063807278625
0.47,-0.6661345362663269,0.0062881335616111,0.4540651440620422,-0.0160301998257637,0.795345664024353,0.1195539608597755,0.2864774763584137,0.8187550902366638,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8539286777048415
0.48,-0.6715684533119202,0.0058227926492691,0.4579633474349975,-0.0162578020244836,0.7991982698440552,0.1200272366404533,0.2867810726165771,0.8221707940101624,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8576899858311605
0.49,-0.6766120195388794,0.0053662657737731,0.461415022611618,-0.0163571462035179,0.8028820157051086,0.1201399192214012,0.2871015071868896,0.8255258202552795,-1.9071357061985517,0.176691770042132,-0.3291692758864792,0.8612479102988465
0.0,-0.40831059217453,-0.0166996251791715,0.1424269080162048,-0.2877113819122314,0.7530558109283447,0.5656861662864685,0.6239274144172668,0.261286199092865,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,1.1658289543685603
0.01,-0.3896728754043579,0.1163421422243118,0.1300670951604843,-0.3051134049892425,0.7338495254516602,0.4366832971572876,0.5094776153564453,0.7211301326751709,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,1.0401389611370235
0.02,-0.4469049572944641,-0.0067694038152694,0.2102449536323547,-0.1294834166765213,0.7597007751464844,0.3813998699188232,0.5006967782974243,0.9133090376853944,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9950247974417071
0.03,-0.4327817559242248,0.0778891518712043,0.2875281572341919,-0.0187828317284584,0.6931051015853882,0.226921334862709,0.4413126111030578,0.9251284003257751,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.8526415363714714
0.04,-0.3942444026470184,9.055424015969038e-05,0.1884617507457733,-0.0564299412071704,0.6875623464584351,0.2104910761117935,0.4556905031204223,0.8177360892295837,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.8531627314228618
0.05,-0.4255878925323486,0.0690030604600906,0.2133305966854095,-0.0598535425961017,0.7458323240280151,0.2249784916639328,0.4770973622798919,0.8784719705581665,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9154701070663871
0.06,-0.4390872120857239,0.0168537646532058,0.2409250140190124,-0.0627051368355751,0.7133500576019287,0.2346246540546417,0.4524436593055725,0.8632903099060059,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.8789506425291015
0.07,-0.4481388926506042,0.0541818961501121,0.2292547225952148,-0.0564846843481063,0.741766631603241,0.2314775735139846,0.4570519030094147,0.891408383846283,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9032643934144493
0.08,-0.4581133127212524,0.0269273668527603,0.2540216743946075,-0.0553977489471435,0.7315215468406677,0.224533349275589,0.4562605917453766,0.8906052708625793,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.8926262580707162
0.09,-0.4661574065685272,0.0445016175508499,0.2481805235147476,-0.0537237860262393,0.74518221616745,0.2289897948503494,0.4457159638404846,0.8928999900817871,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.8996009265474789
0.1,-0.47708261013031,0.0327926948666572,0.2608411312103271,-0.0547526217997074,0.7463232278823853,0.2251573801040649,0.4544459283351898,0.904700517654419,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.903998427911511
0.11,-0.4849322438240051,0.0388267934322357,0.266722023487091,-0.0524006783962249,0.7546789646148682,0.2260586023330688,0.4435143768787384,0.9043352007865906,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9055902301347283
0.12,-0.4954575896263122,0.0343527048826217,0.2727310359477997,-0.0533900149166584,0.7581619024276733,0.2265878319740295,0.4480167329311371,0.9122171998023988,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9108902253128698
0.13,-0.5038610696792603,0.0362278521060943,0.2806706130504608,-0.0523403622210025,0.7655547261238098,0.2246310263872146,0.4430210292339325,0.9160378575325012,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9140789257866049
0.14,-0.5137472152709961,0.0341548025608062,0.2870599627494812,-0.0524331703782081,0.7704155445098877,0.2267387062311172,0.4427986741065979,0.9205179810523988,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9185697879161381
0.15,-0.52275550365448,0.0349481925368309,0.2945278882980346,-0.0520801432430744,0.7768908739089966,0.2254689782857895,0.4406107068061828,0.9253717660903932,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9226298425721906
0.16,-0.5325231552124023,0.0336922854185104,0.3016177415847778,-0.0522001273930072,0.7827875018119812,0.22685606777668,0.4389511048793793,0.9292355179786682,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9271584946786683
0.17,-0.5421742796897888,0.0340601950883865,0.3089865446090698,-0.0523197688162326,0.7894615530967712,0.2267225384712219,0.4374162852764129,0.9342204332351683,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9320531197859923
0.18,-0.5520057678222656,0.0332352072000503,0.3165823817253113,-0.052623551338911,0.7958104610443115,0.2275441437959671,0.4356679022312164,0.9384499192237854,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9368385060796055
0.19,-0.56181401014328,0.0333394855260849,0.3240742087364197,-0.0528099946677684,0.8022603988647461,0.2280222475528717,0.4340162873268127,0.9433628916740416,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9416872762055589
0.2,-0.5713880658149719,0.0327825546264648,0.3314607739448547,-0.0531411655247211,0.8086055517196655,0.2284104973077774,0.432498425245285,0.9478482604026794,-2.878196351221157,-0.2032105487852361,-0.2772996893087499,0.9465163310082019
