Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.6283460855484009,0.1020019799470901,0.2882584035396576,0.0562704689800739,0.924283802509308,0.1971970945596695,0.4949220418930053,0.92464017868042,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0683171041009405
0.11,-0.6261966228485107,0.1041391640901565,0.2961492836475372,0.053875807672739,0.9224225878715516,0.1949797719717025,0.4875730872154236,0.9343696236610411,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0627843902330127
0.12,-0.6276612281799316,0.1012802049517631,0.2962242662906647,0.0511145442724227,0.9226009845733644,0.201034739613533,0.4906424283981323,0.9367610216140748,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.065340430307522
0.13,-0.6285184621810913,0.1006160825490951,0.2924257814884186,0.0525917969644069,0.9234631657600404,0.2013420611619949,0.4937740266323089,0.9318446516990662,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0676617116826592
0.14,-0.6277057528495789,0.1020576804876327,0.2928577959537506,0.0537202954292297,0.9232662916183472,0.1984150558710098,0.491921603679657,0.9313070774078368,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.066143477184361
0.15,-0.6273961067199707,0.1021955385804176,0.2946200370788574,0.0528775826096534,0.922878921031952,0.1986308097839355,0.4906554222106933,0.933716356754303,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.065222269560638
0.16,-0.6278231739997864,0.1014914214611053,0.2941960990428924,0.0524441078305244,0.9230215549468994,0.200000450015068,0.4916958808898926,0.9336756467819214,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.066060127119033
0.17,-0.6279182434082031,0.1015127822756767,0.2934074103832245,0.0528994724154472,0.9231887459754944,0.199728175997734,0.4921713173389435,0.9325316548347472,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0663956886522803
0.18,-0.6277025938034058,0.1018459126353263,0.2937071323394775,0.0530499257147312,0.9230999946594238,0.1991085261106491,0.4916163384914398,0.9326923489570618,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0659543724757883
0.19,-0.6276839375495911,0.1017945855855941,0.2940463721752167,0.0528141744434833,0.9230311512947084,0.1993149667978286,0.4914580583572387,0.9332180619239808,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.065848639533995
0.2,-0.6277891397476196,0.1016420125961303,0.2938614785671234,0.0527715012431144,0.9230821132659912,0.1995849758386612,0.4917423129081726,0.9330766201019288,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660722696233396
0.21,-0.6277849674224854,0.101685345172882,0.2937224805355072,0.0528892204165458,0.9231085777282716,0.1994532793760299,0.4917827546596527,0.9328433275222778,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.066095025945751
0.22,-0.6277352571487427,0.1017527803778648,0.2938278019428253,0.0528950244188308,0.9230810403823853,0.1993406563997268,0.4916421771049499,0.93293958902359,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.065985561967921
0.23,-0.6277434229850769,0.101723700761795,0.2938811779022217,0.0528381988406181,0.9230717420578004,0.1994174271821975,0.4916402399539947,0.9330389499664308,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0659881575553884
0.24,-0.6277661323547363,0.1016952022910118,0.2938242554664612,0.0528424084186553,0.9230860471725464,0.1994615942239761,0.4917075634002685,0.93298077583313,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660400677683366
0.25,-0.6277594566345215,0.1017125993967056,0.2938058376312256,0.052869014441967,0.9230887293815612,0.1994194984436035,0.491700142621994,0.9329405426979064,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.066032411145795
0.26,-0.6277494430541992,0.1017240136861801,0.2938352525234222,0.0528636984527111,0.9230815768241882,0.1994035989046096,0.4916688799858093,0.932973325252533,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660085604201026
0.27,-0.6277538537979126,0.1017143353819847,0.2938403785228729,0.0528516732156276,0.9230812191963196,0.1994257122278213,0.4916763305664062,0.9329884052276612,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660152275326442
0.28,-0.6277580261230469,0.1017100661993026,0.2938258051872253,0.0528556779026985,0.9230846762657166,0.1994305998086929,0.4916902780532837,0.9329710006713868,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.066025767003456
0.29,-0.6277554035186768,0.1017151847481727,0.2938250601291656,0.0528609454631805,0.923084318637848,0.1994194537401199,0.4916850924491882,0.9329658150672911,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660212415975285
0.3,-0.627753734588623,0.1017166227102279,0.2938322126865387,0.0528584420680999,0.9230827689170836,0.1994183957576751,0.4916789829730987,0.9329748153686525,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660167597338805
0.31,-0.6277552247047424,0.1017140075564384,0.2938316762447357,0.0528561770915985,0.9230830669403076,0.199423998594284,0.4916822910308838,0.932976245880127,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660194793986528
0.32,-0.6277558207511902,0.1017136350274086,0.2938282787799835,0.0528576932847499,0.9230838418006896,0.1994237154722213,0.4916847944259643,0.9329717755317688,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660213272235004
0.33,-0.6277550458908081,0.1017149314284324,0.2938289642333984,0.0528585538268089,0.9230835437774658,0.1994211673736572,0.4916829168796539,0.9329715967178344,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660197691663054
0.34,-0.627754807472229,0.1017149686813354,0.2938306033611297,0.0528577044606208,0.923083245754242,0.1994214802980423,0.4916818737983703,0.932973861694336,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660190464242052
0.35,-0.627755343914032,0.1017143055796623,0.293830007314682,0.0528573356568813,0.923083484172821,0.1994227916002273,0.4916829764842987,0.932973563671112,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660199884896466
0.36,-0.6277552843093872,0.1017143204808235,0.2938293814659118,0.0528578199446201,0.9230835437774658,0.1994224637746811,0.4916833341121673,0.9329725503921508,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660201677377796
0.37,-0.6277551651000977,0.1017146706581115,0.2938296496868133,0.0528580024838447,0.923083484172821,0.1994218677282333,0.4916828572750091,0.93297278881073,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660197937400369
0.38,-0.6277551054954529,0.1017146185040474,0.2938298881053924,0.0528577081859111,0.9230834245681764,0.1994220465421676,0.4916827082633972,0.9329732060432434,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.06601969225689
0.39,-0.6277551651000977,0.1017144992947578,0.2938298285007477,0.0528576634824276,0.923083484172821,0.1994223147630691,0.4916829466819763,0.9329730272293092,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660199017958287
0.4,-0.6277551651000977,0.1017145439982414,0.2938297092914581,0.0528577454388141,0.923083484172821,0.1994221806526184,0.4916830062866211,0.9329729080200196,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660199082628823
0.41,-0.6277551054954529,0.1017145216464996,0.2938297390937805,0.0528577826917171,0.9230834245681764,0.1994221210479736,0.4916829466819763,0.9329729676246644,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660198198554944
0.42,-0.6277551651000977,0.101714551448822,0.2938297986984253,0.052857756614685,0.9230833649635316,0.199422150850296,0.4916828870773315,0.9329730272293092,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660197450334548
0.43,-0.6277551651000977,0.1017145365476608,0.2938298285007477,0.0528577789664268,0.923083484172821,0.1994221955537796,0.4916829168796539,0.9329730272293092,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660198714755147
0.44,-0.6277552247047424,0.1017145365476608,0.2938297390937805,0.0528577715158462,0.923083484172821,0.1994221806526184,0.4916829168796539,0.9329728484153748,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660198683184974
0.45,-0.6277551651000977,0.1017145588994026,0.2938297390937805,0.0528577715158462,0.923083484172821,0.19942207634449,0.4916828870773315,0.9329729676246644,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660198350596033
0.46,-0.6277551651000977,0.101714514195919,0.2938297688961029,0.0528577379882335,0.923083484172821,0.1994221657514572,0.4916828870773315,0.9329729676246644,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660198501226743
0.47,-0.6277551651000977,0.101714551448822,0.2938297390937805,0.0528577715158462,0.923083484172821,0.1994221359491348,0.4916828870773315,0.9329729676246644,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660198462099433
0.48,-0.6277552843093872,0.101714514195919,0.2938297986984253,0.0528577864170074,0.9230834245681764,0.199422150850296,0.4916828870773315,0.9329730272293092,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660197981237856
0.49,-0.6277552843093872,0.1017145290970802,0.2938297390937805,0.0528577417135238,0.923083484172821,0.1994221806526184,0.4916829466819763,0.9329730272293092,-3.320080417216622,-0.0437022951232659,-0.2573721036675531,1.0660198805865702
0.5,-0.4327047169208526,0.1918932944536209,0.7286224365234375,0.1040430292487144,0.8004698157310486,0.0103674363344907,0.0670078843832016,1.0695276260375977,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.8100459358193275
0.51,-0.6513367891311646,0.0415840931236743,0.3348597586154938,-0.0354930311441421,0.8739897012710571,0.3554993569850921,0.5078847408294678,1.0394898653030396,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,1.0721214744476955
0.52,-0.6212500333786011,0.0533032529056072,0.1414269059896469,0.073588378727436,0.8900706768035889,0.2277766168117523,0.5797181129455566,0.7232313752174377,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,1.0888509249813292
0.53,-0.5551941990852356,0.1366778165102005,0.2616603076457977,0.0957484021782875,0.8533949851989746,0.0860184282064437,0.4174318313598633,0.8010402321815491,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.958696647071434
0.54,-0.5644827485084534,0.1091298833489418,0.3321925103664398,0.0324081368744373,0.8429239392280579,0.162312239408493,0.4003153145313263,0.9319241046905518,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9477176102455486
0.55,-0.5858972072601318,0.0756164565682411,0.2721383273601532,0.0313243418931961,0.8600636720657349,0.2203130573034286,0.476348340511322,0.8727898001670837,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,1.0080358719452953
0.56,-0.582895040512085,0.0943736359477043,0.247944489121437,0.0629283785820007,0.8631496429443359,0.179360806941986,0.4765346050262451,0.8229341506958008,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,1.0041129497224375
0.5700000000000001,-0.5723713636398315,0.1086791232228279,0.2769608199596405,0.0592637993395328,0.8561411499977112,0.1569979637861251,0.4422021508216858,0.8559141755104065,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9781006949470357
0.58,-0.5753748416900635,0.0980805978178978,0.2854994237422943,0.0449502170085907,0.8545547127723694,0.179520383477211,0.4464714527130127,0.8760762214660645,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9817579158336637
0.59,-0.5798256397247314,0.092767558991909,0.2705343067646026,0.0484658926725387,0.858422040939331,0.1877031177282333,0.4627260863780975,0.8578124642372131,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9942762365372524
0.6,-0.5778681635856628,0.0985763296484947,0.2682150900363922,0.0549630746245384,0.858735978603363,0.1758616119623184,0.4587647616863251,0.850307285785675,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9908788188507986
0.61,-0.575849711894989,0.1006080359220504,0.2758514285087585,0.0525514483451843,0.8569338917732239,0.1733838766813278,0.4514183700084686,0.859994649887085,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9853617929811002
0.62,-0.5770519971847534,0.0976160243153572,0.2760904729366302,0.0497246645390987,0.8570429682731628,0.1794053763151168,0.4542217850685119,0.8625245690345764,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9876734839062926
0.63,-0.5779122710227966,0.0969776809215545,0.2723351418972015,0.0512031689286232,0.8578948974609375,0.1798954457044601,0.4574605822563171,0.8575621843338013,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9900696820433098
0.64,-0.5772026777267456,0.0985149219632148,0.272676020860672,0.0524035766720771,0.8577485084533691,0.1769305914640426,0.4557252526283264,0.8569011688232422,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9886701060925093
0.65,-0.5768752694129944,0.0986482352018356,0.2744594514369964,0.0515513680875301,0.8573570847511292,0.1770389229059219,0.4543595016002655,0.8593884110450745,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9876760861956624
0.66,-0.5772587060928345,0.0978878140449523,0.2740826308727264,0.0510676726698875,0.857474148273468,0.1784633845090866,0.455361545085907,0.8594202399253845,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884700999538077
0.67,-0.5773717164993286,0.0979115143418312,0.2732619047164917,0.0515367835760116,0.8576493859291077,0.1782444715499878,0.4559065103530884,0.858210027217865,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9888581025943011
0.68,-0.5771724581718445,0.0982773676514625,0.2735408842563629,0.0517166778445243,0.8575722575187683,0.1775793135166168,0.4553567767143249,0.8583356738090515,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884275382251364
0.6900000000000001,-0.5771411657333374,0.0982232019305229,0.2739062905311584,0.0514682829380035,0.8574963808059692,0.1777632683515548,0.4551568627357483,0.8589078783988953,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.988289722963058
0.7000000000000001,-0.5772414207458496,0.0980520918965339,0.2737282216548919,0.0514100454747676,0.8575426936149597,0.1780642122030258,0.455446720123291,0.8587800860404968,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9885145637200627
0.71,-0.5772448778152466,0.0980984196066856,0.2735719382762909,0.0515372566878795,0.8575740456581116,0.1779399365186691,0.4555098414421081,0.8585174679756165,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9885550916727988
0.72,-0.5771958827972412,0.0981758907437324,0.2736764848232269,0.0515506155788898,0.8575479388237,0.1778085082769394,0.4553618729114532,0.858610212802887,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884413155389831
0.73,-0.5771998763084412,0.0981443896889686,0.2737400233745575,0.0514873936772346,0.857535719871521,0.1778841763734817,0.4553486704826355,0.8587265610694885,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884349520720207
0.74,-0.5772231817245483,0.0981106087565422,0.2736819088459015,0.0514883175492286,0.8575499057769775,0.1779389232397079,0.4554218649864197,0.8586680293083191,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884908817250508
0.75,-0.5772184729576111,0.0981298312544822,0.2736579477787018,0.0515188984572887,0.857554018497467,0.1778958439826965,0.4554197192192077,0.8586185574531555,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884873006262773
0.76,-0.5772077441215515,0.0981439501047134,0.2736889123916626,0.051514808088541,0.8575468063354492,0.1778744012117386,0.4553844630718231,0.8586527705192566,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884607287708373
0.77,-0.5772112607955933,0.0981329903006553,0.2736968696117401,0.0515004992485046,0.8575455546379089,0.1778977364301681,0.4553896188735962,0.8586727380752563,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884654719851882
0.78,-0.5772160291671753,0.0981273725628852,0.2736809551715851,0.0515041127800941,0.8575491905212402,0.1779054552316665,0.4554060697555542,0.8586537837982178,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.988477782840002
0.79,-0.577213704586029,0.0981333702802658,0.2736789882183075,0.0515107065439224,0.8575493693351746,0.1778932213783264,0.4554016888141632,0.8586463928222656,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884740614315379
0.8,-0.5772117376327515,0.0981353744864463,0.2736868858337402,0.0515080988407135,0.8575475811958313,0.1778909713029861,0.4553942680358886,0.8586563467979431,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884685504820415
0.81,-0.5772130489349365,0.0981322601437568,0.2736869752407074,0.051505371928215,0.8575477600097656,0.1778971552848816,0.455397218465805,0.8586587309837341,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884710357314855
0.8200000000000001,-0.5772139430046082,0.0981316938996315,0.2736830413341522,0.0515068247914314,0.8575486540794373,0.1778974384069442,0.4554005563259125,0.858653724193573,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884734758238345
0.8300000000000001,-0.5772131681442261,0.0981331691145896,0.273683488368988,0.0515079982578754,0.8575484156608582,0.1778943836688995,0.4553986489772796,0.8586530685424805,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884719016331472
0.84,-0.5772128105163574,0.0981333032250404,0.2736853659152984,0.0515071563422679,0.8575480580329895,0.1778946369886398,0.4553972780704498,0.8586556315422058,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884709615026194
0.85,-0.5772132277488708,0.0981325432658195,0.2736848890781402,0.0515066534280777,0.857548177242279,0.1778960675001144,0.4553983807563782,0.858655571937561,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884718041838381
0.86,-0.5772134065628052,0.0981326401233673,0.2736841142177582,0.0515071675181388,0.8575482964515686,0.1778958290815353,0.4553988575935364,0.8586543798446655,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884721111669432
0.87,-0.5772131681442261,0.0981330201029777,0.2736843824386596,0.0515073016285896,0.8575482964515686,0.1778951436281204,0.4553983211517334,0.8586545586585999,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884717476500442
0.88,-0.5772131681442261,0.098132885992527,0.2736847400665283,0.0515070632100105,0.857548177242279,0.1778952777385711,0.4553981423377991,0.8586551547050476,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884715735611606
0.89,-0.5772132277488708,0.0981327220797538,0.2736845910549164,0.051507044583559,0.8575482964515686,0.1778956651687622,0.4553984105587005,0.8586550354957581,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884718693083517
0.9,-0.5772132873535156,0.0981327071785926,0.2736843526363373,0.0515071824193,0.8575482368469238,0.1778955310583114,0.4553984999656677,0.8586547374725342,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884718418354372
0.91,-0.5772131681442261,0.0981328710913658,0.2736845016479492,0.0515071898698806,0.8575482964515686,0.1778953522443771,0.4553983211517334,0.858654797077179,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884717793711906
0.92,-0.5772131681442261,0.0981328040361404,0.2736845910549164,0.0515070557594299,0.8575482368469238,0.1778954714536667,0.455398291349411,0.8586550354957581,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884717283969017
0.93,-0.5772132277488708,0.098132699728012,0.2736845314502716,0.0515070930123329,0.857548177242279,0.1778955161571502,0.4553984105587005,0.8586548566818237,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.988471741594238
0.94,-0.5772131681442261,0.0981327518820762,0.2736844718456268,0.0515071898698806,0.8575482964515686,0.1778955310583114,0.4553984105587005,0.858654797077179,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884718527430049
0.95,-0.5772131681442261,0.0981327965855598,0.2736844718456268,0.0515071898698806,0.8575482368469238,0.1778954416513443,0.4553983807563782,0.8586548566818237,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884717712122172
0.96,-0.5772131681442261,0.0981327667832374,0.2736845910549164,0.0515071414411067,0.8575482368469238,0.177895501255989,0.4553983211517334,0.8586548566818237,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884717519553297
0.97,-0.5772132873535156,0.0981328040361404,0.2736844718456268,0.0515071712434291,0.857548177242279,0.177895501255989,0.4553983807563782,0.8586549162864685,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884717292587107
0.98,-0.5772131681442261,0.098132811486721,0.2736845016479492,0.0515071712434291,0.8575482368469238,0.1778954714536667,0.4553983509540558,0.8586549162864685,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884717618749478
0.99,-0.5772131681442261,0.0981327667832374,0.2736845314502716,0.0515071600675582,0.857548177242279,0.1778955310583114,0.4553983211517334,0.8586549162864685,-3.0550100095169404,-0.1133226550030909,-0.3322427852988455,0.9884717065794631
1.0,-0.3566556274890899,0.1656236797571182,0.5900208950042725,0.1018476709723472,0.6499083042144775,0.0008058156818151,0.0443496108055114,0.8680123090744019,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.6593339740123686
1.01,-0.5307755470275879,0.0466832406818866,0.2720234394073486,-0.0212528072297573,0.7017122507095337,0.2910211384296417,0.3993554711341858,0.8547188639640808,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.8585044321077655
1.02,-0.5064917206764221,0.0524506755173206,0.1164277642965316,0.066059298813343,0.7124292254447937,0.1940618604421615,0.4629891812801361,0.5955082178115845,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.874035594176978
1.03,-0.4561294317245483,0.1190885528922081,0.2103335708379745,0.085774265229702,0.6851115822792053,0.0784583091735839,0.3320285677909851,0.6524930596351624,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7701517907896611
1.04,-0.4623004496097564,0.0976633802056312,0.270914077758789,0.0356777235865592,0.6782397627830505,0.1357651799917221,0.3135267496109009,0.7609336972236633,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7602718478281889
1.05,-0.4798217713832855,0.0712915509939193,0.2221931964159011,0.0336233377456665,0.6906319260597229,0.1851650923490524,0.3771699666976928,0.7120174765586853,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.8091021451816165
1.06,-0.4782094061374664,0.0859357938170433,0.2019920796155929,0.0596554726362228,0.6940893530845642,0.1522256582975387,0.3780979216098785,0.6713464856147766,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.807124212776837
1.07,-0.4692716300487518,0.0975292176008224,0.2250238806009292,0.0564798191189765,0.6883582472801208,0.1329748332500457,0.3493525981903076,0.6982976794242859,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7853385198157978
1.08,-0.4716320931911468,0.0890387222170829,0.2327178567647934,0.0449414551258087,0.68687504529953,0.1514370888471603,0.3523702025413513,0.7150071859359741,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7879816075020991
1.09,-0.475616991519928,0.0849748253822326,0.2202848345041275,0.0478818826377391,0.6901640892028809,0.1585742831230163,0.3662208020687103,0.6996642351150513,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7986755435381782
1.1,-0.4740452170372009,0.089598000049591,0.2182828038930893,0.0530907846987247,0.6905055642127991,0.1486780643463134,0.3629654049873352,0.6934892535209656,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7959055331282407
1.11,-0.4722716510295868,0.0910736098885536,0.2246007472276687,0.051058541983366,0.6889268755912781,0.1465075016021728,0.3566859364509582,0.7017152309417725,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7911488607771835
1.12,-0.4733072221279144,0.0886717736721038,0.2248656600713729,0.0487989969551563,0.689038872718811,0.1516453027725219,0.3590927422046661,0.7036582827568054,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7931581214225042
1.13,-0.4740857183933258,0.0882726982235908,0.2217273265123367,0.0500961504876613,0.6898283958435059,0.1520624905824661,0.3618842363357544,0.6993946433067322,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7952710491122896
1.14,-0.4734472334384918,0.0895458906888961,0.222021147608757,0.0510568767786026,0.6896983981132507,0.1494979709386825,0.3603569269180298,0.6989759206771851,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7940386911977017
1.15,-0.4731663763523102,0.089576818048954,0.2235297411680221,0.0502913258969783,0.6893342137336731,0.1496214270591735,0.3591822385787964,0.7011362910270691,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.793164124018476
1.16,-0.473499983549118,0.0889719948172569,0.2232180535793304,0.0499305501580238,0.6894672513008118,0.1508828103542328,0.3600926697254181,0.7010493874549866,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7939083723615402
1.17,-0.4736157953739166,0.089029461145401,0.2225006967782974,0.0503519028425216,0.6896286010742188,0.1506533771753311,0.3605565130710602,0.700010359287262,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7942420038701937
1.18,-0.4734173417091369,0.0893353596329689,0.2227605432271957,0.0504808500409126,0.6895496249198914,0.1500670611858368,0.3600493669509887,0.7001792192459106,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7938404568569035
1.19,-0.4733946323394775,0.0892652198672294,0.2230783551931381,0.0502548664808273,0.6894798874855042,0.150253877043724,0.3598855137825012,0.7006784081459045,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7937265760003218
1.2,-0.473489910364151,0.0891273096203804,0.2229121476411819,0.050221599638462,0.6895304322242737,0.1505225300788879,0.3601589202880859,0.7005276679992676,-2.4697682725939263,0.0174281449580718,-0.2876279782714846,0.7939432636895846
