Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,0.026091985404491425,-0.018463075160980225,0.008444853127002716,-0.2884839177131653,0.4526495039463043,0.35915228724479675,0.5916514992713928,0.1464754045009613,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.2,0.027419306337833405,-0.015864640474319458,0.004091937094926834,-0.292448490858078,0.4510784149169922,0.36322516202926636,0.5902579426765442,0.15215526521205902,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.21,0.027674388140439987,-0.01492943987250328,0.005468256771564484,-0.2897633910179138,0.45201900601387024,0.3639836013317108,0.5942351222038269,0.15555055439472198,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.22,0.028532370924949646,-0.017351549118757248,0.006007496267557144,-0.2883729636669159,0.4501655101776123,0.36188119649887085,0.5912118554115295,0.1538904756307602,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.23,0.029461774975061417,-0.015019502490758896,0.003061361610889435,-0.29042625427246094,0.44929566979408264,0.36528441309928894,0.5916278958320618,0.1591423898935318,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.24,0.029694143682718277,-0.015254832804203033,0.004233533516526222,-0.2878340482711792,0.4492701292037964,0.36497995257377625,0.5934588313102722,0.16071856021881104,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.25,0.03046703338623047,-0.01627252623438835,0.0034899525344371796,-0.2876015603542328,0.4475420415401459,0.36457568407058716,0.5913163423538208,0.16104841232299805,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.26,0.03116157278418541,-0.014619581401348114,0.0017549972981214523,-0.28825515508651733,0.4469803273677826,0.36694827675819397,0.5923371315002441,0.1653677225112915,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.27,0.03159824758768082,-0.01516483724117279,0.002412872388958931,-0.28633201122283936,0.4463905096054077,0.36659517884254456,0.5929589867591858,0.1664206087589264,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.28,0.032342661172151566,-0.01530516892671585,0.0012917369604110718,-0.2864930033683777,0.4449903666973114,0.3671298325061798,0.5917754173278809,0.16804620623588562,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.29,0.0329129695892334,-0.014281760901212692,0.0003233831375837326,-0.2863069176673889,0.44443097710609436,0.3687118589878082,0.5927373766899109,0.171451136469841,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.3,0.03337772935628891,-0.014715667814016342,0.0004948023706674576,-0.28500011563301086,0.44358834624290466,0.3685596287250519,0.5927754044532776,0.1726808249950409,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.31,0.034052081406116486,-0.014475766569375992,-0.0005303528159856796,-0.2850782871246338,0.4423893392086029,0.36942631006240845,0.5922538638114929,0.1749207228422165,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.32,0.03457021713256836,-0.013905517756938934,-0.0010037533938884735,-0.28458720445632935,0.441647469997406,0.370495080947876,0.5929591059684753,0.17769388854503632,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.33,0.03521387279033661,-0.014251518994569778,-0.0010531973093748093,-0.28380799293518066,0.44048452377319336,0.37080439925193787,0.5926774740219116,0.17908070981502533,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.34,0.03589760512113571,-0.013900507241487503,-0.0019339527934789658,-0.2839129865169525,0.4392800033092499,0.3719792068004608,0.5924652814865112,0.1814747154712677,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.35000000000000003,0.036542244255542755,-0.013611987233161926,-0.002300180494785309,-0.28336891531944275,0.43826058506965637,0.3730112612247467,0.5928214192390442,0.18389201164245605,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.36,0.037074826657772064,-0.013744857162237167,-0.0027230363339185715,-0.28292715549468994,0.4370335638523102,0.3736666142940521,0.5925469994544983,0.1857912838459015,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.37,0.037672482430934906,-0.013377472758293152,-0.003536062315106392,-0.282787948846817,0.4358629286289215,0.374823659658432,0.5925382971763611,0.18832877278327942,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.38,0.038203246891498566,-0.013259068131446838,-0.003983430564403534,-0.2822616398334503,0.43475237488746643,0.3756836950778961,0.5927340388298035,0.19060170650482178,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.39,0.038784414529800415,-0.013177473098039627,-0.004570463672280312,-0.2818930745124817,0.4335336685180664,0.37649068236351013,0.5925746560096741,0.19271120429039001,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.4,0.03936951607465744,-0.01288355141878128,-0.005269823595881462,-0.28165382146835327,0.432391494512558,0.37752559781074524,0.5926333069801331,0.19513101875782013,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.41000000000000003,0.03999125212430954,-0.012749239802360535,-0.0058454591780900955,-0.2811996340751648,0.4312256872653961,0.3784230947494507,0.5926781296730042,0.19739556312561035,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.42,0.0406048521399498,-0.012576069682836533,-0.006526783108711243,-0.28091081976890564,0.43000271916389465,0.37937161326408386,0.5926232933998108,0.19970956444740295,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.43,0.0412459596991539,-0.012354720383882523,-0.007182309404015541,-0.2805602550506592,0.42883938550949097,0.3803785741329193,0.59273761510849,0.20212116837501526,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.44,0.04198462516069412,-0.01225036010146141,-0.007679684087634087,-0.2802005410194397,0.42762836813926697,0.381298691034317,0.5927524566650391,0.2042463719844818,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.45,0.04262018948793411,-0.012144513428211212,-0.00826621986925602,-0.27999943494796753,0.4263949692249298,0.3822996914386749,0.5927206873893738,0.20640498399734497,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.46,0.04326457530260086,-0.011957947164773941,-0.008851425722241402,-0.2797032296657562,0.42521628737449646,0.38329169154167175,0.5927825570106506,0.20863306522369385,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.47000000000000003,0.043968573212623596,-0.011793915182352066,-0.009425178170204163,-0.27941638231277466,0.4240300953388214,0.38414308428764343,0.592762291431427,0.21073028445243835,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.48,0.044738590717315674,-0.011619079858064651,-0.010033505037426949,-0.2792065441608429,0.42284703254699707,0.3851220905780792,0.5927370190620422,0.21285408735275269,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.49,0.045460887253284454,-0.011438824236392975,-0.01057836040854454,-0.27898821234703064,0.4216804802417755,0.38608378171920776,0.59273362159729,0.21493425965309143,-2.949879432377023,0.18748684883030722,-0.35202513794110313
0.0,0.04038633406162262,-0.03307919204235077,-0.009478555992245674,-0.4831876754760742,0.5065903067588806,0.4865748882293701,0.738241970539093,0.26357802748680115,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.01,0.025100603699684143,0.004411030560731888,0.042686186730861664,-0.3239409327507019,0.6350865960121155,0.4801698923110962,0.778558075428009,0.11954068392515182,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.02,0.014684528112411499,-0.07547858357429504,0.02931074984371662,-0.37137824296951294,0.5411035418510437,0.3689132630825043,0.6710483431816101,0.08047608286142349,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.03,0.04615382105112076,0.01573837175965309,-0.028733184561133385,-0.4127332866191864,0.5881178975105286,0.5066051483154297,0.7414435744285583,0.19694511592388153,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.04,0.0188741534948349,-0.03813467174768448,0.051217563450336456,-0.3400205373764038,0.5814926028251648,0.41705676913261414,0.7522437572479248,0.12252555042505264,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.05,0.035943709313869476,-0.04052065312862396,0.002885797992348671,-0.3826955556869507,0.5636761784553528,0.4335697889328003,0.6897476315498352,0.11836528033018112,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.06,0.031391043215990067,-0.0011924764839932323,-0.0016039293259382248,-0.3910216987133026,0.5775406956672668,0.4706791341304779,0.7471286654472351,0.18322047591209412,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.07,0.03042811155319214,-0.03940556198358536,0.032657984644174576,-0.34682828187942505,0.5784085392951965,0.42503848671913147,0.7328904271125793,0.12491975724697113,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.08,0.03413330763578415,-0.02695809304714203,0.0021148715168237686,-0.38789087533950806,0.5625539422035217,0.4451770484447479,0.7075598239898682,0.1464271992444992,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.09,0.03439536690711975,-0.012981206178665161,0.006865138188004494,-0.3727954030036926,0.5783127546310425,0.45855769515037537,0.7445842623710632,0.17071594297885895,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.1,0.032596588134765625,-0.035469114780426025,0.023493366315960884,-0.359443336725235,0.5697490572929382,0.43043503165245056,0.7241398692131042,0.13715127110481262,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.11,0.037246428430080414,-0.0219414085149765,0.0011054370552301407,-0.3816443681716919,0.5663682818412781,0.4520573914051056,0.7197919487953186,0.1607525795698166,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.12,0.03523251414299011,-0.019232168793678284,0.012066245079040527,-0.36742913722991943,0.5733200907707214,0.4502529203891754,0.7390950322151184,0.16621583700180054,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.13,0.03675362467765808,-0.03173914551734924,0.015137799084186554,-0.3646349608898163,0.5667616724967957,0.4382207691669464,0.7222837805747986,0.1494807004928589,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.14,0.038672737777233124,-0.019954398274421692,0.0030774716287851334,-0.37719595432281494,0.5661070942878723,0.4533620774745941,0.7260270118713379,0.1694146692752838,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.15,0.037854425609111786,-0.022952012717723846,0.012462370097637177,-0.3647196888923645,0.569735586643219,0.4478941559791565,0.7349330186843872,0.16674771904945374,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.16,0.03945852816104889,-0.02804054319858551,0.010460013523697853,-0.3676198124885559,0.5640585422515869,0.44377776980400085,0.7227716445922852,0.1608225703239441,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.17,0.04068026691675186,-0.0200529545545578,0.004508329555392265,-0.37254077196121216,0.5655242800712585,0.45394936203956604,0.7295557260513306,0.17542764544487,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.18,0.04032424837350845,-0.02442687749862671,0.011539008468389511,-0.3641371726989746,0.5660032629966736,0.4478042721748352,0.7315470576286316,0.17040231823921204,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.19,0.04197142273187637,-0.02528677135705948,0.007378978654742241,-0.36829325556755066,0.5623940825462341,0.44860541820526123,0.7246306538581848,0.17113935947418213,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.2,0.042575158178806305,-0.020846351981163025,0.005567234009504318,-0.3689030110836029,0.5638570189476013,0.4540179967880249,0.7307822108268738,0.1804666966199875,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.21,0.04278735816478729,-0.024705253541469574,0.009395414963364601,-0.3639698028564453,0.5629491209983826,0.4494350850582123,0.7294475436210632,0.17642182111740112,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.22,0.044134415686130524,-0.023431792855262756,0.005453428253531456,-0.3676379323005676,0.5607562065124512,0.45207592844963074,0.7265664935112,0.18030691146850586,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.23,0.04469121992588043,-0.021757803857326508,0.005631463602185249,-0.36610138416290283,0.5617364645004272,0.4544159471988678,0.7307952046394348,0.1856202632188797,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.24,0.045034103095531464,-0.024067722260951996,0.006991920992732048,-0.3640275001525879,0.5600654482841492,0.4519432485103607,0.7284365296363831,0.18342868983745575,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.25,0.04624941200017929,-0.022548720240592957,0.0037602074444293976,-0.36609047651290894,0.5588706135749817,0.45472970604896545,0.7280989289283752,0.18814831972122192,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.26,0.04664131999015808,-0.022191964089870453,0.004488788545131683,-0.3642577528953552,0.5589655041694641,0.45544493198394775,0.7303691506385803,0.1907922923564911,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.27,0.047380462288856506,-0.02341616153717041,0.004125578328967094,-0.3633890748023987,0.557289183139801,0.4545484483242035,0.7285304665565491,0.190647691488266,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.28,0.048330433666706085,-0.02198600023984909,0.0020920727401971817,-0.3643636107444763,0.55646151304245,0.4568280279636383,0.7291671633720398,0.1949383020401001,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.29,0.048899464309215546,-0.02221323549747467,0.0026256274431943893,-0.3625972270965576,0.555938184261322,0.45698171854019165,0.7301373481750488,0.19650106132030487,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.3,0.049649059772491455,-0.022567279636859894,0.0016511324793100357,-0.36250221729278564,0.5544109344482422,0.45711520314216614,0.7289483547210693,0.19774356484413147,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.31,0.050498977303504944,-0.021577022969722748,0.0003858916461467743,-0.36255940794944763,0.5537585616111755,0.45882776379585266,0.7298468947410583,0.20129258930683136,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.32,0.05109362304210663,-0.02195330709218979,0.0005655288696289062,-0.36120539903640747,0.552885115146637,0.4588542878627777,0.730092465877533,0.20259138941764832,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.33,0.05188272148370743,-0.021939054131507874,-0.0006400886923074722,-0.3612443208694458,0.5515933632850647,0.4595840275287628,0.7294370532035828,0.20446345210075378,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.34,0.052622079849243164,-0.02129267156124115,-0.0014842376112937927,-0.36086979508399963,0.5508959293365479,0.46083930134773254,0.7302284836769104,0.20740531384944916,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.35000000000000003,0.05325983464717865,-0.021661803126335144,-0.0016728676855564117,-0.35988911986351013,0.5499143600463867,0.4609934985637665,0.7301317453384399,0.20873835682868958,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.36,0.05404595285654068,-0.021384939551353455,-0.002847312018275261,-0.3598949909210205,0.5487717986106873,0.46195194125175476,0.7298747897148132,0.21100664138793945,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.37,0.05476765334606171,-0.021063610911369324,-0.0034386925399303436,-0.3592987060546875,0.5480039119720459,0.46290096640586853,0.730466902256012,0.2134733498096466,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.38,0.055588409304618835,-0.021379970014095306,-0.003830978646874428,-0.35872113704681396,0.5467755198478699,0.46341511607170105,0.7300989031791687,0.21485435962677002,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.39,0.0564219132065773,-0.021044105291366577,-0.004898430779576302,-0.3587803244590759,0.5455908179283142,0.4646778702735901,0.7300410866737366,0.21724602580070496,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.4,0.0571594163775444,-0.020929627120494843,-0.005341159179806709,-0.3581565022468567,0.5446270108222961,0.46557241678237915,0.7303709387779236,0.21935895085334778,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.41000000000000003,0.057889558374881744,-0.021043282002210617,-0.005971379578113556,-0.357758104801178,0.5434200167655945,0.4662264883518219,0.7300429344177246,0.22101804614067078,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.42,0.058629512786865234,-0.020682919770479202,-0.006878109648823738,-0.3575802445411682,0.5423941016197205,0.46734175086021423,0.7301140427589417,0.2233709692955017,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.43,0.05927896499633789,-0.020638950169086456,-0.00712125189602375,-0.35707205533981323,0.541331946849823,0.46809467673301697,0.7302847504615784,0.22537446022033691,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.44,0.05991107225418091,-0.020704254508018494,-0.007734647020697594,-0.3568130135536194,0.5401309132575989,0.468921035528183,0.7299859523773193,0.22722306847572327,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.45,0.06058088690042496,-0.020369932055473328,-0.008393559604883194,-0.3566601872444153,0.5389530062675476,0.47012075781822205,0.7300943732261658,0.22982925176620483,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.46,0.06113496422767639,-0.020404603332281113,-0.008667558431625366,-0.3561458885669708,0.5378661751747131,0.4709946811199188,0.7302000522613525,0.23199857771396637,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.47000000000000003,0.06172604113817215,-0.020314402878284454,-0.009236587211489677,-0.35590052604675293,0.5366212725639343,0.47191330790519714,0.7299789786338806,0.23416690528392792,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.48,0.06232509762048721,-0.02011370286345482,-0.00977630726993084,-0.3556171655654907,0.5355209708213806,0.47301051020622253,0.7301364541053772,0.23667816817760468,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.49,0.06289267539978027,-0.02010541409254074,-0.01012270525097847,-0.35516828298568726,0.5343685150146484,0.47386878728866577,0.7300999164581299,0.2388090193271637,-3.5823729363532717,0.045365806876878106,-0.3299352571107713
0.0,0.060403019189834595,-0.08941240608692169,0.07593987137079239,-0.37926167249679565,0.31875401735305786,0.33963659405708313,0.4462082087993622,0.07011304795742035,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.01,-0.002441585063934326,0.03003424033522606,-0.038282714784145355,-0.37363895773887634,0.5083514451980591,0.4821398854255676,0.6414886713027954,0.21233154833316803,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.02,0.005555145442485809,-0.06753884255886078,0.10303985327482224,-0.23684458434581757,0.4625139534473419,0.2745072543621063,0.5652737617492676,0.035340920090675354,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.03,0.02752586454153061,-0.05184905230998993,-0.008784214034676552,-0.37475162744522095,0.4204389154911041,0.3787939250469208,0.4982375502586365,0.09985604882240295,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.04,0.01423954963684082,0.01722828298807144,0.014008352532982826,-0.3290908932685852,0.4742233157157898,0.4138014018535614,0.6207574009895325,0.17994949221611023,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.05,0.01267176866531372,-0.08241642266511917,0.06925635039806366,-0.27732884883880615,0.45535364747047424,0.308303564786911,0.5471682548522949,0.04947495460510254,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.06,0.02638982981443405,-0.012846630066633224,-0.00852508470416069,-0.368069052696228,0.4294029772281647,0.3963691294193268,0.5283666253089905,0.13326868414878845,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.07,0.015569750219583511,-0.020829778164625168,0.03169412538409233,-0.3026897609233856,0.4702721834182739,0.38026389479637146,0.6116189360618591,0.1493491530418396,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.08,0.017055969685316086,-0.061066702008247375,0.047316379845142365,-0.306501567363739,0.441130131483078,0.3314128518104553,0.5303267240524292,0.07054156064987183,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.09,0.02601122111082077,-0.012262012809515,-0.005218030884861946,-0.3500974774360657,0.44269704818725586,0.39895790815353394,0.5590531229972839,0.1546156257390976,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.1,0.01676333323121071,-0.033025387674570084,0.04240133613348007,-0.29750514030456543,0.4600124955177307,0.3634587824344635,0.5897180438041687,0.12788358330726624,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.11,0.02195596694946289,-0.04846448451280594,0.027869749814271927,-0.31884801387786865,0.43694940209388733,0.35127580165863037,0.5342618823051453,0.09792281687259674,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.12,0.025721337646245956,-0.014585267752408981,0.005627669394016266,-0.33555173873901367,0.4471743106842041,0.3932150900363922,0.571819007396698,0.15871858596801758,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.13,0.02014981582760811,-0.04014952480792999,0.04048862308263779,-0.29895612597465515,0.45166853070259094,0.3588285744190216,0.5740814208984375,0.12108798325061798,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.14,0.02509830892086029,-0.03747532516717911,0.017710011452436447,-0.3256024122238159,0.436019629240036,0.36543914675712585,0.5423886179924011,0.12099474668502808,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.15,0.02695109322667122,-0.02070963755249977,0.013738082721829414,-0.3229738771915436,0.4478799104690552,0.38691481947898865,0.5760800838470459,0.15689118206501007,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.16,0.02318914607167244,-0.040458694100379944,0.03467617556452751,-0.30446571111679077,0.4440977871417999,0.3598383367061615,0.5636581778526306,0.12322598695755005,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.17,0.028343338519334793,-0.03192281723022461,0.012669289484620094,-0.3251640796661377,0.4373261630535126,0.3748144805431366,0.551640510559082,0.13874322175979614,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.18,0.027469396591186523,-0.02518315613269806,0.01923634111881256,-0.3160804510116577,0.4456324279308319,0.38159093260765076,0.5745833516120911,0.154285728931427,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.19,0.026446864008903503,-0.03875330090522766,0.027579357847571373,-0.30813440680503845,0.43972060084342957,0.36419805884361267,0.5589250922203064,0.13107971847057343,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.2,0.030499495565891266,-0.0290273055434227,0.011370779946446419,-0.3226678967475891,0.4375286400318146,0.37976160645484924,0.5582350492477417,0.15098311007022858,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.21,0.028758838772773743,-0.028064358979463577,0.021192163228988647,-0.31171196699142456,0.4425988793373108,0.37872156500816345,0.5714005827903748,0.15365517139434814,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.22,0.029208309948444366,-0.036670222878456116,0.021325448527932167,-0.3104078769683838,0.436523973941803,0.3692212998867035,0.5575814247131348,0.14087224006652832,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.23,0.03184730187058449,-0.027277424931526184,0.011306049302220345,-0.31907594203948975,0.4370407164096832,0.38236042857170105,0.5625243782997131,0.15911966562271118,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.24,0.030214305967092514,-0.030205287039279938,0.02044122852385044,-0.30884474515914917,0.43921488523483276,0.37724635004997253,0.5682416558265686,0.15506702661514282,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.25,0.031533677130937576,-0.034054044634103775,0.016183704137802124,-0.31149888038635254,0.4341340959072113,0.3741177022457123,0.5580392479896545,0.150846928358078,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.26,0.03296062350273132,-0.02678067237138748,0.011552738025784492,-0.31526875495910645,0.4356655478477478,0.38347819447517395,0.5647889971733093,0.1648373305797577,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.27,0.03199223056435585,-0.031228002160787582,0.018294619396328926,-0.3073405921459198,0.43567243218421936,0.37756720185279846,0.5654646754264832,0.1586369276046753,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
0.28,0.03345482796430588,-0.03154444321990013,0.012611787766218185,-0.3116541802883148,0.43195560574531555,0.378500759601593,0.5591817498207092,0.1602781116962433,-2.7984462561256453,-0.21242095164062036,-0.28391116083946694
