Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.47540584206581116,-0.02023688144981861,0.22049002349376678,-0.0820901170372963,0.650493323802948,0.10976308584213257,0.36076030135154724,0.7839357256889343,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.26,-0.4812892973423004,-0.023123161867260933,0.22600702941417694,-0.08348412066698074,0.65286785364151,0.1082887053489685,0.3576294183731079,0.7851613759994507,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.27,-0.48676952719688416,-0.0231598112732172,0.22875122725963593,-0.08339523524045944,0.6568684577941895,0.10808126628398895,0.3577755391597748,0.7926515340805054,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.28,-0.4905838668346405,-0.02310885675251484,0.23267769813537598,-0.0820610374212265,0.660335123538971,0.10510498285293579,0.3558863699436188,0.7946481108665466,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.29,-0.4959680438041687,-0.024857880547642708,0.23709888756275177,-0.08307121694087982,0.6629148125648499,0.10435815155506134,0.35403573513031006,0.797660231590271,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.3,-0.5004429221153259,-0.024552883580327034,0.2400738149881363,-0.0821882039308548,0.6667300462722778,0.10297216475009918,0.35377204418182373,0.8034544587135315,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.31,-0.5044543743133545,-0.02518310584127903,0.24426361918449402,-0.08178317546844482,0.669590413570404,0.10074298083782196,0.3518276810646057,0.805024266242981,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.32,-0.5096088647842407,-0.026171812787652016,0.24809105694293976,-0.08217819035053253,0.6725390553474426,0.0999748557806015,0.3505580425262451,0.8091676831245422,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.33,-0.5139262676239014,-0.02610159106552601,0.2514706552028656,-0.081354521214962,0.676092803478241,0.09817375242710114,0.3496953845024109,0.8135603666305542,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.34,-0.518771231174469,-0.026783714070916176,0.25549501180648804,-0.08170288801193237,0.6787757873535156,0.09684564173221588,0.3478993773460388,0.8160771131515503,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.35000000000000003,-0.523517906665802,-0.027288267388939857,0.2592114806175232,-0.0816204622387886,0.6825980544090271,0.09577837586402893,0.3471282720565796,0.8207137584686279,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.36,-0.5275596976280212,-0.027458125725388527,0.26313310861587524,-0.08143974095582962,0.6863324046134949,0.09418050944805145,0.3461824059486389,0.8238694071769714,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.37,-0.5319297909736633,-0.02776692993938923,0.26698631048202515,-0.08162201195955276,0.6898301839828491,0.09308579564094543,0.3453395664691925,0.827214241027832,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.38,-0.5361054539680481,-0.027758987620472908,0.27058371901512146,-0.08134156465530396,0.6935054063796997,0.09180238842964172,0.34479713439941406,0.8309550285339355,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.39,-0.5404391884803772,-0.02784905768930912,0.2744112014770508,-0.08130837976932526,0.697037398815155,0.09046502411365509,0.34403181076049805,0.833837628364563,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.4,-0.5450835824012756,-0.02792775072157383,0.2780953347682953,-0.08121668547391891,0.7007266879081726,0.08926457166671753,0.34353315830230713,0.8374366164207458,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.41000000000000003,-0.5496007800102234,-0.027966970577836037,0.2818189561367035,-0.08109850436449051,0.7045795321464539,0.08787322044372559,0.343080997467041,0.8408349752426147,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.42,-0.5544828772544861,-0.028264792636036873,0.2857614755630493,-0.08131721615791321,0.708660900592804,0.08674019575119019,0.34299370646476746,0.8446282148361206,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.43,-0.559325635433197,-0.02839471586048603,0.28972741961479187,-0.08113107830286026,0.7129037976264954,0.08564363420009613,0.34378817677497864,0.8490633368492126,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.44,-0.5637885928153992,-0.028302239254117012,0.29354485869407654,-0.08090146631002426,0.7168116569519043,0.08415648341178894,0.34440678358078003,0.8526402711868286,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.45,-0.5684375166893005,-0.028283389285206795,0.29715147614479065,-0.08063099533319473,0.7206178307533264,0.08286982774734497,0.34504032135009766,0.8558831214904785,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.46,-0.5731616616249084,-0.02833867259323597,0.30072659254074097,-0.08029437065124512,0.7245898842811584,0.08147740364074707,0.3455990254878998,0.8593838214874268,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.47000000000000003,-0.5779017806053162,-0.028443889692425728,0.3043762147426605,-0.08004972338676453,0.7285162210464478,0.08011318743228912,0.3461594581604004,0.8628401160240173,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.48,-0.5825830101966858,-0.02867952175438404,0.3081417381763458,-0.07969826459884644,0.7323682308197021,0.07865424454212189,0.34688031673431396,0.8665530681610107,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.49,-0.5870367288589478,-0.02891501970589161,0.31195777654647827,-0.07941772788763046,0.7359728217124939,0.07720954716205597,0.34767454862594604,0.8699794411659241,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.0,-0.8474727869033813,-0.21790218353271484,0.2722472846508026,-0.42262184619903564,0.8496555089950562,0.5142192244529724,0.3933624029159546,0.8632597923278809,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.01,-0.5016270279884338,0.08341485261917114,0.06983132660388947,0.1646641492843628,1.1161283254623413,0.026070062071084976,0.8002285957336426,1.6724611520767212,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.02,-0.4103538393974304,-0.16259241104125977,0.309810072183609,-0.23675955832004547,0.7138139009475708,0.1371961534023285,0.5094940066337585,0.34888601303100586,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.03,-0.46281152963638306,0.029998568817973137,0.0637684166431427,-0.14033368229866028,0.8171079158782959,0.2902108430862427,0.6991418600082397,1.2226078510284424,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.04,-0.39467853307724,0.014339743182063103,0.18978045880794525,-0.06776560842990875,0.8239880204200745,0.05902696028351784,0.5254911184310913,0.7332677841186523,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.05,-0.5032652616500854,-0.10287657380104065,0.19818933308124542,-0.22568738460540771,0.7486878037452698,0.2142503708600998,0.5588480830192566,0.9064872860908508,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.06,-0.4216669797897339,0.0645555853843689,0.1162092387676239,-0.08839599043130875,0.8327726721763611,0.1847202032804489,0.6198266744613647,1.0107845067977905,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.07,-0.45372748374938965,-0.04416659474372864,0.2155112326145172,-0.13809555768966675,0.7933606505393982,0.10288053750991821,0.5253137350082397,0.7888238430023193,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.08,-0.48163753747940063,-0.039785876870155334,0.16798041760921478,-0.17200559377670288,0.7834002375602722,0.21738310158252716,0.5909501910209656,0.9727811813354492,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.09,-0.4366464912891388,0.03182992339134216,0.1604553908109665,-0.09633280336856842,0.8272154331207275,0.14205868542194366,0.5793250799179077,0.9259121417999268,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.1,-0.4793284237384796,-0.051569730043411255,0.21027091145515442,-0.15502867102622986,0.7844319939613342,0.14520114660263062,0.5421112775802612,0.8599927425384521,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.11,-0.47392159700393677,-0.008049877360463142,0.16726401448249817,-0.13971875607967377,0.8047924637794495,0.19304698705673218,0.5855696201324463,0.972449541091919,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.12,-0.4635341167449951,7.73649662733078e-05,0.19042101502418518,-0.11225522309541702,0.8178238272666931,0.13470040261745453,0.5577439069747925,0.9047601222991943,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.13,-0.4913877844810486,-0.04182747006416321,0.2052217572927475,-0.1504114270210266,0.7946162223815918,0.164835125207901,0.5539243817329407,0.9139072895050049,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.14,-0.480192095041275,-0.0011070836335420609,0.18191049993038177,-0.12433931231498718,0.8159153461456299,0.17032073438167572,0.5727384090423584,0.9619752764701843,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.15,-0.48671817779541016,-0.01867675967514515,0.20775121450424194,-0.1233377456665039,0.8138632774353027,0.1404229700565338,0.5495302081108093,0.9133460521697998,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.16,-0.5011715292930603,-0.029827671125531197,0.20537106692790985,-0.14098310470581055,0.8073460459709167,0.1679181158542633,0.5582222938537598,0.9456670880317688,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.17,-0.4930974841117859,-0.005626814439892769,0.1991209089756012,-0.11856463551521301,0.8210784792900085,0.1561623513698578,0.5604747533798218,0.9557064771652222,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.18,-0.5050927996635437,-0.026353197172284126,0.2179948091506958,-0.1285097301006317,0.8149125576019287,0.14763003587722778,0.5463052988052368,0.9316791892051697,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.19,-0.5115734338760376,-0.02202250249683857,0.2112160176038742,-0.13088476657867432,0.8182154297828674,0.16350744664669037,0.5565183758735657,0.9642434120178223,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.2,-0.5089834928512573,-0.013425426557660103,0.2151629775762558,-0.11831185221672058,0.8247921466827393,0.14922583103179932,0.5509927272796631,0.9564680457115173,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.21,-0.5207276344299316,-0.02788257785141468,0.225572869181633,-0.1283281147480011,0.8205490112304688,0.15165936946868896,0.5454930067062378,0.952999472618103,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.22,-0.5228904485702515,-0.019198166206479073,0.22079558670520782,-0.12339633703231812,0.8263745903968811,0.15696874260902405,0.5514478087425232,0.9743679761886597,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.23,-0.5255002975463867,-0.0201349426060915,0.22866009175777435,-0.11912509799003601,0.8286034464836121,0.14680606126785278,0.5443167686462402,0.9641743898391724,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.24,-0.5346277356147766,-0.02694602496922016,0.23316867649555206,-0.12499985098838806,0.8276427388191223,0.15223294496536255,0.5437912344932556,0.9720033407211304,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.25,-0.5359305739402771,-0.020009534433484077,0.23227277398109436,-0.11875024437904358,0.832907497882843,0.1510981172323227,0.5452665686607361,0.9822120666503906,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.26,-0.5415927767753601,-0.02459883876144886,0.24009853601455688,-0.11913534998893738,0.8335496783256531,0.1461469829082489,0.5396169424057007,0.9766712188720703,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.27,-0.548572301864624,-0.02601047046482563,0.2421971559524536,-0.12103456258773804,0.8354058861732483,0.1503152847290039,0.540424108505249,0.9877554774284363,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.28,-0.5517395734786987,-0.022632421925663948,0.2449692189693451,-0.11654719710350037,0.8397452235221863,0.14661476016044617,0.538628339767456,0.9917080402374268,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.29,-0.5595876574516296,-0.02723364718258381,0.2518520653247833,-0.11879004538059235,0.8411343693733215,0.1451265811920166,0.5346072316169739,0.9923214316368103,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.3,-0.5652464628219604,-0.02614179439842701,0.2535320520401001,-0.1177346408367157,0.8446093797683716,0.14668616652488708,0.5354030728340149,1.0034658908843994,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.31,-0.5701276063919067,-0.025629939511418343,0.258218377828598,-0.11581669002771378,0.8485543131828308,0.14271093904972076,0.5322098731994629,1.0046988725662231,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.32,-0.577943742275238,-0.028637589886784554,0.2632732689380646,-0.11719313263893127,0.8507881164550781,0.14262261986732483,0.530093252658844,1.0104185342788696,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.33,-0.583091139793396,-0.027222739532589912,0.26576969027519226,-0.11560604721307755,0.8549785017967224,0.14195933938026428,0.52964848279953,1.018278956413269,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.34,-0.5890036821365356,-0.028309138491749763,0.27090615034103394,-0.11496009677648544,0.8581121563911438,0.1392149180173874,0.526576578617096,1.020485520362854,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.35000000000000003,-0.5955947637557983,-0.029743509367108345,0.2749004065990448,-0.11559291183948517,0.8611645102500916,0.13951008021831512,0.5252630710601807,1.027105450630188,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.36,-0.6005807518959045,-0.02882997877895832,0.2782442271709442,-0.11399216204881668,0.8652196526527405,0.13800521194934845,0.5238685011863708,1.0328214168548584,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.37,-0.6068663001060486,-0.030435757711529732,0.28329309821128845,-0.1140400841832161,0.8682072758674622,0.13626094162464142,0.5210301876068115,1.036077618598938,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.38,-0.6129656434059143,-0.03092046268284321,0.2868773639202118,-0.1138915941119194,0.8716811537742615,0.1362181007862091,0.5199596881866455,1.0431114435195923,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.39,-0.6182472705841064,-0.030815364792943,0.290886253118515,-0.11269766092300415,0.8754162192344666,0.13431239128112793,0.5177991390228271,1.0475033521652222,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.4,-0.6246985197067261,-0.03230273723602295,0.2955513894557953,-0.11292613297700882,0.8784468770027161,0.13333573937416077,0.5155603885650635,1.0521849393844604,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.41000000000000003,-0.6303743124008179,-0.032321035861968994,0.29908886551856995,-0.11225136369466782,0.8821479678153992,0.13268905878067017,0.5142819881439209,1.0585993528366089,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.42,-0.6360670924186707,-0.032871052622795105,0.30347803235054016,-0.11155307292938232,0.8855819702148438,0.13091063499450684,0.5119004845619202,1.0626792907714844,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.43,-0.6423477530479431,-0.03393034636974335,0.30771949887275696,-0.1115962564945221,0.8888115286827087,0.13024918735027313,0.5101020336151123,1.0682237148284912,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.44,-0.6479024887084961,-0.03395189344882965,0.3114696741104126,-0.11075469851493835,0.8925007581710815,0.12912079691886902,0.5084638595581055,1.0738314390182495,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.45,-0.6538763642311096,-0.03483492136001587,0.3159342408180237,-0.11040621995925903,0.8957923650741577,0.12768007814884186,0.5061709880828857,1.0782066583633423,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.46,-0.6598680019378662,-0.03546229004859924,0.3199368119239807,-0.1101081371307373,0.8991817831993103,0.1270219087600708,0.5046022534370422,1.0839895009994507,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.47000000000000003,-0.6653681397438049,-0.03564879298210144,0.32399430871009827,-0.1092308759689331,0.9027138352394104,0.12574858963489532,0.5028250813484192,1.0888546705245972,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.48,-0.6710752844810486,-0.036716967821121216,0.32856687903404236,-0.10959282517433167,0.9065118432044983,0.12434546649456024,0.5014575719833374,1.0926088094711304,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.49,-0.6760773658752441,-0.03689001500606537,0.33221712708473206,-0.10944436490535736,0.9100196957588196,0.12351542711257935,0.5010443925857544,1.097108244895935,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.0,-0.6750625371932983,-0.16219808161258698,0.22588369250297546,-0.3235277831554413,0.6765952110290527,0.4048575758934021,0.30184125900268555,0.6924757361412048,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.01,-0.4172786474227905,0.06312856078147888,0.06691402941942215,0.13729578256607056,0.895781934261322,0.01194785162806511,0.618815541267395,1.3354657888412476,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.02,-0.3408522605895996,-0.12716060876846313,0.2641924321651459,-0.18916313350200653,0.5790883898735046,0.11145147681236267,0.394653856754303,0.29932600259780884,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.03,-0.382813960313797,0.03335209935903549,0.05608605220913887,-0.09147945046424866,0.6636554598808289,0.2163640707731247,0.5475543737411499,1.0023778676986694,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.04,-0.33703458309173584,0.0006152074784040451,0.17067232728004456,-0.05585271865129471,0.6594961285591125,0.04371706023812294,0.4004647433757782,0.5757879018783569,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.05,-0.4184876084327698,-0.07506780326366425,0.16330698132514954,-0.16503728926181793,0.612211287021637,0.17161008715629578,0.443936824798584,0.7679082155227661,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.06,-0.3513532876968384,0.05117686092853546,0.1083848625421524,-0.06321893632411957,0.6734398007392883,0.13020551204681396,0.47918474674224854,0.8059217929840088,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.07,-0.3795119524002075,-0.03595590591430664,0.18338732421398163,-0.10334394127130508,0.6370271444320679,0.08445897698402405,0.40830525755882263,0.6478757858276367,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.08,-0.4032619893550873,-0.026657158508896828,0.1464436650276184,-0.12453815340995789,0.6365824341773987,0.16281676292419434,0.4586114287376404,0.7969505190849304,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.09,-0.3716634511947632,0.019970355555415154,0.14552170038223267,-0.07116714119911194,0.6650611162185669,0.1050359457731247,0.44538241624832153,0.7504558563232422,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.1,-0.4022883176803589,-0.03866615146398544,0.18050488829612732,-0.11222699284553528,0.6383015513420105,0.11400549113750458,0.4211582839488983,0.7128239274024963,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.11,-0.40160107612609863,-0.005886675789952278,0.150918647646904,-0.1007624939084053,0.6524688601493835,0.14137084782123566,0.4512477517127991,0.7946767807006836,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.12,-0.3953700065612793,-0.004343213513493538,0.16999636590480804,-0.08280634135007858,0.6594926714897156,0.1020500659942627,0.42858171463012695,0.7403383851051331,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.13,-0.4177451431751251,-0.030778544023633003,0.17882396280765533,-0.10866498947143555,0.64673912525177,0.12542863190174103,0.42959335446357727,0.7573790550231934,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.14,-0.40899670124053955,-0.002303125336766243,0.16468778252601624,-0.08902262151241302,0.6617867946624756,0.12441490590572357,0.4403805136680603,0.7877280712127686,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.15,-0.4161837697029114,-0.017497258260846138,0.18483354151248932,-0.09025746583938599,0.6582831740379333,0.10641150176525116,0.4212758541107178,0.7512708902359009,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.16,-0.428796648979187,-0.022552000358700752,0.18221232295036316,-0.1007973700761795,0.6575987339019775,0.12568388879299164,0.43103474378585815,0.7841091156005859,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.17,-0.42241400480270386,-0.007044555619359016,0.18051856756210327,-0.0848499983549118,0.6666082739830017,0.1141081154346466,0.429104208946228,0.7847002744674683,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.18,-0.43420982360839844,-0.022932277992367744,0.19460751116275787,-0.09305980056524277,0.6619298458099365,0.1111808717250824,0.41924887895584106,0.7712599635124207,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.19,-0.4392096698284149,-0.017491133883595467,0.18961918354034424,-0.0926760882139206,0.6667014956474304,0.12076215445995331,0.4277147054672241,0.7987609505653381,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.2,-0.43840938806533813,-0.013798641040921211,0.19521880149841309,-0.08444683998823166,0.6703588366508484,0.1092989444732666,0.4204480051994324,0.7883056402206421,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.21,-0.45073965191841125,-0.023949282243847847,0.20326554775238037,-0.09250108152627945,0.6690824627876282,0.11332178115844727,0.4173645079135895,0.7920520305633545,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.22,-0.45267102122306824,-0.016410814598202705,0.20065949857234955,-0.08695977926254272,0.6754021048545837,0.11442327499389648,0.4212556481361389,0.8093304634094238,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.23,-0.45813658833503723,-0.019439997151494026,0.20952892303466797,-0.0861237496137619,0.6777036190032959,0.10697963833808899,0.4130174517631531,0.7995051145553589,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.24,-0.4679466187953949,-0.02336527593433857,0.21301746368408203,-0.08983492106199265,0.6800298094749451,0.11190593242645264,0.4142458736896515,0.813845157623291,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.25,-0.4695240259170532,-0.018094943836331367,0.21429042518138885,-0.08474284410476685,0.6859618425369263,0.10838741064071655,0.41339191794395447,0.8193587064743042,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.26,-0.477690726518631,-0.023122983053326607,0.22228731215000153,-0.08653217554092407,0.6873325109481812,0.10556262731552124,0.4079113304615021,0.8173943758010864,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.27,-0.484179824590683,-0.022872330620884895,0.2239624708890915,-0.08694726228713989,0.6914549469947815,0.10834860801696777,0.40947869420051575,0.8306750059127808,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.28,-0.4877023994922638,-0.021047206595540047,0.2280188947916031,-0.0836622416973114,0.6957470774650574,0.10392305254936218,0.40621060132980347,0.8317620754241943,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
