Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.1746353805065155,0.03240656107664108,0.09209548681974411,-0.04104871302843094,0.600997269153595,0.13388654589653015,0.5568046569824219,-0.06019739806652069,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.14,-0.17784467339515686,0.026161812245845795,0.08792896568775177,-0.03824306279420853,0.6024203300476074,0.11687377095222473,0.5504475235939026,-0.05444612354040146,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.15,-0.1828635036945343,0.033082377165555954,0.0883898138999939,-0.035235706716775894,0.6156954169273376,0.12292566895484924,0.5559512376785278,-0.03949614614248276,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.16,-0.19261464476585388,0.032798927277326584,0.09295790642499924,-0.03533647209405899,0.603762686252594,0.1210702657699585,0.5411515235900879,-0.03159348666667938,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.17,-0.198382169008255,0.03340556472539902,0.09043997526168823,-0.032767463475465775,0.6124618649482727,0.11767318844795227,0.5415160655975342,-0.017836257815361023,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.18,-0.20688292384147644,0.03731890022754669,0.09338197112083435,-0.030726203694939613,0.6114646792411804,0.12014970183372498,0.5347444415092468,-0.0030251704156398773,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.19,-0.2155120074748993,0.035895489156246185,0.09371724724769592,-0.028225118294358253,0.6114307045936584,0.11659067869186401,0.528544545173645,0.012920744717121124,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.2,-0.2245635986328125,0.03899082913994789,0.09424114972352982,-0.024070752784609795,0.6169966459274292,0.11659380793571472,0.5252198576927185,0.03430217504501343,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.21,-0.2368321418762207,0.039059728384017944,0.09575919806957245,-0.019818687811493874,0.6174117922782898,0.1157388985157013,0.518054187297821,0.05954890698194504,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.22,-0.2496725618839264,0.04109698534011841,0.09767282009124756,-0.015125059522688389,0.6229024529457092,0.11274337768554688,0.5123986601829529,0.09260277450084686,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.23,-0.26796767115592957,0.043701037764549255,0.10240842401981354,-0.011888778768479824,0.629654586315155,0.11401261389255524,0.5050452351570129,0.13729099929332733,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.24,-0.2966057062149048,0.04689839854836464,0.11060865223407745,-0.010443597100675106,0.6353488564491272,0.11699092388153076,0.49146077036857605,0.19992680847644806,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.25,-0.33712637424468994,0.05188087001442909,0.12266500294208527,-0.011299841105937958,0.646074116230011,0.12327596545219421,0.47283023595809937,0.2923976182937622,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.26,-0.39442917704582214,0.06107235699892044,0.13966427743434906,-0.012632896192371845,0.6587353348731995,0.13365764915943146,0.4454975426197052,0.42627763748168945,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.27,-0.46432748436927795,0.07517901062965393,0.16325077414512634,-0.015122086741030216,0.6707888245582581,0.14776448905467987,0.4102201461791992,0.6096372008323669,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.28,-0.5201223492622375,0.08968240767717361,0.19955849647521973,-0.01542957965284586,0.6648123264312744,0.1805618405342102,0.3811343312263489,0.7775775790214539,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.29,-0.5624467730522156,0.07464884221553802,0.2716933786869049,0.015031796880066395,0.6665937304496765,0.18899577856063843,0.3606649339199066,0.8292008638381958,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.3,-0.5974401235580444,0.07343923300504684,0.3136362135410309,0.023961558938026428,0.6744250059127808,0.1834782361984253,0.3310962915420532,0.7979525327682495,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.31,-0.6193665266036987,0.07502295821905136,0.3208073079586029,0.012083536945283413,0.6839283108711243,0.18938857316970825,0.3206356465816498,0.7905755043029785,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.32,-0.638628363609314,0.07806053012609482,0.3401549160480499,0.01187619473785162,0.6899927258491516,0.20209655165672302,0.30997806787490845,0.7992873787879944,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.33,-0.6613801121711731,0.07422201335430145,0.3633876144886017,0.017648449167609215,0.6898368000984192,0.20272070169448853,0.2958395779132843,0.79103684425354,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.34,-0.6743614673614502,0.07599454373121262,0.37435099482536316,0.016544226557016373,0.6975824236869812,0.20171096920967102,0.28936511278152466,0.7867888808250427,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.35000000000000003,-0.6879293322563171,0.07675112783908844,0.3850044012069702,0.01474310364574194,0.7010370492935181,0.20888587832450867,0.2841573655605316,0.7882213592529297,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.36,-0.7000511884689331,0.07663870602846146,0.39888522028923035,0.017340760678052902,0.7026962041854858,0.21083101630210876,0.27507299184799194,0.7851328253746033,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.37,-0.7086443901062012,0.07668060809373856,0.40578314661979675,0.017360227182507515,0.706515371799469,0.2111622393131256,0.2716011703014374,0.7823967933654785,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.38,-0.7160743474960327,0.07808911800384521,0.41212132573127747,0.016482749953866005,0.7105328440666199,0.21381308138370514,0.2684869170188904,0.7835838794708252,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.39,-0.7243963479995728,0.07831455767154694,0.4199872314929962,0.01767793856561184,0.7124916911125183,0.21643663942813873,0.26501819491386414,0.7843931317329407,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.4,-0.7308968305587769,0.07878425717353821,0.4262635409832001,0.019157666712999344,0.7153487801551819,0.21652169525623322,0.26263630390167236,0.7845319509506226,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.41000000000000003,-0.737197995185852,0.0794728547334671,0.43080243468284607,0.01952512562274933,0.7187276482582092,0.21716013550758362,0.26189765334129333,0.786086916923523,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.42,-0.7439389824867249,0.08021474629640579,0.43628671765327454,0.020338788628578186,0.7218303084373474,0.21817547082901,0.26064297556877136,0.78864586353302,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.43,-0.7508665919303894,0.08065105974674225,0.4421554505825043,0.021569281816482544,0.7248678803443909,0.21877434849739075,0.25926801562309265,0.7905560731887817,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.44,-0.7567597031593323,0.08145862817764282,0.4470096528530121,0.02240806072950363,0.7277567982673645,0.21910056471824646,0.2583231031894684,0.7923687696456909,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.45,-0.7624617218971252,0.08213674277067184,0.4511009156703949,0.023303739726543427,0.7304772734642029,0.219284787774086,0.2575201690196991,0.7943862676620483,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.46,-0.768174946308136,0.08291444182395935,0.45535871386528015,0.024327313527464867,0.7338424324989319,0.2189217209815979,0.2571101784706116,0.7968906164169312,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.47000000000000003,-0.7738842964172363,0.08373186737298965,0.45940855145454407,0.024939535185694695,0.7371484637260437,0.2190658450126648,0.25679901242256165,0.7995558977127075,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.48,-0.7795096635818481,0.08468734472990036,0.4636367857456207,0.025719810277223587,0.7400636076927185,0.21932333707809448,0.25622332096099854,0.8022810220718384,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.49,-0.7847714424133301,0.08561023324728012,0.4675750434398651,0.026691490784287453,0.7426999807357788,0.21943137049674988,0.25604328513145447,0.8049170970916748,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.0,-0.19597187638282776,0.11491404473781586,0.11704780906438828,0.04275479167699814,0.35166135430336,0.26460325717926025,0.43508240580558777,-0.00942206010222435,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.01,-0.0013066381216049194,-0.08264532685279846,-0.025688735768198967,0.016444627195596695,0.5637588500976562,-0.21001960337162018,0.5915002226829529,-0.04725039005279541,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.02,0.0024376586079597473,0.11703325808048248,-0.006247056182473898,0.01719348318874836,0.7614787817001343,0.14820481836795807,0.7546657919883728,-0.03568052500486374,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.03,-0.08059966564178467,-0.037921033799648285,0.07134245336055756,-0.03842289745807648,0.40786030888557434,0.0504448264837265,0.5122990012168884,-0.1792299747467041,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.04,-0.06584742665290833,0.018663059920072556,0.028805973008275032,-0.036590129137039185,0.713350772857666,0.015888024121522903,0.6354824900627136,-0.15748432278633118,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.05,-0.13376888632774353,0.051783375442028046,0.09614638984203339,-0.048345278948545456,0.5572139620780945,0.19948963820934296,0.5603278279304504,-0.10697409510612488,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.06,-0.12998175621032715,0.0051829395815730095,0.07751113176345825,-0.031687766313552856,0.5220583081245422,0.03183857351541519,0.49536505341529846,-0.12182512879371643,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.07,-0.10389531403779984,0.037153102457523346,0.04200916364789009,-0.014074151404201984,0.6550842523574829,0.08333459496498108,0.6122010350227356,-0.05940081924200058,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.08,-0.1265236735343933,0.03460118919610977,0.08148150891065598,-0.019355641677975655,0.538185715675354,0.08927936851978302,0.52944016456604,-0.06964139640331268,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.09,-0.11794134229421616,0.01203738059848547,0.05481484904885292,-0.01319680456072092,0.5955841541290283,0.036688461899757385,0.5561017394065857,-0.07250365614891052,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.1,-0.13115474581718445,0.04524978995323181,0.07194862514734268,-0.013765950687229633,0.6082124710083008,0.08341315388679504,0.5634124875068665,-0.05139285326004028,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.11,-0.1456553041934967,0.022919025272130966,0.07490423321723938,-0.017956018447875977,0.5626865029335022,0.06752334535121918,0.5227126479148865,-0.05386710166931152,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.12,-0.14442673325538635,0.037390485405921936,0.06880802661180496,-0.00921411532908678,0.6042405962944031,0.05991922318935394,0.544863760471344,-0.033825308084487915,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.13,-0.1544937789440155,0.03525037690997124,0.07514044642448425,-0.01131803635507822,0.5843599438667297,0.07213647663593292,0.5301588177680969,-0.02279612421989441,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.14,-0.1602475643157959,0.036247819662094116,0.07404407858848572,-0.00694615114480257,0.5872222185134888,0.058263614773750305,0.523539662361145,-0.014078877866268158,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.15,-0.16456454992294312,0.03899034857749939,0.07283499091863632,-0.004726150073111057,0.5957170128822327,0.0615273118019104,0.5269352197647095,1.0069459676742554e-05,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.16,-0.17403921484947205,0.039790332317352295,0.0764627754688263,-0.0030972224194556475,0.5895889401435852,0.06036185473203659,0.5163173675537109,0.010516304522752762,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.17,-0.18130764365196228,0.04053991287946701,0.07546159625053406,-0.00041872565634548664,0.595076858997345,0.05574694275856018,0.5130470395088196,0.02458963170647621,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.18,-0.19132009148597717,0.04272861406207085,0.0774984136223793,0.002598388819023967,0.5983437299728394,0.05764831602573395,0.5089997053146362,0.04406297206878662,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.19,-0.20370110869407654,0.0427129864692688,0.0788729339838028,0.005822545848786831,0.5991916060447693,0.054980143904685974,0.5003811717033386,0.06769733130931854,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.2,-0.21743273735046387,0.045997124165296555,0.08012528717517853,0.010809053666889668,0.6083934903144836,0.0526885911822319,0.4961273670196533,0.1033467948436737,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.21,-0.24045145511627197,0.046974197030067444,0.08680431544780731,0.014999586157500744,0.6168719530105591,0.05178908258676529,0.48910635709762573,0.15786853432655334,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.22,-0.275577574968338,0.05156755819916725,0.0962303876876831,0.016437098383903503,0.6275864839553833,0.055119290947914124,0.47428056597709656,0.23863506317138672,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.23,-0.3236505091190338,0.05757362022995949,0.10998532921075821,0.015887560322880745,0.6410550475120544,0.062456488609313965,0.4559781849384308,0.3583575487136841,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.24,-0.38506224751472473,0.06851315498352051,0.12607112526893616,0.013812820427119732,0.6521185040473938,0.07883381843566895,0.4239864945411682,0.5211189389228821,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.25,-0.44833460450172424,0.08169381320476532,0.1544739007949829,0.011788872070610523,0.6568552851676941,0.1021621972322464,0.3948414921760559,0.7084015607833862,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.26,-0.4972195327281952,0.08755509555339813,0.21458590030670166,0.024047842249274254,0.6495980620384216,0.13574576377868652,0.3736259341239929,0.8164756894111633,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.27,-0.5428095459938049,0.06644684821367264,0.2838036119937897,0.05045412480831146,0.6489163041114807,0.1310306340456009,0.344549298286438,0.797464907169342,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.28,-0.565390944480896,0.07707642018795013,0.29921868443489075,0.03490413352847099,0.6667012572288513,0.13140583038330078,0.3185378313064575,0.7723605632781982,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.29,-0.5957371592521667,0.07512196153402328,0.3165958821773529,0.02846992015838623,0.6704986095428467,0.15949517488479614,0.31118881702423096,0.7838354110717773,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.3,-0.6209204196929932,0.07629787921905518,0.35462138056755066,0.037194181233644485,0.6646712422370911,0.15861694514751434,0.28432804346084595,0.7730424404144287,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.31,-0.6383338570594788,0.07239218056201935,0.36114761233329773,0.03461513668298721,0.6738521456718445,0.15743805468082428,0.27704235911369324,0.7594277262687683,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.32,-0.6485692262649536,0.07879672944545746,0.37108543515205383,0.029824817553162575,0.6797410845756531,0.16578409075737,0.27175477147102356,0.7657776474952698,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.33,-0.6659642457962036,0.07478125393390656,0.38606029748916626,0.03370564058423042,0.6774218678474426,0.17060025036334991,0.2613888680934906,0.7598607540130615,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.34,-0.6734752655029297,0.07728950679302216,0.39554065465927124,0.033236656337976456,0.6835207343101501,0.16699713468551636,0.2563712000846863,0.7554646730422974,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.35000000000000003,-0.682297945022583,0.07700847089290619,0.3980126678943634,0.02943640761077404,0.6862422823905945,0.17308714985847473,0.2542085349559784,0.7550246715545654,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.36,-0.6916793584823608,0.07858206331729889,0.4083757996559143,0.0318492166697979,0.688559353351593,0.1744813472032547,0.2499230057001114,0.7575867176055908,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.37,-0.6988238096237183,0.0778156965970993,0.41371747851371765,0.03173403814435005,0.6915201544761658,0.17433585226535797,0.24820777773857117,0.7560120224952698,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.38,-0.7047280073165894,0.07969380170106888,0.41784244775772095,0.03109952248632908,0.6955143809318542,0.1757030040025711,0.24678592383861542,0.7582404017448425,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.39,-0.7124406695365906,0.07941694557666779,0.423700749874115,0.032021038234233856,0.6980553269386292,0.1766107678413391,0.245281383395195,0.7600926756858826,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.4,-0.7186306715011597,0.080448679625988,0.4290204346179962,0.032548993825912476,0.7019066214561462,0.1764872968196869,0.24382387101650238,0.7613296508789062,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.41000000000000003,-0.725421667098999,0.08086828887462616,0.43351322412490845,0.03242230787873268,0.7051209807395935,0.17767862975597382,0.24265819787979126,0.7628540992736816,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.42,-0.7319550514221191,0.08185772597789764,0.4391190707683563,0.03344537317752838,0.7084593176841736,0.1789635419845581,0.24135322868824005,0.7650169134140015,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.43,-0.7376407384872437,0.08236102759838104,0.44371989369392395,0.03477560728788376,0.7107716798782349,0.17921586334705353,0.24032054841518402,0.7658134698867798,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.44,-0.7422035932540894,0.08305025100708008,0.44691720604896545,0.035621874034404755,0.7138013243675232,0.17835113406181335,0.24038057029247284,0.7676243185997009,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.45,-0.7470167875289917,0.08386459946632385,0.45005717873573303,0.03636612743139267,0.7171815037727356,0.17798973619937897,0.24057278037071228,0.7706963419914246,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.46,-0.752275288105011,0.08460523933172226,0.4539501965045929,0.037569865584373474,0.720513105392456,0.17769566178321838,0.24051213264465332,0.7737574577331543,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.47000000000000003,-0.7572693228721619,0.08540335297584534,0.4575464725494385,0.03864908218383789,0.7235783934593201,0.1772540658712387,0.2403482049703598,0.7762633562088013,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.48,-0.7615446448326111,0.08645286411046982,0.4602830410003662,0.03944046050310135,0.7263317108154297,0.1771852672100067,0.24054177105426788,0.7791488766670227,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.49,-0.7659196853637695,0.08706093579530716,0.4628943204879761,0.040575236082077026,0.7290153503417969,0.17654955387115479,0.24094891548156738,0.7821516990661621,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.0,-0.20470362901687622,0.14018504321575165,0.12907588481903076,0.06000392138957977,0.300675630569458,0.22265753149986267,0.3485395908355713,-0.0003446117043495178,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.01,0.007857777178287506,-0.08196850121021271,-0.05629648640751839,0.054700881242752075,0.5539206862449646,-0.274635910987854,0.5854604244232178,0.01670258864760399,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.02,0.039298608899116516,0.14502589404582977,-0.0133893471211195,0.052860554307699203,0.7534717917442322,0.06811025738716125,0.7406337857246399,0.03663593530654907,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.03,-0.06712454557418823,-0.04921490326523781,0.03319964185357094,0.0066599054262042046,0.37725722789764404,-0.021552646532654762,0.49714645743370056,-0.13549450039863586,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.04,-0.02502056211233139,0.04174355790019035,0.009590374305844307,0.016399094834923744,0.7242656350135803,-0.09017698466777802,0.6320663094520569,-0.10588827729225159,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.05,-0.10107000917196274,0.04922838509082794,0.0683000236749649,-0.012562029995024204,0.5510260462760925,0.1318543553352356,0.5661835670471191,-0.06900924444198608,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.06,-0.10379960387945175,0.015421017073094845,0.057845938950777054,0.004949386231601238,0.5077589154243469,-0.04671340435743332,0.4732681214809418,-0.089810311794281,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.07,-0.0777643546462059,0.03948384150862694,0.019528092816472054,0.026144634932279587,0.650157630443573,0.004395347088575363,0.6034651398658752,-0.023134171962738037,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.08,-0.1008397564291954,0.04272118955850601,0.06271158158779144,0.01704375073313713,0.5280667543411255,0.015392391011118889,0.5253698825836182,-0.028720945119857788,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.09,-0.09520210325717926,0.014690841548144817,0.03217792138457298,0.025760728865861893,0.5844171047210693,-0.04442330077290535,0.5369799733161926,-0.03793776035308838,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.1,-0.10454247891902924,0.054583385586738586,0.052604395896196365,0.02813148684799671,0.6019753813743591,0.007172109559178352,0.5624356269836426,-0.007238112390041351,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.11,-0.1206388846039772,0.023547712713479996,0.05080992355942726,0.020133817568421364,0.5476304292678833,-0.015070950612425804,0.5100117325782776,-0.01995745301246643,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.12,-0.11730516701936722,0.04506724327802658,0.04694158211350441,0.032173559069633484,0.6020539402961731,-0.023884113878011703,0.5400013327598572,0.0064230263233184814,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.13,-0.13271066546440125,0.037453196942806244,0.05426995828747749,0.02778354287147522,0.5708361268043518,-0.004902740009129047,0.5230599641799927,0.01677774265408516,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.14,-0.13571733236312866,0.04186286777257919,0.05241686478257179,0.03350549936294556,0.5793845653533936,-0.02906041219830513,0.5122205018997192,0.02767680212855339,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.15,-0.14317837357521057,0.04243624210357666,0.05161925032734871,0.03779131919145584,0.5905085206031799,-0.01956423744559288,0.524246871471405,0.04985949769616127,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.16,-0.15454089641571045,0.0466286763548851,0.05810951068997383,0.0403975248336792,0.5811168551445007,-0.025350958108901978,0.5064966678619385,0.06587425619363785,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.17,-0.1625048816204071,0.04479856789112091,0.0530586875975132,0.046251360327005386,0.5927327871322632,-0.03154938668012619,0.5098344087600708,0.09062644839286804,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.18,-0.17540234327316284,0.05209452658891678,0.06053550913929939,0.049962420016527176,0.5990075469017029,-0.030835209414362907,0.5057530999183655,0.12452349066734314,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.19,-0.19502249360084534,0.04901377856731415,0.0619305856525898,0.05235883593559265,0.60028475522995,-0.030856657773256302,0.49439293146133423,0.16285952925682068,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.2,-0.21550396084785461,0.055975522845983505,0.06829223036766052,0.056162118911743164,0.6132710576057434,-0.031477849930524826,0.48713213205337524,0.223753422498703,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.21,-0.24865013360977173,0.055825427174568176,0.07527182996273041,0.055797506123781204,0.6200188398361206,-0.02282974123954773,0.47334542870521545,0.30459335446357727,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.22,-0.29175299406051636,0.06656996160745621,0.0897110179066658,0.05705289542675018,0.6321212649345398,-0.01409415528178215,0.45524513721466064,0.4183933436870575,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.23,-0.34486445784568787,0.07140084356069565,0.10428432375192642,0.05322152376174927,0.6414530873298645,-0.0030313804745674133,0.43436968326568604,0.5594179034233093,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.24,-0.39862605929374695,0.08803480863571167,0.1284271478652954,0.051630668342113495,0.6493390202522278,0.0209789015352726,0.4052572250366211,0.7050454020500183,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.25,-0.45334500074386597,0.084096759557724,0.1773390918970108,0.05999109148979187,0.6414876580238342,0.039270780980587006,0.390608549118042,0.7976264953613281,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.26,-0.489199697971344,0.07959926128387451,0.23953625559806824,0.0739506334066391,0.6561800837516785,0.04440182074904442,0.36582857370376587,0.80612713098526,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.27,-0.5254160165786743,0.08148448914289474,0.266349196434021,0.06615807116031647,0.6561313271522522,0.06324661523103714,0.340190052986145,0.7816369533538818,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.28,-0.5530440807342529,0.08064224570989609,0.28970685601234436,0.06180853396654129,0.656546950340271,0.07239673286676407,0.3192973732948303,0.7724725008010864,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.29,-0.573428750038147,0.08240998536348343,0.30946651101112366,0.05924398452043533,0.6618058085441589,0.08355410397052765,0.30534881353378296,0.7685803771018982,-2.472543226086601,0.38959617908356414,-0.3114956628414898
