Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.38,0.9026448130607604,-2.0146586894989014,0.8679836988449097,0.52830570936203,0.7067809700965881,-0.0051931529305875,0.5960322022438049,0.1163121238350868,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0648603745018181
0.39,0.8939977884292603,-2.021370649337769,0.8666922450065613,0.5191494226455688,0.7077977657318115,0.0035750069655478,0.5891395807266235,0.1349369585514068,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0571622517200079
0.4,0.8835234045982361,-2.0284314155578613,0.8655070066452026,0.5080912113189697,0.7095955014228821,0.0133172776550054,0.5821816325187683,0.1555728167295456,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0491879039454888
0.41,0.870988667011261,-2.035832166671753,0.8644171953201294,0.4950467050075531,0.7123095989227295,0.0243039783090353,0.575006902217865,0.1786065995693206,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0409994360306476
0.42,0.8561064004898071,-2.043587446212769,0.8634215593338013,0.4798581302165985,0.7160201668739319,0.0367962047457695,0.5674809813499451,0.2044821083545684,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0326361069528474
0.43,0.8395335078239441,-2.052600622177124,0.8618216514587402,0.4637389779090881,0.7208854556083679,0.0499199666082859,0.5579705834388733,0.235218197107315,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0239886985651447
0.44,0.8212360739707947,-2.063681364059448,0.8591728210449219,0.4469800889492035,0.7266587615013123,0.0630095899105072,0.545697033405304,0.2721742987632751,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0146820271748676
0.45,0.8007144927978516,-2.077336549758911,0.8552645444869995,0.4291498363018036,0.7331381440162659,0.0758401378989219,0.5305150151252747,0.3160874843597412,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.004419746918278
0.46,0.777504026889801,-2.0940420627593994,0.8498384952545166,0.409841388463974,0.7403605580329895,0.0882652476429939,0.5121585726737976,0.3677935600280761,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9930764709194042
0.47,0.7534039616584778,-2.1129674911499023,0.8436145782470703,0.3865220248699188,0.7497604489326477,0.0979349911212921,0.4923916161060333,0.4272285401821136,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9816215016953665
0.48,0.7284663319587708,-2.1340994834899902,0.8367246389389038,0.3584454357624054,0.7618830800056458,0.1036755889654159,0.4717720746994018,0.4945094883441925,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9707041136367425
0.49,0.6991401314735413,-2.1591453552246094,0.8307844400405884,0.3298420906066894,0.7750629186630249,0.112123042345047,0.4468162059783935,0.5638423562049866,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9600701178413344
0.5,0.6711278557777405,-2.176287651062012,0.8317382335662842,0.3039327263832092,0.7898712754249573,0.1228838711977005,0.4246364831924438,0.6266574263572693,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9548237128217748
0.51,0.6456068158149719,-2.183665990829468,0.8385624289512634,0.2836127579212188,0.8028777837753296,0.1337521225214004,0.4062047004699707,0.6793290972709656,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9528592871450344
0.52,0.6225164532661438,-2.183443784713745,0.8493412733078003,0.2686375379562378,0.8143693804740906,0.1451913267374038,0.3908668756484985,0.724057674407959,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9535308335297447
0.53,0.601786196231842,-2.177617311477661,0.8626893758773804,0.2582801580429077,0.8240734934806824,0.1573275178670883,0.3778277039527893,0.762080192565918,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9556733147098863
0.54,0.5833947658538818,-2.1676905155181885,0.8776407241821289,0.2517606019973755,0.8318573832511902,0.1701660305261612,0.3665758967399597,0.7942619919776917,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9584907265087829
0.55,0.5672490000724792,-2.1560909748077397,0.8935245275497437,0.2471557855606079,0.8377175331115723,0.1831820160150528,0.3570238351821899,0.8205037713050842,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.961185891229245
0.56,0.5531641840934753,-2.144294500350952,0.9101756811141968,0.2424783706665039,0.841856837272644,0.1961471289396286,0.3495494723320007,0.8401579856872559,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.963419547498711
0.5700000000000001,0.5410974025726318,-2.1326229572296143,0.9265245199203492,0.2379734814167022,0.8447768092155457,0.2094634920358657,0.3434708714485168,0.8549960255622864,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9654669488260315
0.58,0.530889630317688,-2.121286153793335,0.9420035481452942,0.2337559312582016,0.846666693687439,0.2232927829027176,0.3383959531784057,0.8662641644477844,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9673974434646655
0.59,0.522320032119751,-2.11043381690979,0.9563655853271484,0.2299853414297104,0.8476346135139465,0.2376851588487625,0.3339781761169433,0.874855101108551,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9692333837414183
0.6,0.5152316093444824,-2.1000912189483643,0.9695506691932678,0.2266660928726196,0.8477336764335632,0.2526122331619262,0.3300763368606567,0.8813700079917908,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9709754025288743
0.61,0.5095113515853882,-2.0902249813079834,0.9815797805786132,0.2237509787082672,0.8470154404640198,0.2680231928825378,0.3266286849975586,0.8862382769584656,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9726368215544532
0.62,0.505071759223938,-2.080779790878296,0.992506980895996,0.2211839258670807,0.8455379605293274,0.2838647663593292,0.3236026465892792,0.8897812962532043,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9742456826785999
0.63,0.5018391013145447,-2.07169508934021,1.0023988485336304,0.218915045261383,0.843360424041748,0.3000884354114532,0.3209758698940277,0.892248272895813,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9758376811763277
0.64,0.4997476637363434,-2.062912702560425,1.0113248825073242,0.2169048190116882,0.84054034948349,0.3166517615318298,0.3187288045883178,0.8938364386558533,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9774518753247291
0.65,0.4987369775772095,-2.05437970161438,1.0193541049957275,0.2151237279176712,0.8371305465698242,0.3335181772708893,0.3168436288833618,0.8947036862373352,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.979127177667724
0.66,0.4987510442733764,-2.046049833297729,1.0265530347824097,0.2135507762432098,0.8331786394119263,0.3506562709808349,0.3153029680252075,0.8949779272079468,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9809007907174282
0.67,0.499737799167633,-2.037882089614868,1.032984495162964,0.2121716439723968,0.828726589679718,0.3680396676063537,0.3140899837017059,0.8947625160217285,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9828073472159529
0.68,0.5017383098602295,-2.0296401977539062,1.038986325263977,0.2107821702957153,0.8239203095436096,0.3858823478221893,0.3135367631912231,0.8940086960792542,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9851316094949972
0.6900000000000001,0.5056752562522888,-2.0214145183563232,1.0435526371002195,0.2083832323551178,0.8198556900024414,0.4023134410381317,0.3141873478889465,0.8917124271392822,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9880064364008863
0.7000000000000001,0.5110793709754944,-2.014209032058716,1.0461708307266235,0.2052586078643798,0.8161042332649231,0.4167470932006836,0.3157443404197693,0.8881683349609375,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9907218801730815
0.71,0.516865074634552,-2.0089077949523926,1.047145962715149,0.2014636695384979,0.8121529221534729,0.4292109608650207,0.3175872564315796,0.8833706378936768,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9926045000304776
0.72,0.5222084522247314,-2.006105899810791,1.046843409538269,0.1967925429344177,0.8078808784484863,0.4395076334476471,0.3192042410373688,0.8770280480384827,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9932054802870787
0.73,0.5269610285758972,-2.005385398864746,1.045563578605652,0.1915166676044464,0.8037384152412415,0.4482605457305908,0.3205181956291199,0.8697897791862488,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9931482793082049
0.74,0.531015157699585,-2.006365299224853,1.0435806512832642,0.1858266741037368,0.7999477386474609,0.4558885991573334,0.3215373456478119,0.8621775507926941,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9928084492305246
0.75,0.5346435308456421,-2.007622480392456,1.0418907403945925,0.180120438337326,0.7967942953109741,0.4625461399555206,0.3227685391902923,0.8544486165046692,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9926998452834218
0.76,0.5379011631011963,-2.008978843688965,1.0404236316680908,0.1743136346340179,0.7941769957542419,0.4684222340583801,0.3243626356124878,0.8469190001487732,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9928407991950565
0.77,0.5408329963684082,-2.010352373123169,1.0390920639038086,0.1683649718761444,0.792023241519928,0.4737301170825958,0.3263602554798126,0.8398203253746033,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9932667411378112
0.78,0.5434121489524841,-2.0117509365081787,1.0378503799438477,0.1624415218830108,0.79030841588974,0.4786393344402313,0.3285884857177734,0.8333276510238647,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9940023368571655
0.79,0.5456365942955017,-2.013173818588257,1.0366742610931396,0.1566509455442428,0.7889842391014099,0.4832499027252197,0.3309255242347717,0.8275310397148132,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9950265420401252
0.8,0.5475231409072876,-2.0146138668060303,1.035550236701965,0.1510597467422485,0.7879971265792847,0.4876182079315185,0.3332856595516205,0.8224605321884155,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9962978300448846
0.81,0.5490997433662415,-2.0160605907440186,1.0344711542129517,0.1457068026065826,0.7872956991195679,0.4917745292186737,0.3356095850467682,0.8181057572364807,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9977679947470328
0.8200000000000001,0.5503998398780823,-2.017502546310425,1.0334327220916748,0.1406125724315643,0.7868327498435974,0.4957333207130432,0.3378570973873138,0.8144311308860779,-2.261532554565325,-1.7661285323884854,0.039792554811357,0.9993881204379111
0.8300000000000001,0.5514580607414246,-2.0189297199249268,1.0324324369430542,0.1357856392860412,0.7865663170814514,0.4995006918907165,0.3400015830993652,0.8113856315612793,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0011125454776681
0.84,0.5523079037666321,-2.0203325748443604,1.0314682722091677,0.1312267482280731,0.7864596247673035,0.5030786991119385,0.3420268297195434,0.8089107871055603,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0029006583843705
0.85,0.552980363368988,-2.0217039585113525,1.03053879737854,0.1269313693046569,0.7864814400672913,0.5064674019813538,0.3439236283302307,0.8069449663162231,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0047175321837718
0.86,0.5535029172897339,-2.023038625717163,1.029642105102539,0.1228919103741645,0.786604642868042,0.5096672773361206,0.34568852186203,0.8054275512695312,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0065339405858804
0.87,0.5538999438285828,-2.024332284927368,1.0287768840789795,0.1190987303853035,0.7868066430091858,0.5126792192459106,0.3473215401172638,0.8043002486228943,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0083260559654303
0.88,0.5541923642158508,-2.025582790374756,1.0279414653778076,0.1155414953827858,0.7870685458183289,0.5155056715011597,0.348825454711914,0.8035089373588562,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0100752586697213
0.89,0.5543978214263916,-2.0267879962921143,1.027134656906128,0.1122087612748146,0.78737473487854,0.5181500315666199,0.3502050638198852,0.8030042052268982,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0117671773532972
0.9,0.5545311570167542,-2.027947425842285,1.0263551473617554,0.1090890541672706,0.7877125144004822,0.5206172466278076,0.3514662384986877,0.8027412295341492,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0133914650188127
0.91,0.5546048283576965,-2.029061079025269,1.0256017446517944,0.1061710193753242,0.7880715131759644,0.5229130983352661,0.352615624666214,0.8026806116104126,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0149408270455877
0.92,0.5546291470527649,-2.0301289558410645,1.0248737335205078,0.1034436449408531,0.7884431481361389,0.5250442028045654,0.3536600470542907,0.8027874231338501,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0164103646178544
0.93,0.5546125769615173,-2.031151533126831,1.0241702795028689,0.1008958891034126,0.7888209223747253,0.5270180106163025,0.3546066880226135,0.8030314445495605,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0177977769274271
0.94,0.5545623302459717,-2.0321295261383057,1.0234907865524292,0.0985173657536506,0.7892000079154968,0.5288422107696533,0.3554627299308777,0.803386390209198,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0191026249159136
0.95,0.554483950138092,-2.0330636501312256,1.022834539413452,0.0962981805205345,0.7895758748054504,0.5305249691009521,0.3562350273132324,0.8038297891616821,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0203252124547268
0.96,0.5543822050094604,-2.0339548587799072,1.0222015380859375,0.0942286327481269,0.7899457812309265,0.5320745706558228,0.3569303154945373,0.8043422102928162,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.021467557669713
0.97,0.5542609095573425,-2.034804344177246,1.0215911865234375,0.0922997668385505,0.7903074622154236,0.5334993004798889,0.3575547337532043,0.804907500743866,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0225321623468329
0.98,0.5541234016418457,-2.0356125831604004,1.021003246307373,0.090502955019474,0.7906591296195984,0.5348070859909058,0.3581142723560333,0.8055117726325989,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0235219076352264
0.99,0.5539723038673401,-2.0363807678222656,1.020437479019165,0.0888300612568855,0.7909998297691345,0.536005973815918,0.3586146235466003,0.8061437010765076,-2.261532554565325,-1.7661285323884854,0.039792554811357,1.0244405120188884
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
2.22,,,,,,,,,,,,0.0
2.23,,,,,,,,,,,,0.0
2.24,,,,,,,,,,,,0.0
2.25,,,,,,,,,,,,0.0
2.26,,,,,,,,,,,,0.0
2.27,,,,,,,,,,,,0.0
2.28,,,,,,,,,,,,0.0
2.29,,,,,,,,,,,,0.0
2.3000000000000003,,,,,,,,,,,,0.0
2.31,,,,,,,,,,,,0.0
2.32,,,,,,,,,,,,0.0
2.33,,,,,,,,,,,,0.0
2.34,,,,,,,,,,,,0.0
2.35,,,,,,,,,,,,0.0
2.36,,,,,,,,,,,,0.0
2.37,,,,,,,,,,,,0.0
2.38,,,,,,,,,,,,0.0
2.39,,,,,,,,,,,,0.0
