x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.82359379529953,0.2292991727590561,0.4476390779018402,0.023075364530086517,0.8116868734359741,0.4393860697746277,0.5232549905776978,1.1048823595046997,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0612369935282713
-0.8356724977493286,0.23510222136974335,0.44994056224823,0.03433171659708023,0.8074097633361816,0.4460712969303131,0.5312156081199646,1.1103956699371338,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0650158763842192
-0.8445708155632019,0.24002446234226227,0.45106589794158936,0.0448642298579216,0.8045008778572083,0.4507565200328827,0.5399806499481201,1.1161528825759888,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0695770211931033
-0.8509519100189209,0.24424909055233002,0.4510158896446228,0.054767049849033356,0.8022246956825256,0.45389917492866516,0.549403965473175,1.1219907999038696,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0744454711108702
-0.8554657697677612,0.24796684086322784,0.44977325201034546,0.06412900239229202,0.8000792860984802,0.45585325360298157,0.5593961477279663,1.1277567148208618,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.079335736416152
-0.8588502407073975,0.250446081161499,0.44709518551826477,0.07208427041769028,0.7973188757896423,0.4563111960887909,0.5702639818191528,1.132745623588562,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.083667129873527
-0.8612878918647766,0.25203102827072144,0.44318273663520813,0.07896772772073746,0.7944245934486389,0.45584985613822937,0.5817923545837402,1.13724684715271,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0879465850356573
-0.8626721501350403,0.25252625346183777,0.438786119222641,0.08452575653791428,0.7928796410560608,0.45566606521606445,0.593454122543335,1.1410759687423706,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0934450545284224
-0.8634483218193054,0.2525348663330078,0.4337717294692993,0.08914891630411148,0.7918866276741028,0.45576050877571106,0.605093240737915,1.144927978515625,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.099494170841059
-0.8638250827789307,0.25229209661483765,0.4281955659389496,0.09301816672086716,0.7911814451217651,0.45613735914230347,0.6166149377822876,1.1489118337631226,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1058461603435827
-0.863925039768219,0.25191181898117065,0.42216143012046814,0.09624119848012924,0.7906681299209595,0.4567926824092865,0.6279481649398804,1.1529992818832397,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1123834377190418
-0.8638320565223694,0.2514609098434448,0.4157799780368805,0.09889481216669083,0.7903072237968445,0.45771369338035583,0.6390348076820374,1.1571422815322876,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1190321721899088
-0.8636081218719482,0.2509835958480835,0.40915656089782715,0.10103967040777206,0.7900797128677368,0.4588816463947296,0.6498262882232666,1.161298155784607,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1257359983340864
-0.8633005023002625,0.250511109828949,0.40238770842552185,0.10272692888975143,0.7899742722511292,0.4602733552455902,0.6602827310562134,1.1654335260391235,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.132447358254637
-0.8629452586174011,0.2500660717487335,0.39555951952934265,0.10400094836950302,0.7899816632270813,0.46186384558677673,0.6703718900680542,1.1695224046707153,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1391241847798699
-0.8625695705413818,0.2496645599603653,0.3887477517127991,0.10490139573812485,0.7900933623313904,0.4636267125606537,0.6800693273544312,1.1735445261001587,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1457293932844856
-0.8621932864189148,0.2493181973695755,0.38201844692230225,0.10546452552080154,0.7902999520301819,0.46553561091423035,0.6893571019172668,1.177483081817627,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.152229751097972
-0.8620014786720276,0.2494262307882309,0.3755166828632355,0.10548844188451767,0.7910732626914978,0.4679606258869171,0.6982004642486572,1.1809108257293701,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1590495045398665
-0.8621262311935425,0.2501699924468994,0.36934810876846313,0.10490023344755173,0.7923657894134521,0.4709364175796509,0.7065262794494629,1.1840007305145264,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1661080979761738
-0.862643301486969,0.2515174150466919,0.36363962292671204,0.1035413071513176,0.7938488721847534,0.4742497205734253,0.7142961025238037,1.1872001886367798,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.1730509595496168
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9944727792577223
0.027652807533740997,0.016704371199011803,0.0555756576359272,-0.4672923684120178,0.29415827989578247,0.542266309261322,0.23041188716888428,0.07008571177721024,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8074859993312459
0.0023114755749702454,0.026038995012640953,0.06130232289433479,-0.41727492213249207,0.4077818691730499,0.4850974380970001,0.30662402510643005,0.13020379841327667,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8183778043713583
-0.02120838314294815,0.027439726516604424,0.06081422045826912,-0.39545321464538574,0.47156059741973877,0.4510791599750519,0.3475631773471832,0.1948385387659073,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8384659878752975
-0.04251749441027641,0.02480251155793667,0.05945571884512901,-0.38656261563301086,0.510063648223877,0.434966117143631,0.3696669042110443,0.2647811472415924,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8575807391589845
-0.06839966773986816,0.022131985053420067,0.06234936788678169,-0.37987256050109863,0.5390161275863647,0.42264658212661743,0.3849490284919739,0.340793639421463,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8727298757004295
-0.10049919784069061,0.018595999106764793,0.07031848281621933,-0.37276703119277954,0.5634171962738037,0.41132667660713196,0.3951496183872223,0.42417144775390625,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8841532968900517
-0.13458223640918732,0.015208577737212181,0.08142872899770737,-0.364056259393692,0.5851832628250122,0.39747354388237,0.401743084192276,0.523730993270874,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8912682732359472
-0.16974586248397827,0.007918564602732658,0.096066914498806,-0.3522919714450836,0.607989490032196,0.3809262812137604,0.40097105503082275,0.6262570023536682,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8942278634811988
-0.20877279341220856,-0.0016058031469583511,0.11275086551904678,-0.3339996337890625,0.6352657675743103,0.3671378195285797,0.3915084898471832,0.720378577709198,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.896207245548499
-0.24733130633831024,-0.00738942064344883,0.13307811319828033,-0.31397974491119385,0.667266309261322,0.35687705874443054,0.3794236481189728,0.7903932929039001,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9028572132401171
-0.2837803065776825,-0.01145167089998722,0.1587287336587906,-0.2968288064002991,0.7035030722618103,0.3477775752544403,0.36892715096473694,0.8372359871864319,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.916558998406348
-0.3199479579925537,-0.013587744906544685,0.1874183714389801,-0.282707542181015,0.7406405806541443,0.34005358815193176,0.35815712809562683,0.8729221820831299,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.934015522000812
-0.35728585720062256,-0.014010587707161903,0.21787546575069427,-0.2715744376182556,0.7740285992622375,0.3331907391548157,0.3451705873012543,0.900193452835083,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9502798275455281
-0.39410722255706787,-0.014253640547394753,0.24902553856372833,-0.2610585689544678,0.8030276298522949,0.3268289268016815,0.3314460515975952,0.920543372631073,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9641984148735796
-0.4294578433036804,-0.014033282175660133,0.27950340509414673,-0.25099027156829834,0.8284048438072205,0.3207542598247528,0.3172535300254822,0.935878336429596,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9761064486901764
-0.463190495967865,-0.013453254476189613,0.3091474771499634,-0.24126797914505005,0.8507855534553528,0.31498393416404724,0.3028090000152588,0.9475012421607971,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9863845421542093
-0.4952096939086914,-0.012594850733876228,0.33785516023635864,-0.23181423544883728,0.8706791996955872,0.309540331363678,0.2882855236530304,0.9563157558441162,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.995361174864639
-0.5254592299461365,-0.011520082131028175,0.3655625283718109,-0.22257262468338013,0.8884974122047424,0.30444544553756714,0.273817777633667,0.9629687070846558,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0033092391729386
-0.553913414478302,-0.010275373235344887,0.39223212003707886,-0.21350447833538055,0.9045715928077698,0.299718976020813,0.25950750708580017,0.9679346680641174,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0104501668092791
-0.5805703997612,-0.008894631639122963,0.41784563660621643,-0.2045850157737732,0.919167697429657,0.29537713527679443,0.24542918801307678,0.971568763256073,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0169598925475756
-0.6057934165000916,-0.007345439866185188,0.4425257444381714,-0.19673800468444824,0.9316901564598083,0.2909858226776123,0.2316954880952835,0.9753821492195129,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0223052080149053
-0.6295731067657471,-0.0057039204984903336,0.4663199186325073,-0.18982726335525513,0.9425230622291565,0.28657248616218567,0.21849368512630463,0.978941023349762,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0267655004975678
-0.651888370513916,-0.00402582623064518,0.489221453666687,-0.18369436264038086,0.9519916772842407,0.28216513991355896,0.20595258474349976,0.982028067111969,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0305655757055368
-0.6727336049079895,-0.002347515895962715,0.5112015604972839,-0.17821958661079407,0.9603290557861328,0.27777236700057983,0.19415585696697235,0.984612762928009,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0338511019980063
-0.6921164989471436,-0.0006927568465471268,0.5322261452674866,-0.17330682277679443,0.9677093625068665,0.2733936905860901,0.18315735459327698,0.9867402911186218,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0367195337690533
-0.7100556492805481,0.0009232070297002792,0.5522630214691162,-0.1688760221004486,0.9742664694786072,0.26902496814727783,0.17298975586891174,0.9884811639785767,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0392372941311385
-0.7265788912773132,0.0024910401552915573,0.5712855458259583,-0.16485832631587982,0.9801063537597656,0.26466095447540283,0.16366979479789734,0.9899076223373413,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0414508893793086
-0.7417528033256531,0.003526216372847557,0.5890188813209534,-0.16048568487167358,0.9849118590354919,0.26092544198036194,0.15613746643066406,0.990793764591217,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0432008530544408
-0.7555111050605774,0.0039125289767980576,0.6051545739173889,-0.1555355042219162,0.9885134696960449,0.2580142915248871,0.15076296031475067,0.9913813471794128,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.044342385273161
-0.7677478790283203,0.003871021792292595,0.6195300221443176,-0.1502743512392044,0.991004467010498,0.2557056248188019,0.14729644358158112,0.9920496940612793,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0448702518164066
-0.7784246206283569,0.0035770293325185776,0.6320847272872925,-0.14489349722862244,0.992516815662384,0.2538262903690338,0.14550817012786865,0.992935299873352,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0448369098420123
-0.7875550985336304,0.0031713154166936874,0.6428292989730835,-0.13953322172164917,0.9931947588920593,0.2522362470626831,0.14517918229103088,0.9940635561943054,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0443205773887816
-0.7951938509941101,0.0027664434164762497,0.6518248319625854,-0.13429607450962067,0.9931818842887878,0.2508206069469452,0.14609912037849426,0.9954118728637695,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0434086547238932
-0.8014260530471802,0.002450874075293541,0.659168541431427,-0.12925508618354797,0.9926140904426575,0.24948576092720032,0.14806759357452393,0.9969385266304016,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.042188450819714
-0.8063586950302124,0.002292221412062645,0.6649827361106873,-0.12445954233407974,0.9916161894798279,0.24815618991851807,0.15089629590511322,0.9985970854759216,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.040742058162954
-0.8101131916046143,0.0023398902267217636,0.6694060564041138,-0.11993923038244247,0.9903000593185425,0.2467726171016693,0.1544109284877777,1.0003427267074585,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.039143438539024
-0.8128194808959961,0.002627616748213768,0.6725865602493286,-0.11570820957422256,0.9887638092041016,0.24529024958610535,0.15845267474651337,1.002135157585144,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0374568987823134
-0.8146105408668518,0.0031759273260831833,0.6746755838394165,-0.11176798492670059,0.9870920777320862,0.243677020072937,0.16287925839424133,1.0039398670196533,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.035736933445316
-0.8156183362007141,0.0039941128343343735,0.6758233904838562,-0.10811013728380203,0.9853561520576477,0.2419118583202362,0.1675652414560318,1.005727767944336,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0340280487112257
-0.8160164952278137,0.005127197131514549,0.6759749054908752,-0.10466370731592178,0.9836916923522949,0.239918515086174,0.17235971987247467,1.007459044456482,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0324110635535186
-0.8159530162811279,0.006556389853358269,0.6753415465354919,-0.10141883045434952,0.98213130235672,0.2377098798751831,0.17715425789356232,1.0091285705566406,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0309012039568717
-0.8155494928359985,0.008248796686530113,0.674148440361023,-0.09836889058351517,0.9806846976280212,0.23531736433506012,0.18187326192855835,1.0107301473617554,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0295003934717697
-0.8149051070213318,0.010170837864279747,0.6725793480873108,-0.09549999982118607,0.9793574213981628,0.2327720671892166,0.18646454811096191,1.0122559070587158,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0282086713207934
-0.8140994906425476,0.012290215119719505,0.6707812547683716,-0.09279412776231766,0.9781504273414612,0.23010346293449402,0.19089415669441223,1.0136998891830444,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0270234619374425
-0.8131950497627258,0.014576738700270653,0.6688693761825562,-0.09023157507181168,0.9770613312721252,0.22733880579471588,0.19514234364032745,1.0150597095489502,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0259405680198073
-0.8122450709342957,0.01692347042262554,0.6668895483016968,-0.08767489343881607,0.9760188460350037,0.2246067225933075,0.1993548572063446,1.0162874460220337,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0249342484671282
-0.8112704157829285,0.019269829615950584,0.6648409366607666,-0.08504649251699448,0.9749631881713867,0.22198441624641418,0.20362775027751923,1.0174044370651245,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0239763014435945
-0.8102717399597168,0.02161976508796215,0.6627190709114075,-0.08235730975866318,0.9738793969154358,0.21947099268436432,0.20795495808124542,1.0184718370437622,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.023052582924011
-0.8092496395111084,0.023976190015673637,0.6605214476585388,-0.07961384207010269,0.972759485244751,0.21706756949424744,0.21233366429805756,1.0195187330245972,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0221561987794117
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9944727792577223
0.023767462000250816,0.030048144981265068,0.0585768036544323,-0.4517183303833008,0.3187718987464905,0.5446860194206238,0.2626621425151825,0.0753968209028244,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8193529363453028
0.000537618063390255,0.041684575378894806,0.06314291805028915,-0.39904099702835083,0.4382164478302002,0.48408135771751404,0.35733264684677124,0.13816869258880615,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8445642390312592
-0.017593247815966606,0.04737692326307297,0.057105835527181625,-0.3734443187713623,0.5060511827468872,0.44969436526298523,0.41148877143859863,0.18985824286937714,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8758404477708578
-0.034946370869874954,0.049592308700084686,0.048769231885671616,-0.3645235300064087,0.5431516170501709,0.4311838746070862,0.4416375458240509,0.2420850396156311,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8993632962464161
-0.05398128926753998,0.05030670762062073,0.0448792539536953,-0.36292600631713867,0.5645427107810974,0.4224646985530853,0.460880309343338,0.2942444682121277,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9172299817501267
-0.07597583532333374,0.052075281739234924,0.044112514704465866,-0.36115267872810364,0.5805719494819641,0.41453710198402405,0.4782457649707794,0.34891030192375183,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9316947281763337
-0.10094937682151794,0.05424923449754715,0.046432312577962875,-0.35868462920188904,0.5931669473648071,0.4076329171657562,0.4946260452270508,0.4065853953361511,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9440980936564787
-0.12948714196681976,0.05637217313051224,0.05189209803938866,-0.355297327041626,0.6038572192192078,0.4018142521381378,0.509770393371582,0.46979889273643494,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9550917646936481
-0.162983700633049,0.058922894299030304,0.06011509522795677,-0.35049718618392944,0.6146141886711121,0.39655977487564087,0.5218315720558167,0.5455918312072754,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9644515141168919
-0.20147334039211273,0.06108038127422333,0.07069971412420273,-0.3431672751903534,0.623787522315979,0.3901979625225067,0.5307135581970215,0.6367282867431641,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9699412263480394
-0.24298271536827087,0.059240810573101044,0.08361590653657913,-0.3326496481895447,0.6385185122489929,0.38418954610824585,0.5320457816123962,0.730768084526062,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9741847873969809
-0.2853831350803375,0.057397738099098206,0.0993426963686943,-0.31797224283218384,0.6572896838188171,0.3827809989452362,0.5258461236953735,0.8154414892196655,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9778402296005891
-0.3269520401954651,0.05376504361629486,0.11933843046426773,-0.2959258258342743,0.6731963753700256,0.37870362401008606,0.5163710117340088,0.8830466866493225,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9751004619036
-0.36177146434783936,0.052960462868213654,0.14050045609474182,-0.2731022834777832,0.6907512545585632,0.3741842806339264,0.5103240013122559,0.9277743697166443,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9757902515929787
-0.39289769530296326,0.05528020113706589,0.16120629012584686,-0.25268393754959106,0.7118090987205505,0.37015798687934875,0.5066930055618286,0.9569170475006104,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.981975611943993
-0.42198532819747925,0.060441434383392334,0.18095390498638153,-0.23476383090019226,0.7334392070770264,0.36701488494873047,0.5036882758140564,0.9799721837043762,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9906810444048972
-0.45091649889945984,0.06708229333162308,0.19987505674362183,-0.2192908376455307,0.7518990635871887,0.3641059100627899,0.49859389662742615,0.99709153175354,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9973011886062018
-0.4814329445362091,0.07348904758691788,0.2202109396457672,-0.20486438274383545,0.7684239745140076,0.36147990822792053,0.49210289120674133,1.010202407836914,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.002635427017925
-0.5124372839927673,0.07878607511520386,0.24163156747817993,-0.19087785482406616,0.7836028933525085,0.3590548634529114,0.48481932282447815,1.020634412765503,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0071931397134486
-0.542818546295166,0.08293511718511581,0.26341167092323303,-0.17737877368927002,0.7975311875343323,0.3568746745586395,0.47698473930358887,1.0290637016296387,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.01113460988895
-0.5723865628242493,0.08593131601810455,0.2853005528450012,-0.1643581986427307,0.8103669881820679,0.3549298942089081,0.46878576278686523,1.0360116958618164,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.014614998012137
-0.6006733775138855,0.08822214603424072,0.3063366115093231,-0.15175113081932068,0.8222846984863281,0.3530310094356537,0.46032145619392395,1.041791319847107,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0176970412285502
-0.627463161945343,0.09012041240930557,0.32602715492248535,-0.13952049612998962,0.8334369659423828,0.3510836362838745,0.45161956548690796,1.0466006994247437,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0204425984035037
-0.6525105237960815,0.09217548370361328,0.34461215138435364,-0.12755084037780762,0.8432937264442444,0.3496740162372589,0.44335246086120605,1.050453543663025,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0228620865612759
-0.6758514642715454,0.09437166154384613,0.3620964586734772,-0.1158265545964241,0.8520185947418213,0.34880468249320984,0.43555501103401184,1.0535460710525513,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0250484626111749
-0.6975321173667908,0.09669870883226395,0.3784934878349304,-0.10433811694383621,0.8597443699836731,0.34847599267959595,0.4282486140727997,1.056030511856079,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0270731314250763
-0.7176358699798584,0.09915536642074585,0.3938342034816742,-0.09316075593233109,0.8665106296539307,0.3486477732658386,0.4214492440223694,1.058132290840149,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0289287306900265
-0.7364556789398193,0.1017719954252243,0.408233642578125,-0.08292276412248611,0.8718710541725159,0.3490123748779297,0.4152137339115143,1.0607393980026245,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0301686282159255
-0.7539986371994019,0.10449934005737305,0.4217383861541748,-0.0734577402472496,0.8761156797409058,0.34960925579071045,0.4096478521823883,1.0633705854415894,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.031025081374008
-0.7702814936637878,0.10730805993080139,0.43435701727867126,-0.0646456852555275,0.8794392347335815,0.3504514694213867,0.4048123061656952,1.0658413171768188,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0316402802594236
-0.7853294014930725,0.11018061637878418,0.4460834860801697,-0.05639325827360153,0.8819800019264221,0.3515397012233734,0.40074020624160767,1.0681021213531494,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0321055168012763
-0.7991739511489868,0.11310695856809616,0.45690786838531494,-0.04862380772829056,0.8838408589363098,0.3528694212436676,0.397446870803833,1.07016122341156,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.032482339879899
-0.8118524551391602,0.11608164757490158,0.46682173013687134,-0.04127206653356552,0.8851013779640198,0.3544342815876007,0.39493536949157715,1.072048544883728,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.032814329291439
-0.8234066367149353,0.11910279840230942,0.47582030296325684,-0.034280963242053986,0.8858248591423035,0.3562280237674713,0.3932001292705536,1.0737990140914917,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.033133879074219
-0.8338817954063416,0.122170589864254,0.4839032292366028,-0.027600131928920746,0.8860629796981812,0.35824504494667053,0.39222875237464905,1.0754456520080566,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0334661473373614
-0.8428274393081665,0.12478583306074142,0.49114158749580383,-0.021426238119602203,0.8860265612602234,0.3602186143398285,0.3920373320579529,1.0769354104995728,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0339017703740514
-0.8500495553016663,0.12673138082027435,0.4975162744522095,-0.015834994614124298,0.8857904076576233,0.36200568079948425,0.3926236927509308,1.07829749584198,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0344451993185348
-0.8557582497596741,0.1282012164592743,0.5029408931732178,-0.010707682929933071,0.885281503200531,0.3636723458766937,0.39395830035209656,1.079614281654358,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0350356090272885
-0.8601363301277161,0.12934507429599762,0.5073705315589905,-0.005942544899880886,0.8844630718231201,0.36527618765830994,0.39601096510887146,1.0809175968170166,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0356455074084594
-0.8633456826210022,0.1302797645330429,0.5107895135879517,-0.0014532273635268211,0.8833206295967102,0.36686643958091736,0.39874905347824097,1.0822187662124634,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0362669726868026
-0.8655305504798889,0.1310967206954956,0.5132032036781311,0.002832331694662571,0.8818537592887878,0.36848533153533936,0.40213724970817566,1.0835217237472534,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0369039888216076
-0.8668197393417358,0.13186722993850708,0.5146328210830688,0.006973677314817905,0.8800705671310425,0.3701680600643158,0.406138151884079,1.08482825756073,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.037567070802288
-0.8673283457756042,0.1326458901166916,0.5151109099388123,0.011019342578947544,0.8779853582382202,0.3719445765018463,0.4107127785682678,1.0861397981643677,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0382713853612517
-0.8671590089797974,0.13347385823726654,0.5146787166595459,0.015008308924734592,0.875615656375885,0.373839408159256,0.415821373462677,1.0874584913253784,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0390338515893514
-0.866428554058075,0.1344122439622879,0.5133306980133057,0.018993280827999115,0.8729033470153809,0.37582188844680786,0.4214231073856354,1.0888179540634155,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0397886925820818
-0.8652200698852539,0.1354810744524002,0.5111117959022522,0.023007236421108246,0.8698678612709045,0.37789586186408997,0.4274854362010956,1.0901997089385986,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0405520215624968
-0.8636000156402588,0.13668426871299744,0.5080857276916504,0.02706914395093918,0.8665539622306824,0.38007938861846924,0.4339762032032013,1.0915846824645996,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0413665034996984
-0.8616297841072083,0.13802438974380493,0.5043123364448547,0.0311923548579216,0.8629968166351318,0.3823866844177246,0.44086185097694397,1.0929702520370483,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.04226446576229
-0.8593646883964539,0.13950175046920776,0.49984848499298096,0.03538557142019272,0.8592256903648376,0.38482844829559326,0.4481089115142822,1.094360113143921,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0432715163579298
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9944727792577223
0.01453959196805954,0.04414521902799606,0.07453987747430801,-0.43476563692092896,0.3369028568267822,0.5522796511650085,0.2850678563117981,0.07964076101779938,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.829940473635583
-0.013037195429205894,0.05368199199438095,0.08448944985866547,-0.3729756474494934,0.4730297327041626,0.4840505123138428,0.387746661901474,0.16618597507476807,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.8645925826073052
-0.03807069733738899,0.05670776963233948,0.0833645612001419,-0.33956819772720337,0.5474900603294373,0.4490881860256195,0.43881943821907043,0.23805870115756989,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.8996080397895041
-0.06297706067562103,0.05676230043172836,0.080731101334095,-0.3228905200958252,0.5885857343673706,0.4285222589969635,0.4640783965587616,0.3090554475784302,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9217871442350134
