Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.7613757848739624,0.0782243907451629,0.4043000042438507,0.0061652092263102,0.902472734451294,0.0349848084151744,0.3850422501564026,1.0366675853729248,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,0.9818230581210405
0.34,-0.7744870781898499,0.0782094821333885,0.4152105748653412,0.0097117284312844,0.9074509143829346,0.0310945753008127,0.3810942471027374,1.0400582551956177,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,0.9847645289466347
0.35,-0.787223756313324,0.0776981338858604,0.4253624677658081,0.0124571220949292,0.9117020964622498,0.0278740022331476,0.3772913217544555,1.0434352159500122,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,0.9871583429502417
0.36,-0.7993938326835632,0.0773667767643928,0.4358192384243011,0.0151856066659092,0.9164987802505492,0.0249336753040552,0.3733899593353271,1.047080636024475,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,0.9900718997866577
0.37,-0.8111032843589783,0.0773489475250244,0.4460704624652862,0.0183908455073833,0.921269416809082,0.0217504892498254,0.3698323369026184,1.0507274866104126,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,0.9931387630878583
0.38,-0.8224472403526306,0.0768064633011818,0.4556238353252411,0.0206578113138675,0.925592601299286,0.0194224696606397,0.3673174381256103,1.053930401802063,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,0.9962167140874211
0.39,-0.8333751559257507,0.0762882009148597,0.465458482503891,0.0229561142623424,0.9302518963813782,0.0171921234577894,0.3647546768188476,1.0564011335372925,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,0.9996184858601735
0.4,-0.8443763852119446,0.0761953219771385,0.4749135375022888,0.0258380845189094,0.9354258179664612,0.0144746545702219,0.3621595501899719,1.0593682527542114,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.0035228562163192
0.41,-0.8549764156341553,0.0762471929192543,0.4830266237258911,0.0277160480618476,0.9403439164161682,0.0127936843782663,0.3602789044380188,1.0621877908706665,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.0074618741193604
0.42,-0.8647304773330688,0.0766501799225807,0.4908199310302734,0.0303193219006061,0.9447512626647948,0.0113342348486185,0.3580755591392517,1.064257264137268,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.010851512597042
0.43,-0.8748906850814819,0.0770315155386924,0.497830718755722,0.0326472371816635,0.9489527940750122,0.0097690764814615,0.3559262752532959,1.066938042640686,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.0140789889103086
0.44,-0.8846960663795471,0.0772280618548393,0.5049475431442261,0.0350228883326053,0.9532546401023864,0.0089057181030511,0.3539585769176483,1.0696840286254885,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.0174905393036273
0.45,-0.8946419358253479,0.0775582492351532,0.5121315121650696,0.0376967974007129,0.9575859904289246,0.0076162465848028,0.3522081971168518,1.0721811056137085,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.0210291861295437
0.46,-0.9047012329101562,0.077426292002201,0.5190615653991699,0.0396836213767528,0.961490511894226,0.0067824297584593,0.3507521748542785,1.0748987197875977,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.024261628582575
0.47,-0.9135620594024658,0.0776352062821388,0.5260323882102966,0.0415016189217567,0.9660550951957704,0.0057435953058302,0.3496435284614563,1.0784834623336792,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.0282355844887152
0.48,-0.921782612800598,0.0781329050660133,0.5326666235923767,0.0439272075891494,0.9696794152259828,0.0048438110388815,0.3487292826175689,1.0810953378677368,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.0314278176100975
0.49,-0.9296652674674988,0.0776107832789421,0.5386702418327332,0.0450575724244117,0.9730409979820251,0.0043370001949369,0.3482471406459808,1.083395004272461,-3.366697325957947,-0.0145311684978715,-0.3055066287479433,1.034472739672452
0.0,-0.2993285357952118,-0.1057827621698379,-0.2078943252563476,-0.7015969157218933,1.3724989891052246,0.0894712135195732,1.0585591793060305,0.6520146727561951,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,1.8720428257353139
0.01,-0.2893777191638946,0.0920576155185699,0.2474068403244018,-0.1445305496454239,0.9219736456871032,0.3978578448295593,0.6467754244804382,0.6691120862960815,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,1.2031349872423498
0.02,-0.2866820991039276,0.1102344915270805,0.1087739616632461,-0.1289228200912475,0.7979481816291809,-0.0388199053704738,0.495920330286026,0.7679673433303833,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9490976520619836
0.03,-0.2849251329898834,0.0343004092574119,-0.0027372166514396,-0.1492410451173782,0.7316291928291321,0.1806104481220245,0.535664439201355,0.7899042963981628,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9365418787984204
0.04,-0.2948462665081024,0.0386580415070056,0.0910896435379982,-0.2332283556461334,0.85861736536026,0.1955308467149734,0.5825807452201843,0.7552568912506104,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,1.0813195099941428
0.05,-0.2919962108135223,0.0676379725337028,0.1086934506893158,-0.1205991730093956,0.8183172941207886,0.1186412796378135,0.513309895992279,0.7685164213180542,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9806886136513574
0.06,-0.3245285451412201,0.0565029755234718,0.0807652920484542,-0.1546704173088073,0.781088650226593,0.1295235604047775,0.5217719078063965,0.7922594547271729,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9607521501298545
0.07,-0.320534199476242,0.0467057079076767,0.0987005531787872,-0.1506053805351257,0.8074896335601807,0.1486284136772155,0.5150077939033508,0.7897014617919922,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.980838886916035
0.08,-0.3442291915416717,0.0586936846375465,0.1226131245493888,-0.1348609626293182,0.8113887310028076,0.127334788441658,0.504957377910614,0.8040958046913147,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.973516951004705
0.09,-0.3581986725330353,0.0584612414240837,0.1266797631978988,-0.1142890453338623,0.7922961711883545,0.1197203695774078,0.4851855039596557,0.8201135396957397,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9436806392564109
0.1,-0.378795325756073,0.0576884448528289,0.1373933851718902,-0.1159581542015075,0.7964036464691162,0.1229549720883369,0.4838027954101562,0.8344415426254272,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9470417792489679
0.11,-0.3928479254245758,0.0616104528307914,0.1533158272504806,-0.0984126925468444,0.7977696657180786,0.1161045357584953,0.4687965810298919,0.8452285528182983,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9377483645431041
0.12,-0.413190484046936,0.0657107830047607,0.1634471863508224,-0.089222140610218,0.7940083742141724,0.1083545088768005,0.4592350423336029,0.8603925704956055,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9279264046239774
0.13,-0.4315134584903717,0.0675548091530799,0.1747635006904602,-0.0799034386873245,0.792969822883606,0.1068557128310203,0.4494524896144867,0.8734577894210815,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.921201054766766
0.14,-0.4528942108154297,0.0711196139454841,0.1895437538623809,-0.0698048844933509,0.796364426612854,0.1031922921538353,0.441056489944458,0.8865339756011963,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9188299616118523
0.15,-0.4744606912136078,0.0751311257481575,0.2032247334718704,-0.0582325719296932,0.7970307469367981,0.0977196842432022,0.4313305616378784,0.8992883563041687,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9133697138002858
0.16,-0.4966077208518982,0.0770555660128593,0.2166327834129333,-0.0505315996706485,0.7984679937362671,0.0938566550612449,0.4245491027832031,0.9088770747184752,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9105798108676704
0.17,-0.517774760723114,0.0783704742789268,0.2323845773935318,-0.0419211350381374,0.8004142642021179,0.0893103405833244,0.4164840579032898,0.9169656038284302,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9076649620448085
0.18,-0.5399938821792603,0.079543724656105,0.2488075941801071,-0.0343188419938087,0.802558183670044,0.0835822075605392,0.4087249636650085,0.9249684810638428,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9051626939038151
0.19,-0.561072051525116,0.0804954096674919,0.2636885344982147,-0.0275105945765972,0.8045288324356079,0.0784985646605491,0.4012107253074646,0.9306978583335876,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9028596489984856
0.2,-0.5808164477348328,0.0803691446781158,0.277607798576355,-0.0220191143453121,0.8067668676376343,0.0735008344054222,0.394847422838211,0.935308575630188,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9014790513898048
0.21,-0.5986393094062805,0.0797769501805305,0.2903254330158233,-0.0177271775901317,0.8107234239578247,0.0685155764222145,0.3898021280765533,0.9396930932998656,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9023451702340345
0.22,-0.614719808101654,0.0801005885004997,0.302365630865097,-0.0141393532976508,0.8162845373153687,0.0653521344065666,0.384173035621643,0.9431661367416382,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9046436812038667
0.23,-0.6282694935798645,0.0807238444685936,0.3128931820392608,-0.008929724805057,0.8201549053192139,0.0603431798517704,0.379490315914154,0.945464015007019,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9057527300160404
0.24,-0.641373872756958,0.079481117427349,0.3212140202522278,-0.0073622977361083,0.8227015733718872,0.0577218793332576,0.3759653568267822,0.9476187229156494,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9064071089439815
0.25,-0.6538320183753967,0.0788273364305496,0.3311196565628052,-0.0042528687044978,0.8268521428108215,0.0555465705692768,0.3719538450241089,0.9496188163757324,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9083708699057292
0.26,-0.6666021943092346,0.0786698833107948,0.3405890166759491,-0.0010837421286851,0.8304129838943481,0.0520120523869991,0.3682032227516174,0.951694667339325,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9098712904337083
0.27,-0.6788944602012634,0.0777986571192741,0.3492010831832886,0.0011812343727797,0.8334344625473022,0.0494629554450511,0.364551305770874,0.953605592250824,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.911020656833182
0.28,-0.691183865070343,0.076366126537323,0.3588220179080963,0.003265120787546,0.8369020223617554,0.0472810678184032,0.3609862029552459,0.955884337425232,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9126676252311395
0.29,-0.7039659023284912,0.0750936195254325,0.3690439164638519,0.0060792518779635,0.8409337997436523,0.0449270941317081,0.3579839169979095,0.9584816694259644,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9150833521985735
0.3,-0.717406690120697,0.0740442052483558,0.3795471489429474,0.0085117267444729,0.8449594974517822,0.0428611002862453,0.354944497346878,0.9610063433647156,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9175247527673117
0.31,-0.7304808497428894,0.0732374414801597,0.3901231288909912,0.0114429229870438,0.8494974374771118,0.040188904851675,0.3517910838127136,0.9633171558380128,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.92040694884924
0.32,-0.7435031533241272,0.0721360072493553,0.4003472328186035,0.0138214053586125,0.8536379933357239,0.0377467237412929,0.348770797252655,0.9659264087677002,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.923013943059249
0.33,-0.7567996978759766,0.0713317915797233,0.4108999669551849,0.0164495762437582,0.8584951758384705,0.0355566851794719,0.3458842039108276,0.9686598181724548,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9263825969179821
0.34,-0.7695996761322021,0.0707562938332557,0.4209278523921966,0.0186690092086792,0.8633573651313782,0.0328535102307796,0.3436174094676971,0.970578670501709,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9299928758088444
0.35,-0.7816242575645447,0.069314144551754,0.4299319386482239,0.0201655961573123,0.8672932386398315,0.0302369687706232,0.3413389921188354,0.9718208909034728,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9327544129511721
0.36,-0.7941153645515442,0.0672797337174415,0.4392241537570953,0.0210524164140224,0.8715797662734985,0.0285822059959173,0.3391609191894531,0.973905622959137,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9359174989384821
0.37,-0.8061482310295105,0.0661931186914444,0.4487099349498749,0.0225608013570308,0.8767439126968384,0.0269319955259561,0.3371122181415558,0.9766045808792114,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.939978115815556
0.38,-0.8179753422737122,0.0658868923783302,0.4576547741889953,0.0250375568866729,0.8815364837646484,0.0247092191129922,0.3347441554069519,0.9797329902648926,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9436088419208889
0.39,-0.8295488953590393,0.0654872730374336,0.4656498730182647,0.0264223031699657,0.8865466117858887,0.0229154136031866,0.3329178392887115,0.9835386872291564,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9476404575951336
0.4,-0.8394774198532104,0.0660568624734878,0.4737884104251861,0.0288095958530902,0.8912874460220337,0.0217384677380323,0.3306880891323089,0.986690878868103,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9513414095493128
0.41,-0.8482286930084229,0.0666095539927482,0.4809081852436065,0.0308266915380954,0.8950203657150269,0.0196514148265123,0.3290237784385681,0.9896160960197448,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.954282224941092
0.42,-0.8572487235069275,0.0661706179380416,0.4880739748477936,0.0314298085868358,0.8988091945648193,0.0191669631749391,0.327294647693634,0.9928005933761596,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9572538639192395
0.43,-0.8654420971870422,0.0668393746018409,0.495881050825119,0.0340952612459659,0.9034689664840698,0.0178201366215944,0.3256606459617615,0.9966168403625488,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9611405068129572
0.44,-0.8740171194076538,0.0672931894659996,0.5024155378341675,0.0351815447211265,0.9066368341445924,0.0168524179607629,0.3251069784164428,0.9998526573181152,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9639536511279406
0.45,-0.8812916874885559,0.0671920701861381,0.5089400410652161,0.0364469140768051,0.9098846912384032,0.0165214333683252,0.3241057395935058,1.0021486282348633,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9667140306697342
0.46,-0.8884461522102356,0.0672392472624778,0.5150173306465149,0.0372177101671695,0.9137502908706664,0.0152826700359582,0.3236840367317199,1.0049638748168943,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9702214528934537
0.47,-0.8948270678520203,0.0672853365540504,0.5199326276779175,0.0378215350210666,0.9168951511383056,0.0158492270857095,0.3233254551887512,1.0078495740890503,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9730969811198231
0.48,-0.8996910452842712,0.0676887109875679,0.5243669748306274,0.0391925349831581,0.9198793768882751,0.0160058829933404,0.3228526711463928,1.0102083683013916,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9758094887730518
0.49,-0.9045664072036744,0.0672782436013221,0.5281791687011719,0.0396229103207588,0.9220237135887146,0.0165006835013628,0.322717547416687,1.0123745203018188,-3.081109856871127,-0.1503462951240848,-0.3053558500896164,0.9778121452553474
0.0,-0.2635207176208496,-0.1094987019896507,-0.1521342694759369,-0.5557504296302795,1.0913538932800293,0.0678587257862091,0.8181743621826172,0.5438641309738159,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,1.4744239397167893
0.01,-0.2758851647377014,0.0742108449339866,0.2267397046089172,-0.0662152469158172,0.7753881216049194,0.2975488305091858,0.4887722730636596,0.5961269736289978,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.9659424617974556
0.02,-0.3091969788074493,0.1060453876852989,0.1300069540739059,-0.0366596654057502,0.6594601273536682,-0.0663264691829681,0.3562968373298645,0.6926373243331909,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7533778782540147
0.03,-0.3273926079273224,0.0197733622044324,0.0481559336185455,-0.0959390997886657,0.6071305871009827,0.1192267015576362,0.3974940776824951,0.714694082736969,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7416390016839828
0.04,-0.3404995799064636,0.0368809103965759,0.1455578804016113,-0.0976669490337371,0.7151359915733337,0.1164447739720344,0.3961857855319977,0.7097018361091614,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.8315532943955776
0.05,-0.3694389164447784,0.0794273540377616,0.1657672673463821,-0.006006377749145,0.6722966432571411,0.0405030399560928,0.3529464304447174,0.7379069328308105,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7604147106137793
0.06,-0.4006957113742828,0.0505866855382919,0.1381681710481643,-0.0627101361751556,0.6466399431228638,0.0700937286019325,0.3702135980129242,0.7493886947631836,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7510306359690285
0.07,-0.4053307473659515,0.0538535229861736,0.1710304170846939,-0.0358050838112831,0.6816172003746033,0.0853791087865829,0.350281298160553,0.7490125894546509,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7719265456839002
0.08,-0.4341608583927154,0.0717528983950614,0.1939911097288131,-0.0163371562957763,0.6777710914611816,0.0489471331238746,0.3475203812122345,0.7615648508071899,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7634178359818803
0.09,-0.4469261467456817,0.0583967044949531,0.19111368060112,-0.0245334282517433,0.6612943410873413,0.0576543994247913,0.340479701757431,0.7641282081604004,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7464332198782332
0.1,-0.4677433371543884,0.0564358606934547,0.2128612101078033,-0.0204991288483142,0.6796968579292297,0.0619408302009105,0.3365512788295746,0.7728328108787537,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7612565025602128
0.11,-0.487688273191452,0.0659997463226318,0.2326420396566391,-0.0040008230134844,0.6816132068634033,0.0486626364290714,0.3285225033760071,0.7796545028686523,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7582266532931062
0.12,-0.5021740794181824,0.0637127384543418,0.2362836152315139,-0.0083527034148573,0.6783022880554199,0.0461826957762241,0.3255990743637085,0.780293345451355,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7538642850349243
0.13,-0.5128574371337891,0.0618853047490119,0.2459888607263565,-0.0049468232318758,0.6835823059082031,0.047595877200365,0.3203930258750915,0.7814109325408936,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7564564089005611
0.14,-0.5270483493804932,0.063810147345066,0.2576139569282532,-0.0002322935033589,0.6880275011062622,0.0421410612761974,0.3171793520450592,0.783720850944519,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7587888419369431
0.15,-0.5382331013679504,0.0628271177411079,0.2638071477413177,0.0009359202813357,0.6887209415435791,0.0391531772911548,0.3140338659286499,0.7839145064353943,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7579496365257609
0.16,-0.5494491457939148,0.0610272735357284,0.2718588709831238,0.0021640553604811,0.6921440958976746,0.0380315594375133,0.3110977411270141,0.7847775220870972,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7598001952284511
0.17,-0.5607807040214539,0.0605527982115745,0.2810226380825043,0.0054243030026555,0.6971290707588196,0.034422542899847,0.308331161737442,0.7861583232879639,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7630670882158215
0.18,-0.5719948410987854,0.0596726313233375,0.2885490953922272,0.0072891404852271,0.7002286314964294,0.0312435571104288,0.3060171604156494,0.7872154712677002,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7648502665660422
0.19,-0.5830928087234497,0.058040477335453,0.2968986332416534,0.0088781090453267,0.703600287437439,0.0294317249208688,0.302914559841156,0.7888278961181641,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7666522303481849
0.2,-0.5948279500007629,0.0572374239563941,0.3064291179180145,0.0117403613403439,0.7083715200424194,0.0266972724348306,0.3000615835189819,0.7914414405822754,-2.3872706065685705,-0.1846882207274381,-0.3508285092496477,0.7698556648820533
