Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.653354287147522,0.0235609039664268,0.5234756469726562,0.0300383325666189,1.0096802711486816,-0.0665417313575744,0.3911344707012176,1.138793706893921,-3.467377043526524,0.1033410063356267,-0.3215555554941151,1.0852513660682688
0.46,-0.6683605909347534,0.02453089132905,0.5370561480522156,0.0333341620862484,1.0163638591766355,-0.0698898360133171,0.3850046396255493,1.139653205871582,-3.467377043526524,0.1033410063356267,-0.3215555554941151,1.089596173962438
0.47,-0.683241605758667,0.0252729021012783,0.5502461194992065,0.0363612957298755,1.0227460861206057,-0.0730862915515899,0.3791166543960571,1.1400904655456543,-3.467377043526524,0.1033410063356267,-0.3215555554941151,1.093801967522182
0.48,-0.6979331374168396,0.026190411299467,0.5638552308082581,0.0394439250230789,1.029329538345337,-0.0764706060290336,0.3733034133911133,1.1405380964279177,-3.467377043526524,0.1033410063356267,-0.3215555554941151,1.0983070216325463
0.49,-0.7123348712921143,0.0270840413868427,0.5777319669723511,0.0426620841026306,1.0357439517974854,-0.0798790827393531,0.3674724102020263,1.140681505203247,-3.467377043526524,0.1033410063356267,-0.3215555554941151,1.1027249100405858
0.0,-0.2761486172676086,-0.001551188994199,0.0339481011033058,-0.1845352798700332,0.7351694703102112,-0.0287277959287166,0.745702862739563,0.0433568954467773,-2.772921748748995,0.1785543980917437,-0.315314557797114,1.0636848524585698
0.01,-0.1491655111312866,-0.0162936858832836,0.0448004156351089,0.0762975737452507,0.834533154964447,-0.1219677701592445,0.6144664883613586,0.0644259601831436,-2.772921748748995,0.1785543980917437,-0.315314557797114,1.0462849080298748
0.02,-0.0931385830044746,0.0264109335839748,0.1127768531441688,0.0526276156306266,0.6317826509475708,-0.1114639490842819,0.532646656036377,0.1402136832475662,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.835497250801882
0.03,-0.0979528874158859,-0.0268885567784309,0.0424062609672546,-0.0184643100947141,0.6957870125770569,-0.0996402576565742,0.60945725440979,0.2342646718025207,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9304981587927874
0.04,-0.0924389958381652,0.0084764175117015,0.0533202737569808,-0.0078909210860729,0.7147956490516663,-0.0477133393287658,0.5892693996429443,0.2465625703334808,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9276368226004386
0.05,-0.1193994432687759,-0.0146222561597824,0.0633458569645881,-0.025125402957201,0.6791397929191589,-0.06003949791193,0.5777854919433594,0.2760246396064758,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8940374489974043
0.06,-0.1459148824214935,-0.0031677638180553,0.0612663030624389,-0.0194508899003267,0.7194494605064392,-0.054580882191658,0.5763678550720215,0.328308492898941,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9236692267267885
0.07,-0.1602879166603088,-0.0089255012571811,0.0854125618934631,-0.002988334512338,0.7008026242256165,-0.0581970363855361,0.5399389863014221,0.3942019641399383,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8865970066704122
0.08,-0.1860994845628738,-0.0063886460848152,0.0961371287703514,-0.0084571223706007,0.7042009234428406,-0.0579941421747207,0.518543004989624,0.5032724142074585,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8764819633322706
0.09,-0.2031273692846298,-0.0098080672323703,0.113086499273777,-0.0018092037644237,0.7093075513839722,-0.0519397594034671,0.4938604533672333,0.6334543824195862,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.865861629635802
0.1,-0.2165769636631012,-0.0078231450170278,0.1356878578662872,-0.0080530811101198,0.7090681195259094,-0.0396262295544147,0.4676326513290405,0.7597280740737915,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8503487431054995
0.11,-0.2333481907844543,-0.0014633038081228,0.1633416414260864,-0.0201654825359582,0.7223591804504395,-0.0276726260781288,0.4585222601890564,0.8549305200576782,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8562814196220068
0.12,-0.2485642731189727,-0.0001371712423861,0.1867161840200424,-0.0276940185576677,0.7326033711433411,-0.0191686525940895,0.4529835879802704,0.9045725464820862,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.861995490879281
0.13,-0.2652641832828522,0.002197619061917,0.202094167470932,-0.0305706206709146,0.7399022579193115,-0.014978801831603,0.449012815952301,0.922232151031494,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.866156329721157
0.14,-0.2803111970424652,0.0024831718765199,0.2135502398014068,-0.0286678653210401,0.7466316819190979,-0.018059067428112,0.4428549706935882,0.9270573258399964,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8687504647088243
0.15,-0.2931255996227264,0.0037283631972968,0.2250407040119171,-0.0249773729592561,0.7529075741767883,-0.0208180807530879,0.4355611801147461,0.9306704998016356,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8704255387578619
0.16,-0.305462121963501,0.0042257974855601,0.2363098561763763,-0.0222018901258707,0.7575667500495911,-0.0235983021557331,0.4285803735256195,0.9341041445732116,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8709984621925883
0.17,-0.3177802860736847,0.004670915659517,0.2470423877239227,-0.0198126602917909,0.7640146613121033,-0.0262904353439807,0.4226699769496918,0.937480926513672,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8737574266424949
0.18,-0.3298119306564331,0.0052307094447314,0.258084088563919,-0.0170733015984296,0.769607663154602,-0.0286199338734149,0.4162483811378479,0.9398255944252014,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8755965213661805
0.19,-0.3420938551425934,0.0053047067485749,0.268863171339035,-0.014716787263751,0.7751753926277161,-0.0309281572699546,0.4101502597332001,0.9422611594200134,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8776635230167805
0.2,-0.3549547791481018,0.0058875116519629,0.2800398170948028,-0.0121693704277277,0.7812944650650024,-0.033166941255331,0.4039473235607147,0.9446567296981812,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8802514532347646
0.21,-0.3681309521198272,0.0061562019400298,0.2916019856929779,-0.0092736240476369,0.7870065569877625,-0.0356976501643657,0.3974024653434753,0.9471503496170044,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8824218733310267
0.22,-0.3820838332176208,0.006499161478132,0.3037912547588348,-0.0065465439110994,0.7937935590744019,-0.0384545437991619,0.391075074672699,0.9503014087677002,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8857593000551812
0.23,-0.396535724401474,0.0071422769688069,0.3167364299297333,-0.0035107301082462,0.8008126616477966,-0.0412042737007141,0.3844462633132934,0.9529819488525392,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8892749663788353
0.24,-0.4116012752056122,0.0079295784235,0.3300122320652008,-0.0002024041023105,0.8078688979148865,-0.0442754067480564,0.3776910603046417,0.9552218914031982,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8928958762713513
0.25,-0.4272506833076477,0.0086851567029953,0.3438447117805481,0.0030694773886352,0.8151541352272034,-0.0475962981581687,0.3708154559135437,0.9575774669647216,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.8968027630489213
0.26,-0.443105399608612,0.0093038752675056,0.3576612770557403,0.0061666425317525,0.8224301934242249,-0.0510165952146053,0.3640682697296142,0.9599182605743408,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9008761560542761
0.27,-0.4585892260074615,0.0097529776394367,0.3708820939064026,0.0092885550111532,0.8290721774101257,-0.0543341487646102,0.3576595783233642,0.9624866247177124,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.904610151556008
0.28,-0.4737049639225006,0.0101466029882431,0.3838889002799988,0.0121556390076875,0.8361796736717224,-0.0576389506459236,0.3514991998672485,0.965417742729187,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9089654241830722
0.29,-0.4881655871868133,0.0108879916369915,0.3973439037799835,0.0152244959026575,0.8429847955703735,-0.0608127973973751,0.3454909920692444,0.9678881764411926,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9131907647181937
0.3,-0.5021284222602844,0.0111657120287418,0.410174697637558,0.0181700717657804,0.8491160273551941,-0.0640532523393631,0.3394365906715393,0.9698054790496826,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9168686916027882
0.31,-0.5163620710372925,0.0120992511510849,0.4228446781635284,0.0210782717913389,0.8562355041503906,-0.0674653798341751,0.3336860537528991,0.9722177982330322,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9216732024176115
0.32,-0.5300722718238831,0.0128543525934219,0.4359552562236786,0.0241299606859684,0.8634611368179321,-0.0709865540266037,0.3279275298118591,0.9744516611099244,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9266730520840141
0.33,-0.5436194539070129,0.0137489959597587,0.4485355317592621,0.0266380533576011,0.8700645565986633,-0.0741066038608551,0.3225500285625458,0.976337194442749,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9312637801382591
0.34,-0.5568031668663025,0.0144564509391784,0.4604409635066986,0.0291082467883825,0.8767136931419373,-0.0775619521737098,0.3177250027656555,0.9782419204711914,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9361833279764712
0.35,-0.56883305311203,0.0152838267385959,0.4721443355083465,0.0314656011760234,0.8832794427871704,-0.081162005662918,0.3125280141830444,0.98066645860672,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9409748609395511
0.36,-0.5801361799240112,0.0158991701900959,0.4834744930267334,0.0333613231778144,0.8892824053764343,-0.0840327516198158,0.3077750504016876,0.9832407832145692,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9453693243335275
0.37,-0.5912737250328064,0.0164900310337543,0.4941581189632416,0.0350758470594882,0.895237147808075,-0.086585983633995,0.3032737672328949,0.985323131084442,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9498168119779604
0.38,-0.6022284626960754,0.0172256417572498,0.5045100450515747,0.0369290113449096,0.9013795852661132,-0.0891356617212295,0.2993669807910919,0.987413763999939,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9546803988727736
0.39,-0.6126530766487122,0.0176795497536659,0.5147885680198669,0.0386359728872776,0.9073289036750792,-0.0917175859212875,0.2953594923019409,0.9894130229949952,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9593684501302181
0.4,-0.6229153275489807,0.0183579660952091,0.524482011795044,0.0399970039725303,0.9133090376853944,-0.0936712846159935,0.2917127609252929,0.9912320375442504,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9641596356894782
0.41,-0.6330466866493225,0.0189630053937435,0.5338289141654968,0.0414595231413841,0.9191611409187316,-0.0956028401851654,0.288011372089386,0.9924769401550292,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9688480523479501
0.42,-0.6433812975883484,0.0196775756776332,0.5430842638015747,0.042998619377613,0.9245907068252563,-0.0973112657666206,0.2843451499938965,0.9935899376869202,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9731590328338741
0.43,-0.6538516879081726,0.0203577727079391,0.5521035194396973,0.044411301612854,0.9304604530334472,-0.0993345752358436,0.2807884812355041,0.9948875308036804,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9779767621993797
0.44,-0.663608193397522,0.02146977186203,0.5600190162658691,0.045361902564764,0.9363619089126588,-0.1011277511715889,0.2774524688720703,0.9967655539512634,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.98287233209969
0.45,-0.6724644303321838,0.0221863389015197,0.5676466822624207,0.0460019148886203,0.9421539902687072,-0.102639265358448,0.2746415734291076,0.999377191066742,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9877920480554623
0.46,-0.6809694766998291,0.0231682993471622,0.5748794674873352,0.0464144386351108,0.9473388195037842,-0.1037033721804618,0.2721363008022308,1.0020897388458252,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9921782575064612
0.47,-0.688693106174469,0.0244049988687038,0.5814928412437439,0.0464247837662696,0.95283043384552,-0.1045416221022605,0.2703583538532257,1.004548192024231,-2.772921748748995,0.1785543980917437,-0.315314557797114,0.9970274251293113
0.48,-0.6952630281448364,0.0253793261945247,0.5872400999069214,0.0465357676148414,0.9572046399116516,-0.1048979312181472,0.2686229944229126,1.0063040256500244,-2.772921748748995,0.1785543980917437,-0.315314557797114,1.0007837875597687
0.49,-0.7017209529876709,0.0260727107524871,0.5922324657440186,0.0462895594537258,0.9614440202713012,-0.1050582826137542,0.2672453224658966,1.0082943439483645,-2.772921748748995,0.1785543980917437,-0.315314557797114,1.0044772932005555
0.0,-0.3544762432575226,0.0223313644528388,-0.0068358336575329,-0.3363048732280731,1.055354356765747,-0.0174770019948482,1.130693435668945,0.1797741800546646,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.582923522209764
0.01,-0.0570681504905223,-0.0304822381585836,0.0411668308079242,0.0676673054695129,1.0721893310546875,-0.0545908845961093,0.8278093338012695,-0.0098099671304225,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.3573567267547946
0.02,-0.1103619486093521,0.0663960203528404,0.1008984670042991,-0.1053372770547866,0.8173240423202515,-0.0338969640433788,0.7987003326416016,0.0064387470483779,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.1481227101774427
0.03,-0.1196330338716507,-0.0450606383383274,-0.0009789397008717,-0.1141265481710434,1.003559947013855,-0.0393670946359634,0.9417504072189332,0.0446375422179698,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.381521275219818
0.04,-0.0812662839889526,0.0470753237605094,0.0455403104424476,-0.0744884461164474,0.9534700512886048,-0.0067093586549162,0.862389326095581,-0.0360243134200573,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.287794250867074
0.05,-0.1229819804430008,-0.0148246064782142,0.0451746769249439,-0.1153211146593093,0.9444632530212402,-0.0261348560452461,0.8827115297317505,-0.0266529135406017,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2981419303048498
0.06,-0.1351777464151382,0.0242080744355916,0.0345440618693828,-0.0963268131017685,0.97596937417984,-0.0146421967074275,0.8840298056602478,-0.0330413840711116,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.3204234796001797
0.07,-0.1316481828689575,-7.182406261563301e-05,0.0496749803423881,-0.0853476077318191,0.958526074886322,-0.0362348183989524,0.8694084286689758,-0.0240666233003139,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2973975598433913
0.08,-0.1317832916975021,0.0167897976934909,0.0421571806073188,-0.0875579565763473,0.956512689590454,-0.0295761153101921,0.8677445650100708,-0.0178799480199813,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2947734542416092
0.09,-0.1287125200033188,0.0035699228756129,0.0430883876979351,-0.0873047411441803,0.959720253944397,-0.0351475998759269,0.8726567029953003,-0.0097625516355037,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.3005576337544662
0.1,-0.1270956695079803,0.0123236589133739,0.0423324070870876,-0.0876827985048294,0.9566530585289,-0.0293261185288429,0.8668401837348938,-0.0136107988655567,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2942740331598444
0.11,-0.1324223428964615,0.0055557559244334,0.0435191616415977,-0.0911946073174476,0.958869457244873,-0.0314476452767849,0.8696069717407227,-0.0105523653328418,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.298057137469066
0.12,-0.1350734680891037,0.0093278102576732,0.0435649678111076,-0.0886936783790588,0.9601892828941344,-0.030237354338169,0.8655738234519958,-0.0109295509755611,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.296133623131442
0.13,-0.1384488195180893,0.0063485163263976,0.0457016564905643,-0.088040679693222,0.959111511707306,-0.0331626199185848,0.8635110855102539,-0.0067614577710628,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2939850104731816
0.14,-0.1401194334030151,0.0074983867816627,0.0459104999899864,-0.0864477753639221,0.9590968489646912,-0.0335581861436367,0.860651969909668,-0.0032239705324172,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2919705680571882
0.15,-0.1419257372617721,0.0062005738727748,0.0471532456576824,-0.085805669426918,0.9585339426994324,-0.0350330099463462,0.8586918115615845,0.001157734543085,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2902437255191503
0.16,-0.1436395049095153,0.0064082252793014,0.0477139614522457,-0.0849653035402298,0.9583597779273988,-0.0353711545467376,0.856325089931488,0.0046650320291519,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.288493828070153
0.17,-0.1460232436656952,0.0055653597228229,0.0488330796360969,-0.0844892710447311,0.9580785036087036,-0.0363090969622135,0.854214608669281,0.0085352472960948,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2868775404773318
0.18,-0.1485063433647155,0.0053537446074187,0.0497954823076725,-0.0837557911872863,0.958014965057373,-0.0369959138333797,0.8517240881919861,0.0124048478901386,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2851499235023613
0.19,-0.1511596292257309,0.004881780128926,0.0509763993322849,-0.0830093547701835,0.957881510257721,-0.0381172560155391,0.8491591215133667,0.0168322939425706,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.283336152194148
0.2,-0.1536514163017273,0.0045265103690326,0.0521407462656497,-0.0820141732692718,0.9577096104621888,-0.0391164273023605,0.8463729023933411,0.0216714050620794,-3.895184933906607,0.0535391096684296,-0.3104361484722081,1.2813318100239721
