Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.21982984244823456,0.07429373264312744,0.029282184317708015,0.09023420512676239,0.7697271108627319,-0.04157254844903946,0.6503459811210632,0.3693993389606476,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.19,-0.24811752140522003,0.08137304335832596,0.0439126119017601,0.08300232887268066,0.7715256214141846,-0.02794370986521244,0.6266682147979736,0.4488113820552826,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.2,-0.2851007878780365,0.08790543675422668,0.058774031698703766,0.07153329998254776,0.7743388414382935,-0.012173576280474663,0.594168484210968,0.5550130605697632,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.21,-0.3287782073020935,0.09609430283308029,0.07290297746658325,0.0511007197201252,0.7784793972969055,0.008429879322648048,0.5541790127754211,0.6912457942962646,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.22,-0.35012540221214294,0.09788225591182709,0.07905825227499008,0.015153209678828716,0.7893087863922119,0.03768174350261688,0.5205490589141846,0.8638747930526733,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.23,-0.3502438962459564,0.09659189730882645,0.08249480277299881,-0.026087965816259384,0.7937975525856018,0.05710431933403015,0.5321857929229736,0.9974022507667542,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.24,-0.34957340359687805,0.10915180295705795,0.09195848554372787,-0.03679167851805687,0.8021056652069092,0.0503578707575798,0.5493015646934509,1.0479079484939575,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.25,-0.3455280363559723,0.10846834629774094,0.09109494835138321,-0.033069413155317307,0.8045566082000732,0.049152545630931854,0.552500307559967,1.0581321716308594,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.26,-0.34861597418785095,0.10898862034082413,0.09337130934000015,-0.034612175077199936,0.801764726638794,0.047726407647132874,0.550911545753479,1.0508968830108643,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.27,-0.3552797734737396,0.1078220084309578,0.09997323900461197,-0.033990394324064255,0.8071598410606384,0.04796870797872543,0.54842209815979,1.0530966520309448,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.28,-0.36688798666000366,0.11015839129686356,0.10630220919847488,-0.033000778406858444,0.8129279613494873,0.04545857012271881,0.5484648942947388,1.0604634284973145,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.29,-0.3758980929851532,0.11087080091238022,0.11233865469694138,-0.033214908093214035,0.8191582560539246,0.045437462627887726,0.5469675064086914,1.0719788074493408,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.3,-0.38479259610176086,0.11308135837316513,0.11767353862524033,-0.03374045714735985,0.825537383556366,0.04403308033943176,0.5481114983558655,1.0832691192626953,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.31,-0.392225056886673,0.11473105102777481,0.12291847914457321,-0.033315327018499374,0.8314508199691772,0.04285440593957901,0.5484451651573181,1.0929043292999268,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.32,-0.39974695444107056,0.11606920510530472,0.12764465808868408,-0.03309297189116478,0.8365944623947144,0.04160664230585098,0.5486210584640503,1.1008563041687012,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.33,-0.40700992941856384,0.11731930822134018,0.13243252038955688,-0.032998498529195786,0.8420439958572388,0.04050217568874359,0.5492702126502991,1.1079514026641846,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.34,-0.41451865434646606,0.11856960505247116,0.1371692270040512,-0.032313015311956406,0.8476047515869141,0.0392473042011261,0.5502222180366516,1.114122748374939,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.35000000000000003,-0.42220810055732727,0.11971650272607803,0.14187800884246826,-0.03156818076968193,0.8529632091522217,0.03800884634256363,0.5508970618247986,1.1196000576019287,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.36,-0.4300743639469147,0.1208295151591301,0.14673948287963867,-0.030918892472982407,0.8584235906600952,0.036855317652225494,0.551466703414917,1.1252117156982422,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.37,-0.4375567138195038,0.121723972260952,0.15121887624263763,-0.030685018748044968,0.8640822768211365,0.03593996912240982,0.5522500872612,1.131011724472046,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.38,-0.4449921250343323,0.12286382168531418,0.15588581562042236,-0.030276980251073837,0.8696767687797546,0.03481698036193848,0.5532484650611877,1.1365340948104858,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.39,-0.45233723521232605,0.12386243790388107,0.1605171114206314,-0.029699858278036118,0.8752557039260864,0.033653467893600464,0.5540283918380737,1.1417431831359863,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.4,-0.4598528742790222,0.12491833418607712,0.16524356603622437,-0.02918049320578575,0.880803644657135,0.03246838599443436,0.554791271686554,1.1467872858047485,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.41000000000000003,-0.46720820665359497,0.1261204183101654,0.16975313425064087,-0.02866017445921898,0.8860378265380859,0.031216921284794807,0.555694580078125,1.1516809463500977,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.42,-0.4741903841495514,0.12717345356941223,0.17412155866622925,-0.02823277935385704,0.8909835815429688,0.03009038232266903,0.556448757648468,1.1562433242797852,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.43,-0.4810618758201599,0.12816095352172852,0.17864757776260376,-0.027920957654714584,0.8957021832466125,0.02914649248123169,0.557253897190094,1.160819411277771,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.44,-0.48805001378059387,0.12918351590633392,0.183264821767807,-0.02751743420958519,0.9005372524261475,0.02807527780532837,0.5580888390541077,1.1654064655303955,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.45,-0.49521195888519287,0.1301898956298828,0.18792802095413208,-0.026999633759260178,0.9055643677711487,0.027033740654587746,0.5589570999145508,1.1700291633605957,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.46,-0.502481997013092,0.13127925992012024,0.1925215870141983,-0.026550065726041794,0.910503089427948,0.025967909023165703,0.5599579811096191,1.1746928691864014,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.47000000000000003,-0.5096333026885986,0.1323261260986328,0.1971394419670105,-0.026109512895345688,0.9154406785964966,0.024951884523034096,0.560908317565918,1.1793851852416992,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.48,-0.5168623924255371,0.13338875770568848,0.20177432894706726,-0.025638874620199203,0.9203938245773315,0.02387751080095768,0.5619118213653564,1.1839810609817505,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.49,-0.5241174101829529,0.13445714116096497,0.20643161237239838,-0.025136571377515793,0.9253534078598022,0.02280041016638279,0.5628682374954224,1.1885565519332886,-2.9503271585873363,0.1875940758635379,-0.3519485279142833
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.01,-0.05140155181288719,0.07076824456453323,-0.10407169908285141,0.07015015184879303,1.0136739015579224,-0.05089413374662399,1.112609624862671,0.4262565076351166,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.02,-0.009900983422994614,0.09240884333848953,-0.1141749694943428,0.18164867162704468,0.7890908122062683,-0.08487457036972046,0.9061195850372314,-0.011394991539418697,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.03,-0.007302727550268173,-0.016912197694182396,-0.1893666386604309,0.05643129721283913,0.8614540696144104,-0.019156446680426598,0.929426908493042,-0.03600678592920303,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.04,-0.04620577022433281,0.03204851597547531,-0.07465171068906784,0.10573257505893707,0.897358238697052,-0.06112383306026459,0.9815423488616943,-0.08598356693983078,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.05,-0.10140793025493622,0.03498426824808121,-0.08966123312711716,0.16607144474983215,0.9255649447441101,-0.11129818856716156,0.9642369151115417,-0.08905863761901855,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.06,-0.14095202088356018,0.05135831981897354,-0.08605453372001648,0.14886891841888428,0.9092986583709717,-0.09314506500959396,0.9323555827140808,-0.058397889137268066,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.07,-0.11594663560390472,0.055293090641498566,-0.09412537515163422,0.127768874168396,0.9049708247184753,-0.06472758948802948,0.9291225075721741,0.025802262127399445,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.08,-0.08485564589500427,0.05303948372602463,-0.10133713483810425,0.120201975107193,0.8820521235466003,-0.055701956152915955,0.9292874932289124,0.04446377605199814,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.09,-0.07307665050029755,0.04473095387220383,-0.10379263013601303,0.11245164275169373,0.876133143901825,-0.0546964555978775,0.930397629737854,0.021987590938806534,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.1,-0.08244499564170837,0.04274442046880722,-0.09338853508234024,0.11630761623382568,0.8851860165596008,-0.06249120831489563,0.9362600445747375,-0.0007379492744803429,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.11,-0.10392934083938599,0.04674769192934036,-0.08265563100576401,0.12661772966384888,0.8959366083145142,-0.07371404767036438,0.934795618057251,-0.006789638660848141,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.12,-0.12343990802764893,0.05399060994386673,-0.07686880975961685,0.129944309592247,0.9000682234764099,-0.07579115033149719,0.927185595035553,0.01001985464245081,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.13,-0.12698636949062347,0.05859789997339249,-0.07518153637647629,0.1256861686706543,0.8979296684265137,-0.06913769990205765,0.919173002243042,0.042921554297208786,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.14,-0.12169204652309418,0.0604681596159935,-0.07547266036272049,0.1191592812538147,0.891367495059967,-0.06218935549259186,0.914326012134552,0.06899803131818771,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.15,-0.1175040453672409,0.06024227291345596,-0.074911929666996,0.11317682266235352,0.8872135877609253,-0.05870816111564636,0.9116988778114319,0.08173936605453491,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.16,-0.11842644214630127,0.060553424060344696,-0.07126148790121078,0.11115629225969315,0.887022078037262,-0.05841151624917984,0.9107615947723389,0.08650700747966766,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.17,-0.1244567483663559,0.06196612864732742,-0.06652941554784775,0.11181962490081787,0.8888936638832092,-0.06015832722187042,0.909019410610199,0.09099379181861877,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.18,-0.13265612721443176,0.06406580656766891,-0.06174827367067337,0.11182108521461487,0.8911362886428833,-0.060678526759147644,0.9054597616195679,0.10126456618309021,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.19,-0.14115270972251892,0.06591859459877014,-0.05731593817472458,0.10994035005569458,0.8931857347488403,-0.05893668532371521,0.900309681892395,0.11879068613052368,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.2,-0.1489785760641098,0.06795156002044678,-0.05314429849386215,0.10638213157653809,0.8943051099777222,-0.055594950914382935,0.8942577838897705,0.14149083197116852,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.21,-0.15539783239364624,0.06978225708007812,-0.04945430904626846,0.10164809226989746,0.894736647605896,-0.05113085359334946,0.8878741264343262,0.16722291707992554,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.22,-0.16215857863426208,0.07178912311792374,-0.04506458342075348,0.09725455939769745,0.8948306441307068,-0.04516617953777313,0.8806813359260559,0.19485072791576385,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.23,-0.170256108045578,0.07339970767498016,-0.04043901711702347,0.09256550669670105,0.8949041366577148,-0.03888506442308426,0.87209552526474,0.22550931572914124,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.24,-0.18047422170639038,0.07521111518144608,-0.035251788794994354,0.08698108792304993,0.8953757882118225,-0.03167026489973068,0.8621208667755127,0.260786771774292,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.25,-0.19557946920394897,0.07784011960029602,-0.025832032784819603,0.08139926940202713,0.898070216178894,-0.0239229928702116,0.8486999273300171,0.3048785626888275,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.26,-0.21887491643428802,0.08149055391550064,-0.013266773894429207,0.07392929494380951,0.901430606842041,-0.012782623991370201,0.8297668695449829,0.36458736658096313,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.27,-0.24918882548809052,0.08871806412935257,0.003741929307579994,0.06518755108118057,0.9043395519256592,0.00258474238216877,0.8058075308799744,0.4488142132759094,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.28,-0.2860794961452484,0.09448330849409103,0.020499611273407936,0.052049871534109116,0.9066942930221558,0.02267615683376789,0.772228479385376,0.5615454912185669,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.29,-0.3344714343547821,0.10036908835172653,0.03937438875436783,0.030927855521440506,0.9093990325927734,0.04573909938335419,0.7306129932403564,0.7064088582992554,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.3,-0.3871435821056366,0.11049451678991318,0.06576612591743469,0.00807312410324812,0.920876681804657,0.07050708681344986,0.6813149452209473,0.8852277994155884,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.31,-0.42197322845458984,0.10902725905179977,0.07599571347236633,-0.033064644783735275,0.9311504364013672,0.10137768089771271,0.6546227931976318,1.0871602296829224,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.32,-0.41749051213264465,0.10954994708299637,0.09152690321207047,-0.0711895227432251,0.9399723410606384,0.11683143675327301,0.6687308549880981,1.2324720621109009,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.33,-0.41348400712013245,0.12013047188520432,0.09497613459825516,-0.07526537775993347,0.9451228380203247,0.10744013637304306,0.6890444755554199,1.2819808721542358,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.34,-0.40511009097099304,0.11905115097761154,0.09231989830732346,-0.07328325510025024,0.9420747756958008,0.1076306402683258,0.6884442567825317,1.278812050819397,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.35000000000000003,-0.4072631299495697,0.11727600544691086,0.09490571171045303,-0.07463949918746948,0.939737856388092,0.10728944092988968,0.6865571737289429,1.268723487854004,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.36,-0.4165089428424835,0.11791812628507614,0.10280122607946396,-0.07335606217384338,0.9448207020759583,0.10573656857013702,0.6845564842224121,1.2687045335769653,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.37,-0.4283147156238556,0.11958562582731247,0.10930008441209793,-0.07217872142791748,0.9516986608505249,0.10382116585969925,0.6834467053413391,1.2775589227676392,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.38,-0.43791481852531433,0.12122417241334915,0.11513126641511917,-0.07328866422176361,0.9584441184997559,0.10340577363967896,0.6830918192863464,1.2896279096603394,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.39,-0.44584885239601135,0.12299210578203201,0.12039049714803696,-0.07405756413936615,0.9650627970695496,0.10242652893066406,0.6842482089996338,1.3014742136001587,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.4,-0.4528210461139679,0.1246788427233696,0.1251324862241745,-0.07394552230834961,0.9706336259841919,0.10103514790534973,0.685039758682251,1.3105300664901733,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.41000000000000003,-0.45958563685417175,0.12578199803829193,0.1296994388103485,-0.0740654319524765,0.9755347967147827,0.10003373771905899,0.6850728988647461,1.3177595138549805,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.42,-0.46684500575065613,0.12693306803703308,0.1346966177225113,-0.07430247962474823,0.9806591272354126,0.09900815784931183,0.6851173639297485,1.3248809576034546,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.43,-0.4744565784931183,0.1282130628824234,0.1398388296365738,-0.07432408630847931,0.9861342310905457,0.09784410893917084,0.6852003335952759,1.332538366317749,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.44,-0.4820898473262787,0.12951308488845825,0.14487990736961365,-0.0744030773639679,0.9916233420372009,0.09672325849533081,0.6852794885635376,1.3405269384384155,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.45,-0.48960980772972107,0.13080567121505737,0.1499011516571045,-0.07457256317138672,0.9970972537994385,0.0956553965806961,0.6854169368743896,1.3486366271972656,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.46,-0.49709877371788025,0.13178299367427826,0.1546064019203186,-0.07456012070178986,1.002927303314209,0.09500668197870255,0.6861472129821777,1.3562164306640625,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.47000000000000003,-0.5046805143356323,0.13295802474021912,0.15922562777996063,-0.07424013316631317,1.0087125301361084,0.09386853128671646,0.6874295473098755,1.3624261617660522,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.48,-0.5122396349906921,0.13404694199562073,0.16392458975315094,-0.0735696405172348,1.0143524408340454,0.09268181771039963,0.6882847547531128,1.3677154779434204,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.49,-0.5200071930885315,0.1350059062242508,0.16859324276447296,-0.07302525639533997,1.0199507474899292,0.09159788489341736,0.688972532749176,1.3729137182235718,-3.5843386917542928,0.04551951373590472,-0.3298798560568399
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.01,-0.07155004143714905,0.048787690699100494,-0.06095103919506073,0.059881534427404404,0.8129260540008545,-0.01206233911216259,0.9128228425979614,0.3033716678619385,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.02,-0.02939319983124733,0.05871158093214035,-0.08336399495601654,0.09423984587192535,0.6451213955879211,0.008010664954781532,0.7114620208740234,0.020129945129156113,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.03,-0.02372446283698082,-0.007066888734698296,-0.14595049619674683,-0.030540578067302704,0.6963732242584229,0.07045816630125046,0.7579725384712219,0.0796118676662445,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.04,-0.0111607126891613,0.03224559873342514,-0.05854614078998566,0.013851880095899105,0.7059717178344727,0.040319204330444336,0.7941502332687378,0.041187457740306854,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.05,-0.03770933672785759,0.017607877030968666,-0.08213851600885391,0.05318060889840126,0.7231777906417847,0.004868077114224434,0.7833300828933716,0.010147054679691792,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.06,-0.07265020906925201,0.024821864441037178,-0.0662408247590065,0.041277091950178146,0.7158159613609314,0.011925728991627693,0.768281102180481,0.0009524310007691383,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.07,-0.08007712662220001,0.029417747631669044,-0.06174308806657791,0.038767360150814056,0.7316235303878784,0.01974608190357685,0.7669773101806641,0.05329236388206482,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.08,-0.08479622006416321,0.03476988524198532,-0.06200304627418518,0.03941037505865097,0.7230360507965088,0.025093989446759224,0.7578619718551636,0.08243702352046967,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.09,-0.0827171802520752,0.0344410315155983,-0.06588975340127945,0.02893083542585373,0.717891275882721,0.03506375104188919,0.7500255107879639,0.10744263976812363,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.1,-0.080673947930336,0.03458721190690994,-0.0629027709364891,0.022899996489286423,0.7161944508552551,0.039352692663669586,0.7479063272476196,0.1260259747505188,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.11,-0.08342750370502472,0.035114653408527374,-0.059328436851501465,0.022112004458904266,0.7163293957710266,0.03915269672870636,0.7447327375411987,0.13662832975387573,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.12,-0.09001219272613525,0.03585537523031235,-0.05547923594713211,0.02066759765148163,0.7173229455947876,0.03991659730672836,0.7404001355171204,0.14762867987155914,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.13,-0.09727451205253601,0.03693293035030365,-0.05077669024467468,0.018971122801303864,0.7191898822784424,0.04157637804746628,0.7353209257125854,0.1642599254846573,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.14,-0.1048983782529831,0.03812973201274872,-0.046203017234802246,0.016874223947525024,0.7204304933547974,0.0439569354057312,0.7289042472839355,0.18541981279850006,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.15,-0.11422891914844513,0.039013415575027466,-0.040701597929000854,0.012637193314731121,0.7214404940605164,0.04891332983970642,0.7202520370483398,0.21179454028606415,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.16,-0.1265386939048767,0.040157921612262726,-0.03372734785079956,0.009052175097167492,0.7230173349380493,0.05565260350704193,0.709130048751831,0.24715976417064667,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.17,-0.14283286035060883,0.04211562126874924,-0.02559242583811283,0.0034371083602309227,0.7240217924118042,0.06414884328842163,0.6943240165710449,0.292826384305954,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.18,-0.1639138013124466,0.042934998869895935,-0.017001638188958168,-0.005884652025997639,0.7259659767150879,0.07450918108224869,0.675159752368927,0.3520544767379761,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.19,-0.1923341155052185,0.04729035496711731,-0.0022310297936201096,-0.016535881906747818,0.7290624380111694,0.08512060344219208,0.6527877449989319,0.4294959008693695,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.2,-0.22846633195877075,0.05372714251279831,0.014646848663687706,-0.027502886950969696,0.7354106903076172,0.09790591895580292,0.6222009062767029,0.5310232639312744,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.21,-0.2694445550441742,0.05869056284427643,0.030188651755452156,-0.04832000657916069,0.7444755434989929,0.11545994132757187,0.5917692184448242,0.6624460220336914,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.22,-0.3085601031780243,0.06655887514352798,0.047762058675289154,-0.07474911957979202,0.7553174495697021,0.13209964334964752,0.5720803737640381,0.8097258806228638,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.23,-0.32305875420570374,0.06802947074174881,0.06211395561695099,-0.0960315689444542,0.7657639980316162,0.14316599071025848,0.5689101815223694,0.9480175971984863,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.24,-0.3278835713863373,0.07182346284389496,0.06479039043188095,-0.11068198829889297,0.7729636430740356,0.14734403789043427,0.5794371366500854,1.0242692232131958,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.25,-0.3246892988681793,0.07777642458677292,0.06717827916145325,-0.11503127962350845,0.7788562178611755,0.14590461552143097,0.5882660150527954,1.048397183418274,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.26,-0.3233647048473358,0.07771918922662735,0.06777486205101013,-0.11290471255779266,0.7807098031044006,0.14443174004554749,0.5901800394058228,1.0487638711929321,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.27,-0.3292459547519684,0.07797016203403473,0.07220872491598129,-0.11272212117910385,0.7811335325241089,0.1430434137582779,0.5881352424621582,1.0442544221878052,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.28,-0.33878615498542786,0.07815928757190704,0.07915427535772324,-0.11286113411188126,0.7869843244552612,0.1426459103822708,0.5861576795578003,1.049712061882019,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
0.29,-0.35045623779296875,0.08056377619504929,0.08616262674331665,-0.11274553835391998,0.7948335409164429,0.14101988077163696,0.586661696434021,1.0614769458770752,-2.7985305319913367,-0.21218293718390308,-0.2838999485169065
