Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.20735058188438416,0.025315135717391968,0.017776086926460266,-0.18706613779067993,0.5731672644615173,0.12793251872062683,0.5264316201210022,0.01976049691438675,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.15,-0.20825080573558807,0.026116587221622467,0.020234394818544388,-0.18620850145816803,0.5762096047401428,0.12690149247646332,0.5202401280403137,0.025158464908599854,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.16,-0.2100677788257599,0.02691241353750229,0.021514583379030228,-0.17827565968036652,0.5708996653556824,0.12210777401924133,0.5123276114463806,0.030389592051506042,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.17,-0.20858517289161682,0.02628999948501587,0.021015286445617676,-0.17064671218395233,0.5647977590560913,0.11798843741416931,0.5028097033500671,0.0335882231593132,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.18,-0.20746374130249023,0.02681582421064377,0.02149857208132744,-0.16611428558826447,0.5606603622436523,0.11567741632461548,0.4945513606071472,0.03597414493560791,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.19,-0.2062748521566391,0.027211517095565796,0.0215618833899498,-0.16116030514240265,0.5560607314109802,0.11214977502822876,0.48727482557296753,0.038513317704200745,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.2,-0.2049989104270935,0.02721281349658966,0.02218969538807869,-0.15545833110809326,0.5509546399116516,0.10906364023685455,0.47980797290802,0.03981812298297882,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.21,-0.2022070288658142,0.028147011995315552,0.021961066871881485,-0.15084026753902435,0.546351432800293,0.10525894910097122,0.4724542498588562,0.0415295735001564,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.22,-0.19830837845802307,0.02966335415840149,0.020488522946834564,-0.14579570293426514,0.5404825210571289,0.10125014185905457,0.46644318103790283,0.04105497896671295,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.23,-0.19350440800189972,0.03024710714817047,0.019269730895757675,-0.14198893308639526,0.5348243713378906,0.09767211973667145,0.4610334634780884,0.03833188861608505,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.24,-0.18837393820285797,0.0320102721452713,0.017334941774606705,-0.14044171571731567,0.529935896396637,0.09593699872493744,0.45676887035369873,0.034633658826351166,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.25,-0.1823701560497284,0.032660111784935,0.014738759025931358,-0.1397879421710968,0.5243584513664246,0.09434204548597336,0.4543028771877289,0.029709115624427795,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.26,-0.17635637521743774,0.03298851102590561,0.014026198536157608,-0.14039023220539093,0.5197816491127014,0.09563732147216797,0.4515257775783539,0.02353072352707386,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.27,-0.1707179844379425,0.034368693828582764,0.012999292463064194,-0.1426927149295807,0.516593873500824,0.09619729965925217,0.4493894577026367,0.019457019865512848,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.28,-0.16659463942050934,0.03508767485618591,0.013582345098257065,-0.14354218542575836,0.5127925872802734,0.09620702266693115,0.4478074908256531,0.01561831310391426,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.29,-0.16349659860134125,0.03574959188699722,0.014572158455848694,-0.14370863139629364,0.5093934535980225,0.09552350640296936,0.44403088092803955,0.015129383653402328,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.3,-0.15986618399620056,0.03806385397911072,0.01460619643330574,-0.14193357527256012,0.5046753883361816,0.09337283670902252,0.44032278656959534,0.0144251249730587,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.31,-0.15508776903152466,0.03894857317209244,0.01457659900188446,-0.1394825279712677,0.49977993965148926,0.0899653360247612,0.43718644976615906,0.013148121535778046,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.32,-0.15074032545089722,0.04034435749053955,0.01517399400472641,-0.1378195583820343,0.49557554721832275,0.08850444108247757,0.43387332558631897,0.012256283313035965,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.33,-0.14653289318084717,0.04188495874404907,0.01508915051817894,-0.1360156387090683,0.49135369062423706,0.08612590283155441,0.4312755763530731,0.011580515652894974,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.34,-0.14279310405254364,0.04265817999839783,0.015633083879947662,-0.13363318145275116,0.48746439814567566,0.08392094075679779,0.42874211072921753,0.010760001838207245,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.35000000000000003,-0.13899794220924377,0.044225968420505524,0.01606382615864277,-0.13183638453483582,0.4835957884788513,0.08194845914840698,0.42586639523506165,0.010312642902135849,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.36,-0.13494229316711426,0.04544901102781296,0.016440026462078094,-0.12990085780620575,0.479399710893631,0.07899279147386551,0.423589289188385,0.009539157152175903,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.37,-0.13118427991867065,0.04639764875173569,0.01729944534599781,-0.12775300443172455,0.47544020414352417,0.0766877606511116,0.4212416708469391,0.008962560445070267,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.38,-0.12744668126106262,0.04800228402018547,0.0177578404545784,-0.1257551610469818,0.47139972448349,0.07438677549362183,0.4186723828315735,0.00864851102232933,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.39,-0.12351081520318985,0.04939839616417885,0.018291348591446877,-0.12361642718315125,0.4670664370059967,0.07182632386684418,0.416482150554657,0.008083563297986984,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.4,-0.11966833472251892,0.05070433393120766,0.019039155915379524,-0.12159480154514313,0.4629049301147461,0.06967831403017044,0.4142072796821594,0.007573150098323822,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.41000000000000003,-0.11587744951248169,0.05222068354487419,0.019597236067056656,-0.11965839564800262,0.4587399661540985,0.06733295321464539,0.4118397533893585,0.0071578845381736755,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.42,-0.11236336827278137,0.0532841831445694,0.020410748198628426,-0.11719001829624176,0.4546879231929779,0.06446437537670135,0.4094304144382477,0.006698209792375565,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.43,-0.10937456786632538,0.05405339598655701,0.021423447877168655,-0.11436577141284943,0.4509950876235962,0.06122034788131714,0.4063960909843445,0.006870966404676437,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.44,-0.10659695416688919,0.05504414439201355,0.02202608436346054,-0.11096664518117905,0.4472929835319519,0.057706303894519806,0.40305525064468384,0.007461801171302795,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.45,-0.10340075194835663,0.05621715635061264,0.02211936190724373,-0.10777381807565689,0.44320347905158997,0.054838500916957855,0.40045857429504395,0.00833706185221672,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.46,-0.10060639679431915,0.057394057512283325,0.022949736565351486,-0.10516348481178284,0.4390955865383148,0.052982885390520096,0.398136705160141,0.008514519780874252,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.47000000000000003,-0.09762163460254669,0.058658480644226074,0.0236232690513134,-0.10312916338443756,0.43539002537727356,0.050743475556373596,0.39572322368621826,0.009020224213600159,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.48,-0.0953482836484909,0.059669606387615204,0.02461319789290428,-0.10064492374658585,0.43197956681251526,0.0481666624546051,0.39347463846206665,0.009346354752779007,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.49,-0.09308399260044098,0.060265712440013885,0.025148971006274223,-0.09791421890258789,0.42879921197891235,0.04606953263282776,0.39095962047576904,0.010366637259721756,-2.2879210546674322,0.06773434230572452,-0.2492124902472605
0.0,0.17965131998062134,0.3501666784286499,-0.622385561466217,-0.24708108603954315,1.2666140794754028,-0.2792334258556366,1.4041533470153809,0.20633465051651,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.01,-0.38180670142173767,-0.11275933682918549,0.5061628222465515,-0.027514662593603134,0.9189075231552124,-0.020610429346561432,1.4842333793640137,-0.30116721987724304,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.02,-0.28894728422164917,0.07186679542064667,0.12912335991859436,-0.10487090051174164,1.1005269289016724,0.06141439080238342,0.8134858012199402,0.16728733479976654,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.03,-0.044912178069353104,0.21641255915164948,-0.24662098288536072,-0.1283009946346283,0.7722194790840149,-0.14055702090263367,1.0105476379394531,0.03217689320445061,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.04,-0.14260290563106537,-0.013074741698801517,0.10058331489562988,-0.04294149950146675,0.9022588729858398,-0.06834321469068527,1.2082524299621582,-0.2322150021791458,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.05,-0.2559661865234375,0.030789390206336975,0.1972947120666504,-0.08538729697465897,1.0531740188598633,-0.0016837706789374352,0.9520677924156189,-0.02028549835085869,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.06,-0.12373913824558258,0.14762671291828156,-0.09962761402130127,-0.06480672955513,0.8535612225532532,-0.11032602190971375,0.9336846470832825,0.0237826369702816,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.07,-0.10370983928442001,0.048197656869888306,0.00393308699131012,-0.022061187773942947,0.8677223324775696,-0.1165122538805008,1.0922362804412842,-0.14795532822608948,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.08,-0.21163441240787506,0.021898508071899414,0.1567637026309967,-0.030893173068761826,0.9810171127319336,-0.05182071030139923,0.9936522245407104,-0.07185176014900208,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.09,-0.15833482146263123,0.10770665109157562,-0.013559311628341675,-0.03142727538943291,0.8957012891769409,-0.09562642872333527,0.9220312833786011,-0.006980609148740768,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.1,-0.1141253262758255,0.07047013938426971,-0.014036528766155243,-0.011841359548270702,0.8630789518356323,-0.1294480413198471,1.0196110010147095,-0.09117032587528229,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.11,-0.18169254064559937,0.032979607582092285,0.11251185089349747,-0.0004946431145071983,0.9289655089378357,-0.0816216841340065,0.9932954907417297,-0.07771649956703186,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.12,-0.16642969846725464,0.08239506185054779,0.027967363595962524,-0.0109699172899127,0.9008055329322815,-0.09666691720485687,0.9194904565811157,-0.021631430834531784,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.13,-0.12983733415603638,0.07454675436019897,-0.003812924027442932,0.0022368403151631355,0.8612086176872253,-0.12764178216457367,0.9735575318336487,-0.060804400593042374,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.14,-0.16559936106204987,0.04434913396835327,0.08167152106761932,0.013642211444675922,0.8962457776069641,-0.09855753183364868,0.9731917977333069,-0.06700530648231506,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.15,-0.16778090596199036,0.06885592639446259,0.04803427308797836,0.00599981565028429,0.8900154232978821,-0.09910845011472702,0.9163703918457031,-0.026374783366918564,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.16,-0.14190611243247986,0.0744623988866806,0.01203000545501709,0.013121337629854679,0.8590384721755981,-0.12263744324445724,0.9382356405258179,-0.04006529226899147,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.17,-0.15550678968429565,0.05399186909198761,0.06084897369146347,0.02402631565928459,0.8712958693504333,-0.10976861417293549,0.9485388398170471,-0.05305320397019386,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.18,-0.16550101339817047,0.06304092705249786,0.05741918087005615,0.019811660051345825,0.8750702142715454,-0.10467540472745895,0.9114391803741455,-0.027023736387491226,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.19,-0.1490498185157776,0.07136711478233337,0.027615532279014587,0.024037975817918777,0.8518511652946472,-0.11965721100568771,0.9118297696113586,-0.026859324425458908,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.2,-0.14945974946022034,0.061027511954307556,0.04775158315896988,0.030926141887903214,0.8505092263221741,-0.11667326837778091,0.924369752407074,-0.040581103414297104,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.21,-0.1594589799642563,0.060205310583114624,0.059745535254478455,0.02903897687792778,0.8562820553779602,-0.1100962907075882,0.9048569798469543,-0.02769041433930397,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.22,-0.15308800339698792,0.0677010715007782,0.04186412692070007,0.031194429844617844,0.8424932360649109,-0.11595460772514343,0.8936049938201904,-0.020049165934324265,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.23,-0.14883023500442505,0.06376156210899353,0.04483512043952942,0.035318877547979355,0.834827721118927,-0.11951227486133575,0.8991323113441467,-0.02716963365674019,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.24,-0.15409311652183533,0.06163349747657776,0.056538134813308716,0.03720096871256828,0.8370739817619324,-0.11394765973091125,0.8916912078857422,-0.023720230907201767,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.25,-0.15314878523349762,0.06491223722696304,0.05041699856519699,0.03677794709801674,0.8303993344306946,-0.11543934792280197,0.8796029090881348,-0.01618003472685814,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.26,-0.14894472062587738,0.06476670503616333,0.047152578830718994,0.038937292993068695,0.8218680620193481,-0.11734335124492645,0.8775357604026794,-0.016721535474061966,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.27,-0.14884880185127258,0.06348578631877899,0.05177542567253113,0.039102718234062195,0.8192234039306641,-0.11348450183868408,0.8738653063774109,-0.017360929399728775,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.28,-0.14847539365291595,0.06443612277507782,0.05164582282304764,0.03695344552397728,0.8157511353492737,-0.111085444688797,0.8661469221115112,-0.014180388301610947,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.29,-0.14623482525348663,0.06557673215866089,0.049578286707401276,0.035951826721429825,0.8096778988838196,-0.10990582406520844,0.8618725538253784,-0.013483952730894089,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.3,-0.14423398673534393,0.06573231518268585,0.0501595139503479,0.03435467556118965,0.8049854636192322,-0.10690850019454956,0.8591957688331604,-0.014779623597860336,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.31,-0.14200611412525177,0.06687872111797333,0.04998034983873367,0.03142577409744263,0.8007298111915588,-0.10326868295669556,0.8558139801025391,-0.015228305011987686,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.32,-0.1393149495124817,0.0682462751865387,0.04874446243047714,0.028385315090417862,0.795078694820404,-0.10007372498512268,0.8537247180938721,-0.01686105504631996,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.33,-0.13718613982200623,0.06844161450862885,0.04945091903209686,0.025074932724237442,0.7904039025306702,-0.09606359899044037,0.8518325686454773,-0.018467027693986893,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.34,-0.13529491424560547,0.06931880116462708,0.049715764820575714,0.021420076489448547,0.7860961556434631,-0.09148716181516647,0.8486403226852417,-0.018363241106271744,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.35000000000000003,-0.13223622739315033,0.0704534575343132,0.0484100878238678,0.016892939805984497,0.7812721133232117,-0.0880434438586235,0.8460774421691895,-0.019000563770532608,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.36,-0.1298658549785614,0.0705263614654541,0.048909641802310944,0.012609888799488544,0.7774073481559753,-0.08419918268918991,0.8446699380874634,-0.019967947155237198,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.37,-0.12805382907390594,0.07098085433244705,0.049610435962677,0.008267742581665516,0.7740780711174011,-0.07976444810628891,0.8420559167861938,-0.01991090551018715,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.38,-0.12557755410671234,0.07193360477685928,0.04882599413394928,0.003926609642803669,0.7698290348052979,-0.07606351375579834,0.8394327759742737,-0.020012442022562027,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.39,-0.123163603246212,0.07231594622135162,0.04887393116950989,-0.0002535982057452202,0.7656617760658264,-0.07226398587226868,0.8376143574714661,-0.02082918956875801,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.4,-0.12128666043281555,0.07298614829778671,0.05004492402076721,-0.00413424801081419,0.7625114321708679,-0.06894657015800476,0.8352838158607483,-0.02166450396180153,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.41000000000000003,-0.118958480656147,0.07360208034515381,0.049942463636398315,-0.007161530666053295,0.7589775323867798,-0.06686776876449585,0.8325936198234558,-0.021245483309030533,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.42,-0.11653000861406326,0.07450934499502182,0.05020522326231003,-0.00934567954391241,0.7550995945930481,-0.06500475108623505,0.830214262008667,-0.021689284592866898,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.43,-0.11333706974983215,0.07521495968103409,0.049796201288700104,-0.011557328514754772,0.7518116235733032,-0.06330083310604095,0.8276544213294983,-0.02217056229710579,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.44,-0.11040522903203964,0.07600685954093933,0.04995840787887573,-0.013768109492957592,0.7485449910163879,-0.0612313374876976,0.8257537484169006,-0.022741813212633133,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.45,-0.10751445591449738,0.07654331624507904,0.05017012357711792,-0.016287852078676224,0.7452376484870911,-0.05877811461687088,0.8235681056976318,-0.023050542920827866,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.46,-0.10453279316425323,0.07753461599349976,0.05013635754585266,-0.019130636006593704,0.7419375777244568,-0.05609726160764694,0.8213531374931335,-0.0235101617872715,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.47000000000000003,-0.10144728422164917,0.07819915562868118,0.05016276240348816,-0.02211930975317955,0.7385994791984558,-0.05365358293056488,0.8193557858467102,-0.02420101687312126,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.48,-0.09855972975492477,0.07906807959079742,0.050697021186351776,-0.024971093982458115,0.7356570363044739,-0.05093957856297493,0.8172380328178406,-0.024810869246721268,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.49,-0.09573211520910263,0.07982638478279114,0.050842784345149994,-0.027639415115118027,0.7328311800956726,-0.048874132335186005,0.8148122429847717,-0.025039304047822952,-3.9504453518467173,0.4268494274150868,-0.3203835528688684
0.0,-0.10159528255462646,0.06318709254264832,-0.2738223373889923,-0.27272266149520874,0.8221006989479065,0.0136784752830863,0.7475239038467407,0.20501253008842468,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.01,-0.2515840232372284,-0.004252360202372074,0.1458219587802887,-0.25859180092811584,0.5302199125289917,0.25606298446655273,0.7622234225273132,-0.049908291548490524,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.02,-0.2420995533466339,0.011370091699063778,0.01119619607925415,-0.2889009416103363,0.6430314183235168,0.2044326364994049,0.5360605120658875,0.04182753339409828,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.03,-0.22244250774383545,0.05489230901002884,-0.012376483529806137,-0.24676360189914703,0.5943709015846252,0.1627141833305359,0.6025604605674744,0.0764114260673523,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.04,-0.21222051978111267,0.018046796321868896,-0.012730412185192108,-0.23789666593074799,0.5543306469917297,0.16223599016666412,0.6017727851867676,0.022072061896324158,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.05,-0.2508351802825928,0.01970697194337845,0.020997829735279083,-0.26917269825935364,0.5991320013999939,0.20797018706798553,0.5705108642578125,0.0014281272888183594,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.06,-0.2425917536020279,0.03244122117757797,0.010522793978452682,-0.25773006677627563,0.6024284958839417,0.1783509999513626,0.55820232629776,0.041696690022945404,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.07,-0.23613102734088898,0.025603875517845154,0.007954400032758713,-0.23250913619995117,0.5779240131378174,0.16378149390220642,0.5582273602485657,0.04430249705910683,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.08,-0.24410341680049896,0.019418060779571533,0.01835004612803459,-0.23598015308380127,0.5784797668457031,0.17805618047714233,0.5405349135398865,0.034431543201208115,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.09,-0.24945148825645447,0.024940334260463715,0.02376340702176094,-0.23368769884109497,0.5857365131378174,0.17434161901474,0.5271329283714294,0.04904720187187195,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.1,-0.247931569814682,0.024064593017101288,0.025598622858524323,-0.216618612408638,0.5777779221534729,0.15868371725082397,0.5176289081573486,0.06658478826284409,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.11,-0.2485821694135666,0.021377503871917725,0.030763592571020126,-0.2044333666563034,0.569330632686615,0.1555282175540924,0.502781093120575,0.07436300814151764,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.12,-0.25016406178474426,0.022106602787971497,0.03573910519480705,-0.1965150237083435,0.5669482350349426,0.15110944211483002,0.4881543517112732,0.08588498830795288,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.13,-0.25163382291793823,0.021394088864326477,0.04034580662846565,-0.18432484567165375,0.5639428496360779,0.1416405439376831,0.47491806745529175,0.10144072771072388,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.14,-0.2567727565765381,0.01967088133096695,0.047750622034072876,-0.17020872235298157,0.5615765452384949,0.13571462035179138,0.4599488377571106,0.12170563638210297,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.15,-0.2666144073009491,0.01832854002714157,0.05934259667992592,-0.15483203530311584,0.5636357665061951,0.12617704272270203,0.4425021708011627,0.15953201055526733,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.16,-0.2866072356700897,0.011161222122609615,0.07869745790958405,-0.13323025405406952,0.5721619129180908,0.10906445980072021,0.41630053520202637,0.22832761704921722,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.17,-0.33047235012054443,0.004490836523473263,0.11913876980543137,-0.09702780842781067,0.5994811058044434,0.0916106253862381,0.3812979459762573,0.35590240359306335,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.18,-0.4414913058280945,-0.002891317941248417,0.20658308267593384,-0.03776807710528374,0.6671218872070312,0.06140755116939545,0.33895644545555115,0.5857637524604797,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.19,-0.5919156074523926,-0.019873421639204025,0.29654207825660706,-0.01566139981150627,0.7527269124984741,0.048130959272384644,0.33192092180252075,0.7887232899665833,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.2,-0.6394824981689453,-0.00901752058416605,0.31008538603782654,-0.09326095134019852,0.805037796497345,0.12199990451335907,0.3654226064682007,0.8398200273513794,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.21,-0.5716097354888916,0.01294426154345274,0.30665382742881775,-0.00424742978066206,0.834658682346344,0.10690438747406006,0.3734053373336792,0.8703693747520447,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.22,-0.5736187696456909,0.0064958734437823296,0.281428724527359,-0.021535176783800125,0.8055019974708557,0.03483489155769348,0.39298099279403687,0.8255228400230408,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.23,-0.5907900333404541,-0.019688546657562256,0.29073646664619446,-0.05172095447778702,0.7624194025993347,0.09072002023458481,0.35887467861175537,0.7740346193313599,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.24,-0.637852668762207,-0.00013290811330080032,0.34763553738594055,-0.04234257712960243,0.8153708577156067,0.11820665001869202,0.3379631042480469,0.8419942855834961,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.25,-0.6240493059158325,0.017122507095336914,0.3301040232181549,-0.007946654222905636,0.8513162136077881,0.06964459270238876,0.3660128116607666,0.8674226403236389,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.26,-0.6110473871231079,-0.0003287876024842262,0.30890515446662903,-0.025863323360681534,0.8039366602897644,0.05689398944377899,0.36929839849472046,0.8072760701179504,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.27,-0.6432492733001709,-0.008437090553343296,0.3409830629825592,-0.04334166273474693,0.7944549918174744,0.09836248308420181,0.3350597023963928,0.8038039803504944,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
0.28,-0.6630271673202515,0.010507806204259396,0.36749663949012756,-0.019011929631233215,0.845868706703186,0.0935901626944542,0.33464089035987854,0.8585056662559509,-2.117662221819815,-0.20863822575213686,-0.29647626209497463
