Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.3843556046485901,0.0558161549270153,0.1716941595077514,0.0308096148073673,0.7224988341331482,0.2580073177814483,0.441909521818161,0.6198443174362183,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.8858925438170646
0.22,-0.3939406871795654,0.0535197593271732,0.1800835728645324,0.032628022134304,0.7252512574195862,0.2570462524890899,0.438178688287735,0.6341310143470764,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.8860741013060547
0.23,-0.4048358201980591,0.0506820268929004,0.188770055770874,0.0346471443772316,0.7281320095062256,0.256867915391922,0.4341680109500885,0.649053156375885,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.8864872450132707
0.24,-0.4164142608642578,0.0482123121619224,0.1981011927127838,0.0368388444185256,0.7317981719970703,0.2563073635101318,0.4299441277980804,0.6648120880126953,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.887373136067299
0.25,-0.4282347559928894,0.0449551604688167,0.2073058187961578,0.0390985496342182,0.7351034283638,0.2555508315563202,0.4254153072834015,0.680679440498352,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.8878007423717721
0.26,-0.4411445260047912,0.0417820662260055,0.2173687517642974,0.0409591272473335,0.7387010455131531,0.2551361918449402,0.4209126830101013,0.6970957517623901,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.8886050010296975
0.27,-0.4548394083976745,0.0386451371014118,0.2278276979923248,0.0439700633287429,0.7427746653556824,0.2542438209056854,0.4160725474357605,0.713811993598938,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.8896088214275896
0.28,-0.4718765020370483,0.0356510989367961,0.2392231225967407,0.0466812476515769,0.7480508685112,0.255316287279129,0.4115605652332306,0.730926513671875,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.8923719774666635
0.29,-0.4889947175979614,0.0325447954237461,0.2507847547531128,0.0508856587111949,0.7554938197135925,0.2554418742656708,0.4070176780223846,0.7473740577697754,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.8968133603147305
0.3,-0.5082773566246033,0.0293966904282569,0.2628256678581238,0.0540749095380306,0.763110339641571,0.256533145904541,0.4026921093463897,0.764960527420044,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9017935884596571
0.31,-0.5282428860664368,0.0267806127667427,0.2751046121120453,0.0575044564902782,0.7720710635185242,0.2575160562992096,0.3987075090408325,0.7819284200668335,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9081204141832241
0.32,-0.5491987466812134,0.0247170403599739,0.2873112857341766,0.0614398419857025,0.7808552384376526,0.2596199214458465,0.3950879275798797,0.7974047660827637,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9148807199354806
0.33,-0.5696495175361633,0.0225589275360107,0.2993411421775818,0.0644698143005371,0.7897281050682068,0.2626939117908478,0.39256152510643,0.8106839656829834,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9224638091418169
0.34,-0.5883828997612,0.0207153968513011,0.3106724917888641,0.0676637515425682,0.7983071804046631,0.2647747099399566,0.389516532421112,0.8226933479309082,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9293554291075149
0.35,-0.6064285039901733,0.01864655315876,0.3215839862823486,0.0704094171524047,0.8063653111457825,0.2670616209506988,0.3865492641925812,0.8343043327331543,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9359085126632927
0.36,-0.6236589550971985,0.0164851583540439,0.3322843015193939,0.0731930881738662,0.814951479434967,0.2690331637859344,0.3835062980651855,0.8456000089645386,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9428462578077093
0.37,-0.6410931944847107,0.0151696167886257,0.3430197536945343,0.0758043751120567,0.8243036866188049,0.271529883146286,0.3812204897403717,0.8566000461578369,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.950936596361086
0.38,-0.6578769087791443,0.0141578502953052,0.3523423969745636,0.0779856443405151,0.83406001329422,0.2740086615085602,0.3791930675506592,0.8661531209945679,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9594821496827084
0.39,-0.6731026768684387,0.0132372453808784,0.3613732159137726,0.079698696732521,0.8434510827064514,0.275511085987091,0.3778823316097259,0.8743554949760437,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9677101974372992
0.4,-0.6875375509262085,0.0120783895254135,0.3699374496936798,0.081592209637165,0.8519055247306824,0.2768089771270752,0.3761361837387085,0.8820784687995911,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9749368955351887
0.41,-0.7018418908119202,0.0108850412070751,0.3787136971950531,0.0832593291997909,0.8604657649993896,0.2782802283763885,0.3744672834873199,0.8899299502372742,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9823436672277028
0.42,-0.716037929058075,0.0104447640478611,0.3875148594379425,0.0853936225175857,0.869081437587738,0.2794778048992157,0.3725369274616241,0.8972341418266296,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9896899624024065
0.43,-0.7305343747138977,0.0107557214796543,0.396612137556076,0.0870418474078178,0.8782087564468384,0.2808578014373779,0.3708526194095611,0.9040786027908324,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,0.9976169971743858
0.44,-0.7444015145301819,0.0109089314937591,0.4046131670475006,0.0888953208923339,0.887333869934082,0.2823017537593841,0.3695985376834869,0.9104104042053224,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,1.0057639554299713
0.45,-0.7578141689300537,0.0111046433448791,0.4125335216522217,0.0905001908540725,0.8958714008331299,0.2838527262210846,0.3684124946594238,0.9164618253707886,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,1.0134475752497807
0.46,-0.7706286311149597,0.011185061186552,0.420089453458786,0.0922494828701019,0.9042626023292542,0.2851667404174804,0.3672374486923218,0.9221442341804504,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,1.0209722007104074
0.47,-0.782715380191803,0.0109697729349136,0.4272865355014801,0.0937767177820205,0.9125228524208068,0.2861794531345367,0.3661984205245971,0.9272217750549316,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,1.0283442962253773
0.48,-0.7945235371589661,0.0108040571212768,0.4345043897628784,0.0954157710075378,0.9204494953155518,0.2871268689632416,0.3649845421314239,0.9322179555892944,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,1.0353680493713995
0.49,-0.8063437342643738,0.0105296149849891,0.4417621791362762,0.0969252288341522,0.9283307194709778,0.2882196605205536,0.3638732135295868,0.937313675880432,-2.8692762067576028,-0.0007597175110068,-0.2800245294751291,1.042433073598966
0.0,-0.4029985666275024,0.0790398567914962,0.2212249934673309,0.1267387866973877,0.8024351596832275,0.2206724882125854,0.3470522165298462,0.3517510890960693,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.9105528505263084
0.01,-0.3216236233711242,0.0146248787641525,0.0715841948986053,-0.0111340498551726,0.5756205916404724,0.1590085327625274,0.3723903000354767,0.6003928780555725,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7038616921231821
0.02,-0.2593763470649719,0.0702563375234603,0.0976563468575477,0.0159073173999786,0.5405774116516113,0.2264792621135711,0.3811946809291839,0.4684270918369293,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6993419919260028
0.03,-0.2183225005865097,0.0490631908178329,0.0522931516170501,0.0175648368895053,0.5560246706008911,0.1961884200572967,0.3886902630329132,0.4263231754302978,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7064290300893346
0.04,-0.2409712821245193,0.069437600672245,0.0917270705103874,0.0246260054409503,0.5506060719490051,0.2185570150613784,0.3754606544971466,0.3914447426795959,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7017915349440003
0.05,-0.2363680154085159,0.0483284443616867,0.069624975323677,0.0251322835683822,0.5593547821044922,0.1946484744548797,0.371967613697052,0.4158677756786346,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6998266486692378
0.06,-0.2548182904720306,0.0609903410077095,0.0950936824083328,0.0229480750858783,0.5537851452827454,0.2102937549352646,0.3678493201732635,0.4153077602386474,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6976683932948975
0.07,-0.2465138882398605,0.0480691045522689,0.0789050236344337,0.0251629687845706,0.5568187832832336,0.1936094760894775,0.3673643469810486,0.4286611080169678,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6950694390343516
0.08,-0.2602036595344543,0.0559293255209922,0.0987084358930587,0.0250504575669765,0.553351104259491,0.2065213322639465,0.3630177676677704,0.4250769019126892,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6937275620386433
0.09,-0.2572636306285858,0.0465312525629997,0.0898020341992378,0.0276251882314682,0.5576682090759277,0.192871481180191,0.3614813387393951,0.4372832179069519,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.692549744746356
0.1,-0.2702271640300751,0.0517053231596946,0.1052180454134941,0.0274805016815662,0.555897057056427,0.2017024606466293,0.3571675419807434,0.4395129978656769,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6913965950828354
0.11,-0.2706838846206665,0.0439087003469467,0.1015816107392311,0.0307241380214691,0.5603038668632507,0.190909132361412,0.35524582862854,0.4519922733306885,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6910356658350124
0.12,-0.2835243344306946,0.0470283403992652,0.1151423901319503,0.0304285511374473,0.5601779222488403,0.1970532387495041,0.3509099781513214,0.4583936333656311,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6904295713301842
0.13,-0.2866653800010681,0.0407385304570198,0.1145921275019645,0.0340502969920635,0.5638532042503357,0.1882662624120712,0.3491771519184112,0.4714614152908325,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6902598986273812
0.14,-0.2994518280029297,0.0419888719916343,0.1270524561405182,0.0338754504919052,0.5644151568412781,0.1931277811527252,0.3454260528087616,0.4804296493530273,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6901662938960511
0.15,-0.3054847121238708,0.036326564848423,0.1293084621429443,0.0380777865648269,0.5676328539848328,0.1867145895957946,0.3429369330406189,0.4939974248409271,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6900181539379054
0.16,-0.3205360174179077,0.0361146442592144,0.1423181891441345,0.0383208207786083,0.5702769756317139,0.1910003572702407,0.3395287096500397,0.5071502327919006,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6916973293245978
0.17,-0.3308035731315613,0.0299432389438152,0.1472431123256683,0.0423934385180473,0.5744854807853699,0.1859948188066482,0.3361237645149231,0.5226012468338013,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6923900843868162
0.18,-0.3481131792068481,0.0281898975372314,0.1607554256916046,0.0421685390174388,0.57835453748703,0.1893471330404281,0.3320320248603821,0.5395045280456543,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6945284436495144
0.19,-0.3610142469406128,0.0225965678691864,0.1671715676784515,0.0457586236298084,0.5828513503074646,0.1850317418575287,0.3278126716613769,0.5574411153793335,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6953469935135479
0.2,-0.3796878457069397,0.0206278376281261,0.1809167563915252,0.0468147099018096,0.5880550146102905,0.187692180275917,0.32294562458992,0.5752135515213013,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.6982281491389476
0.21,-0.3960583806037903,0.0158979073166847,0.1892620921134948,0.0518208406865596,0.5961070656776428,0.1844281256198883,0.3184762597084045,0.5928186178207397,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7024741239346769
0.22,-0.4166234135627746,0.0133553743362426,0.2033019661903381,0.0533056557178497,0.603050708770752,0.1865819841623306,0.3137774169445038,0.6121211051940918,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.706951734193172
0.23,-0.4362622499465942,0.0105611979961395,0.2143707573413849,0.0592876598238945,0.6125670075416565,0.1859258860349655,0.3093298077583313,0.6286840438842773,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7134470761041962
0.24,-0.4598971605300903,0.0082295536994934,0.2282203733921051,0.0619752816855907,0.622868001461029,0.1904961615800857,0.306864857673645,0.6449624300003052,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7226757995366092
0.25,-0.479941189289093,0.00765858637169,0.2406083941459655,0.0660894811153411,0.6343329548835754,0.1924526840448379,0.3042820394039154,0.6563246846199036,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7323740248433797
0.26,-0.4991388320922851,0.0069236573763191,0.2517829835414886,0.0683126151561737,0.6433976292610168,0.1947995573282241,0.3014242649078369,0.66684490442276,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7398855166434023
0.27,-0.5170822739601135,0.007871825248003,0.262839674949646,0.0705655887722969,0.6528617143630981,0.1968626677989959,0.2985852658748626,0.6750826835632324,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7477405909607988
0.28,-0.5330301523208618,0.0078016188926994,0.2716452181339264,0.0727842599153518,0.6615533232688904,0.1982655078172683,0.2962851822376251,0.6823142170906067,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7550128931502829
0.29,-0.5480276942253113,0.0078458897769451,0.2804542779922485,0.0743074715137481,0.6698775887489319,0.2000080347061157,0.2938524484634399,0.6891841888427734,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7619777291009305
0.3,-0.5621126294136047,0.0079389587044715,0.2885311543941498,0.0764730721712112,0.6777688264846802,0.2011580020189285,0.2915162742137909,0.6953851580619812,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7685473263433171
0.31,-0.5762999653816223,0.0076494445092976,0.2967852652072906,0.0779670178890228,0.6855137944221497,0.2027621120214462,0.2895965874195099,0.7019081115722656,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7752333040691581
0.32,-0.5901257395744324,0.0077630397863686,0.3051685392856598,0.0798947662115097,0.6938172578811646,0.2039581686258316,0.287723958492279,0.7082955837249756,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7823998797554867
0.33,-0.6038557887077332,0.0076061342842876,0.3133377134799957,0.0812587365508079,0.7023229598999023,0.2054613083600998,0.2862916886806488,0.7147458791732788,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7899606335185665
0.34,-0.6171156167984009,0.0078934058547019,0.321566641330719,0.0823812112212181,0.7108021974563599,0.2074305266141891,0.2853537499904632,0.7207183837890625,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.7977973513845007
0.35,-0.6287962794303894,0.0078513398766517,0.3285029232501983,0.0837110206484794,0.7189953327178955,0.2084981352090835,0.2846528589725494,0.7253178358078003,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8052704799972732
0.36,-0.6396612524986267,0.0075242188759148,0.3356736600399017,0.0846943035721778,0.7260677814483643,0.2099678069353103,0.2837481498718261,0.7296875715255737,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8117555302058828
0.37,-0.6499051451683044,0.0072047938592731,0.342564046382904,0.0861153900623321,0.7332709431648254,0.2112205475568771,0.2827037274837494,0.7340927124023438,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8183139090464326
0.38,-0.6602321267127991,0.0068609197624027,0.3495349287986755,0.0872534066438674,0.7403184175491333,0.2126723080873489,0.2817087471485138,0.7385154962539673,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.824787151440054
0.39,-0.6703872680664062,0.0065234010107815,0.356362372636795,0.0886027067899704,0.7473978400230408,0.2139700800180435,0.2806974649429321,0.7428432106971741,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.831281079352786
0.4,-0.6803796887397766,0.0059950915165245,0.3631484508514404,0.0896186083555221,0.754096508026123,0.2159079015254974,0.2801223397254944,0.7472597360610962,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8377217828940599
0.41,-0.6891804337501526,0.0057572615332901,0.3694262206554413,0.0908833146095275,0.7605846524238586,0.2179926335811615,0.2802299261093139,0.7506448030471802,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8442738833814643
0.42,-0.6974130868911743,0.0057681505568325,0.374860018491745,0.0917212963104248,0.76637202501297,0.2193943709135055,0.280811071395874,0.7533605694770813,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.850133886353424
0.43,-0.7049430012702942,0.0054998626001179,0.3798722922801971,0.0927201360464096,0.7714912295341492,0.2207556813955307,0.2811292707920074,0.7554823160171509,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.855314257241763
0.44,-0.7123412489891052,0.0050741923041641,0.3849981725215912,0.0936288833618164,0.7766097187995911,0.2220390737056732,0.2814139425754547,0.7577165365219116,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8604557980869763
0.45,-0.7198308110237122,0.0047283959574997,0.3902138173580169,0.0946065187454223,0.7817795276641846,0.2233505100011825,0.2816220819950104,0.7600278258323669,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8656362230457758
0.46,-0.7273785471916199,0.0043755252845585,0.3954212963581085,0.0955128446221351,0.7869787812232971,0.2247231006622314,0.2818853557109833,0.7623460292816162,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8708720522092055
0.47,-0.7345812916755676,0.0042941500432789,0.4002793133258819,0.0962997153401374,0.7923040986061096,0.2260903567075729,0.2821588218212127,0.7646380066871643,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8762133701161628
0.48,-0.741093099117279,0.0044950325973331,0.4041327536106109,0.0972002893686294,0.7971944212913513,0.2274806797504425,0.2825548350811004,0.7666105628013611,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8812216157578235
0.49,-0.7465324401855469,0.0048609492368996,0.407127320766449,0.0979678928852081,0.8014892339706421,0.2288608700037002,0.2831683158874511,0.7676578164100647,-2.188253673994783,0.0379525476336457,-0.2978163253239914,0.8857450497454672
0.0,-0.5367941856384277,0.1251563727855682,0.3137917816638946,0.1756116896867752,1.0649815797805786,0.3022338449954986,0.456845760345459,0.4521074295043945,-2.937614385593096,0.123070030856568,-0.2588474741705014,1.2104043029636689
0.01,-0.4061568975448608,0.0280213356018066,0.07039625197649,-0.0271725431084632,0.7341199517250061,0.2216044068336486,0.4963460862636566,0.7853296995162964,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9138590706980202
0.02,-0.3049198389053345,0.119710586965084,0.1121298149228096,-0.0028982749208807,0.6990579962730408,0.3149515390396118,0.527043342590332,0.5765742063522339,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9304083184618492
0.03,-0.2443834096193313,0.0839110687375068,0.0478023365139961,0.0265137553215026,0.7175129055976868,0.2688536345958709,0.5295213460922241,0.4982762038707733,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.931774050788717
0.04,-0.3096863031387329,0.1068984568119049,0.1185993775725364,0.0236325487494468,0.725124180316925,0.3109115362167358,0.510009229183197,0.4518504440784454,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9397547400494327
0.05,-0.2909403443336487,0.0812574326992034,0.0805614218115806,0.0273661911487579,0.731997013092041,0.2588038742542267,0.4992218017578125,0.5092517733573914,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9234556774815856
0.06,-0.3183535933494568,0.0993829444050788,0.1105447560548782,0.0177192389965057,0.7192485928535461,0.2928935885429382,0.4996049702167511,0.5021461248397827,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9235931410676793
0.07,-0.2936747670173645,0.08407723903656,0.0876623690128326,0.0248346105217933,0.7229971289634705,0.2645883858203888,0.4998191297054291,0.5145914554595947,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9182416798968133
0.08,-0.3159945011138916,0.0933487638831138,0.1119172275066375,0.0227369591593742,0.7189763188362122,0.287315309047699,0.4942278563976288,0.5001862049102783,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9188335960399225
0.09,-0.30732262134552,0.0831530019640922,0.1005643084645271,0.0269861072301864,0.724734365940094,0.2655904591083526,0.4921925067901611,0.5166166424751282,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.915838362850016
0.1,-0.3227184414863586,0.0881232470273971,0.1155476421117782,0.025189533829689,0.7198275923728943,0.2793476283550262,0.4876019358634949,0.5153943300247192,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9135518708214221
0.11,-0.3175722956657409,0.0814240202307701,0.1093743965029716,0.0279202088713645,0.7235092520713806,0.2657343447208404,0.4868706166744232,0.5261003971099854,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9120871204229652
0.12,-0.3286212682723999,0.0842499956488609,0.1209409981966018,0.0280090272426605,0.7205692529678345,0.2746517360210418,0.4830028712749481,0.5264421701431274,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9103460351365954
0.13,-0.3276784420013428,0.0791656374931335,0.1183207854628562,0.0302897281944751,0.7234434485435486,0.26543989777565,0.4815139174461365,0.5357303023338318,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9091764861126521
0.14,-0.3368035554885864,0.0802958533167839,0.1277072429656982,0.0301322191953659,0.7214276194572449,0.2710550129413605,0.4779132008552551,0.5392162203788757,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9073244228729553
0.15,-0.3378859162330627,0.0761700868606567,0.1275747716426849,0.032355397939682,0.7234612107276917,0.2645974457263946,0.4757993519306183,0.5479408502578735,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9060021119103097
0.16,-0.3462361097335815,0.0762279331684112,0.1356930583715438,0.0323992408812046,0.7225562334060669,0.2682146728038788,0.4723444283008575,0.5531691312789917,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9045361191781104
0.17,-0.3489466309547424,0.0730198770761489,0.1374312043190002,0.0345133207738399,0.724290132522583,0.2632704079151153,0.4695776998996734,0.5621171593666077,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9031067983950058
0.18,-0.35698401927948,0.0725485384464263,0.1447787284851074,0.0349587202072143,0.7243683934211731,0.2651424407958984,0.4663690030574798,0.5691448450088501,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9020710850205387
0.19,-0.3606941699981689,0.0698314681649208,0.1474063098430633,0.036591924726963,0.7256892323493958,0.26126429438591,0.4636322855949402,0.5785026550292969,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.9006540726994102
0.2,-0.3679254651069641,0.0692471638321876,0.1540903449058532,0.0373418480157852,0.7257691025733948,0.2623455226421356,0.460663765668869,0.5861095786094666,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.8995395945226774
0.21,-0.3721473217010498,0.0669785216450691,0.1573861241340637,0.038895733654499,0.7267175316810608,0.259401798248291,0.4579206109046936,0.5952284336090088,-2.937614385593096,0.123070030856568,-0.2588474741705014,0.8981157095691569
