Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.8278066515922546,0.11498116701841354,0.4396645426750183,-0.07975804060697556,0.7441589832305908,0.42501300573349,0.4289335608482361,0.9823301434516907,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.961641301124704
0.22,-0.8560827970504761,0.11866060644388199,0.46797242760658264,-0.06929828971624374,0.7603089809417725,0.4231289029121399,0.41439682245254517,0.9927974343299866,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9662477914058641
0.23,-0.8809292912483215,0.12104696035385132,0.4951358139514923,-0.061253871768713,0.7764305472373962,0.42056918144226074,0.400490403175354,1.0019985437393188,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9715283994328685
0.24,-0.9037441611289978,0.12279822677373886,0.5220704078674316,-0.054478719830513,0.791700005531311,0.41732296347618103,0.3870058059692383,1.009932279586792,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9765699050099236
0.25,-0.9244289398193359,0.12378676980733871,0.5484486818313599,-0.048819802701473236,0.8064554929733276,0.41324132680892944,0.3739660680294037,1.0169928073883057,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9815155880080767
0.26,-0.9425773620605469,0.1243387833237648,0.5738314390182495,-0.04404056444764137,0.8213891983032227,0.40838298201560974,0.361124187707901,1.023813247680664,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9868166624828194
0.27,-0.958878755569458,0.12475495040416718,0.5978513360023499,-0.03998534753918648,0.8360176682472229,0.403237521648407,0.34812894463539124,1.0300201177597046,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9921283337338239
0.28,-0.9728549718856812,0.12480680644512177,0.619888961315155,-0.03626158460974693,0.8499367237091064,0.3980380892753601,0.3358463943004608,1.036415457725525,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9974640133390176
0.29,-0.984765887260437,0.12484200298786163,0.6398840546607971,-0.03243232145905495,0.8628219366073608,0.3925953209400177,0.32501211762428284,1.0426862239837646,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0026352838359103
0.3,-0.995007336139679,0.12503087520599365,0.658232569694519,-0.028797101229429245,0.8747066259384155,0.3874633014202118,0.31556883454322815,1.0489345788955688,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0077958393356297
0.31,-1.003806471824646,0.12555471062660217,0.6750214099884033,-0.02583242952823639,0.8854174017906189,0.38273704051971436,0.30717283487319946,1.0546830892562866,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0126569421471463
0.32,-1.0115013122558594,0.12627315521240234,0.6905193328857422,-0.023257628083229065,0.8949740529060364,0.3785342574119568,0.2996806502342224,1.0599792003631592,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.017160827400634
0.33,-1.0183537006378174,0.1270318180322647,0.7048348784446716,-0.020767834037542343,0.9035959839820862,0.37487226724624634,0.2929975688457489,1.0649218559265137,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0214175430738528
0.34,-1.0244691371917725,0.12787650525569916,0.7180653810501099,-0.01850619912147522,0.9113631844520569,0.3717641234397888,0.2868862748146057,1.0694856643676758,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0253963290038022
0.35000000000000003,-1.029850721359253,0.12876169383525848,0.7303051948547363,-0.016450785100460052,0.9184141159057617,0.3690797686576843,0.2811175286769867,1.0735864639282227,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.029078256104583
0.36,-1.0345348119735718,0.1296142190694809,0.7415308952331543,-0.014514840207993984,0.9247046709060669,0.36672815680503845,0.2756951153278351,1.0771877765655518,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0323694816251643
0.37,-1.0385512113571167,0.13033902645111084,0.7517293691635132,-0.012682552449405193,0.9302093982696533,0.364634245634079,0.27077069878578186,1.080316424369812,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0352416511017593
0.38,-1.041900396347046,0.13088271021842957,0.7608811259269714,-0.010992190800607204,0.9349977970123291,0.36292701959609985,0.26647311449050903,1.0832058191299438,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0378177349494877
0.39,-1.0445599555969238,0.13124823570251465,0.7690302133560181,-0.009515105746686459,0.9391921758651733,0.36163049936294556,0.2627086043357849,1.085960030555725,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0401754223712838
0.4,-1.0465580224990845,0.1314105987548828,0.77621990442276,-0.008266023360192776,0.9428759813308716,0.3606536388397217,0.2594071924686432,1.0884249210357666,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.042327483100029
0.41000000000000003,-1.0479836463928223,0.13135752081871033,0.7823617458343506,-0.007304131519049406,0.9460325241088867,0.3599523603916168,0.25660261511802673,1.0904408693313599,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.044242065254022
0.42,-1.0488660335540771,0.13111676275730133,0.7875617146492004,-0.00656852824613452,0.9486573338508606,0.3594557046890259,0.254262238740921,1.092024564743042,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0458735928951322
0.43,-1.0492770671844482,0.13089273869991302,0.7918745279312134,-0.005898896139115095,0.9507518410682678,0.35901790857315063,0.2523767352104187,1.093206763267517,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0471636621952032
0.44,-1.0492225885391235,0.13066110014915466,0.7953184843063354,-0.005316238384693861,0.9523241519927979,0.35866427421569824,0.25090938806533813,1.094004511833191,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.048115039238232
0.45,-1.0487196445465088,0.13037604093551636,0.7979806661605835,-0.004763599019497633,0.9533994793891907,0.35839563608169556,0.2497646063566208,1.0944429636001587,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0487244870441803
0.46,-1.0477945804595947,0.13010287284851074,0.7999187111854553,-0.004187196027487516,0.9539898633956909,0.35819774866104126,0.2489420771598816,1.0945230722427368,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0489956992279885
0.47000000000000003,-1.046522855758667,0.12986907362937927,0.8012391924858093,-0.0035350690595805645,0.9541063904762268,0.35804617404937744,0.2484584003686905,1.0942667722702026,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0489328579685144
0.48,-1.044945240020752,0.12967070937156677,0.8019859194755554,-0.0028527299873530865,0.9537866115570068,0.3579216003417969,0.24825450778007507,1.0936673879623413,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0485490980770227
0.49,-1.0430680513381958,0.12951001524925232,0.8021617531776428,-0.0021675857715308666,0.9530484676361084,0.3578137755393982,0.24834688007831573,1.0927177667617798,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.047861131496919
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.09182757884263992,-0.0360180027782917,0.03911837935447693,-0.550570011138916,0.22261272370815277,0.6807056665420532,0.34776684641838074,0.13037550449371338,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9679802404246252
0.02,-0.13737688958644867,-0.03729192540049553,0.05335308983922005,-0.5239571928977966,0.330687940120697,0.6438493132591248,0.4635392129421234,0.2083858996629715,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.006626144032559
0.03,-0.16769655048847198,-0.03041093796491623,0.06482529640197754,-0.5038857460021973,0.379891961812973,0.6280295848846436,0.5195075273513794,0.27498069405555725,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.030789977706139
0.04,-0.1945429891347885,-0.02062881551682949,0.07863642275333405,-0.48550212383270264,0.4050869941711426,0.6213809251785278,0.547837495803833,0.3436732292175293,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0421362488067547
0.05,-0.2233583927154541,-0.010914209298789501,0.09622705727815628,-0.4668886065483093,0.4203037917613983,0.6191596984863281,0.5590739250183105,0.4191637337207794,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0443000690216826
0.06,-0.25670066475868225,-0.0030308091081678867,0.11778973042964935,-0.4484528601169586,0.43354156613349915,0.6174948215484619,0.558403730392456,0.49933797121047974,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.040280172870725
0.07,-0.2956202030181885,0.002897534053772688,0.14168508350849152,-0.4296875,0.44962772727012634,0.612800121307373,0.5521374344825745,0.5800371170043945,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0330421946937498
0.08,-0.34021639823913574,0.008788035251200199,0.16546028852462769,-0.40842899680137634,0.47103774547576904,0.6034238338470459,0.5431121587753296,0.6581680774688721,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0236122035982866
0.09,-0.3895294666290283,0.01342845894396305,0.1888251006603241,-0.3823791742324829,0.4965532720088959,0.5888371467590332,0.5313295722007751,0.7299288511276245,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0108507726305767
0.1,-0.44300007820129395,0.016955934464931488,0.21268385648727417,-0.35315385460853577,0.5228952169418335,0.5697183012962341,0.5193564295768738,0.7925004959106445,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9962163904996839
0.11,-0.4987582564353943,0.021436728537082672,0.2378372699022293,-0.3229556381702423,0.5505421757698059,0.5488449335098267,0.5079232454299927,0.843956470489502,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9831652027074814
0.12,-0.555237889289856,0.02699531614780426,0.26248377561569214,-0.2931029200553894,0.5781917572021484,0.5287150740623474,0.4969443082809448,0.8809913992881775,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.972989365263097
0.13,-0.6113060712814331,0.03324100002646446,0.2878381311893463,-0.2650279998779297,0.6044272184371948,0.5105681419372559,0.487095445394516,0.9069790840148926,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9661852325472399
0.14,-0.6665130257606506,0.040135424584150314,0.31511619687080383,-0.23874299228191376,0.6305311322212219,0.4943233132362366,0.4780360758304596,0.9268662333488464,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9630377733340127
0.15,-0.7215195894241333,0.04737211391329765,0.34584447741508484,-0.2140149474143982,0.657113254070282,0.48002004623413086,0.46925508975982666,0.9418643712997437,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9634416486968698
0.16,-0.7742322683334351,0.05510341748595238,0.37970486283302307,-0.19111834466457367,0.6840684413909912,0.46800076961517334,0.45905736088752747,0.956139087677002,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9665579315901571
0.17,-0.823029637336731,0.06183749809861183,0.4147113263607025,-0.1711118221282959,0.7110533714294434,0.4581168293952942,0.44742730259895325,0.9723653793334961,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9720794068281746
0.18,-0.8677811622619629,0.06805523484945297,0.45035743713378906,-0.15347358584403992,0.7375189065933228,0.4498843252658844,0.4344572126865387,0.9896372556686401,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9791002272033924
0.19,-0.9068933725357056,0.07367514073848724,0.48578259348869324,-0.13824038207530975,0.7626179456710815,0.44328537583351135,0.41973432898521423,1.0065737962722778,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9865978743401153
0.2,-0.9405115246772766,0.07854532450437546,0.5196869373321533,-0.12522706389427185,0.7857226729393005,0.43842512369155884,0.40484943985939026,1.0215566158294678,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9945660331726998
0.21,-0.9700135588645935,0.08234383910894394,0.5523191094398499,-0.11328911781311035,0.8065887093544006,0.43430960178375244,0.3907020688056946,1.0356172323226929,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0023436072742131
0.22,-0.9966238737106323,0.08558263629674911,0.5846149921417236,-0.10183960199356079,0.8268074989318848,0.42919471859931946,0.37682655453681946,1.048078179359436,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0100437136588916
0.23,-1.0204596519470215,0.0884014219045639,0.6156629323959351,-0.09095633029937744,0.8462250828742981,0.42341235280036926,0.3632405698299408,1.0596169233322144,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0176402492931707
0.24,-1.0415335893630981,0.09089621156454086,0.6444498300552368,-0.0809791162610054,0.864661455154419,0.4174477756023407,0.35035955905914307,1.0705043077468872,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0252860650958004
0.25,-1.0595647096633911,0.09328239411115646,0.6704779267311096,-0.07244595140218735,0.8821355104446411,0.41133153438568115,0.33818355202674866,1.08078932762146,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0329439581620596
0.26,-1.0751230716705322,0.09537560492753983,0.6944485306739807,-0.06528142094612122,0.8988944888114929,0.4053972363471985,0.3263888657093048,1.0908998250961304,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0407447222222042
0.27,-1.0888190269470215,0.09697473049163818,0.7167485952377319,-0.059161558747291565,0.9149560928344727,0.4002394676208496,0.31472495198249817,1.1007888317108154,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0487555333299272
0.28,-1.1017128229141235,0.09814127534627914,0.7374018430709839,-0.0538172721862793,0.9300332069396973,0.3959771692752838,0.30346164107322693,1.1105132102966309,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0567615393201215
0.29,-1.1139708757400513,0.09897438436746597,0.7565662860870361,-0.048868756741285324,0.9443492293357849,0.3924717307090759,0.292514443397522,1.1198397874832153,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.064792177532531
0.3,-1.1254534721374512,0.09961999207735062,0.7743939161300659,-0.044397104531526566,0.9577913880348206,0.3896767199039459,0.2820815443992615,1.1287833452224731,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0727317416811262
0.31,-1.1361641883850098,0.1003480926156044,0.7907824516296387,-0.040653571486473083,0.9698991179466248,0.38746553659439087,0.27258720993995667,1.1371995210647583,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0801806982812996
0.32,-1.1460347175598145,0.10121723264455795,0.8059102296829224,-0.03729841858148575,0.9809083342552185,0.38566869497299194,0.2639975845813751,1.1450846195220947,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0872016368581305
0.33,-1.1550822257995605,0.10224230587482452,0.8197596073150635,-0.03430796042084694,0.9908737540245056,0.38422533869743347,0.2564125955104828,1.1523038148880005,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0937935648907589
0.34,-1.1634557247161865,0.10345584154129028,0.832656979560852,-0.031420376151800156,0.9998090863227844,0.38308772444725037,0.2496262639760971,1.1588830947875977,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.099852228901664
0.35000000000000003,-1.1710970401763916,0.1046375259757042,0.8445186614990234,-0.028688885271549225,1.0078985691070557,0.3820946216583252,0.24359473586082458,1.1649385690689087,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1054489011191326
0.36,-1.177865743637085,0.10573170334100723,0.8552178144454956,-0.02622896432876587,1.0151855945587158,0.3811108469963074,0.23850876092910767,1.1704161167144775,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1105951812913084
0.37,-1.1835969686508179,0.10681864619255066,0.8647217750549316,-0.02373279258608818,1.0217807292938232,0.3798976540565491,0.23440207540988922,1.1754531860351562,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1152872565910024
0.38,-1.1884052753448486,0.10807686299085617,0.8728998899459839,-0.020872678607702255,1.0275675058364868,0.3784898519515991,0.2313271313905716,1.1801100969314575,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.11941835678669
0.39,-1.1924970149993896,0.10957805812358856,0.8802063465118408,-0.017667170614004135,1.0326437950134277,0.3768722414970398,0.22901441156864166,1.1842458248138428,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1230074013177174
0.4,-1.196022868156433,0.11125465482473373,0.8865774869918823,-0.014273582957684994,1.0370423793792725,0.37515848875045776,0.22728385031223297,1.1878936290740967,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.12608279983905
0.41000000000000003,-1.1990489959716797,0.11305879801511765,0.8921291828155518,-0.010752971284091473,1.0408093929290771,0.37340247631073,0.22597159445285797,1.1910425424575806,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1286684143783696
0.42,-1.2016329765319824,0.11494726687669754,0.8969650268554688,-0.0071714031510055065,1.0440157651901245,0.37161052227020264,0.2249705046415329,1.19371497631073,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1308078772317047
0.43,-1.20381498336792,0.11688144505023956,0.901141881942749,-0.003630689810961485,1.0467329025268555,0.36980879306793213,0.22427678108215332,1.1959470510482788,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.132572986214898
0.44,-1.205597996711731,0.11883935332298279,0.9047441482543945,-0.00018381272093392909,1.04902982711792,0.36799684166908264,0.223875030875206,1.1977721452713013,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.13402174445553
0.45,-1.2070727348327637,0.12076165527105331,0.9077955484390259,0.0031281416304409504,1.0509049892425537,0.3661724925041199,0.2237091213464737,1.1992281675338745,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1351383822799945
0.46,-1.208245038986206,0.12259434908628464,0.9103364944458008,0.006282460410147905,1.0523933172225952,0.36433863639831543,0.22370252013206482,1.200333595275879,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1359386528019917
0.47000000000000003,-1.2091073989868164,0.1243065595626831,0.9123587608337402,0.009263635613024235,1.0535178184509277,0.36251354217529297,0.22386415302753448,1.201095700263977,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1364492228030192
0.48,-1.2096426486968994,0.1259928047657013,0.9137170910835266,0.012089123018085957,1.0543385744094849,0.3606841266155243,0.22418765723705292,1.201473355293274,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1367185760921712
0.49,-1.2099066972732544,0.12767072021961212,0.9145081043243408,0.014819190837442875,1.0548571348190308,0.3588113486766815,0.22464238107204437,1.2014793157577515,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.136729064732924
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.05825044959783554,-0.03407568857073784,0.030272342264652252,-0.5288174152374268,0.16640236973762512,0.6561855673789978,0.2954259216785431,0.11960546672344208,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9084016630042044
0.02,-0.09030894190073013,-0.04058501496911049,0.03917672485113144,-0.491565078496933,0.2504342794418335,0.5991548299789429,0.3936602771282196,0.1846538633108139,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9046040453109907
0.03,-0.11090569198131561,-0.040095582604408264,0.04167645424604416,-0.4682046175003052,0.29060888290405273,0.5691424608230591,0.4391603469848633,0.23316502571105957,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9057891795263076
0.04,-0.12825287878513336,-0.0381164476275444,0.04428689926862717,-0.45253264904022217,0.31372857093811035,0.5521062612533569,0.4637029469013214,0.2767387330532074,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.907222773827002
0.05,-0.14411407709121704,-0.036474164575338364,0.04939422756433487,-0.4405186176300049,0.3280022442340851,0.5422808527946472,0.47648927569389343,0.32000067830085754,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9070571524773
0.06,-0.1589491069316864,-0.03448959067463875,0.05573767423629761,-0.4299180209636688,0.3379586935043335,0.5365147590637207,0.48232442140579224,0.3644486367702484,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9052792483218137
0.07,-0.17483416199684143,-0.031860366463661194,0.0623793788254261,-0.4196600317955017,0.3466215431690216,0.5312830209732056,0.4826905429363251,0.4102841317653656,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9008400774222111
0.08,-0.1921798288822174,-0.028668852522969246,0.06979581713676453,-0.40946459770202637,0.3562215566635132,0.5251779556274414,0.4792366325855255,0.4556643068790436,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8944465826934506
0.09,-0.21265080571174622,-0.02559773065149784,0.07753673195838928,-0.39907634258270264,0.3684713542461395,0.5179858207702637,0.4729539155960083,0.5010500550270081,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8871458633763731
0.1,-0.23675638437271118,-0.022253461182117462,0.08607553690671921,-0.38736581802368164,0.3838787376880646,0.5104790925979614,0.46571534872055054,0.5450297594070435,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8802811211401049
0.11,-0.2636069059371948,-0.017789099365472794,0.09508839249610901,-0.3732064664363861,0.40210357308387756,0.5030989050865173,0.4575596749782562,0.586539626121521,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8737503731285124
0.12,-0.2924886643886566,-0.011657342314720154,0.1047901064157486,-0.35571199655532837,0.42388179898262024,0.496017724275589,0.4490467607975006,0.6267415881156921,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8682645795956336
0.13,-0.3239079713821411,-0.0038266214542090893,0.11541937291622162,-0.3344202935695648,0.448738157749176,0.4880370795726776,0.4400554597377777,0.666445255279541,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.863152284162032
0.14,-0.35581478476524353,0.0046730139292776585,0.12795709073543549,-0.3106483221054077,0.47374799847602844,0.47975707054138184,0.43099531531333923,0.7024750709533691,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8584074525791592
0.15,-0.38732337951660156,0.01196341123431921,0.14235565066337585,-0.28706496953964233,0.49760913848876953,0.4717947542667389,0.42301246523857117,0.7326086163520813,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8553075396283825
0.16,-0.41693365573883057,0.017263157293200493,0.1583058387041092,-0.26480966806411743,0.5198109149932861,0.46397626399993896,0.41616928577423096,0.7596496343612671,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8536968991530659
0.17,-0.44437316060066223,0.021246017888188362,0.17538926005363464,-0.24512401223182678,0.5406094789505005,0.4559553861618042,0.41020435094833374,0.783861517906189,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8535263990121595
0.18,-0.4705459773540497,0.02469969354569912,0.19380785524845123,-0.2273421734571457,0.5609664916992188,0.4475398659706116,0.40498116612434387,0.8049718141555786,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8547921064153406
0.19,-0.49584895372390747,0.027832213789224625,0.21345987915992737,-0.21071109175682068,0.5812102556228638,0.4385661482810974,0.39909040927886963,0.8235006928443909,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8566317450497846
