Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.7842469215393066,-0.0424044504761695,0.343165636062622,0.0482724979519844,0.8461675047874451,0.0532585084438324,0.3828319609165191,1.0770317316055298,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9315183622653845
0.11,-0.7875837683677673,-0.0421287678182125,0.3507006764411926,0.0492773577570915,0.8473446369171143,0.0536145195364952,0.3790645599365234,1.0768953561782837,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9311206414878342
0.12,-0.7932624220848083,-0.0416310764849185,0.3533324003219604,0.0489566996693611,0.8506194949150085,0.05524443089962,0.3765206336975097,1.0815482139587402,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.933150587160174
0.13,-0.799319326877594,-0.039633858948946,0.3596124053001404,0.0496542826294899,0.8552278876304626,0.0551847293972969,0.3740199506282806,1.0859999656677246,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9363848382961713
0.14,-0.8038151264190674,-0.0396210923790931,0.3646396994590759,0.0501646362245082,0.8571643829345703,0.056124985218048,0.3712154924869537,1.0878180265426636,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9371223110817486
0.15,-0.809416651725769,-0.038116205483675,0.3685328960418701,0.0502616465091705,0.8612272143363953,0.0570203885436058,0.3688285052776336,1.092284917831421,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9399597538397254
0.16,-0.8144852519035339,-0.0370987802743911,0.3740285634994507,0.0509336739778518,0.8645790219306946,0.0575548186898231,0.3666549026966095,1.0951991081237793,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9422523542732049
0.17,-0.8191819190979004,-0.0363799259066581,0.3781875967979431,0.0513242296874523,0.8673767447471619,0.0584560260176658,0.3642796874046325,1.097969889640808,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9439774316765144
0.18,-0.8243016004562378,-0.0351356081664562,0.3826377391815185,0.051682025194168,0.8710736632347107,0.0591192469000816,0.3621734380722046,1.1017292737960815,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9466282496885366
0.19,-0.8287879228591919,-0.0340620167553424,0.3872841596603393,0.0520667433738708,0.8741269111633301,0.0599729120731353,0.3599874973297119,1.1044577360153198,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9486814802670843
0.2,-0.8332818746566772,-0.0331071652472019,0.3913678526878357,0.0523993819952011,0.8772686719894409,0.0607889518141746,0.357849657535553,1.1075605154037476,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9508405187772421
0.21,-0.837936520576477,-0.031815867871046,0.3959326148033142,0.0526660047471523,0.8806062340736389,0.0615904852747917,0.3557918667793274,1.1107782125473022,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9532168105358227
0.22,-0.8421703577041626,-0.0309170633554458,0.4003033339977264,0.0529769584536552,0.8836336731910706,0.0625058412551879,0.3538773655891418,1.1134239435195925,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9553801319848942
0.23,-0.8464548587799072,-0.0299090817570686,0.4044052958488464,0.0531888380646705,0.8868309855461121,0.0634001269936561,0.3518708944320678,1.1163872480392456,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9576695421023858
0.24,-0.8508661389350891,-0.028912853449583,0.4087571501731872,0.0533543974161148,0.8901394009590149,0.0643109381198883,0.3499140441417694,1.11930251121521,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9600888395939299
0.25,-0.8551751375198364,-0.0280131474137306,0.413053810596466,0.0535978302359581,0.8933460116386414,0.0652632042765617,0.3479480445384979,1.1220983266830444,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9624276343950638
0.26,-0.8594875335693359,-0.0270606838166713,0.4173335433006286,0.0537650659680366,0.8966682553291321,0.0662655010819435,0.3460724651813507,1.1250436305999756,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9649154938251717
0.27,-0.8636224865913391,-0.0259702820330858,0.4216823875904083,0.0539572052657604,0.900044858455658,0.0674224495887756,0.3444010019302368,1.127712368965149,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9675484298326666
0.28,-0.8675154447555542,-0.025145586580038,0.4258776903152466,0.0542375892400741,0.903177797794342,0.0684439688920974,0.3427006304264068,1.130226969718933,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9699485292981126
0.29,-0.8716988563537598,-0.0242457389831542,0.4299814105033874,0.0543132536113262,0.9065414667129515,0.069487415254116,0.3410294651985168,1.1331173181533811,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9725723404457902
0.3,-0.8761001825332642,-0.023121852427721,0.4343948364257812,0.05428247153759,0.9099594950675964,0.0704892203211784,0.3395296931266784,1.1358431577682495,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9753061119854055
0.31,-0.8799974918365479,-0.0220910813659429,0.4385982155799866,0.0543739721179008,0.9132581949234008,0.0714709758758544,0.3382146954536438,1.138163924217224,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9780052863109046
0.32,-0.8837239146232605,-0.0209327861666679,0.4428364634513855,0.0543022006750106,0.9166975617408752,0.0724561214447021,0.3370165228843689,1.140636324882507,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9808736793959224
0.33,-0.8875500559806824,-0.0198933258652687,0.4472107291221618,0.0544045269489288,0.9202697277069092,0.0734382644295692,0.33599454164505,1.142695069313049,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9839419367950428
0.34,-0.8912808895111084,-0.0189256779849529,0.4513573348522186,0.0545690171420574,0.9236277341842652,0.074337862432003,0.3349879086017608,1.1446157693862915,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9868176050753001
0.35,-0.8948996067047119,-0.0179815031588077,0.4554829597473144,0.0547783747315406,0.927081286907196,0.075111523270607,0.3341109752655029,1.1466175317764282,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.989824361991878
0.36,-0.8982959985733032,-0.0170751884579658,0.4595715999603271,0.0550119802355766,0.9304078221321106,0.0758164450526237,0.3332055211067199,1.1485477685928345,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9927029193522475
0.37,-0.9017061591148376,-0.0162031985819339,0.4635451436042785,0.0551964789628982,0.9339002966880798,0.0766517668962478,0.3321593999862671,1.1505167484283447,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9957016499994057
0.38,-0.9052227735519408,-0.0151593089103698,0.4676684141159057,0.0553566366434097,0.93748676776886,0.0776097029447555,0.3311107158660888,1.1525179147720337,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,0.9988009657157435
0.39,-0.9088322520256042,-0.0142682641744613,0.4718356132507324,0.0554679930210113,0.9409558176994324,0.0784473642706871,0.330353319644928,1.1542402505874634,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0018791613131937
0.4,-0.9121675491333008,-0.013567965477705,0.4756786227226257,0.0556713640689849,0.9443319439888,0.0792090445756912,0.3297723531723022,1.1555827856063845,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0049308428316643
0.41,-0.915431261062622,-0.0127849467098712,0.4793736338615417,0.0557189583778381,0.9477152228355408,0.0800015553832054,0.3292460143566131,1.157073140144348,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.00800393488834
0.42,-0.9186691641807556,-0.0120209008455276,0.4830770492553711,0.0558144822716712,0.951111376285553,0.0807515755295753,0.3287899792194366,1.1584761142730713,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0111141250703006
0.43,-0.9217671155929564,-0.0113590583205223,0.4866362810134887,0.0559102892875671,0.9544113278388976,0.0814718082547187,0.3283763527870178,1.1598730087280271,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0141477346843628
0.44,-0.9249053597450256,-0.0106653310358524,0.4901788234710693,0.0559514239430427,0.9577549695968628,0.0822134688496589,0.3280324935913086,1.161388278007507,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0172460444458693
0.45,-0.9280386567115784,-0.009972583502531,0.4937547147274017,0.0560213029384613,0.9610493183135986,0.0829483345150947,0.3277504742145538,1.1627763509750366,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0203210172100976
0.46,-0.9311032295227052,-0.0093297325074672,0.4972060918807983,0.0561362579464912,0.9643254280090332,0.0836470946669578,0.3275020122528076,1.1641043424606323,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0233910372076263
0.47,-0.9342271089553832,-0.0086532868444919,0.5005885362625122,0.0561974272131919,0.9676632285118104,0.0843452811241149,0.3274340033531189,1.165385127067566,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0265755830132717
0.48,-0.9370951652526855,-0.0080385953187942,0.5038759112358093,0.0563304126262664,0.9708229899406432,0.0849570110440254,0.3273196816444397,1.1665180921554563,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.029575767440788
0.49,-0.9400078058242798,-0.0075268293730914,0.507133424282074,0.0563144385814666,0.9740920066833496,0.0855746045708656,0.3271880149841308,1.1678266525268557,-2.6309193633361376,0.0321577951215673,-0.3011252703405935,1.0326672085303457
0.0,-0.6307895183563232,-0.1799025237560272,-0.0077769216150045,0.1758922338485717,1.2438256740570068,-0.1367676854133606,0.812896192073822,1.465821623802185,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.5025132293038408
0.01,-0.797662615776062,-0.0681736469268798,0.5427688360214233,-0.0546438246965408,0.9495336413383484,0.0918062403798103,0.4034358859062195,1.3880971670150757,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.0372024794707835
0.02,-1.0472664833068848,-0.0484735555946826,0.3584054112434387,0.0396941974759101,1.1005549430847168,0.1613254845142364,0.5165029168128967,1.3135441541671753,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2270281117771686
0.03,-0.9613622426986694,-0.0150886960327625,0.4147944748401642,0.1123934313654899,1.0633889436721802,-0.0105447638779878,0.5390798449516296,1.3347779512405396,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1975585999092737
0.04,-0.8924705982208252,-0.1135776564478874,0.3827229142189026,0.0673913285136222,1.0097880363464355,0.0753696262836456,0.5224717259407043,1.2967767715454102,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.141433639981237
0.05,-0.98223876953125,-0.0215733125805854,0.3841118216514587,0.04694714397192,1.0899357795715332,0.0733256712555885,0.5052738785743713,1.3854047060012815,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.204509188155905
0.06,-0.9517264366149902,-0.0619911961257457,0.4357947111129761,0.0869890674948692,1.0525799989700315,0.0528620406985282,0.5157012343406677,1.3226474523544312,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1765347043511634
0.07,-0.958903670310974,-0.0612199418246746,0.3935863673686981,0.0600999668240547,1.0507057905197144,0.0725179240107536,0.502886176109314,1.3457266092300415,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1686522235757684
0.08,-0.9773410558700562,-0.0419124960899353,0.419447511434555,0.071644514799118,1.0821043252944946,0.0633220672607421,0.5081095099449158,1.3666335344314575,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.199277976792908
0.09,-0.9675320386886596,-0.0588742978870868,0.4295405149459839,0.0726609528064727,1.0570622682571411,0.0653898790478706,0.4987245500087738,1.3439677953720093,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1728862971742084
0.1,-0.9829515814781188,-0.0484980680048465,0.4179266691207886,0.0674872696399688,1.0749338865280151,0.071568414568901,0.4985162317752838,1.366471767425537,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1889818599444721
0.11,-0.9859979152679444,-0.0476242341101169,0.4378289580345154,0.074004165828228,1.076874852180481,0.0651755630970001,0.4959471523761749,1.3651471138000488,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.189683779747254
0.12,-0.9880648851394652,-0.0515075363218784,0.4356463551521301,0.0712973326444625,1.0730456113815308,0.0713400170207023,0.4909796416759491,1.3647575378417969,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1843397317983282
0.13,-0.9987454414367676,-0.0450170524418354,0.4406460523605346,0.0719226524233818,1.0841513872146606,0.0705049261450767,0.4896863400936126,1.3768396377563477,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1938679803965293
0.14,-1.0008481740951538,-0.0469136945903301,0.4500682353973388,0.0739529505372047,1.0825499296188354,0.0705679878592491,0.4858839511871338,1.3745545148849487,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1909854927507
0.15,-1.007218360900879,-0.0455127358436584,0.4504277408123016,0.07270198315382,1.0864449739456177,0.0731653943657875,0.4830334186553955,1.380590796470642,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1934499228022983
0.16,-1.0132579803466797,-0.043050892651081,0.4575532674789428,0.0739212781190872,1.0916155576705933,0.0725298896431922,0.4809518754482269,1.3852921724319458,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1973571616255778
0.17,-1.0167666673660278,-0.0436354391276836,0.4622847437858581,0.0742474645376205,1.0924131870269775,0.0738943219184875,0.4777069985866546,1.3865549564361572,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.1968891362574758
0.18,-1.0231027603149414,-0.0417119711637496,0.4660433232784271,0.074111171066761,1.0971263647079468,0.074959710240364,0.4752121269702911,1.3922945261001587,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2002600758140332
0.19,-1.0280802249908447,-0.0407335869967937,0.4723568260669708,0.0748693570494651,1.1002285480499268,0.0753315985202789,0.4725520014762878,1.395206332206726,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2021183479191706
0.2,-1.0327401161193848,-0.0399996638298034,0.4762992858886719,0.074880339205265,1.1029486656188965,0.0766446143388748,0.4699025750160217,1.3983668088912964,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2036551213299609
0.21,-1.0379012823104858,-0.0385216549038887,0.4808928966522217,0.07501732558012,1.10690176486969,0.0773576870560646,0.4677258133888244,1.4023939371109009,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.206486951635089
0.22,-1.042322278022766,-0.0376769863069057,0.4855905175209045,0.0753301903605461,1.1097218990325928,0.0782506167888641,0.4654353260993957,1.404847264289856,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2082675749110163
0.23,-1.047014236450195,-0.0365659967064857,0.4893528819084167,0.0755087062716484,1.1129297018051147,0.0791662335395813,0.4632771611213684,1.4080709218978882,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2104573955461455
0.24,-1.0516902208328247,-0.0354377552866935,0.4937408566474914,0.0758087337017059,1.1162995100021362,0.0798208564519882,0.4612267017364502,1.4112794399261477,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.212836757216683
0.25,-1.0561180114746094,-0.0344780944287776,0.4978987574577331,0.076056383550167,1.119289755821228,0.0806728526949882,0.4590188264846802,1.414089560508728,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.214825305628095
0.26,-1.0607656240463257,-0.0333813242614269,0.5019621849060059,0.0762738436460495,1.1225906610488892,0.0814710110425949,0.4569057822227478,1.4173513650894165,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2171392323672783
0.27,-1.0652087926864624,-0.0324305146932601,0.5061632394790649,0.0764473751187324,1.1258068084716797,0.0823471620678901,0.4548486173152923,1.4203611612319946,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2194070243105877
0.28,-1.069604992866516,-0.0314599014818668,0.510187029838562,0.076607622206211,1.128981113433838,0.0832651108503341,0.4527123868465423,1.4233778715133667,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2216172338992315
0.29,-1.0740960836410522,-0.0304654911160469,0.5142916440963745,0.0767374783754348,1.1322509050369265,0.0841589793562889,0.4506352543830871,1.426538586616516,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2239426534129616
0.3,-1.0785080194473269,-0.029474813491106,0.5184006690979004,0.0768683552742004,1.135427951812744,0.0850704163312912,0.4485503435134887,1.429521918296814,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.226189122526004
0.31,-1.0829678773880005,-0.0282980501651763,0.5225601196289062,0.0770023763179779,1.1387897729873655,0.0859837010502815,0.4466800987720489,1.432559609413147,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2286935421432565
0.32,-1.0870157480239868,-0.0271417424082756,0.5266148447990417,0.0772961676120758,1.142003893852234,0.086826778948307,0.4448504447937011,1.4352043867111206,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2310882985703628
0.33,-1.0908740758895874,-0.0261630043387413,0.5305179953575134,0.0774842351675033,1.145164132118225,0.0877153724431991,0.4430526196956634,1.4380531311035156,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2334481369606183
0.34,-1.0948301553726196,-0.025118164718151,0.5345844626426697,0.0775479823350906,1.148465633392334,0.0886382311582565,0.4412584602832794,1.4410006999969482,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2359420558593892
0.35,-1.0986531972885132,-0.0239873863756656,0.538695216178894,0.0774750784039497,1.1518021821975708,0.0895426720380783,0.4396423101425171,1.4436925649642944,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2385289280723129
0.36,-1.1020236015319824,-0.0229327194392681,0.5427935123443604,0.077373206615448,1.1551796197891235,0.0906057581305503,0.4383589327335357,1.4461594820022583,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2412874463200685
0.37,-1.1053165197372437,-0.0219443552196025,0.546973466873169,0.0771284252405166,1.1581968069076538,0.0916387811303138,0.4369165003299713,1.4485079050064087,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.243648797683175
0.38,-1.1085690259933472,-0.0209323205053806,0.5510270595550537,0.0769829750061035,1.1613608598709106,0.0926758348941803,0.4355905055999756,1.4508341550827026,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2461995523282245
0.39,-1.112017273902893,-0.0200305357575416,0.5550817251205444,0.0767694041132927,1.1645302772521973,0.0935354009270668,0.4342705607414245,1.4532572031021118,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.248745009679017
0.4,-1.1153885126113892,-0.0189802162349224,0.5591228008270264,0.0766062065958976,1.167754054069519,0.0944773331284523,0.4329340755939483,1.455614447593689,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.251349640176662
0.41,-1.1187549829483032,-0.0180724933743476,0.5631768703460693,0.0764329060912132,1.1708956956863403,0.0953529402613639,0.4316354691982269,1.4579777717590332,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.253889979542387
0.42,-1.1221271753311155,-0.0170836225152015,0.5671932101249695,0.0762604475021362,1.1740978956222534,0.0962920114398002,0.4302959442138672,1.4603739976882937,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.256482501044824
0.43,-1.1255362033843994,-0.0161156542599201,0.5712835788726807,0.0760803297162056,1.177313208580017,0.0972328037023544,0.4290005564689636,1.4628125429153442,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2591069467019878
0.44,-1.1292134523391724,-0.0148481279611587,0.5754508972167969,0.0759675055742263,1.1807488203048706,0.0982114747166633,0.4278346002101898,1.4650570154190063,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2619931764702805
0.45,-1.132676601409912,-0.0137806646525859,0.5795081853866577,0.0760664939880371,1.1839537620544434,0.0990001559257507,0.4268047511577606,1.467013239860535,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2647118045921222
0.46,-1.1362301111221311,-0.0127030573785305,0.5835276246070862,0.0757550150156021,1.186962366104126,0.0998673215508461,0.4260760545730591,1.469147562980652,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2673329345684203
0.47,-1.139484167098999,-0.0117369517683982,0.5873559713363647,0.0758350640535354,1.1900776624679563,0.1006341204047203,0.4252596795558929,1.4708008766174316,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2700428421477803
0.48,-1.142950177192688,-0.0109854079782962,0.5911405086517334,0.075541153550148,1.193372368812561,0.1013393029570579,0.4246214032173157,1.4727544784545898,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.272956034951347
0.49,-1.1463364362716677,-0.0098970830440521,0.5950472950935364,0.0754039958119392,1.196831464767456,0.1020655557513237,0.4240064918994903,1.4743787050247192,-3.3774420493026094,0.104283362649281,-0.2860978015136187,1.2760447486219126
0.0,-0.3828760385513305,-0.1469869166612625,0.0399763137102127,0.1582907736301422,0.8316904902458191,-0.1589892655611038,0.5130961537361145,0.9826713800430298,-2.518842391761256,0.0417563428910155,-0.3862732450500818,1.0026516294926238
0.01,-0.652521014213562,-0.0618882477283477,0.3569699227809906,-0.110241450369358,0.7420873641967773,0.1190068498253822,0.3245618045330047,1.128323674201965,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8260446893159845
0.02,-0.7940034866333008,-0.0090440604835748,0.3205717504024505,0.0549160838127136,0.8555333018302917,0.08378616720438,0.3701558709144592,0.9639071822166444,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.9375438642480725
0.03,-0.7036702632904053,-0.0517377369105815,0.2941305637359619,0.0579375326633453,0.7464554905891418,0.0020280964672565,0.3973197638988495,0.9862199425697328,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8475964045946105
0.04,-0.6980379223823547,-0.0577746629714965,0.2738237380981445,0.0341272577643394,0.8007232546806335,0.0527523159980773,0.3849475979804992,1.0139836072921753,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8906682100215418
0.05,-0.7306437492370605,-0.0317481495440006,0.3185756802558899,0.0327471978962421,0.8006414771080017,0.0419137775897979,0.3688443899154663,1.0297149419784546,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.883120661381953
0.06,-0.7279164791107178,-0.0503917708992958,0.3134114742279053,0.0426324754953384,0.7944121956825256,0.0493029803037643,0.3742561936378479,1.0058574676513672,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8805718295284694
0.07,-0.7361894845962524,-0.0375173687934875,0.3098657429218292,0.0385162383317947,0.8035160303115845,0.0448958203196525,0.3692051768302917,1.0282833576202393,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8862559499734713
0.08,-0.7389333248138428,-0.043151170015335,0.325333297252655,0.0416539832949638,0.8064705729484558,0.0458639040589332,0.3688517212867737,1.0261205434799194,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8889797125626042
0.09,-0.7446837425231934,-0.0402409061789512,0.3249510526657104,0.0396315902471542,0.8068888783454895,0.0494711697101593,0.3623217642307281,1.02825129032135,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8867721141369519
0.1,-0.7529000639915466,-0.0384738706052303,0.3314083218574524,0.04131481051445,0.8144930005073547,0.0480113551020622,0.3628636002540588,1.0359288454055786,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8939132195305047
0.11,-0.7552603483200073,-0.0385914519429206,0.3374480605125427,0.0421555340290069,0.8144066333770752,0.0488745048642158,0.3586167991161346,1.0345765352249146,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8922051218032078
0.12,-0.7617145776748657,-0.0377341210842132,0.3399223089218139,0.0417824834585189,0.818928062915802,0.0502566769719123,0.3566316962242126,1.040716528892517,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8956008309995069
0.13,-0.7673636674880981,-0.035813570022583,0.346865713596344,0.042672723531723,0.8229630589485168,0.0501319169998168,0.3538666069507599,1.0440168380737305,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8982337904712976
0.14,-0.7719312906265259,-0.0359577052295208,0.3511218428611755,0.0430982783436775,0.8249467611312866,0.0513004213571548,0.3513519763946533,1.0459285974502563,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.8991521366515456
0.15,-0.7779412269592285,-0.0340624563395977,0.3556342720985412,0.0435090586543083,0.8293295502662659,0.0517748817801475,0.3491955995559692,1.0505045652389526,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.902385032157799
0.16,-0.7827466726303101,-0.0334229581058025,0.3612463474273681,0.0444116294384002,0.8321813344955444,0.0522011369466781,0.3472043573856354,1.052604079246521,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.9043085705655215
0.17,-0.7873107194900513,-0.0326900407671928,0.3650438487529754,0.0448085963726043,0.835232675075531,0.0531721264123916,0.3450261354446411,1.0555413961410522,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.9063618157169849
0.18,-0.7924073338508606,-0.0315441899001598,0.3699290752410888,0.0452378690242767,0.839049756526947,0.0537941679358482,0.3430662453174591,1.059224009513855,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.9091970192988513
0.19,-0.7969591617584229,-0.0307259000837802,0.3747317492961883,0.0457132831215858,0.8420265316963196,0.0547301098704338,0.3409551978111267,1.061665654182434,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.9112322515007585
0.2,-0.8014019727706909,-0.0297324433922767,0.3788341879844665,0.0460267066955566,0.8453543782234192,0.0557130798697471,0.339108943939209,1.064801812171936,-2.518842391761256,0.0417563428910155,-0.3862732450500818,0.9136965063076912
