Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.05,-0.03814593702554703,-0.024997862055897713,0.03203820064663887,0.0008198115974664688,0.6954204440116882,0.03016570769250393,0.7872083187103271,-0.016390569508075714,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.06,-0.008486106991767883,-0.020854482427239418,-0.020740369334816933,0.027163630351424217,0.7245204448699951,-0.0384037047624588,0.793462336063385,-0.04848112910985947,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.07,-0.0205187126994133,-0.023999787867069244,0.00446695601567626,0.03552541881799698,0.7618913650512695,-0.044543758034706116,0.8364076018333435,-0.07758518308401108,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.08,-0.05202008783817291,-0.02899552509188652,0.018803393468260765,0.0116871427744627,0.7513444423675537,-0.026055628433823586,0.7961314916610718,-0.10451439768075943,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.09,-0.0689273551106453,-0.017985545098781586,0.0162633266299963,0.0025098975747823715,0.7688302397727966,-0.002484101802110672,0.8021625876426697,-0.06401798874139786,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.1,-0.06843862682580948,-0.0194487813860178,0.019313549622893333,0.0054956357926130295,0.7365161180496216,-0.0018293913453817368,0.7749394774436951,-0.03658246248960495,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.11,-0.06208459287881851,-0.014951217919588089,0.007104640360921621,0.01691177673637867,0.7477719187736511,-0.024447666481137276,0.7835668325424194,-0.025699645280838013,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.12,-0.06729146093130112,-0.017220839858055115,0.014072319492697716,0.019990282133221626,0.7491551637649536,-0.030767740681767464,0.7818516492843628,-0.035348474979400635,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.13,-0.08038080483675003,-0.016249775886535645,0.016907786950469017,0.015400195494294167,0.757419764995575,-0.029789360240101814,0.777995228767395,-0.038629017770290375,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.14,-0.0919988825917244,-0.013837460428476334,0.021013488993048668,0.010638317093253136,0.7585024237632751,-0.021386297419667244,0.7707201242446899,-0.026278086006641388,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.15,-0.09867259114980698,-0.01241057738661766,0.02094823680818081,0.009690804407000542,0.7539340257644653,-0.020757272839546204,0.7609381675720215,-0.010019153356552124,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.16,-0.1032031923532486,-0.010167177766561508,0.01921152137219906,0.012286806479096413,0.7548056244850159,-0.025812683627009392,0.7573755979537964,0.002786945551633835,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.17,-0.10939375311136246,-0.009655434638261795,0.020293673500418663,0.013188401237130165,0.7556289434432983,-0.0305434949696064,0.7527234554290771,0.009302482008934021,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.18,-0.118031807243824,-0.007889844477176666,0.021670689806342125,0.01197795756161213,0.7587155103683472,-0.031637586653232574,0.748008668422699,0.016380611807107925,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.19,-0.12792760133743286,-0.006980817299336195,0.02350017987191677,0.00927744247019291,0.7595812678337097,-0.030639350414276123,0.7411816716194153,0.027680635452270508,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.2,-0.1388234794139862,-0.0047439890913665295,0.024892738088965416,0.006734693422913551,0.760313868522644,-0.029872532933950424,0.7340553402900696,0.04434604570269585,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.21,-0.15089958906173706,-0.004449769388884306,0.027916235849261284,0.003367176279425621,0.760826051235199,-0.029248224571347237,0.7264273166656494,0.06655298918485641,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.22,-0.16614139080047607,-0.0030296179465949535,0.03160902485251427,0.00034324266016483307,0.7611181735992432,-0.026223069056868553,0.7160898447036743,0.0946018323302269,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.23,-0.183966726064682,-0.0014085244620218873,0.0375923253595829,-0.0021082963794469833,0.7617425918579102,-0.02462540939450264,0.7045489549636841,0.1330646425485611,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.24,-0.2058722972869873,0.0008813295280560851,0.04414309188723564,-0.003691999241709709,0.7619709968566895,-0.022782497107982635,0.6871406435966492,0.18227529525756836,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.25,-0.23199382424354553,0.004776441026479006,0.0507679246366024,-0.0039061475545167923,0.7627765536308289,-0.022788815200328827,0.668527364730835,0.24637258052825928,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.26,-0.26378706097602844,0.009388111531734467,0.06051390990614891,-0.003940252587199211,0.763707160949707,-0.024584349244832993,0.6442601680755615,0.3253721594810486,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.27,-0.30206751823425293,0.01674870401620865,0.07235323637723923,-0.004460150375962257,0.7659674882888794,-0.025051278993487358,0.6164344549179077,0.4233287274837494,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.28,-0.3475991487503052,0.022389449179172516,0.08636881411075592,-0.006513854488730431,0.7660754919052124,-0.0207247044891119,0.5832964181900024,0.5399156808853149,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.29,-0.3938673734664917,0.030933097004890442,0.10146497935056686,-0.008934540674090385,0.7600429654121399,-0.018287736922502518,0.5446909070014954,0.6637792587280273,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.3,-0.4296107590198517,0.03929605334997177,0.11710213869810104,-0.010577019304037094,0.7562100887298584,-0.015752553939819336,0.5176400542259216,0.7773460149765015,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.31,-0.4582650661468506,0.043134190142154694,0.1388847529888153,-0.010626904666423798,0.750140905380249,-0.011056732386350632,0.5000913739204407,0.8493611216545105,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.32,-0.4791010022163391,0.04280834645032883,0.15243111550807953,-0.014071585610508919,0.7457516193389893,-0.007336080074310303,0.481895387172699,0.8821918368339539,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.33,-0.496224582195282,0.04389327019453049,0.1653151661157608,-0.015459736809134483,0.7520643472671509,-0.002509625628590584,0.4751177430152893,0.9093922972679138,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.34,-0.5165827870368958,0.04276762157678604,0.18207484483718872,-0.018668614327907562,0.753089427947998,0.003909355029463768,0.46370530128479004,0.9281494617462158,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.35000000000000003,-0.5350721478462219,0.042312704026699066,0.19606025516986847,-0.02263033203780651,0.7590334415435791,0.011588819324970245,0.45483165979385376,0.9467377066612244,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.36,-0.5555927157402039,0.03997278958559036,0.21419662237167358,-0.025208810344338417,0.763667106628418,0.01991564966738224,0.4466054439544678,0.9633159637451172,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.37,-0.5750792622566223,0.03740783780813217,0.23125198483467102,-0.028910525143146515,0.7685208320617676,0.026899127289652824,0.43605029582977295,0.9761815667152405,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.38,-0.5952804088592529,0.03498753905296326,0.2479114830493927,-0.03114105947315693,0.7758891582489014,0.03472039848566055,0.4285646080970764,0.9892050623893738,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.39,-0.6157370209693909,0.03223494440317154,0.26624158024787903,-0.0334300771355629,0.7822324633598328,0.040886662900447845,0.41990721225738525,1.000662922859192,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.4,-0.6352363228797913,0.03049730509519577,0.28402262926101685,-0.035984523594379425,0.7895264625549316,0.048409849405288696,0.41173166036605835,1.0106357336044312,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.41000000000000003,-0.6541263461112976,0.028075270354747772,0.3017248809337616,-0.03809453547000885,0.7960485816001892,0.055315107107162476,0.4037647247314453,1.0192631483078003,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.42,-0.6733196377754211,0.026203423738479614,0.31896713376045227,-0.03971930593252182,0.8041466474533081,0.060703910887241364,0.3963865637779236,1.026760220527649,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.43,-0.6922399997711182,0.024508602917194366,0.3356982469558716,-0.04247206449508667,0.8120089173316956,0.06611968576908112,0.388744592666626,1.0333828926086426,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.44,-0.7108457684516907,0.022983945906162262,0.3516145646572113,-0.04462657868862152,0.8203867077827454,0.07274643331766129,0.3818386197090149,1.040473222732544,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.45,-0.7290780544281006,0.02097577601671219,0.36758580803871155,-0.046403028070926666,0.8282501697540283,0.07809753715991974,0.3747994899749756,1.0467177629470825,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.46,-0.746673047542572,0.01976538449525833,0.3823379576206207,-0.04842764884233475,0.836327314376831,0.08356569707393646,0.3680875301361084,1.0526171922683716,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.47000000000000003,-0.7639396786689758,0.01812092214822769,0.3969903588294983,-0.050444215536117554,0.8440185785293579,0.08888544887304306,0.36182498931884766,1.058728814125061,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.48,-0.7806729674339294,0.016956917941570282,0.41138753294944763,-0.05202500522136688,0.8517996072769165,0.09388600289821625,0.3554924726486206,1.064315676689148,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.49,-0.7951982021331787,0.01583085209131241,0.4245128333568573,-0.053711146116256714,0.857530951499939,0.09879469871520996,0.3494255542755127,1.0680022239685059,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.0,-0.1849195659160614,-0.036291688680648804,0.10820812731981277,-0.0762733593583107,0.32327476143836975,0.22170428931713104,0.351382851600647,0.1529109627008438,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.01,-0.04281958192586899,-0.020663414150476456,-0.07613347470760345,-0.05001303553581238,0.5306590795516968,-0.07143609970808029,0.46272045373916626,0.3035696744918823,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.02,-0.1340673863887787,-0.002025946509093046,0.042820680886507034,0.02061522752046585,0.5493202805519104,0.054514527320861816,0.467159628868103,0.34149473905563354,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.03,-0.15875744819641113,-0.038706984370946884,0.030258873477578163,-0.033314287662506104,0.4601474106311798,-0.04153221845626831,0.3680124878883362,0.34799784421920776,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.04,-0.17014789581298828,0.01942649483680725,0.008785361424088478,-0.013158639892935753,0.5796529054641724,0.03302177041769028,0.42652004957199097,0.4592053294181824,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.05,-0.22038576006889343,-0.032981373369693756,0.0736311748623848,-0.034948185086250305,0.4725530445575714,0.010008445009589195,0.36036473512649536,0.5041850805282593,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.06,-0.21358656883239746,0.016582347452640533,0.03786567971110344,-0.02683434821665287,0.5354770421981812,0.024462400004267693,0.35118669271469116,0.5589445233345032,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.07,-0.24561390280723572,-0.018875770270824432,0.07446282356977463,-0.02829740010201931,0.4919978678226471,0.02193513698875904,0.3566283583641052,0.5951514840126038,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.08,-0.24509859085083008,0.00818631798028946,0.07096519321203232,-0.029078172519803047,0.5163828134536743,0.011554216966032982,0.32513219118118286,0.6009886264801025,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.09,-0.27113038301467896,-0.008182443678379059,0.08179692924022675,-0.03307829052209854,0.513761043548584,0.03169286251068115,0.340251624584198,0.6228289008140564,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.1,-0.28144216537475586,0.0016159791266545653,0.10144215077161789,-0.03678371012210846,0.5155268907546997,0.021840279921889305,0.31425154209136963,0.6352280974388123,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.11,-0.2995947599411011,-0.003249980043619871,0.10529542714357376,-0.040215201675891876,0.522652804851532,0.04273013025522232,0.31517279148101807,0.6466975808143616,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.12,-0.31222712993621826,-0.0013674419606104493,0.1263912320137024,-0.04130665212869644,0.5212989449501038,0.035984307527542114,0.30435627698898315,0.6612569689750671,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.13,-0.32683342695236206,-0.0031970138661563396,0.13260675966739655,-0.04399704188108444,0.5299067497253418,0.04753992706537247,0.29750263690948486,0.6634219884872437,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.14,-0.34249842166900635,-0.002406253945082426,0.14815883338451385,-0.04592239111661911,0.5326178669929504,0.04686318337917328,0.293242871761322,0.6755772829055786,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.15,-0.3579089343547821,-0.004914745222777128,0.15888404846191406,-0.04802808165550232,0.5411156415939331,0.05204019695520401,0.28527942299842834,0.6786821484565735,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.16,-0.3752114474773407,-0.004058919381350279,0.1737583875656128,-0.0504092201590538,0.5477359294891357,0.05480019003152847,0.2809561491012573,0.6886319518089294,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.17,-0.39216214418411255,-0.006684593390673399,0.18738305568695068,-0.053956061601638794,0.5540822148323059,0.06008782982826233,0.2728263735771179,0.6928190588951111,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.18,-0.4089115858078003,-0.006005733739584684,0.20098839700222015,-0.05665964633226395,0.5610716342926025,0.06486663967370987,0.267230749130249,0.7014157176017761,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.19,-0.42493993043899536,-0.0084780752658844,0.21477244794368744,-0.0598374679684639,0.5663273334503174,0.06919513642787933,0.2601425051689148,0.7063809037208557,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.2,-0.4402485489845276,-0.008247405290603638,0.22727075219154358,-0.062284938991069794,0.573566198348999,0.07358670234680176,0.2543700039386749,0.7132999300956726,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.21,-0.4556196928024292,-0.010083824396133423,0.2407989799976349,-0.06445638090372086,0.5788629055023193,0.07822701334953308,0.24875055253505707,0.7181480526924133,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.22,-0.46946486830711365,-0.010287784039974213,0.2529104948043823,-0.06641723960638046,0.5850300788879395,0.08216460049152374,0.24306555092334747,0.722868025302887,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.23,-0.4830201268196106,-0.011385217308998108,0.2643284201622009,-0.06838536262512207,0.5903534293174744,0.08618132770061493,0.23844076693058014,0.7272504568099976,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.24,-0.49590805172920227,-0.011878281831741333,0.2751832604408264,-0.069910928606987,0.596216082572937,0.08945323526859283,0.23359954357147217,0.7316582798957825,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.25,-0.5078518986701965,-0.012869156897068024,0.28557059168815613,-0.07103877514600754,0.6008775234222412,0.09289897978305817,0.2299627810716629,0.735846996307373,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.26,-0.5186247825622559,-0.013594754040241241,0.2949722707271576,-0.0717378556728363,0.6052182912826538,0.09464071691036224,0.22650782763957977,0.7394896149635315,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.27,-0.5288587212562561,-0.014371134340763092,0.30266472697257996,-0.0722464919090271,0.610305666923523,0.09593808650970459,0.22398976981639862,0.7431166768074036,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.28,-0.5385937690734863,-0.014936335384845734,0.31008365750312805,-0.07267334312200546,0.615327775478363,0.0965561792254448,0.22187639772891998,0.7468862533569336,-2.046707304266553,-0.23420092544337062,-0.299732458374216
