Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.5929534435272217,0.0385673642158508,0.3942334055900574,-0.0557592436671257,0.872963011264801,0.0492904409766197,0.4161823391914367,1.0244140625,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9699540191768704
0.13,-0.61021888256073,0.0422135740518569,0.4073413610458374,-0.0649104937911033,0.8830010890960693,0.0462157875299453,0.4267112910747528,1.0282944440841677,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9839322743445023
0.14,-0.6138685941696167,0.0416040867567062,0.3928854465484619,-0.0584937185049057,0.8816158175468445,0.0370534844696521,0.420471042394638,1.045972228050232,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9792021359541135
0.15,-0.6019757986068726,0.0407071113586425,0.3952264487743377,-0.0544919967651367,0.877770185470581,0.0423894673585891,0.4122321009635925,1.0355350971221924,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9722047357528724
0.16,-0.607329249382019,0.039345771074295,0.4010782539844513,-0.0584343969821929,0.8804981112480164,0.0409102588891983,0.4202945828437805,1.0302842855453491,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9782702532082868
0.17,-0.6122404336929321,0.0420639142394065,0.3978740870952606,-0.0563190951943397,0.8802956938743591,0.0366124063730239,0.4186517894268036,1.037786602973938,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.977088603059076
0.18,-0.6076753735542297,0.0411101430654525,0.3958126008510589,-0.0534452497959136,0.879535973072052,0.0351612493395805,0.4145508706569671,1.037537932395935,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9744376124058013
0.19,-0.6082176566123962,0.0397467240691185,0.3991392850875854,-0.0537911504507064,0.8796049952507019,0.0362012460827827,0.4150545597076416,1.032723307609558,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9747713851405612
0.2,-0.6114386320114136,0.0410781130194664,0.3985092639923095,-0.0531873106956481,0.8797653317451477,0.0329390801489353,0.4166741669178009,1.034978985786438,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9754579813284561
0.21,-0.6105270981788635,0.0411570966243743,0.397359549999237,-0.0512690395116806,0.8795464038848877,0.0310503095388412,0.4137655198574066,1.036173701286316,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9738564669111235
0.22,-0.6102197170257568,0.0402149409055709,0.3982307910919189,-0.0504752844572067,0.8793993592262268,0.0306628793478012,0.4132304489612579,1.034109592437744,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9734426554590438
0.23,-0.6118022799491882,0.0406630039215087,0.3986884951591491,-0.0498550236225128,0.8793035745620728,0.0289097018539905,0.4136618077754974,1.0339961051940918,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9734537285826271
0.24,-0.6122034788131714,0.0409123227000236,0.398078590631485,-0.0485780835151672,0.8793326616287231,0.0268364399671554,0.4125610291957855,1.0349222421646118,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.972888769246648
0.25,-0.6122108697891235,0.0404506847262382,0.398349791765213,-0.0474111884832382,0.8792485594749451,0.0259005799889564,0.4114210307598114,1.0342367887496948,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9722468589444705
0.26,-0.6130375862121582,0.0404716506600379,0.3986774682998657,-0.0465455502271652,0.8791226148605347,0.024486880749464,0.411278486251831,1.0338319540023804,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9719941670543139
0.27,-0.6137096881866455,0.040641076862812,0.3985995650291443,-0.0454249083995819,0.879158616065979,0.0227825120091438,0.4105530679225921,1.0341508388519287,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9716255240267503
0.28,-0.6140735745429993,0.0404641926288604,0.3986352682113647,-0.0442905351519584,0.879094660282135,0.0214540921151638,0.4096658229827881,1.0341593027114868,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9711104148495474
0.29,-0.6145399808883667,0.0404768288135528,0.3987633287906647,-0.043248638510704,0.879019558429718,0.020072765648365,0.409109503030777,1.0339511632919312,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9707313378200322
0.3,-0.6151008009910583,0.0405066013336181,0.3989434838294983,-0.0422975718975067,0.8790730237960815,0.0186062343418598,0.4086124002933502,1.034009337425232,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9704992279153488
0.31,-0.6156119108200073,0.0404781773686409,0.399005651473999,-0.0412746518850326,0.8790950179100037,0.0171404033899307,0.4079871475696563,1.0340673923492432,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9701850098887399
0.32,-0.6160311698913574,0.0405128672719001,0.3991163074970245,-0.040234126150608,0.8791274428367615,0.0157321840524673,0.407335489988327,1.0340949296951294,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9698729549146617
0.33,-0.6164964437484741,0.0404947400093078,0.3992148637771606,-0.0391150638461113,0.8792195916175842,0.0144198993220925,0.4066358506679535,1.034221053123474,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9695966826721234
0.34,-0.6169064044952393,0.0404634773731231,0.3993021845817566,-0.0380085706710815,0.8792073726654053,0.013087929226458,0.4059340953826904,1.0342849493026731,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9692285794791976
0.35,-0.6173142194747925,0.0404917374253273,0.3994695246219635,-0.0369118452072143,0.8792786002159119,0.0117558827623724,0.4052850306034088,1.034298539161682,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9689620724904475
0.36,-0.6177972555160522,0.0404527187347412,0.3996182084083557,-0.0358387976884841,0.8793520927429199,0.0104146646335721,0.4046101868152618,1.0344045162200928,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9686910709535934
0.37,-0.6182215213775635,0.0404639393091201,0.3997241258621216,-0.0347183570265769,0.8793889880180359,0.0090746199712157,0.4039252698421478,1.0344847440719604,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9683843910899659
0.38,-0.618639349937439,0.0404411554336547,0.3998747169971466,-0.0336301922798156,0.8794466853141785,0.0077403550967574,0.4032427966594696,1.0345369577407837,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9681023335875435
0.39,-0.6190861463546753,0.0403738319873809,0.3999778926372528,-0.0325236022472381,0.8794824481010437,0.0063844760879874,0.4025728702545166,1.0346256494522097,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9678082654228675
0.4,-0.6195210814476013,0.0403343513607978,0.4001239836215973,-0.0314180925488472,0.8795180916786194,0.0050525655969977,0.4018615186214447,1.0347048044204712,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9675005833058985
0.41,-0.6199305057525635,0.0402832850813865,0.4002252519130707,-0.0303140748292207,0.8795797228813171,0.0036894185468554,0.4011574685573578,1.034844994544983,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9672230138004821
0.42,-0.6202771067619324,0.0401582941412925,0.4003742635250091,-0.0292075667530298,0.8795711398124695,0.0023872060701251,0.400405079126358,1.034981608390808,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9668652429835534
0.43,-0.6206054091453552,0.0400879308581352,0.4005065560340881,-0.0281085427850484,0.8795686960220337,0.0010450975969433,0.3997149467468261,1.0350285768508911,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9665424522912611
0.44,-0.6209878921508789,0.0399932563304901,0.4006843566894531,-0.0270274002104997,0.8796008825302124,-0.000272505916655,0.3990082442760467,1.035140872001648,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9662483356621085
0.45,-0.6213510632514954,0.0399046540260314,0.400799810886383,-0.0259230006486177,0.8796021342277527,-0.0016196211799979,0.3982978761196136,1.0352610349655151,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9659273977866076
0.46,-0.621625542640686,0.0398351550102233,0.400883138179779,-0.0247849952429533,0.879623293876648,-0.0029851412400603,0.3975435197353363,1.0353620052337646,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9656092358047224
0.47,-0.6219147443771362,0.0397113338112831,0.4010180532932281,-0.0236748065799474,0.8796538710594177,-0.0043010739609599,0.3967862427234649,1.035420060157776,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9653026732524047
0.48,-0.6222339868545532,0.0396207123994827,0.4011304378509521,-0.0225582253187894,0.8796688318252563,-0.0056426832452416,0.3960711658000946,1.0354955196380615,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9650027644866084
0.49,-0.6225152015686035,0.0395182743668556,0.4012307822704315,-0.0214370861649513,0.8796337246894836,-0.0069613764062523,0.3953126966953277,1.0355510711669922,-2.780567322777296,-0.1085378291203361,-0.309200543814194,0.9646427458931827
0.0,-1.248285174369812,0.0445303544402122,1.219547152519226,-0.2583276033401489,1.218716382980347,0.226914495229721,0.914441704750061,1.0186071395874023,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.5619528137314909
0.01,-0.698197603225708,0.228580355644226,-0.2056451886892318,0.0331573486328125,0.8872230648994446,-0.4206448197364807,0.3059587478637695,1.861469030380249,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0289883363884276
0.02,-0.2633809745311737,-0.133824810385704,0.5588766932487488,0.0848431289196014,0.9943048357963562,0.3626778423786163,0.1673953384160995,0.8199623227119446,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0748938922929723
0.03,-0.7716009616851807,-0.0279945340007543,0.5672324895858765,-0.2102776616811752,0.9036939740180968,0.0689056441187858,0.7342508435249329,0.9260656237602234,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.1852222503341825
0.04,-0.6958991885185242,0.2264327555894851,0.3413501977920532,-0.0147509798407554,1.000105619430542,-0.0970131531357765,0.4588452279567718,1.262318730354309,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.1047078059481874
0.05,-0.5591824054718018,-0.098750464618206,0.4082102179527282,-0.0522021800279617,0.978016436100006,0.0847167447209358,0.3253444731235504,1.140551209449768,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0355033413319252
0.06,-0.622693657875061,0.0498158037662506,0.4589385390281677,-0.0598158091306686,0.8983916640281677,0.087135449051857,0.5180705785751343,0.9571353793144226,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0424371558438907
0.07,-0.6629501581192017,0.0791857466101646,0.4468987584114074,-0.0859581977128982,0.984908640384674,-0.01845683157444,0.4966019988059997,1.13799250125885,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.106520691857282
0.08,-0.6271214485168457,0.0070604849606752,0.3941699862480163,-0.0455837845802307,0.9661160111427308,0.0278058275580406,0.4058786332607269,1.1224644184112549,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0492705358422971
0.09,-0.6114527583122253,0.0322283655405044,0.444794237613678,-0.0563409179449081,0.9324049949645996,0.0567828044295311,0.4595189094543457,1.048274278640747,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0425618872253115
0.1,-0.639758825302124,0.0488092377781868,0.4372820854187011,-0.0707843229174614,0.9629612565040588,0.0099426610395312,0.4787730872631073,1.084227204322815,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0777881644807357
0.11,-0.6376237869262695,0.0300337057560682,0.4241875112056732,-0.0558838173747062,0.9610008001327516,0.0250841118395328,0.4406246542930603,1.104779601097107,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0589734829247686
0.12,-0.6220222115516663,0.0327514037489891,0.4264565706253052,-0.0536339432001113,0.9464804530143738,0.0278917141258716,0.4517439901828766,1.0782402753829956,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0505010367366199
0.13,-0.6316181421279907,0.0384793207049369,0.438766598701477,-0.0610036253929138,0.9561081528663636,0.0231200866401195,0.4593224227428436,1.0770504474639893,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0627209740704333
0.14,-0.6374495029449463,0.0348438695073127,0.428457498550415,-0.0572868138551712,0.9569724202156068,0.0175108090043067,0.4537018239498138,1.092579960823059,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0607685730555776
0.15,-0.6289746165275574,0.0351222455501556,0.428509771823883,-0.052252173423767,0.9522630572319032,0.0204943567514419,0.4482345283031463,1.084704875946045,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0539779081261418
0.16,-0.631314218044281,0.0348017513751983,0.4340326189994812,-0.0557322949171066,0.9542367458343506,0.0190939009189605,0.4532317519187927,1.0803322792053225,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0580441643886798
0.17,-0.6353635787963867,0.0360932275652885,0.431278258562088,-0.054052710533142,0.9548506140708924,0.0153308818116784,0.452229380607605,1.0855196714401243,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0580207178167174
0.18,-0.6325699090957642,0.0353690534830093,0.4301736354827881,-0.0515495911240577,0.9539074301719666,0.014442759566009,0.4487415850162506,1.0855083465576172,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0555445746670868
0.19,-0.6327508687973022,0.0345984548330307,0.4321103096008301,-0.0515175834298133,0.953827142715454,0.0141751104965806,0.4490889012813568,1.0820032358169556,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0556145388326466
0.2,-0.634928822517395,0.0355376079678535,0.4319578111171722,-0.05092104524374,0.9539124369621276,0.0118245454505085,0.4495966732501983,1.0834952592849731,-2.9365405683219303,0.0983602648460567,-0.3162257478176987,1.0558498371986884
