Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.5988578796386719,-0.0584631636738777,0.4142202138900757,-0.0932665094733238,0.8728669881820679,0.1878984719514846,0.3719899654388428,1.005704402923584,-2.835832583117625,-0.0980606431323602,-0.35741329908381,0.9717395695330442
0.34,-0.6118850708007812,-0.060128528624773,0.4231008887290954,-0.0919954553246498,0.8810776472091675,0.1856567561626434,0.369361937046051,1.009213089942932,-2.835832583117625,-0.0980606431323602,-0.35741329908381,0.9775774423846317
0.35,-0.6250648498535156,-0.0617911629378795,0.432070255279541,-0.0909385681152343,0.8891705274581909,0.183492437005043,0.3669115304946899,1.0124434232711792,-2.835832583117625,-0.0980606431323602,-0.35741329908381,0.9834569618031752
0.36,-0.638482928276062,-0.0634229779243469,0.4409964680671692,-0.0896502435207367,0.8976929783821106,0.1812320947647094,0.3645527362823486,1.0156232118606567,-2.835832583117625,-0.0980606431323602,-0.35741329908381,0.989764426165956
0.37,-0.651801347732544,-0.0652777478098869,0.4500903487205505,-0.0884348154067993,0.9061716794967652,0.178793802857399,0.36220383644104,1.018948674201965,-2.835832583117625,-0.0980606431323602,-0.35741329908381,0.9960555568696161
0.38,-0.6652140617370605,-0.0671408325433731,0.4590658545494079,-0.0872713774442672,0.9146268963813782,0.1765904277563095,0.359903872013092,1.022192120552063,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.00243385276557
0.39,-0.678615927696228,-0.069013312458992,0.4679651856422424,-0.0863285437226295,0.9227922558784484,0.1744401603937149,0.3574578166007995,1.025599718093872,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0085651318470719
0.4,-0.6919702291488647,-0.0709061324596405,0.4767113327980041,-0.0856004580855369,0.9308969378471376,0.1725265979766845,0.3551721572875976,1.0295485258102417,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0147951693023405
0.41,-0.7050942182540894,-0.0725996345281601,0.4854514896869659,-0.0850443542003631,0.9391400814056396,0.1707671731710434,0.3530556559562683,1.0337542295455933,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0212866190837362
0.42,-0.717827558517456,-0.0742720067501068,0.493999183177948,-0.0845851898193359,0.9470906853675842,0.169215902686119,0.3510538339614868,1.037767767906189,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.027622613953075
0.43,-0.7304092645645142,-0.0758879780769348,0.5023114681243896,-0.0842164829373359,0.9546405076980592,0.1677249819040298,0.3490422368049621,1.0417695045471191,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0336310113211877
0.44,-0.7430415153503418,-0.0772265493869781,0.5103510618209839,-0.0840289816260337,0.9625058770179749,0.1663496941328048,0.3473490476608276,1.0461604595184326,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0400971179155392
0.45,-0.7552317380905151,-0.078461617231369,0.5182199478149414,-0.0838753134012222,0.9703524708747864,0.1651816517114639,0.345781922340393,1.05058753490448,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.046646598337042
0.46,-0.7669057846069336,-0.079735055565834,0.5258435010910034,-0.0837051272392273,0.97759747505188,0.1643001735210418,0.3445271849632263,1.0549027919769287,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0528043026848228
0.47,-0.7781006097793579,-0.0809485018253326,0.5332891941070557,-0.0835397541522979,0.9847251772880554,0.1636212766170501,0.3434962630271911,1.0592881441116333,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0589731678301662
0.48,-0.7884882688522339,-0.0818012356758117,0.5401782393455505,-0.0834314078092575,0.9915056228637696,0.1632040590047836,0.342822253704071,1.0637264251708984,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0649914847029913
0.49,-0.7982503175735474,-0.0828676670789718,0.5468922257423401,-0.0832459330558776,0.9978216886520386,0.1627249717712402,0.3420819044113159,1.0676519870758057,-2.835832583117625,-0.0980606431323602,-0.35741329908381,1.0705500705143935
0.0,-0.2328078150749206,0.0328858643770217,0.0937714874744415,-0.1272400319576263,0.6107460856437683,0.0962278544902801,0.6242921352386475,-0.0492572821676731,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.887807004344072
0.01,-0.2193658947944641,-0.0213870368897914,0.0308611597865819,0.02051935903728,0.7111456394195557,-0.0654992461204528,0.5646946430206299,-0.0030025132000446,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9106697291879717
0.02,-0.1263685822486877,0.0249364115297794,0.0447000786662101,0.0572180822491645,0.6208425760269165,-0.0712874755263328,0.538408637046814,0.090727612376213,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8268525731698094
0.03,-0.0719746798276901,-0.0121717229485511,0.0357696264982223,0.0079207830131053,0.6135944128036499,-0.0499016195535659,0.5414936542510986,0.1306148171424865,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8199185273279741
0.04,-0.0797655060887336,0.0169190801680088,0.0314132124185562,-0.026889257133007,0.6165708303451538,0.0227161068469285,0.5580824017524719,0.120949700474739,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.832378885867347
0.05,-0.1050933897495269,-0.0031811967492103,0.0423592254519462,-0.0363060310482978,0.6179364919662476,0.0176562517881393,0.5612154603004456,0.0964164808392524,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8357261346287308
0.06,-0.1242833212018013,0.0076116193085908,0.0402775257825851,-0.0284711867570877,0.6334203481674194,0.0130309043452143,0.5626461505889893,0.0893293619155883,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.847804482878307
0.07,-0.1247226297855377,0.0005576685070991,0.0462263785302639,-0.0150963999330997,0.6289665699005127,-0.0003692030441015,0.5522398948669434,0.0937630087137222,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8371355237575915
0.08,-0.126619815826416,0.0024049766361713,0.0470844358205795,-0.0161641221493482,0.6283093094825745,0.0001254298258572,0.5463619232177734,0.1084535121917724,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8327936323616998
0.09,-0.1304892003536224,-0.0009791497141122,0.0499463230371475,-0.0174946133047342,0.628840446472168,0.005617406219244,0.5413703918457031,0.1258636564016342,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8299757978602749
0.1,-0.1392596662044525,-0.0016939453780651,0.053958985954523,-0.02132223919034,0.6290398836135864,0.0127956252545118,0.5333221554756165,0.1469731926918029,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8250709439845133
0.11,-0.1517823934555053,-0.0049415584653615,0.0587605237960815,-0.0239247232675552,0.6308645009994507,0.0195206087082624,0.5244572162628174,0.176764041185379,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8209743216807696
0.12,-0.166742742061615,-0.0072615500539541,0.0653809905052185,-0.0260917581617832,0.634842038154602,0.028118347749114,0.5103010535240173,0.2197025120258331,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8154158448056577
0.13,-0.1862920373678207,-0.0115568432956933,0.0746398121118545,-0.0286253839731216,0.6378709077835083,0.0401832349598407,0.4920709729194641,0.2821375429630279,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8071228173988835
0.14,-0.2109756469726562,-0.0176198594272136,0.0883243232965469,-0.0322893671691417,0.6434499621391296,0.0587377808988094,0.4684118032455444,0.3720007836818695,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.7987053282241768
0.15,-0.2398512065410614,-0.02659447863698,0.105886273086071,-0.0421076118946075,0.6459994316101074,0.0848184525966644,0.4359683394432068,0.4983344972133636,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.7850801739426417
0.16,-0.2729959487915039,-0.0314607173204422,0.1308862268924713,-0.0524125695228576,0.6516125202178955,0.1127429604530334,0.4085913300514221,0.6585310101509094,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.7791044885466969
0.17,-0.3069595098495483,-0.0352416262030601,0.1794522553682327,-0.0692829862236976,0.6832664012908936,0.1400863826274871,0.3889888525009155,0.8063874840736389,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8016168843535639
0.18,-0.3520916402339935,-0.0331273041665554,0.236962541937828,-0.0900916457176208,0.7178516387939453,0.1702364981174469,0.3884012699127197,0.894798994064331,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8386080679962286
0.19,-0.3966482281684875,-0.036076433956623,0.2776130139827728,-0.0922914147377014,0.7398444414138794,0.1768149584531784,0.3872489333152771,0.9181483387947084,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8585527174331934
0.2,-0.4345806241035461,-0.0377967655658721,0.2976742386817932,-0.0854500755667686,0.7616211175918579,0.1627206951379776,0.3827036023139953,0.9224589467048644,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8719567156840599
0.21,-0.4544974267482757,-0.0420158505439758,0.3115668296813965,-0.0776922479271888,0.7806546688079834,0.1479540020227432,0.3775221109390259,0.9327706694602966,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8831031243756791
0.22,-0.4656506478786468,-0.0440117791295051,0.3236159682273865,-0.0776625722646713,0.7911016941070557,0.1448784917593002,0.3738157749176025,0.9447506070137024,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.8902816276333664
0.23,-0.4781749248504638,-0.0455916672945022,0.3332809805870056,-0.0783146098256111,0.798663318157196,0.1464475244283676,0.372835636138916,0.9509851336479188,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.896911123171247
0.24,-0.4920386970043182,-0.0469065457582473,0.3422870635986328,-0.0770430713891983,0.8065431118011475,0.1451713442802429,0.3701903223991394,0.9533255696296692,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9025314509982857
0.25,-0.5059629678726196,-0.0489933192729949,0.3507892191410064,-0.0754712745547294,0.8146291375160217,0.141873225569725,0.3673927783966064,0.9564700126647948,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.907976877857883
0.26,-0.518846869468689,-0.0509706176817417,0.3590370416641235,-0.0743125975131988,0.8236392736434937,0.1393121033906936,0.3649964332580566,0.96109539270401,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9146224760410072
0.27,-0.5313873291015625,-0.0525560975074768,0.3678803443908691,-0.073420263826847,0.8318151235580444,0.1379231214523315,0.3624728322029114,0.9655320048332214,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9207150897192047
0.28,-0.5449678897857666,-0.0543524920940399,0.3770886659622192,-0.0727338716387748,0.8399717807769775,0.1363038867712021,0.3601841330528259,0.9693394899368286,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9269056952231791
0.29,-0.5591148138046265,-0.056103553622961,0.3862298727035522,-0.071525901556015,0.8487472534179688,0.1342853307723999,0.3579385280609131,0.972869336605072,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.933616835060836
0.3,-0.5732712745666504,-0.0580044165253639,0.3955984115600586,-0.0702144503593444,0.8576090335845947,0.1318092197179794,0.3554514050483703,0.9766606092453004,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9402886233910791
0.31,-0.5873982906341553,-0.059708584100008,0.4048219919204712,-0.0692689642310142,0.8668490648269653,0.1290628761053085,0.3531606197357178,0.9810975193977356,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9474202551759764
0.32,-0.6009531021118164,-0.0613709054887294,0.4139292538166046,-0.0683357045054435,0.8762198090553284,0.1265377849340438,0.3509759306907654,0.9857688546180724,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9547915150604737
0.33,-0.6142807006835938,-0.0629609376192092,0.4231250882148742,-0.0675825700163841,0.8850052952766418,0.1245130449533462,0.3487792015075683,0.990346372127533,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9617443559519996
0.34,-0.6274919509887695,-0.0645349621772766,0.4319803118705749,-0.0673672631382942,0.8932129144668579,0.1225685402750969,0.3466028571128845,0.995388686656952,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.968258357225542
0.35,-0.640457034111023,-0.0659220069646835,0.4406603574752807,-0.0671985149383544,0.901970148086548,0.1211457103490829,0.3448747992515564,1.0008803606033323,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.97554123374872
0.36,-0.6531668901443481,-0.0672096461057663,0.4494237899780273,-0.067139133810997,0.9103662967681884,0.1199672371149063,0.3431882262229919,1.006172776222229,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9825704830592988
0.37,-0.665900707244873,-0.0682721436023712,0.4580929279327392,-0.0671557411551475,0.9187908172607422,0.118655189871788,0.3417500853538513,1.0111838579177856,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9897265452515833
0.38,-0.6781922578811646,-0.069404050707817,0.4664713144302368,-0.0667906254529953,0.9270650148391724,0.1171312630176544,0.3403709530830383,1.0158824920654297,-2.636344631089981,0.1120211584526634,-0.3463332081993551,0.9967359970754162
0.39,-0.6900149583816528,-0.0704312324523925,0.4745334386825561,-0.0665472075343132,0.93506520986557,0.1156459674239158,0.3387764096260071,1.0204604864120483,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0034534981911511
0.4,-0.7011957168579102,-0.0715406984090805,0.4821346998214721,-0.0664017796516418,0.9426687955856324,0.1146308854222297,0.3375203013420105,1.0255444049835205,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0099969545609817
0.41,-0.7115193605422974,-0.0724027007818222,0.489755630493164,-0.0665000230073928,0.949676752090454,0.1141042560338974,0.336445152759552,1.0307879447937012,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0161315409835012
0.42,-0.7214325666427612,-0.0731588453054428,0.4968249797821045,-0.0667134150862693,0.956054985523224,0.1137669086456298,0.335685670375824,1.035758137702942,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0218217035739328
0.43,-0.7308924198150635,-0.0739242881536483,0.5034503936767578,-0.0669130831956863,0.9624366760253906,0.1135102361440658,0.3349046111106872,1.0404325723648071,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0275248845231135
0.44,-0.7401084899902344,-0.0746021568775177,0.5100196599960327,-0.0671380832791328,0.9685019850730896,0.1134897917509079,0.3342105746269226,1.044856071472168,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0329957687914473
0.45,-0.7491672039031982,-0.0753453522920608,0.5163596868515015,-0.0673824101686477,0.9745672941207886,0.1135221496224403,0.3337311744689941,1.048871994018555,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0385497461544178
0.46,-0.7579678297042847,-0.0758079439401626,0.522265613079071,-0.0676616504788398,0.980513632297516,0.1135733872652053,0.3331685662269592,1.0526001453399658,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0439757132632008
0.47,-0.7663545608520508,-0.0761629492044448,0.527801513671875,-0.0679773539304733,0.9863381385803224,0.1134460866451263,0.3327321410179138,1.056213140487671,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.049316223312564
0.48,-0.7741845846176147,-0.0765511393547058,0.532965362071991,-0.0683260932564735,0.9920002818107604,0.1133471876382827,0.3324919939041137,1.0594661235809326,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.0545764671602347
0.49,-0.781204104423523,-0.0769111961126327,0.5375185012817383,-0.0686218068003654,0.9972175359725952,0.113329216837883,0.3321399688720703,1.062729835510254,-2.636344631089981,0.1120211584526634,-0.3463332081993551,1.059392390349878
0.0,-0.2949106991291046,0.0584404580295085,0.1185813769698143,-0.0535466372966766,0.6051493287086487,0.0315199792385101,0.6109611392021179,-0.0964226424694061,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8621716622046075
0.01,-0.3053753077983856,-0.0383907221257686,0.0542841553688049,0.134568765759468,0.7187741994857788,-0.2066724598407745,0.5044479966163635,-0.0110196508467197,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.9120999887684179
0.02,-0.1772090643644333,0.0338318720459938,0.0554782263934612,0.1747265309095382,0.6372038125991821,-0.2027018964290619,0.4721827507019043,0.1563195139169693,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8370201122260864
0.03,-0.0777443125844001,-0.0190908294171094,0.0613066032528877,0.0955249592661857,0.6152351498603821,-0.1534162014722824,0.4796438217163086,0.2400998622179031,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8007708998529749
0.04,-0.0742938816547393,0.0261765867471694,0.0439527332782745,0.0407082960009574,0.588065505027771,-0.0390308462083339,0.49888676404953,0.2289728671312332,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.7732332208760944
0.05,-0.1085279732942581,-0.0001397263258695,0.0575760900974273,0.0207261107861995,0.5943953990936279,-0.0509123429656028,0.5165305137634277,0.1813559234142303,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.7893866609254002
0.06,-0.1293260753154754,0.0136898458003997,0.0457935035228729,0.042292483150959,0.6128087043762207,-0.0581384263932704,0.5218669772148132,0.1441535651683807,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8081140889881505
0.07,-0.1267780065536499,0.0069370400160551,0.0546829812228679,0.0592350140213966,0.6082048416137695,-0.0877818763256073,0.5143521428108215,0.1224103868007659,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8035457055288601
0.08,-0.12477508187294,0.0090172123163938,0.0491823479533195,0.063907966017723,0.6104482412338257,-0.0923099070787429,0.514245867729187,0.113522782921791,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8060404547958026
0.09,-0.1236663311719894,0.008441399782896,0.0517898425459861,0.0656401664018631,0.6101194024085999,-0.0932256430387497,0.5135685801506042,0.1067980527877807,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8056041358375634
0.1,-0.1271106600761413,0.0082490146160125,0.0529630295932292,0.0653994604945182,0.6093770265579224,-0.0932303443551063,0.5115633606910706,0.1005806773900985,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8037452451116976
0.11,-0.1325328648090362,0.0078265611082315,0.0547156110405921,0.0661519393324852,0.6117225885391235,-0.0946487635374069,0.5107086896896362,0.0988562703132629,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8052095122203411
0.12,-0.1366450637578964,0.0068385750055313,0.0569781512022018,0.0681858584284782,0.6126269102096558,-0.0955163910984993,0.5068641304969788,0.1008562743663787,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8037385583357302
0.13,-0.1415380835533142,0.0061952508985996,0.0597166642546653,0.0681878253817558,0.6132317781448364,-0.0948819369077682,0.502480149269104,0.1080081760883331,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.8013686265495059
0.14,-0.1464359909296035,0.0050714202225208,0.0625800266861915,0.0678152814507484,0.614154577255249,-0.0925483629107475,0.4974503517150879,0.1198479682207107,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.7986280793089747
0.15,-0.1523517072200775,0.0037094205617904,0.0667178109288215,0.0660709738731384,0.6150815486907959,-0.0885308682918548,0.4907219409942627,0.1370869129896164,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.794566814775258
0.16,-0.1605513244867324,0.0018377006053924,0.071776159107685,0.0631035193800926,0.6166637539863586,-0.082530453801155,0.4824905395507812,0.1613796800374984,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.7898510215219896
0.17,-0.1726095080375671,-0.0007986389100551,0.077848769724369,0.0593120381236076,0.6195998191833496,-0.0741940662264823,0.4722286462783813,0.1955825686454773,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.7848098544409008
0.18,-0.188811719417572,-0.0046246126294136,0.0873677283525466,0.0552894249558448,0.6244091987609863,-0.063333585858345,0.4589724540710449,0.2443731427192688,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.7794938259556381
0.19,-0.2123021185398101,-0.0091587491333484,0.1021659150719642,0.0493081398308277,0.6318225860595703,-0.0485639497637748,0.4399328231811523,0.3154917061328888,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.7730009178761543
0.2,-0.2450321018695831,-0.01508055254817,0.1222671940922737,0.0380659624934196,0.6447702050209045,-0.0282459165900945,0.4139488935470581,0.4176704585552215,-2.4732392316859646,0.3895550362955842,-0.3115333958699959,0.7676777664203243
