Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.2384261190891266,0.029103586450219154,0.04709845781326294,-0.11839237064123154,0.7716094851493835,0.18911302089691162,0.6432377099990845,0.5239346623420715,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.18,-0.25979453325271606,0.0300129521638155,0.06283055245876312,-0.12114541977643967,0.7818360924720764,0.20597708225250244,0.6317158341407776,0.6049795746803284,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.19,-0.28792986273765564,0.02895287610590458,0.08297012001276016,-0.12619829177856445,0.7925277948379517,0.2269873172044754,0.6132815480232239,0.6932549476623535,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.2,-0.3240819573402405,0.02094527706503868,0.1055854856967926,-0.1312493234872818,0.8006784319877625,0.2479921579360962,0.5892806053161621,0.7835772633552551,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.21,-0.359611451625824,0.009248299524188042,0.12779809534549713,-0.13402102887630463,0.8001709580421448,0.26599976420402527,0.568405032157898,0.8540876507759094,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.22,-0.3852112889289856,0.004543095827102661,0.1459188014268875,-0.13325145840644836,0.8012815117835999,0.27763059735298157,0.5578262209892273,0.8889102935791016,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.23,-0.40461844205856323,0.0019524972885847092,0.16271424293518066,-0.13195064663887024,0.8092472553253174,0.28072142601013184,0.5512542128562927,0.9075778126716614,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.24,-0.4210435748100281,0.0003907904028892517,0.17733414471149445,-0.1313239336013794,0.8160866498947144,0.28246352076530457,0.5441471934318542,0.9190097451210022,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.25,-0.43520185351371765,-0.0001200549304485321,0.18893469870090485,-0.13092349469661713,0.8225855827331543,0.2836782932281494,0.5389963388442993,0.9275041222572327,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.26,-0.4481639862060547,-0.0009720902889966965,0.19978581368923187,-0.130098357796669,0.8288998603820801,0.28439199924468994,0.5343408584594727,0.9352818131446838,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.27,-0.4605264365673065,-0.0016950871795415878,0.21079877018928528,-0.1288188397884369,0.8340185284614563,0.284586638212204,0.5301799774169922,0.9417561292648315,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.28,-0.47196730971336365,-0.0015239380300045013,0.2212500423192978,-0.12727132439613342,0.838841438293457,0.2840975224971771,0.5265867114067078,0.9472855925559998,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.29,-0.48314419388771057,-0.0015462003648281097,0.23150946199893951,-0.126018226146698,0.8440148830413818,0.28378742933273315,0.5230793952941895,0.9534316658973694,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.3,-0.49442631006240845,-0.0016490388661623001,0.2419898360967636,-0.12488522380590439,0.8489165306091309,0.2839924097061157,0.5194597840309143,0.9596104025840759,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.31,-0.5058868527412415,-0.0017081629484891891,0.25245049595832825,-0.1236838772892952,0.8537871241569519,0.2841547727584839,0.5159030556678772,0.9656275510787964,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.32,-0.5173262357711792,-0.001812119036912918,0.262954443693161,-0.12225925177335739,0.8586878180503845,0.28409215807914734,0.5123467445373535,0.9715657234191895,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.33,-0.5284242033958435,-0.0018857363611459732,0.2741127014160156,-0.12090093642473221,0.8637974858283997,0.2836405038833618,0.5084198117256165,0.9774301648139954,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.34,-0.539707601070404,-0.001764778047800064,0.2852610647678375,-0.12001470476388931,0.868981122970581,0.2836175858974457,0.5044898986816406,0.9832358956336975,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.35000000000000003,-0.5514267086982727,-0.001774011179804802,0.2966580390930176,-0.1196451261639595,0.8749415874481201,0.28455623984336853,0.5005518794059753,0.9880321621894836,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.36,-0.5642260313034058,-0.0019635967910289764,0.30824020504951477,-0.11900827288627625,0.8809799551963806,0.285180002450943,0.4965839684009552,0.9913240075111389,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.37,-0.5768035054206848,-0.001720009371638298,0.31948617100715637,-0.11758121103048325,0.8872804045677185,0.2841271162033081,0.4928472936153412,0.9935677647590637,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.38,-0.5885430574417114,-0.001431269571185112,0.3303352892398834,-0.11623189598321915,0.8938082456588745,0.2825033664703369,0.48910632729530334,0.9962007403373718,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.39,-0.5998159050941467,-0.0012134034186601639,0.3410017192363739,-0.11536576598882675,0.899966835975647,0.2818366289138794,0.4854173958301544,0.9991630911827087,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.4,-0.6113290190696716,-0.001085052266716957,0.35150402784347534,-0.11447019129991531,0.9059622287750244,0.2816397249698639,0.48190584778785706,1.0021157264709473,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.41000000000000003,-0.6230337619781494,-0.0009068381041288376,0.36212149262428284,-0.11325956135988235,0.9120862483978271,0.2808811664581299,0.47835367918014526,1.0048731565475464,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.42,-0.6345478892326355,-0.0006626304239034653,0.37271711230278015,-0.11204296350479126,0.9183470010757446,0.27983322739601135,0.474767804145813,1.007690668106079,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.43,-0.6459502577781677,-0.0004801396280527115,0.38328611850738525,-0.11099860817193985,0.9245500564575195,0.27909356355667114,0.47117576003074646,1.0106757879257202,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.44,-0.6575065851211548,-0.00033318251371383667,0.3938237428665161,-0.11001066118478775,0.9306832551956177,0.27853286266326904,0.46758177876472473,1.0136317014694214,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.45,-0.669265866279602,-0.00020231492817401886,0.40402325987815857,-0.10937678068876266,0.9371662735939026,0.2779456079006195,0.46368125081062317,1.0161207914352417,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.46,-0.6811425685882568,-0.00022040493786334991,0.4138273000717163,-0.1089254766702652,0.9436432719230652,0.2779560685157776,0.4601576626300812,1.0180275440216064,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.47000000000000003,-0.6932185888290405,-0.00011847913265228271,0.42350807785987854,-0.10789815336465836,0.949918270111084,0.27711421251296997,0.45665213465690613,1.0194491147994995,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.48,-0.7047790884971619,0.0002586469054222107,0.4328945279121399,-0.10677144676446915,0.9566577672958374,0.27590227127075195,0.4536415934562683,1.0210461616516113,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.49,-0.7165330052375793,0.000336257740855217,0.4427069127559662,-0.10597280412912369,0.9640463590621948,0.27523568272590637,0.45057937502861023,1.0232212543487549,-2.901838774041951,0.32901709359926545,-0.2872651090870242
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.01,-0.16059987246990204,-0.04804663360118866,-0.1101856380701065,-0.34728091955184937,0.8433963656425476,0.423173725605011,0.9286410808563232,0.1570257842540741,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.02,-0.21427491307258606,-0.11284323036670685,0.009483941830694675,-0.2811170220375061,0.8883920907974243,0.3594842851161957,0.8660978674888611,0.09515699744224548,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.03,-0.2222200632095337,-0.060343414545059204,-0.029668057337403297,-0.2673500180244446,0.8490058779716492,0.28432774543762207,0.8456718921661377,0.036715492606163025,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.04,-0.1887272745370865,-0.06489548832178116,-0.02774926833808422,-0.2655930519104004,0.8950437307357788,0.2980937361717224,0.8723444938659668,0.05137478932738304,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.05,-0.20658841729164124,-0.07223155349493027,-0.025696026161313057,-0.278136670589447,0.8751058578491211,0.3115709125995636,0.852126955986023,0.05906052514910698,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.06,-0.2073410451412201,-0.06748046725988388,-0.026094703003764153,-0.27263471484184265,0.8760959506034851,0.31310534477233887,0.8596068620681763,0.055967189371585846,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.07,-0.21205031871795654,-0.06777068972587585,-0.023433970287442207,-0.26972001791000366,0.8816577196121216,0.3065250515937805,0.8571419715881348,0.05853669345378876,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.08,-0.21373409032821655,-0.06535155326128006,-0.023425651714205742,-0.2686392664909363,0.881798267364502,0.3055312931537628,0.8544739484786987,0.06331853568553925,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.09,-0.21610896289348602,-0.06501378118991852,-0.022728784009814262,-0.26832133531570435,0.8837950825691223,0.30753615498542786,0.8538745641708374,0.07059992849826813,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.1,-0.21981623768806458,-0.0641128271818161,-0.021460963413119316,-0.2677220106124878,0.8847928047180176,0.30802297592163086,0.8520857095718384,0.07732346653938293,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.11,-0.22291192412376404,-0.06325896084308624,-0.02050147019326687,-0.26693224906921387,0.8865163922309875,0.30849891901016235,0.8507993817329407,0.08446763455867767,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.12,-0.22631919384002686,-0.06262242048978806,-0.01928875781595707,-0.2662312686443329,0.8880212306976318,0.3089314103126526,0.8491756916046143,0.09208598732948303,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.13,-0.2296067476272583,-0.06180684268474579,-0.01817205362021923,-0.26546603441238403,0.8892689347267151,0.3093111515045166,0.8475114107131958,0.09971405565738678,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.14,-0.2330951690673828,-0.061189278960227966,-0.01672307215631008,-0.26464003324508667,0.8903544545173645,0.30974817276000977,0.8454583883285522,0.10727138817310333,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.15,-0.2364552915096283,-0.060402363538742065,-0.015338568948209286,-0.26364994049072266,0.8912309408187866,0.30996936559677124,0.8434101939201355,0.11473388969898224,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.16,-0.24014994502067566,-0.05930379778146744,-0.013580682687461376,-0.2622901201248169,0.8926478028297424,0.3098672330379486,0.8409723043441772,0.12276922166347504,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.17,-0.24446523189544678,-0.058384016156196594,-0.011692835949361324,-0.2610088288784027,0.8942751884460449,0.3097164034843445,0.8381282687187195,0.13223634660243988,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.18,-0.24888259172439575,-0.057421304285526276,-0.009750413708388805,-0.2597121298313141,0.8958581686019897,0.3096633851528168,0.8351234793663025,0.14272668957710266,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.19,-0.2534164786338806,-0.0565112829208374,-0.007754645310342312,-0.25847944617271423,0.897600531578064,0.3097809851169586,0.8320536613464355,0.1540776789188385,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.2,-0.25791507959365845,-0.05539660155773163,-0.0051236217841506,-0.25752654671669006,0.8992134928703308,0.31073862314224243,0.8289392590522766,0.16678427159786224,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.21,-0.26276707649230957,-0.05429558455944061,-0.001893686829134822,-0.2570101320743561,0.9009121060371399,0.3128788471221924,0.8257771730422974,0.18130214512348175,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.22,-0.2686263620853424,-0.05310502648353577,0.001560081960633397,-0.25659802556037903,0.9023517370223999,0.3156099021434784,0.8223409652709961,0.19741491973400116,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.23,-0.2753831446170807,-0.05185329169034958,0.005180773325264454,-0.25576573610305786,0.9042131900787354,0.31807687878608704,0.8186218738555908,0.21543483436107635,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.24,-0.2826535999774933,-0.05092994123697281,0.00901844073086977,-0.25489893555641174,0.9063845872879028,0.32039785385131836,0.8139678239822388,0.23639234900474548,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.25,-0.2905690371990204,-0.049905724823474884,0.013276652432978153,-0.25378870964050293,0.9087931513786316,0.32353970408439636,0.8085271120071411,0.26086801290512085,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.26,-0.300260066986084,-0.04902607202529907,0.018469804897904396,-0.2522696256637573,0.9120939373970032,0.32722777128219604,0.802173376083374,0.2900429666042328,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.27,-0.3125397861003876,-0.04777900129556656,0.024586735293269157,-0.2513256371021271,0.9168278574943542,0.3307621479034424,0.7955367565155029,0.32543957233428955,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.28,-0.3265971541404724,-0.04695455729961395,0.03173654526472092,-0.2504173517227173,0.9225439429283142,0.33558183908462524,0.7882866263389587,0.36843934655189514,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.29,-0.34113016724586487,-0.04725150018930435,0.04067789763212204,-0.2488812953233719,0.9286330342292786,0.3426438570022583,0.779499888420105,0.41856905817985535,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.3,-0.3575432598590851,-0.04711613804101944,0.05078401789069176,-0.24722997844219208,0.9344388842582703,0.35041382908821106,0.7691362500190735,0.47448426485061646,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.31,-0.3750496804714203,-0.04538349807262421,0.06176880747079849,-0.24644391238689423,0.9406055212020874,0.3605232238769531,0.7586123943328857,0.5374911427497864,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.32,-0.3949187695980072,-0.04349486529827118,0.07441212236881256,-0.24693109095096588,0.9485787153244019,0.37435829639434814,0.745944619178772,0.6092098355293274,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.33,-0.4185125231742859,-0.04210153967142105,0.08856835216283798,-0.24826331436634064,0.9572845697402954,0.3904082477092743,0.7296802997589111,0.6863580346107483,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.34,-0.44729742407798767,-0.04133588820695877,0.10530848056077957,-0.24938267469406128,0.966424822807312,0.40599125623703003,0.7109017372131348,0.7649470567703247,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.35000000000000003,-0.47678259015083313,-0.04293788969516754,0.1252286583185196,-0.24945099651813507,0.9743244647979736,0.4216783940792084,0.6967868804931641,0.8387182354927063,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.36,-0.5059247016906738,-0.04439243674278259,0.14491762220859528,-0.25107595324516296,0.979544997215271,0.4305306673049927,0.6816983819007874,0.90525221824646,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.37,-0.5319122672080994,-0.05035145580768585,0.16463209688663483,-0.25159499049186707,0.9811376929283142,0.44252753257751465,0.6721207499504089,0.962445080280304,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.38,-0.5547742247581482,-0.052920565009117126,0.1815701425075531,-0.24730361998081207,0.981254518032074,0.4483761489391327,0.6645820140838623,0.9991669058799744,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.39,-0.5700941681861877,-0.05177782475948334,0.19496001303195953,-0.24443559348583221,0.9885398745536804,0.44710665941238403,0.6587077379226685,1.0218623876571655,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.4,-0.5840731263160706,-0.0541803240776062,0.20701400935649872,-0.24552954733371735,0.9943467378616333,0.45072484016418457,0.6522262692451477,1.0433703660964966,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.41000000000000003,-0.5975922346115112,-0.05465006083250046,0.2174205332994461,-0.24523867666721344,0.9969104528427124,0.4555082321166992,0.6470202803611755,1.0568090677261353,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.42,-0.6117222309112549,-0.05583509802818298,0.2281089872121811,-0.24391691386699677,1.002363920211792,0.45777246356010437,0.6434735059738159,1.0668854713439941,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.43,-0.624947726726532,-0.056671805679798126,0.2390207052230835,-0.24145588278770447,1.0074042081832886,0.45793765783309937,0.6395339965820312,1.0743662118911743,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.44,-0.6361904740333557,-0.05676726996898651,0.2489183098077774,-0.23911722004413605,1.0131480693817139,0.4573866128921509,0.6366002559661865,1.0811737775802612,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.45,-0.6472424864768982,-0.05739317089319229,0.25883862376213074,-0.23758818209171295,1.0186842679977417,0.45788657665252686,0.6333518028259277,1.088599681854248,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.46,-0.6587584018707275,-0.05797066539525986,0.26927539706230164,-0.23588339984416962,1.0233688354492188,0.4596392512321472,0.6302272081375122,1.09470796585083,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.47000000000000003,-0.6709255576133728,-0.058468110859394073,0.2796444594860077,-0.2333700805902481,1.0282765626907349,0.4602857232093811,0.627180278301239,1.0996047258377075,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.48,-0.6826750040054321,-0.05876605212688446,0.28962188959121704,-0.23040981590747833,1.0337854623794556,0.45919501781463623,0.6242220997810364,1.1040629148483276,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.49,-0.6937666535377502,-0.059025950729846954,0.2991396188735962,-0.22787867486476898,1.03929603099823,0.45805948972702026,0.6212698221206665,1.108593225479126,-3.759048801000749,-0.3918400731851157,-0.3275356360992028
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.01,-0.16673621535301208,-0.010483408346772194,-0.038396045565605164,-0.18208734691143036,0.5590119361877441,0.25015127658843994,0.6080328822135925,0.08137503266334534,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.02,-0.13119427859783173,0.012775404378771782,-0.005799083970487118,-0.09408531337976456,0.6592451930046082,0.11476458609104156,0.6691250205039978,0.0689992606639862,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.03,-0.1192287728190422,0.026106925681233406,0.0023899462539702654,-0.09558616578578949,0.6664493680000305,0.06978271901607513,0.6297901272773743,0.10165399312973022,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.04,-0.09869743138551712,0.0197161752730608,-0.01073558907955885,-0.11502695083618164,0.6520192623138428,0.12276914715766907,0.6294997930526733,0.14811259508132935,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.05,-0.11221743375062943,0.015048464760184288,-0.007356095127761364,-0.11863543838262558,0.6422947645187378,0.14520375430583954,0.6243962049484253,0.1693190634250641,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.06,-0.12458058446645737,0.016320114955306053,-0.003166886745020747,-0.11012323945760727,0.6448886394500732,0.1394413709640503,0.623267650604248,0.18359647691249847,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.07,-0.13140447437763214,0.019628802314400673,0.001841941149905324,-0.10314446687698364,0.6530296802520752,0.12859168648719788,0.6197525262832642,0.20301494002342224,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.08,-0.13735829293727875,0.022245729342103004,0.0060860635712742805,-0.10211058706045151,0.6594303250312805,0.128952294588089,0.6149439215660095,0.23141224682331085,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.09,-0.14813238382339478,0.022487642243504524,0.01173513475805521,-0.10194402188062668,0.6640522480010986,0.13531146943569183,0.6093629598617554,0.26717880368232727,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.1,-0.16218584775924683,0.024767210707068443,0.018002884462475777,-0.1013643890619278,0.6688302159309387,0.13934537768363953,0.6022814512252808,0.30858567357063293,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.11,-0.1774575114250183,0.027110042050480843,0.025290194898843765,-0.10133680701255798,0.6763103604316711,0.14411741495132446,0.5955915451049805,0.35845446586608887,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.12,-0.19512847065925598,0.02948063425719738,0.035069599747657776,-0.10241090506315231,0.6842718124389648,0.1513300985097885,0.5868189930915833,0.4180053770542145,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.13,-0.21482187509536743,0.031497709453105927,0.048177570104599,-0.1047879308462143,0.6943776607513428,0.16428282856941223,0.5758374333381653,0.4892728924751282,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.14,-0.23880158364772797,0.031249424442648888,0.06618759781122208,-0.10937967151403427,0.7071750164031982,0.18208010494709015,0.5584558248519897,0.5733870267868042,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.15,-0.27159538865089417,0.02487068623304367,0.08731252700090408,-0.11574824154376984,0.7153337001800537,0.20497873425483704,0.5339625477790833,0.6621182560920715,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.16,-0.3047782778739929,0.016539566218852997,0.10685177147388458,-0.11971501260995865,0.7167800664901733,0.225084125995636,0.5105984210968018,0.7416518330574036,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.17,-0.334969699382782,0.003970736637711525,0.1302242875099182,-0.12102782726287842,0.7177928686141968,0.24425987899303436,0.49658945202827454,0.7916034460067749,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.18,-0.35646817088127136,0.004375448450446129,0.1488163024187088,-0.11957113444805145,0.7215163707733154,0.2487027645111084,0.48853906989097595,0.8078736662864685,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.19,-0.37368348240852356,0.0009581279009580612,0.16202902793884277,-0.11865974217653275,0.7304427623748779,0.25043392181396484,0.4829055368900299,0.8232414722442627,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.2,-0.3878821134567261,0.0008372385054826736,0.17543087899684906,-0.11739248782396317,0.7363746166229248,0.25057631731033325,0.47653111815452576,0.8311680555343628,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.21,-0.40107136964797974,-0.00024101883172988892,0.18625904619693756,-0.1168411448597908,0.7426919341087341,0.251556396484375,0.47241970896720886,0.8398239612579346,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.22,-0.4135967493057251,-0.0009960252791643143,0.19787919521331787,-0.11498931795358658,0.7480689287185669,0.25175008177757263,0.4683578312397003,0.846703827381134,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.23,-0.4254962205886841,-0.0007846448570489883,0.20878146588802338,-0.11326206475496292,0.7532835006713867,0.25041958689689636,0.4646663963794708,0.8528590202331543,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.24,-0.43657681345939636,-0.0010096672922372818,0.21960169076919556,-0.11198023706674576,0.7588390111923218,0.2501460611820221,0.4612463712692261,0.8595449328422546,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.25,-0.4478532373905182,-0.0012329034507274628,0.23133252561092377,-0.11104307323694229,0.7640824317932129,0.25012776255607605,0.45709535479545593,0.8657990097999573,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.26,-0.4594990015029907,-0.0012868363410234451,0.2426210194826126,-0.11022684723138809,0.7692825198173523,0.2504807710647583,0.45323875546455383,0.8717272281646729,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.27,-0.47163596749305725,-0.0013485308736562729,0.2542732357978821,-0.10895547270774841,0.7751239538192749,0.25006720423698425,0.4494575262069702,0.877476155757904,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.28,-0.48405948281288147,-0.0013535022735595703,0.2662029564380646,-0.10799751430749893,0.7812937498092651,0.24948573112487793,0.4451386332511902,0.8823997378349304,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
0.29,-0.4962087571620941,-0.0014572646468877792,0.27792617678642273,-0.10717865824699402,0.78781658411026,0.24983254075050354,0.44148555397987366,0.8858157992362976,-2.5519271671336248,0.2808678729941003,-0.29283874535259435
