Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.26,-0.5567511916160583,0.07468871772289276,0.30190008878707886,-0.05822493135929108,0.7917982339859009,0.08583414554595947,0.36836689710617065,0.9061070680618286,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.27,-0.5591724514961243,0.07467922568321228,0.3040233254432678,-0.05826718360185623,0.7926515340805054,0.08561602234840393,0.3673267662525177,0.9097272753715515,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.28,-0.5620060563087463,0.07497414946556091,0.30617621541023254,-0.05822286009788513,0.7935143709182739,0.08553388714790344,0.366360068321228,0.9133421182632446,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.29,-0.5649662613868713,0.07507377862930298,0.3081711530685425,-0.05842655152082443,0.7944998741149902,0.08538101613521576,0.3656125068664551,0.9170482158660889,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.3,-0.5677863955497742,0.0751899778842926,0.3100973665714264,-0.058509714901447296,0.795364499092102,0.08529867231845856,0.3647937476634979,0.9205900430679321,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.31,-0.570659339427948,0.0753381997346878,0.31207501888275146,-0.058601394295692444,0.7962086200714111,0.08517561852931976,0.36396801471710205,0.9241077899932861,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.32,-0.5735318064689636,0.07547243684530258,0.31403154134750366,-0.05871333181858063,0.7970771193504333,0.08504591882228851,0.3631311058998108,0.9276632070541382,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.33,-0.57640141248703,0.07562118768692017,0.3159894049167633,-0.058796778321266174,0.7979453802108765,0.08492477238178253,0.3622891306877136,0.931218147277832,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.34,-0.5792875289916992,0.07577525824308395,0.31795012950897217,-0.058884426951408386,0.7988244295120239,0.08480335026979446,0.36144590377807617,0.9347846508026123,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.35000000000000003,-0.5821743011474609,0.07592558860778809,0.3199111819267273,-0.058972373604774475,0.799705445766449,0.0846852958202362,0.36060237884521484,0.9383454322814941,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.36,-0.5850141644477844,0.07608923316001892,0.32194197177886963,-0.059076085686683655,0.8006556034088135,0.08461032807826996,0.3598339855670929,0.9416830539703369,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.37,-0.5877377390861511,0.07617048919200897,0.3238712251186371,-0.0591718927025795,0.801544725894928,0.08454711735248566,0.359058141708374,0.9448458552360535,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.38,-0.5905242562294006,0.0763033777475357,0.3257973790168762,-0.05916693061590195,0.8023364543914795,0.08452460914850235,0.35825079679489136,0.9479173421859741,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.39,-0.593451976776123,0.07648537307977676,0.32772108912467957,-0.059170156717300415,0.8031629323959351,0.08448947966098785,0.3575214743614197,0.9509987235069275,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.4,-0.5963653922080994,0.07662263512611389,0.32961583137512207,-0.05922815203666687,0.803982675075531,0.08447087556123734,0.3567977845668793,0.9540667533874512,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.41000000000000003,-0.5992942452430725,0.07682408392429352,0.33163776993751526,-0.059369854629039764,0.8046460151672363,0.08458548784255981,0.356008380651474,0.9570229053497314,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.42,-0.6021111607551575,0.0769793689250946,0.33348363637924194,-0.05943773686885834,0.805411159992218,0.08457058668136597,0.35524266958236694,0.9599802494049072,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.43,-0.6050109267234802,0.07726148515939713,0.3354654610157013,-0.059526458382606506,0.8062453269958496,0.08454018831253052,0.35453540086746216,0.9629791378974915,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.44,-0.607843816280365,0.07743731886148453,0.33720269799232483,-0.059788331389427185,0.8071579337120056,0.08439170569181442,0.3539429306983948,0.9659616947174072,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.45,-0.6105583310127258,0.07765285670757294,0.3389105200767517,-0.059902459383010864,0.807876467704773,0.08429759740829468,0.3532450199127197,0.9687513113021851,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.46,-0.6133593320846558,0.07791247963905334,0.34068572521209717,-0.06004948168992996,0.8086195588111877,0.0841459333896637,0.35253605246543884,0.9715815186500549,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.47000000000000003,-0.6161485314369202,0.0781271904706955,0.3424032926559448,-0.06023223698139191,0.8093932271003723,0.0840209424495697,0.3518168330192566,0.9744575023651123,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.48,-0.6188234686851501,0.0782904401421547,0.3440106511116028,-0.060509681701660156,0.8101636171340942,0.0839882493019104,0.3510277271270752,0.9772926568984985,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.49,-0.6212238669395447,0.0785997062921524,0.34555676579475403,-0.06062203645706177,0.810841977596283,0.08399911224842072,0.35022345185279846,0.9799220561981201,-2.8618884564263114,-0.32135406534799477,-0.3094451477319358
0.0,-0.5339003205299377,0.29308247566223145,0.45348602533340454,0.07294587045907974,0.49375247955322266,-0.07368362694978714,0.03069373220205307,0.5804921388626099,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.01,-0.5092341303825378,0.034004103392362595,0.22193504869937897,-0.14366067945957184,0.8041994571685791,0.00241595646366477,0.38102126121520996,0.9152583479881287,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.02,-0.414451539516449,0.04981202259659767,0.23096033930778503,-0.007289274595677853,0.6573631763458252,0.10733232647180557,0.374321311712265,0.6933541297912598,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.03,-0.41956576704978943,0.05630260333418846,0.2281855046749115,-0.07379627972841263,0.6347540616989136,0.0621982216835022,0.33676376938819885,0.667658269405365,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.04,-0.38937264680862427,0.05434641242027283,0.19897498190402985,-0.03933662921190262,0.627248227596283,0.05533822253346443,0.30840635299682617,0.662440299987793,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.05,-0.42474520206451416,0.07298500090837479,0.2304879128932953,-0.04008631408214569,0.6276119947433472,0.058384351432323456,0.3178326189517975,0.6737773418426514,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.06,-0.4178141951560974,0.055403146892786026,0.21707668900489807,-0.05664150416851044,0.6408120393753052,0.05697020888328552,0.31905144453048706,0.6885648369789124,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.07,-0.415237694978714,0.06367838382720947,0.2229362428188324,-0.04029015451669693,0.6328881978988647,0.06014557182788849,0.3150267004966736,0.6810345649719238,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.08,-0.4231363534927368,0.0614771693944931,0.22645272314548492,-0.04893985763192177,0.6361855864524841,0.05802077054977417,0.3163183033466339,0.6876706480979919,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.09,-0.4204404354095459,0.06085075065493584,0.2250395566225052,-0.04574849456548691,0.6363794803619385,0.05838724970817566,0.31302040815353394,0.6900376677513123,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.1,-0.4246055483818054,0.062384601682424545,0.2292720526456833,-0.04504736512899399,0.6363484859466553,0.05857491120696068,0.3128364384174347,0.6924406290054321,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.11,-0.42584922909736633,0.06105993688106537,0.2297998070716858,-0.04622802138328552,0.6378277540206909,0.058117158710956573,0.3116099536418915,0.6963857412338257,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.12,-0.4274449944496155,0.0617179274559021,0.2319749891757965,-0.044689081609249115,0.6378096342086792,0.05827558413147926,0.3102256953716278,0.6985951066017151,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.13,-0.429781973361969,0.06149068474769592,0.23391878604888916,-0.04515034705400467,0.638704240322113,0.057956498116254807,0.30929115414619446,0.7018941044807434,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.14,-0.4313355088233948,0.06140463054180145,0.23555155098438263,-0.04466748982667923,0.6392571926116943,0.05784203112125397,0.3079560697078705,0.7047566175460815,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.15,-0.43339917063713074,0.06146019697189331,0.23759691417217255,-0.0443761944770813,0.6397901773452759,0.057735100388526917,0.30684715509414673,0.7077318429946899,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.16,-0.4352806508541107,0.06130097806453705,0.2394116073846817,-0.04421492666006088,0.6404367685317993,0.057595036923885345,0.30567917227745056,0.7108339667320251,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.17,-0.4371415078639984,0.06125027313828468,0.2413720339536667,-0.0438443124294281,0.6409949064254761,0.05751422047615051,0.30445796251296997,0.713827908039093,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.18,-0.4391084313392639,0.06116323173046112,0.24336285889148712,-0.043694868683815,0.6416781544685364,0.05739861726760864,0.30330556631088257,0.7169899344444275,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.19,-0.4410591125488281,0.06106608361005783,0.24532276391983032,-0.04367271065711975,0.6424236297607422,0.05730760470032692,0.3021942675113678,0.7202391624450684,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.2,-0.44307661056518555,0.060996606945991516,0.24734003841876984,-0.04364475607872009,0.6430240869522095,0.057274967432022095,0.30103427171707153,0.7235134840011597,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.21,-0.4451327919960022,0.06093326210975647,0.24938806891441345,-0.04365665465593338,0.6436725854873657,0.05723335221409798,0.29985058307647705,0.7268866896629333,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.22,-0.4471476674079895,0.060805827379226685,0.25143077969551086,-0.043558865785598755,0.6442868709564209,0.057183802127838135,0.29862910509109497,0.7301549911499023,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.23,-0.4492837190628052,0.06077864393591881,0.253582626581192,-0.04343301057815552,0.6448771953582764,0.05712716281414032,0.2974298894405365,0.7334035634994507,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.24,-0.4514853060245514,0.060734838247299194,0.2556391656398773,-0.043321527540683746,0.6455149054527283,0.05706610530614853,0.29631465673446655,0.7366669178009033,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.25,-0.4536842107772827,0.06068456545472145,0.25769415497779846,-0.04321790486574173,0.6460950374603271,0.05700783431529999,0.2951766848564148,0.7398418188095093,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.26,-0.4558711647987366,0.060601405799388885,0.259660929441452,-0.04312148690223694,0.646632730960846,0.056840091943740845,0.29396945238113403,0.7429091930389404,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.27,-0.4583248794078827,0.060690052807331085,0.2617856562137604,-0.04299701005220413,0.6472370028495789,0.056633636355400085,0.2927258312702179,0.7461155652999878,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.28,-0.461217999458313,0.06092594563961029,0.2638889253139496,-0.042851462960243225,0.6481183767318726,0.05651068687438965,0.29166674613952637,0.7495162487030029,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.29,-0.46411484479904175,0.06099804490804672,0.26600757241249084,-0.04284866899251938,0.648949146270752,0.05638337880373001,0.2907944321632385,0.7528066635131836,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.3,-0.4669016897678375,0.061113391071558,0.26809293031692505,-0.042779989540576935,0.6496837139129639,0.05626439303159714,0.2897784113883972,0.7560004591941833,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.31,-0.46973276138305664,0.06124712526798248,0.2701954245567322,-0.04269592463970184,0.6504412889480591,0.05611021816730499,0.288772314786911,0.7592241764068604,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.32,-0.4726144075393677,0.06143080070614815,0.2723255157470703,-0.042623862624168396,0.6512058973312378,0.05597257614135742,0.2877036929130554,0.7625005841255188,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.33,-0.4754953980445862,0.06172112748026848,0.2745589017868042,-0.04256127029657364,0.6520812511444092,0.05589006096124649,0.2865825295448303,0.7656018733978271,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.34,-0.4782605767250061,0.06189477816224098,0.27664029598236084,-0.042497456073760986,0.6529443264007568,0.05574885010719299,0.2854928970336914,0.7686575055122375,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.35000000000000003,-0.48106592893600464,0.06216256320476532,0.27880820631980896,-0.04237589240074158,0.653728723526001,0.055647846311330795,0.28434351086616516,0.771664023399353,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.36,-0.4838851988315582,0.0624588206410408,0.2809155583381653,-0.04232322424650192,0.6546016335487366,0.055442750453948975,0.2832716107368469,0.7746982574462891,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.37,-0.48659539222717285,0.0627923533320427,0.28295814990997314,-0.042311474680900574,0.655390202999115,0.055288366973400116,0.2822163701057434,0.777574896812439,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.38,-0.4892365336418152,0.06311358511447906,0.2849767208099365,-0.04231443256139755,0.6560307741165161,0.05518563091754913,0.2810881733894348,0.7802832722663879,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.39,-0.49187248945236206,0.06348493695259094,0.28687989711761475,-0.04218108952045441,0.6567898392677307,0.05495449900627136,0.27999359369277954,0.7830253839492798,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.4,-0.49460023641586304,0.06380850821733475,0.2886875569820404,-0.0421750470995903,0.6574461460113525,0.05488048493862152,0.27882587909698486,0.7858405709266663,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.41000000000000003,-0.49728769063949585,0.06424079835414886,0.29040849208831787,-0.04209771752357483,0.6580492258071899,0.05471869558095932,0.2776676416397095,0.7886868715286255,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.42,-0.5000835061073303,0.06471649557352066,0.2920375466346741,-0.04212912172079086,0.6588362455368042,0.054563894867897034,0.27666470408439636,0.7915445566177368,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.43,-0.5027159452438354,0.0650806725025177,0.29354166984558105,-0.04216655343770981,0.6595755815505981,0.0544169545173645,0.2757147252559662,0.7942440509796143,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.44,-0.5053005218505859,0.06544341146945953,0.2949286699295044,-0.042155735194683075,0.660154402256012,0.05426764488220215,0.27464789152145386,0.7968332767486572,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.45,-0.5079715847969055,0.06580159813165665,0.2963317632675171,-0.0421382337808609,0.6607030034065247,0.0541493222117424,0.27353358268737793,0.7994391918182373,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.46,-0.5107064843177795,0.06612596660852432,0.2978028953075409,-0.04212445765733719,0.6612988710403442,0.054061271250247955,0.27244600653648376,0.8020647764205933,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.47000000000000003,-0.5134419202804565,0.0663265809416771,0.29929229617118835,-0.04212426394224167,0.6620309948921204,0.053963661193847656,0.2713218331336975,0.8045904636383057,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.48,-0.5161011219024658,0.06641779839992523,0.3006546199321747,-0.04206068813800812,0.6626481413841248,0.05396221578121185,0.2702866792678833,0.8070234060287476,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.49,-0.5187450051307678,0.06651493161916733,0.3019854426383972,-0.04193843901157379,0.6630731821060181,0.05405108630657196,0.2692393362522125,0.8093903064727783,-2.3143719389043755,-0.13345051233550093,-0.3145908308471451
0.0,-0.5354811549186707,0.30682194232940674,0.44964927434921265,0.1052568107843399,0.47781798243522644,-0.0592726394534111,0.006023108027875423,0.5551387071609497,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.01,-0.49952220916748047,0.04632703214883804,0.23591935634613037,-0.12731529772281647,0.8097158670425415,-0.02349746786057949,0.3921011686325073,0.9283612966537476,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.02,-0.4236140847206116,0.04461098462343216,0.2487121969461441,0.012302943505346775,0.6548304557800293,0.09002895653247833,0.3679913878440857,0.677471935749054,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.03,-0.4330117702484131,0.06912294030189514,0.2521885633468628,-0.047382764518260956,0.6565288305282593,0.041622575372457504,0.3372690975666046,0.6739547252655029,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.04,-0.4002395272254944,0.050287045538425446,0.21509456634521484,-0.01498254295438528,0.6484159231185913,0.038666874170303345,0.31785428524017334,0.6686865091323853,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.05,-0.4375377297401428,0.07974332571029663,0.2533491551876068,-0.01218318846076727,0.6418718099594116,0.042575836181640625,0.3197759985923767,0.6716887950897217,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.06,-0.4282674789428711,0.058646172285079956,0.23563943803310394,-0.03463069349527359,0.6605953574180603,0.03728465735912323,0.3250575661659241,0.6931383609771729,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.07,-0.4258415699005127,0.06486642360687256,0.24087616801261902,-0.011787562631070614,0.6488829851150513,0.044267214834690094,0.31814634799957275,0.6815332174301147,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.08,-0.4376367926597595,0.06819665431976318,0.24903686344623566,-0.024812355637550354,0.6549202799797058,0.04081235080957413,0.32117411494255066,0.6917776465415955,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.09,-0.4303572177886963,0.061651457101106644,0.24165992438793182,-0.02165667712688446,0.6557954549789429,0.04156343266367912,0.31822723150253296,0.6942238807678223,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.1,-0.43698766827583313,0.06750912219285965,0.24973687529563904,-0.017819970846176147,0.6532855033874512,0.04285607486963272,0.31641000509262085,0.6942929029464722,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.11,-0.43854594230651855,0.06505563110113144,0.2489248514175415,-0.022969335317611694,0.6571364402770996,0.041308894753456116,0.31635335087776184,0.7013960480690002,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.12,-0.4386712610721588,0.06525623798370361,0.25003090500831604,-0.01881064474582672,0.6559543609619141,0.04265759140253067,0.3139689564704895,0.7022593021392822,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.13,-0.44285643100738525,0.06674493849277496,0.25352996587753296,-0.020190753042697906,0.6570347547531128,0.042331889271736145,0.31325072050094604,0.7063401341438293,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.14,-0.44337373971939087,0.0655132457613945,0.2534710466861725,-0.020252153277397156,0.658177375793457,0.042358241975307465,0.3118944764137268,0.7100563049316406,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.15,-0.44578665494918823,0.0665682703256607,0.2560693025588989,-0.018980979919433594,0.6581147909164429,0.042851414531469345,0.3104114532470703,0.7124848365783691,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.16,-0.44779330492019653,0.06645762920379639,0.25761789083480835,-0.019870497286319733,0.6593335866928101,0.042690299451351166,0.3094758093357086,0.7161245942115784,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.17,-0.4489690661430359,0.06639498472213745,0.2588505744934082,-0.019101925194263458,0.6596192121505737,0.04299458488821983,0.30801284313201904,0.7186406850814819,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.18,-0.4510878324508667,0.06690526008605957,0.2608831524848938,-0.018955454230308533,0.6600988507270813,0.043086253106594086,0.3067207932472229,0.7214325666427612,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.19,-0.45262467861175537,0.06686510890722275,0.26228588819503784,-0.018940545618534088,0.6607482433319092,0.0431135818362236,0.3053762912750244,0.7244458794593811,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.2,-0.4542846083641052,0.06712508201599121,0.26414453983306885,-0.018504872918128967,0.660962700843811,0.04315776377916336,0.3037566840648651,0.727104663848877,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.21,-0.4561923146247864,0.06733483821153641,0.2661401927471161,-0.01844746619462967,0.6614500284194946,0.04308732971549034,0.3021605610847473,0.7300692200660706,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.22,-0.45795804262161255,0.06744975596666336,0.26802560687065125,-0.018268339335918427,0.6619510054588318,0.04306608438491821,0.3005782663822174,0.7330617308616638,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.23,-0.4598246216773987,0.0676455870270729,0.270030677318573,-0.01808750629425049,0.662426233291626,0.0430639274418354,0.2990243434906006,0.7360320091247559,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.24,-0.46162691712379456,0.06787899136543274,0.27192938327789307,-0.018013782799243927,0.6629070043563843,0.04291911423206329,0.29749131202697754,0.7389696836471558,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.25,-0.46337223052978516,0.06809535622596741,0.27375686168670654,-0.017854586243629456,0.6632968783378601,0.04279905930161476,0.29589974880218506,0.7417960166931152,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.26,-0.4651615023612976,0.06837280094623566,0.2756432294845581,-0.017691753804683685,0.6636881828308105,0.042654719203710556,0.29429787397384644,0.7446246147155762,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.27,-0.46698909997940063,0.06859204173088074,0.277505487203598,-0.017515771090984344,0.6640661954879761,0.04258241504430771,0.29276275634765625,0.7474944591522217,-2.378886564070319,0.29718746418146513,-0.35050738752345456
0.28,-0.4688728451728821,0.06883981078863144,0.27940356731414795,-0.01732650399208069,0.6644344329833984,0.04254932329058647,0.291261225938797,0.7503472566604614,-2.378886564070319,0.29718746418146513,-0.35050738752345456
