Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.45,-0.7755261063575745,0.05507402867078781,0.624732494354248,0.07043690979480743,0.7928783297538757,0.01239890605211258,0.3198849558830261,0.7585241198539734,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.46,-0.7805916666984558,0.0547645166516304,0.6282541155815125,0.07044152915477753,0.7944703698158264,0.012374557554721832,0.3193884491920471,0.7637017369270325,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.47000000000000003,-0.7855036854743958,0.054751910269260406,0.6318959593772888,0.07074901461601257,0.795558750629425,0.012005068361759186,0.3184211254119873,0.7668620347976685,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.48,-0.7908961176872253,0.05413668602705002,0.6357194781303406,0.07052935659885406,0.7969157695770264,0.01175583153963089,0.31743040680885315,0.7709146738052368,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.49,-0.7958477139472961,0.053981103003025055,0.6393488645553589,0.0708976686000824,0.79802006483078,0.01138199120759964,0.3168909251689911,0.7754712104797363,-2.9880904767584373,0.3968567634681924,-0.3499660104515669
0.0,-0.9006366729736328,0.006130704656243324,0.5706846714019775,-0.12818752229213715,0.8098322749137878,0.31698185205459595,0.011533966287970543,0.37402743101119995,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.01,-0.9256728887557983,0.12703900039196014,0.5548909306526184,0.20528237521648407,1.0693700313568115,-0.0006026108749210835,0.5010105967521667,1.41453218460083,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.02,-0.7073798179626465,-0.043415628373622894,0.56394362449646,-0.029799509793519974,0.7321446537971497,0.08103006333112717,0.506754994392395,0.39492788910865784,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.03,-0.6030710935592651,0.09696187824010849,0.40369054675102234,0.01804206892848015,0.8278393149375916,0.13945463299751282,0.46788203716278076,0.7495203614234924,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.04,-0.6803183555603027,0.08920123428106308,0.5366491675376892,0.1050674319267273,0.8253127932548523,0.01759270578622818,0.3729586601257324,0.5475462675094604,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.05,-0.7649126052856445,-0.013852914795279503,0.5524379014968872,-0.020899761468172073,0.8330419063568115,0.11832121759653091,0.38977813720703125,0.7181887626647949,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.06,-0.6792380213737488,0.11405449360609055,0.48993656039237976,0.10294777154922485,0.8616784811019897,0.06848486512899399,0.4536992013454437,0.7874276638031006,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.07,-0.7187672853469849,0.02240077592432499,0.5560142993927002,0.022637780755758286,0.8206494450569153,0.04458514600992203,0.3797496557235718,0.5394707322120667,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.08,-0.7272091507911682,0.0506308451294899,0.5165128111839294,0.02803243324160576,0.8363707661628723,0.1152159795165062,0.421958863735199,0.7971664667129517,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.09,-0.7072550058364868,0.08918585628271103,0.5382289886474609,0.089546337723732,0.8570892810821533,0.04176383465528488,0.41131505370140076,0.6652917265892029,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.1,-0.7513951659202576,0.01916452683508396,0.558711051940918,0.01615467295050621,0.8332361578941345,0.08067723363637924,0.3849952220916748,0.6772028207778931,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.11,-0.7219357490539551,0.07799618691205978,0.5271739363670349,0.06582900881767273,0.8521202206611633,0.08052562922239304,0.41821593046188354,0.7716609835624695,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.12,-0.7405502796173096,0.055491261184215546,0.5621899962425232,0.05560014769434929,0.8445324301719666,0.05027125030755997,0.3881932497024536,0.6516753435134888,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.13,-0.7552254796028137,0.0413626953959465,0.5531224012374878,0.032748665660619736,0.845554530620575,0.08674975484609604,0.39623868465423584,0.7496930360794067,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.14,-0.7381595969200134,0.07787684351205826,0.5497519969940186,0.07334178686141968,0.8541339039802551,0.059281133115291595,0.40171781182289124,0.7282842397689819,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.15,-0.7671892642974854,0.04130161553621292,0.5739365816116333,0.03921596333384514,0.8449389338493347,0.06552078574895859,0.3813655972480774,0.6933926343917847,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.16,-0.7605636119842529,0.06122494488954544,0.556770384311676,0.052517469972372055,0.855581521987915,0.07593760639429092,0.3985273838043213,0.7720837593078613,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.17,-0.7628394961357117,0.06442747265100479,0.5717907547950745,0.06301981210708618,0.8526603579521179,0.05453009158372879,0.38679635524749756,0.7099161148071289,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.18,-0.7819165587425232,0.044555701315402985,0.5774991512298584,0.038782890886068344,0.8519572615623474,0.07216916233301163,0.3832131028175354,0.7427294254302979,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.19,-0.7713230848312378,0.06942551583051682,0.5691418051719666,0.0637444406747818,0.8596858382225037,0.06307779997587204,0.3915359079837799,0.7638124227523804,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.2,-0.7883163094520569,0.05162177234888077,0.5886433720588684,0.04906732961535454,0.853426992893219,0.05901316553354263,0.37819570302963257,0.7220642566680908,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.21,-0.790627658367157,0.05604372173547745,0.5804862380027771,0.048667337745428085,0.8597462773323059,0.06995875388383865,0.38534265756607056,0.7763152718544006,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.22,-0.7903779149055481,0.06487470120191574,0.5876803994178772,0.06122439727187157,0.8598067760467529,0.05602612346410751,0.3816157877445221,0.7488219738006592,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.23,-0.8060429096221924,0.04921729117631912,0.5965321660041809,0.043958794325590134,0.8582833409309387,0.06424719840288162,0.375993549823761,0.7557973861694336,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.24,-0.8017403483390808,0.06389493495225906,0.5904014110565186,0.05740967020392418,0.8642547726631165,0.062140144407749176,0.3821330964565277,0.7825154066085815,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.25,-0.8119307160377502,0.05665140599012375,0.6037216186523438,0.052828576415777206,0.8609734177589417,0.05625592917203903,0.37339168787002563,0.7531229257583618,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.26,-0.8185880184173584,0.05455642193555832,0.6024899482727051,0.04763052985072136,0.8649075031280518,0.06374204903841019,0.3760138750076294,0.7851403951644897,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.27,-0.81757652759552,0.06276614218950272,0.6051061749458313,0.057537298649549484,0.8670352101325989,0.05501820892095566,0.376090943813324,0.7768572568893433,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.28,-0.8292666077613831,0.05257696658372879,0.6139490604400635,0.04690190777182579,0.864982545375824,0.058906443417072296,0.3701983392238617,0.7736248970031738,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.29,-0.8289815187454224,0.05949362367391586,0.6107295751571655,0.052604448050260544,0.8709282279014587,0.05741331726312637,0.37485772371292114,0.7956138849258423,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.3,-0.8349242210388184,0.05755845457315445,0.6192477941513062,0.051934968680143356,0.8684447407722473,0.05418979376554489,0.36963504552841187,0.7778363227844238,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.31,-0.8412740230560303,0.05440974980592728,0.62078857421875,0.04700411483645439,0.8718863129615784,0.057238735258579254,0.36952799558639526,0.7950546741485596,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.32,-0.8407269716262817,0.05990125983953476,0.6226800680160522,0.05318721756339073,0.8741509318351746,0.053346939384937286,0.37094923853874207,0.7948404550552368,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.33,-0.8487212657928467,0.0548788383603096,0.6292535662651062,0.047870080918073654,0.8725849390029907,0.05383365601301193,0.36627840995788574,0.7906918525695801,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.34,-0.8503133654594421,0.057235248386859894,0.6292918920516968,0.048927437514066696,0.8769186735153198,0.053989388048648834,0.36820971965789795,0.804437518119812,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.35000000000000003,-0.8541817665100098,0.05856429785490036,0.6343137621879578,0.05080997571349144,0.8760401010513306,0.05110175162553787,0.36604997515678406,0.7983933687210083,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.36,-0.8603550791740417,0.0552484467625618,0.6381669044494629,0.04651748761534691,0.8776211142539978,0.05232163518667221,0.3641471862792969,0.8041096925735474,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.37,-0.8615803718566895,0.05882852524518967,0.6394543647766113,0.049625542014837265,0.8800547122955322,0.050667889416217804,0.3652758002281189,0.8102511763572693,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.38,-0.8673662543296814,0.05714147537946701,0.6450201869010925,0.048033785074949265,0.8793830871582031,0.04946785420179367,0.36218246817588806,0.8062548637390137,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.39,-0.8712930679321289,0.05676703900098801,0.6470109224319458,0.046643804758787155,0.882078230381012,0.050052545964717865,0.3620935082435608,0.8152845501899719,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.4,-0.8742378354072571,0.05890367180109024,0.6500770449638367,0.04888629540801048,0.8829024434089661,0.04804677516222,0.36135074496269226,0.8156512379646301,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.41000000000000003,-0.8802000284194946,0.05662909895181656,0.6546289920806885,0.04627322778105736,0.88355553150177,0.04795540124177933,0.3589441776275635,0.8170169591903687,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.42,-0.8830969333648682,0.05780301243066788,0.6566948294639587,0.04689812287688255,0.8860663771629333,0.04749833792448044,0.3593200743198395,0.8243792057037354,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.43,-0.8874252438545227,0.05797892063856125,0.6608515977859497,0.0471118800342083,0.8864360451698303,0.04607883840799332,0.35799068212509155,0.8234719634056091,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.44,-0.8921879529953003,0.056603364646434784,0.6642060279846191,0.045228224247694016,0.8880712389945984,0.046271659433841705,0.3573089838027954,0.8282707929611206,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.45,-0.8948789834976196,0.05803713947534561,0.6666937470436096,0.04640602692961693,0.889543354511261,0.045279450714588165,0.35731440782546997,0.8318651914596558,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.46,-0.8998302221298218,0.05708972364664078,0.6709194183349609,0.04530232772231102,0.8901700377464294,0.04452957957983017,0.35573524236679077,0.8322135806083679,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.47000000000000003,-0.9036328196525574,0.056935735046863556,0.673647403717041,0.04466138407588005,0.8920691013336182,0.04441723972558975,0.3556180000305176,0.8379244804382324,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.48,-0.9070922136306763,0.05770380049943924,0.6769107580184937,0.045291509479284286,0.8930216431617737,0.043269820511341095,0.35494014620780945,0.8393489122390747,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.49,-0.911899745464325,0.0566752627491951,0.6806291341781616,0.043856751173734665,0.8941506147384644,0.042930968105793,0.35368698835372925,0.8418652415275574,-3.209559987455595,-0.3663051418794053,-0.27523219849208175
0.0,-0.7891800403594971,-0.001814400777220726,0.4960315227508545,-0.13937728106975555,0.7313609719276428,0.24561059474945068,0.0073044802993535995,0.30865368247032166,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.01,-0.7732598185539246,0.09743963927030563,0.47740641236305237,0.18068286776542664,0.940088152885437,-0.010200165212154388,0.44474518299102783,1.2478362321853638,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.02,-0.5943096280097961,-0.02618463896214962,0.4888814687728882,0.0020724348723888397,0.6452808976173401,0.025540433824062347,0.4150378406047821,0.34724271297454834,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.03,-0.512241542339325,0.043630652129650116,0.38976970314979553,-7.156282663345337e-06,0.7224659323692322,0.11682628840208054,0.399677574634552,0.6203807592391968,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.04,-0.5637547969818115,0.08825132250785828,0.44971269369125366,0.09408459067344666,0.722120463848114,0.0008554826490581036,0.34561875462532043,0.5172085165977478,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.05,-0.6298421621322632,-0.015561362728476524,0.4907797873020172,-0.025216583162546158,0.7265664935112,0.054944075644016266,0.33369261026382446,0.5455273985862732,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.06,-0.5691712498664856,0.08190231025218964,0.4357457458972931,0.06684897840023041,0.7442980408668518,0.059503816068172455,0.40174609422683716,0.689827024936676,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.07,-0.5862495303153992,0.03642568737268448,0.48286452889442444,0.042838867753744125,0.7174180746078491,0.006999708246439695,0.3355538249015808,0.47923529148101807,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.08,-0.6209129691123962,0.016747260466217995,0.4734204113483429,-0.002863530069589615,0.7280051112174988,0.07199282199144363,0.360123872756958,0.6270309686660767,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.09,-0.5791305899620056,0.08054427057504654,0.45893678069114685,0.07669030129909515,0.7395065426826477,0.0312102809548378,0.37268221378326416,0.6196436285972595,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.1,-0.6188534498214722,0.02124878205358982,0.4980016052722931,0.016368817538022995,0.7219551801681519,0.02801702171564102,0.3281947672367096,0.5261310338973999,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.11,-0.6200990080833435,0.044385217130184174,0.47621557116508484,0.029111262410879135,0.7397124171257019,0.060422562062740326,0.36512666940689087,0.6641091108322144,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.12,-0.605762779712677,0.061914585530757904,0.4857127070426941,0.061707209795713425,0.7342892289161682,0.020253770053386688,0.34859949350357056,0.5847011208534241,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.13,-0.6383680105209351,0.022984379902482033,0.5041391849517822,0.012403752654790878,0.7316561341285706,0.04266030341386795,0.33507657051086426,0.5892479419708252,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.14,-0.6233099102973938,0.059597186744213104,0.48632144927978516,0.0499778650701046,0.7427146434783936,0.043541066348552704,0.3576444089412689,0.6608132123947144,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.15,-0.6324986815452576,0.04614252597093582,0.5068568587303162,0.04454105719923973,0.7336114048957825,0.021927736699581146,0.3322499692440033,0.5826928019523621,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.16,-0.6499565243721008,0.03237728029489517,0.5077614784240723,0.023090314120054245,0.7373210787773132,0.045692943036556244,0.3393208384513855,0.6389804482460022,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.17,-0.6349465250968933,0.06057285517454147,0.5018900036811829,0.05470259115099907,0.7418822050094604,0.03187943249940872,0.3444463014602661,0.6443016529083252,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.18,-0.6540501713752747,0.038781873881816864,0.5203437805175781,0.034959372133016586,0.7363651990890503,0.028215758502483368,0.3257811963558197,0.6078125238418579,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.19,-0.6581946611404419,0.04354212433099747,0.5142801403999329,0.03627229854464531,0.7410270571708679,0.04098600894212723,0.3371713161468506,0.662590742111206,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.2,-0.6540349721908569,0.05432429164648056,0.5187769532203674,0.05179774388670921,0.740948498249054,0.026395343244075775,0.331246554851532,0.6388571262359619,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.21,-0.6698078513145447,0.038150347769260406,0.5288885235786438,0.03430547937750816,0.7390918135643005,0.03274717181921005,0.3233155608177185,0.6392941474914551,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.22,-0.668077290058136,0.05033323913812637,0.5244855284690857,0.045367281883955,0.7435141205787659,0.034454651176929474,0.330410361289978,0.6700201034545898,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.23,-0.6727651357650757,0.049091748893260956,0.5333737730979919,0.04749045893549919,0.7414819598197937,0.025825805962085724,0.32106271386146545,0.6471389532089233,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.24,-0.6832010746002197,0.04173233360052109,0.5374172925949097,0.038254570215940475,0.7428788542747498,0.03278260678052902,0.32033833861351013,0.665083646774292,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.25,-0.6815217733383179,0.05160164088010788,0.5368058681488037,0.04898228868842125,0.7452590465545654,0.02877558022737503,0.3224644064903259,0.6744390726089478,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.26,-0.6891515254974365,0.04613948613405228,0.544906735420227,0.0445721261203289,0.7431895732879639,0.026808224618434906,0.3148585557937622,0.6625479459762573,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.27,-0.6950733661651611,0.04544840008020401,0.5464707016944885,0.04294423386454582,0.7469424605369568,0.02940738946199417,0.31677454710006714,0.6813114285469055,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.28,-0.6959481239318848,0.049551524221897125,0.5490589737892151,0.048012759536504745,0.7469332814216614,0.02533111721277237,0.31583738327026367,0.6790557503700256,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.29,-0.7034422755241394,0.04458112269639969,0.5547434091567993,0.04283551499247551,0.746496856212616,0.026477240025997162,0.3120565116405487,0.6778897047042847,-2.78520624667772,0.05215171596142611,-0.2903445728405972
0.3,-0.7065034508705139,0.047123022377491,0.5557637214660645,0.04530046507716179,0.7494553327560425,0.02612883597612381,0.31323128938674927,0.6905564665794373,-2.78520624667772,0.05215171596142611,-0.2903445728405972
