Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2613234221935272,-0.1919198036193847,0.0867452472448349,-0.3170146942138672,1.0393619537353516,0.188623234629631,0.7654790878295898,0.5082414746284485,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.3425008550338597
0.01,-0.0285340286791324,0.0120666027069091,-0.0219920389354228,-0.1687477082014084,0.7900853157043457,0.1736945956945419,0.7229324579238892,1.0202760696411133,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0979579893639964
0.02,-0.1889860033988952,-0.0692345425486564,0.0556839257478714,-0.171141967177391,0.8316479921340942,0.1876509040594101,0.6977168917655945,1.041109919548035,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.1148765306523292
0.03,-0.1582546830177307,-0.0453258231282234,0.0375114344060421,-0.1734857559204101,0.7844232320785522,0.181534081697464,0.6218476891517639,1.0492478609085083,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0320204871285108
0.04,-0.2053460478782653,-0.0530614778399467,0.0767375975847244,-0.1862816363573074,0.792926549911499,0.2112742811441421,0.6373932361602783,1.0645480155944824,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0556231908092752
0.05,-0.198085531592369,-0.045333981513977,0.068177655339241,-0.1786422729492187,0.7873324751853943,0.194880872964859,0.6096615791320801,1.0866283178329468,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0302772849497313
0.06,-0.2206140458583831,-0.0473626852035522,0.0852819383144378,-0.1805984526872635,0.7876681089401245,0.2067830711603164,0.6118131875991821,1.0892878770828247,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0344619209971482
0.07,-0.2248030602931976,-0.0436977371573448,0.0863115563988685,-0.1769648790359497,0.7828243374824524,0.2031477838754654,0.5978677272796631,1.0938736200332642,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0211979990105304
0.08,-0.2400445640087127,-0.0441381931304931,0.0970446988940239,-0.177279457449913,0.7816008925437927,0.208906888961792,0.593342125415802,1.0950809717178345,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.018835083469167
0.09,-0.2483109533786773,-0.0418573543429374,0.1018456071615219,-0.1754173189401626,0.7777720093727112,0.2096501439809799,0.5836148858070374,1.09769868850708,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0100792306322441
0.1,-0.2608352601528168,-0.0410702154040336,0.1097992658615112,-0.1746824532747268,0.7758927941322327,0.2132404297590255,0.5771958827972412,1.0995025634765625,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0055596230310269
0.11,-0.2709176540374756,-0.0395681038498878,0.1167731881141662,-0.1726319193840026,0.7742657661437988,0.2157302647829055,0.5700220465660095,1.0996711254119873,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0003768974376872
0.12,-0.2839545309543609,-0.0387939289212226,0.1254727840423584,-0.1710536032915115,0.7738741636276245,0.2195633798837661,0.5633078217506409,1.0992040634155271,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9968271345427953
0.13,-0.2968885004520416,-0.0375334843993186,0.1340661942958831,-0.1688357889652252,0.7734890580177307,0.2228699177503585,0.5557858347892761,1.099016189575195,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9926528803661079
0.14,-0.3106553554534912,-0.0365628004074096,0.1431251764297485,-0.1666108816862106,0.773121178150177,0.2262723743915558,0.5481208562850952,1.098944067955017,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9884893537656704
0.15,-0.3249618411064148,-0.0355650708079338,0.1528865098953247,-0.1650048643350601,0.7735776305198669,0.2296257466077804,0.5400655269622803,1.0992612838745115,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9849100022911684
0.16,-0.3393566310405731,-0.0345707833766937,0.1627927273511886,-0.1630434989929199,0.7744972705841064,0.2328508198261261,0.5325397253036499,1.1006392240524292,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9819609299897175
0.17,-0.3535768985748291,-0.0336905196309089,0.1725575774908065,-0.1607742756605148,0.7756081819534302,0.2356345504522323,0.525168240070343,1.1021275520324707,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9791535841596433
0.18,-0.3684333860874176,-0.0329165756702423,0.1823718845844268,-0.1583991050720214,0.7771377563476562,0.2384234517812729,0.5176612734794617,1.103774070739746,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9766536260355364
0.19,-0.3831590414047241,-0.0330025851726532,0.1924688071012497,-0.1569957286119461,0.7799534797668457,0.239568218588829,0.5111675262451172,1.1039032936096191,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9755307584326518
0.2,-0.3967237472534179,-0.0330718755722045,0.2020063698291778,-0.1565534174442291,0.7828375697135925,0.2413172274827957,0.505677342414856,1.1023316383361816,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9753395367667025
0.21,-0.4094741344451904,-0.0334927588701248,0.2113911062479019,-0.156508132815361,0.7861986756324768,0.2452415525913238,0.4990541636943817,1.0998464822769165,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.975603213720472
0.22,-0.4222755432128906,-0.0336861014366149,0.2210256308317184,-0.1563654392957687,0.7898024916648865,0.2488232254981994,0.49226975440979,1.098721265792847,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9759511438080416
0.23,-0.4351165890693664,-0.0338915213942527,0.230743333697319,-0.1562066823244094,0.7935816049575806,0.2522638440132141,0.4858450293540954,1.097625970840454,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9766548678393271
0.24,-0.4478169977664947,-0.0340625867247581,0.2403201609849929,-0.1559922993183136,0.7973024249076843,0.2556214332580566,0.479466050863266,1.0964014530181885,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9773713548501445
0.25,-0.4605581760406494,-0.0342625901103019,0.2498962134122848,-0.1557871252298355,0.8009610772132874,0.2590351104736328,0.473048597574234,1.0951402187347412,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.978101446539715
0.26,-0.4733258187770843,-0.034455768764019,0.2594489157199859,-0.1555814296007156,0.8046901822090149,0.2624021172523498,0.4666389524936676,1.0938973426818848,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9789477277684868
0.27,-0.486018419265747,-0.0347988530993461,0.2687501311302185,-0.1552111208438873,0.8082188367843628,0.2654155492782593,0.4600439965724945,1.0928068161010742,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9794866373502794
0.28,-0.4988466501235962,-0.0349534675478935,0.2775927484035492,-0.1547753065824508,0.8118448257446289,0.2681426405906677,0.4533514082431793,1.091552734375,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.980038464385469
0.29,-0.5126481056213379,-0.0344695150852203,0.2867049872875213,-0.1549706608057022,0.8167831897735596,0.2709939479827881,0.445679634809494,1.0896543264389038,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9814370797633686
0.3,-0.5280436277389526,-0.0344388335943222,0.2969974279403686,-0.1550973355770111,0.8225169777870178,0.2744019627571106,0.4380914270877838,1.0883173942565918,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9837732959903634
0.31,-0.543537974357605,-0.0341945439577102,0.3072301745414734,-0.1551972478628158,0.8287782669067383,0.2770143747329712,0.4300267994403839,1.0874041318893433,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9862147907462999
0.32,-0.5595489740371704,-0.0339464321732521,0.3178459405899048,-0.1553587466478347,0.8352097272872925,0.279721200466156,0.4220916926860809,1.08660089969635,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9889979654883664
0.33,-0.5756158232688904,-0.0337471738457679,0.3286962509155273,-0.1546905040740966,0.8420168161392212,0.2818381786346435,0.4141705334186554,1.086552381515503,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9919130306636343
0.34,-0.5920760631561279,-0.0336238145828247,0.3401406407356262,-0.1539448052644729,0.8484914302825928,0.2840101718902588,0.4066143333911896,1.0860273838043213,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9948033495054248
0.35,-0.6084848046302795,-0.0334811210632324,0.351562887430191,-0.1531278043985366,0.8548041582107544,0.2861087918281555,0.3989774882793426,1.0851526260375977,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9975868635308771
0.36,-0.6253353953361511,-0.0334043875336647,0.3631646037101745,-0.1523539721965789,0.861483633518219,0.2884013056755066,0.3911246359348297,1.0843385457992554,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0007595003867409
0.37,-0.6428849697113037,-0.0334848091006279,0.3765745460987091,-0.1503989696502685,0.8683620691299438,0.2907407283782959,0.3836933970451355,1.0844764709472656,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0042028317274743
0.38,-0.6610984802246094,-0.0332833305001258,0.3909401893615722,-0.1483424603939056,0.8753967881202698,0.2930678129196167,0.3763306140899658,1.0838565826416016,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0078881367879176
0.39,-0.6782463192939758,-0.0327150821685791,0.4049517810344696,-0.146704226732254,0.8827661275863647,0.2960245013236999,0.3689974844455719,1.0830373764038086,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0122192524675866
0.4,-0.6955649852752686,-0.0319884195923805,0.418916642665863,-0.1447740197181701,0.8902752995491028,0.2988826632499695,0.3619077503681183,1.0831953287124634,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0167879286953148
0.41,-0.7122767567634583,-0.031254343688488,0.4331802129745483,-0.1428163200616836,0.8974913954734802,0.3015727400779724,0.3552110493183136,1.0831856727600098,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0212777846114396
0.42,-0.7277143001556396,-0.0303025990724563,0.447717010974884,-0.1412198990583419,0.9039479494094848,0.305558979511261,0.3495526015758514,1.0828996896743774,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0259718643121116
0.43,-0.7416749596595764,-0.0302564650774002,0.4611687064170837,-0.1397771388292312,0.9107607007026672,0.3094574809074402,0.3438457250595093,1.0828779935836792,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0310269238070255
0.44,-0.7546713352203369,-0.0302295535802841,0.4736507534980774,-0.1386032998561859,0.9169917702674866,0.3132174611091614,0.3385908305644989,1.0830923318862915,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0357768630141093
0.45,-0.7672536373138428,-0.0299217253923416,0.4855300188064575,-0.1374575644731521,0.9228947758674622,0.3170836567878723,0.3337450325489044,1.0835721492767334,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0404600624278582
0.46,-0.7797378301620483,-0.0294670462608337,0.4971030950546264,-0.1361451745033264,0.9286764860153198,0.3207543492317199,0.3290234506130218,1.0843998193740845,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.045043208591237
0.47,-0.792029619216919,-0.0289708524942398,0.5081531405448914,-0.1347933858633041,0.9345782399177552,0.3239520192146301,0.3241977393627167,1.085429310798645,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0495974601538416
0.48,-0.8044649958610535,-0.029050126671791,0.5196143984794617,-0.1344777047634124,0.941267430782318,0.3277599811553955,0.3204998970031738,1.0880417823791504,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0555640286387233
0.49,-0.8154511451721191,-0.0288651138544082,0.5294201374053955,-0.1344697773456573,0.9479466676712036,0.3311116695404053,0.3182959258556366,1.092247486114502,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0619002965864834
0.0,-0.2213551253080368,-0.145499050617218,0.064288206398487,-0.2377986311912536,0.7851395010948181,0.1563659459352493,0.5594981908798218,0.3988639414310455,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,1.0052267206067855
0.01,-0.1019811183214187,-0.0027764737606048,-0.0115485303103923,-0.125330314040184,0.648321807384491,0.1213313490152359,0.5045604705810547,0.8227818608283997,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8398401147090656
0.02,-0.2160163968801498,-0.0432927757501602,0.0502315759658813,-0.129719465970993,0.6572717428207397,0.145887017250061,0.4846815466880798,0.8629282712936401,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.8396621387584897
0.03,-0.1848094761371612,-0.0223363935947418,0.0357132814824581,-0.1268590986728668,0.6237276792526245,0.1366358697414398,0.4448907077312469,0.8612421751022339,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.7884963864898599
