Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.5788012742996216,0.0136181209236383,0.2246540933847427,-0.0242187120020389,0.8920408487319946,0.1316726356744766,0.4933520853519439,1.055945634841919,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.028132960722547
0.27,-0.5973866581916809,0.012911232188344,0.2375713735818863,-0.0238073803484439,0.8967556953430176,0.1299758404493332,0.4837861955165863,1.0515670776367188,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0274630750358464
0.28,-0.6149386167526245,0.0122751649469137,0.2499269694089889,-0.023031111806631,0.9016296863555908,0.1273217797279358,0.4742129743099212,1.048776388168335,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.026915431778918
0.29,-0.6322775483131409,0.012360131368041,0.2623202800750732,-0.0221358202397823,0.9060813188552856,0.1252341568470001,0.4654262363910675,1.0453555583953855,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.026537152994744
0.3,-0.6500495672225952,0.0118779484182596,0.2743845283985138,-0.0215742774307727,0.9103201627731324,0.123149499297142,0.45525062084198,1.0415610074996948,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0254594946423323
0.31,-0.6662539839744568,0.0117838960140943,0.2879645526409149,-0.0207310505211353,0.913733720779419,0.1218375563621521,0.4471366107463836,1.0391298532485962,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0247510076868305
0.32,-0.6821370124816895,0.012471767142415,0.3016107678413391,-0.0199926756322383,0.916690468788147,0.1228460073471069,0.4388102889060974,1.0355439186096191,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0238978141479484
0.33,-0.6974294781684875,0.0117879901081323,0.3167960941791534,-0.0207130350172519,0.9191433191299438,0.1235561221837997,0.428323358297348,1.0346136093139648,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0217536324932015
0.34,-0.7151541709899902,0.0134732145816087,0.3333558142185211,-0.019633449614048,0.9249675273895264,0.1264868378639221,0.4218499660491943,1.0364902019500732,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0246495562275728
0.35,-0.7315909266471863,0.0115579199045896,0.3545958399772644,-0.0154277794063091,0.92962908744812,0.1235535740852356,0.4081819951534271,1.0359315872192385,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.02290091575074
0.36,-0.7455734014511108,0.0142090823501348,0.3765914738178253,-0.0099778734147548,0.9313135147094728,0.1230335384607315,0.3999475538730621,1.0313483476638794,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0210483426721804
0.37,-0.7582483887672424,0.01530990190804,0.3936598896980285,-0.0084968544542789,0.9306302070617676,0.1250965297222137,0.3861876726150512,1.0228480100631714,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0153496142018354
0.38,-0.7730896472930908,0.0151995290070772,0.4127597212791443,-0.0065965913236141,0.9332163333892822,0.1277584731578827,0.3787538111209869,1.0246458053588867,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0152403246640336
0.39,-0.7889162302017212,0.0171276908367872,0.4326462149620056,-0.0027233138680458,0.9387890100479126,0.1301967948675155,0.3696143925189972,1.0229445695877075,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0172994772318154
0.4,-0.8053187727928162,0.0174815449863672,0.4532866775989532,0.0012959688901901,0.9422988891601562,0.1303699016571045,0.3588762879371643,1.022427678108215,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0167189274078998
0.41,-0.8202199935913086,0.0200641695410013,0.4713555574417114,0.00514917075634,0.9455240964889526,0.1323437839746475,0.3520165681838989,1.021944284439087,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0175818750515488
0.42,-0.8318102955818176,0.0204808767884969,0.484435886144638,0.0071544498205184,0.947166919708252,0.1319555938243866,0.3441968560218811,1.021653175354004,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0163956485437875
0.43,-0.8422954082489014,0.0219635162502527,0.4966199994087219,0.0093681327998638,0.9482707977294922,0.1332789659500122,0.3404110968112945,1.022065281867981,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0163406246606776
0.44,-0.852828323841095,0.0228524263948202,0.50706547498703,0.0104231312870979,0.9487580060958862,0.1349708437919616,0.3339097201824188,1.020822048187256,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0148710389517897
0.45,-0.8638411164283752,0.0227871406823396,0.5188301801681519,0.011694312095642,0.950186848640442,0.1367319226264953,0.328875869512558,1.022179365158081,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0148136580069385
0.46,-0.8720060586929321,0.0227075386792421,0.528603732585907,0.0137584134936332,0.9525829553604126,0.1377509385347366,0.3243787288665771,1.023627519607544,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0157757929746785
0.47,-0.8793796896934509,0.022518778219819,0.5371763110160828,0.0149711407721042,0.9537672996520996,0.1386365443468094,0.320299357175827,1.0244765281677246,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0157302627062703
0.48,-0.8867855072021484,0.0224157851189374,0.5455407500267029,0.0162344686686992,0.9549174308776855,0.140472263097763,0.3165022730827331,1.0253344774246216,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.015892220333111
0.49,-0.8939433693885803,0.0222002919763326,0.5534870624542236,0.017097283154726,0.9573330879211426,0.1423756629228592,0.3120800852775574,1.0276590585708618,-3.366697357879848,-0.0145311675665489,-0.3055065989456209,1.0170760872911495
0.0,-0.5686884522438049,-0.0710919946432113,0.0175770260393619,-0.1951258182525634,1.0293232202529907,0.2895239889621734,0.5238301157951355,0.2526878416538238,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.2065664122207418
0.01,-0.0107261389493942,-0.1454404443502426,0.0315163843333721,-0.1728759258985519,0.7767995595932007,-0.1210809648036956,0.6016298532485962,1.0731273889541626,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.004949114083491
0.02,-0.1192570775747299,0.2195013016462326,0.0764407366514206,-0.0826036781072616,0.7443023920059204,0.4443716406822204,0.9896402359008788,1.0829102993011477,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.3182046009399067
0.03,-0.3060028553009033,-0.1328891217708587,-0.0045154131948947,-0.1139378994703292,0.7667049169540405,0.0666922181844711,0.3739078342914581,0.9952899217605592,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.8631762248394627
0.04,-0.2252861559391021,0.0878655761480331,0.1271078288555145,-0.1010373681783676,0.8059732913970947,0.2391778975725174,0.859564483165741,1.1781656742095947,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.206589683206795
0.05,-0.2188338339328766,-0.0213267710059881,0.0270221531391143,-0.0708084255456924,0.7739460468292236,0.110549047589302,0.5159327387809753,0.9773954153060912,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.939368936786704
0.06,-0.3234792351722717,0.0159092862159013,0.0997953787446022,-0.1125894784927368,0.7786080837249756,0.234665036201477,0.6839266419410706,1.0981909036636353,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0685177909054089
0.07,-0.2899735569953918,-0.0090260338038206,0.0635918378829956,-0.1079557985067367,0.8175086975097656,0.1640692502260208,0.584974467754364,1.0643322467803955,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0242503462189168
0.08,-0.307103157043457,-0.0008749049156904,0.0983971580862999,-0.0941937044262886,0.8097478151321411,0.1838032007217407,0.6651014089584351,1.1143945455551147,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0680390811477243
0.09,-0.2947591543197632,0.0084697324782609,0.0784674659371376,-0.0945502817630767,0.8054262399673462,0.1698836237192154,0.6110674738883972,1.0499844551086426,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0295217759045863
0.1,-0.3456527590751648,-0.0095107089728116,0.0945047289133071,-0.0997818261384964,0.8097138404846191,0.1835677027702331,0.6151653528213501,1.081712245941162,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0381321828707755
0.11,-0.335411787033081,-0.0001665521413087,0.0992601960897445,-0.0930686444044113,0.8189737796783447,0.1703517436981201,0.6127381920814514,1.077812671661377,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0410800319803202
0.12,-0.3592456579208374,-0.0014042239636182,0.104190245270729,-0.0877562463283538,0.8199517726898193,0.1707934290170669,0.6050415635108948,1.073353290557861,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0369511836523144
0.13,-0.3703584671020508,-0.0037015657871961,0.1089074462652206,-0.0842819511890411,0.8212171792984009,0.1616562604904174,0.5910046100616455,1.0682094097137451,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.028066290927252
0.14,-0.3863387703895569,-0.0024436917155981,0.1154682040214538,-0.0801577717065811,0.8242385387420654,0.1614559590816497,0.5891042947769165,1.0673878192901611,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0290317458466494
0.15,-0.3997898697853088,-0.0037650149315595,0.1215071678161621,-0.0771594047546386,0.8263678550720215,0.1558353453874588,0.5758470892906189,1.060126543045044,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0221163978505239
0.16,-0.4175159931182861,-0.004535449668765,0.1303169131278991,-0.0739912986755371,0.8313523530960083,0.1541139930486679,0.5711284279823303,1.0596246719360352,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0230152742657048
0.17,-0.4308869838714599,-0.0049674976617097,0.1382948011159896,-0.0699253529310226,0.8364863395690918,0.1485125422477722,0.5617993474006653,1.0546866655349731,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0209179365712682
0.18,-0.4474386572837829,-0.0056321155279874,0.1467867046594619,-0.0659042447805404,0.8414702415466309,0.1447582393884658,0.5552358031272888,1.0517981052398682,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0206161285389783
0.19,-0.4615792632102966,-0.0058311577886343,0.1551677137613296,-0.062060497701168,0.8460255861282349,0.1400506049394607,0.5468848347663879,1.0464224815368652,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0189739899525936
0.2,-0.4777647852897644,-0.0059489179402589,0.1638600677251815,-0.0586261041462421,0.8510690927505493,0.1375172138214111,0.5396060347557068,1.0428141355514526,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.018744952166434
0.21,-0.494870126247406,-0.0067066047340631,0.1744582653045654,-0.0561881475150585,0.8577632904052734,0.1329650729894638,0.5300180315971375,1.0392355918884275,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0185842109228147
0.22,-0.5127527713775635,-0.0066132638603448,0.185879573225975,-0.0526409223675727,0.865615963935852,0.1294228285551071,0.5234367251396179,1.0370559692382812,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0211749788867703
0.23,-0.5300284624099731,-0.0071112681180238,0.1970309019088745,-0.0492740757763385,0.8727362155914307,0.1236599087715148,0.5131921172142029,1.031872034072876,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0211534452552369
0.24,-0.5494455695152283,-0.0071649458259344,0.2091704159975052,-0.0460746921598911,0.8796094655990601,0.1196740120649337,0.504121720790863,1.0280647277832031,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0219081503569445
0.25,-0.5647323727607727,-0.0068082492798566,0.2215651720762252,-0.0433419160544872,0.8824588060379028,0.115141823887825,0.4914547502994537,1.021691918373108,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0175448281236696
0.26,-0.5839990973472595,-0.0055374186486005,0.2332690507173538,-0.0409514270722866,0.8867908716201782,0.1149800270795822,0.4813916385173797,1.0180011987686155,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0163824996672273
0.27,-0.6027079224586487,-0.0065861400216817,0.2467056363821029,-0.0387865044176578,0.8918788433074951,0.1103602349758148,0.466835618019104,1.0143015384674072,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0134432099430397
0.28,-0.6203910708427429,-0.0046128686517477,0.2603884637355804,-0.0349474661052227,0.8976558446884155,0.1075094640254974,0.4586749374866485,1.0118287801742554,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.01437090061963
0.29,-0.6384814381599426,-0.0060577671974897,0.2719036042690277,-0.0346259586513042,0.9001716375350952,0.1032817363739013,0.4435630738735199,1.0038195848464966,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0094172831924715
0.3,-0.6564488410949707,-0.0053584929555654,0.2842761278152466,-0.0337110795080661,0.9048634767532348,0.1019138544797897,0.4370546340942383,1.0030934810638428,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0106025605359048
0.31,-0.6746448278427124,-0.0065306145697832,0.2997522056102752,-0.031635221093893,0.909276008605957,0.0987178683280944,0.4237591326236725,0.999491810798645,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0085140886716706
0.32,-0.6897934079170227,-0.0064421389251947,0.3197823762893677,-0.0281067788600921,0.9125441312789916,0.0972001999616622,0.4146917760372162,0.99925297498703,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0074442567879909
0.33,-0.7069433927536011,-0.0050671231001615,0.3383692502975464,-0.0250190831720829,0.9166836738586426,0.0985248237848281,0.401728868484497,0.9957529306411744,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0059960919990771
0.34,-0.7244526743888855,-0.0061413925141096,0.3621039390563965,-0.0206424072384834,0.9189374446868896,0.0960520505905151,0.386996865272522,0.995061993598938,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,1.0019304897934143
0.35,-0.7405346035957336,-0.0034963469952344,0.3831408023834228,-0.0163089148700237,0.9215126037597656,0.0965408384799957,0.3754718005657196,0.9915757179260254,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9998753252815196
0.36,-0.7545230388641357,-0.004070458933711,0.4006322026252746,-0.0132459215819835,0.9231469631195068,0.0961593389511108,0.3632116615772247,0.9909992814064026,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.996767324669367
0.37,-0.7692188620567322,-0.0019043218344449,0.4176605343818664,-0.0094430483877658,0.9263303279876708,0.0984099954366684,0.3565540015697479,0.991770565509796,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9974930230081032
0.38,-0.7797375321388245,-0.0017027799040079,0.4311270117759704,-0.0071287080645561,0.9272786378860474,0.0970209836959838,0.3464749753475189,0.9898970127105712,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9946629934695838
0.39,-0.7900227308273315,0.0003290306776762,0.4436821937561035,-0.0050083398818969,0.9272764921188354,0.0985992699861526,0.3419096767902374,0.9886922836303712,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9932224420688409
0.4,-0.8009340763092041,0.0005471874028444,0.4549020230770111,-0.0042127482593059,0.9272466897964478,0.1003505438566207,0.3333108425140381,0.9864394664764404,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9904395591736548
0.41,-0.8101160526275635,0.0007632505148649,0.4664037823677063,-0.0024371035397052,0.9286330938339232,0.1004824638366699,0.3294852972030639,0.9891626238822936,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.990465874752334
0.42,-0.818571150302887,0.0020667891949415,0.4751059114933014,-0.001049879938364,0.929885983467102,0.1020231395959854,0.3245360851287842,0.988876223564148,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9901623281362526
0.43,-0.827455997467041,0.0016597677022218,0.4847380220890045,-2.941116690635681e-05,0.930916666984558,0.1028009057044982,0.3194941878318786,0.9903169870376588,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9895708180856345
0.44,-0.8359382152557373,0.0026289615780115,0.4941751062870025,0.0017268247902393,0.9329205751419068,0.104184553027153,0.3156571090221405,0.991614580154419,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9903724617600419
0.45,-0.8449233770370483,0.0020729694515466,0.5031198263168335,0.0024150647222995,0.9346903562545776,0.10576693713665,0.3095965981483459,0.99199116230011,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9902972246700577
0.46,-0.8532054424285889,0.0025128182023763,0.5130468606948853,0.0047284103929996,0.9374566078186036,0.1062787622213363,0.3055116832256317,0.9942273497581482,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9917055073429137
0.47,-0.8608903884887695,0.0033668149262666,0.5217864513397217,0.00669552013278,0.9391672611236572,0.1068049669265747,0.2997328341007232,0.993784725666046,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.991628482424037
0.48,-0.8685552477836609,0.0036912318319082,0.5304970145225525,0.0082146860659122,0.9408156871795654,0.1082571446895599,0.2955237627029419,0.994260311126709,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9920965386537544
0.49,-0.8742967247962952,0.0038029234856367,0.5378776788711548,0.0090721882879734,0.9426437616348268,0.108921468257904,0.2919133305549621,0.9958356618881226,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941,0.9928428096896994
0.0,-0.5011181235313416,-0.1025635749101638,0.004462543874979,-0.1988537162542343,0.9303417205810548,0.2318585664033889,0.4661934077739715,0.2296105623245239,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,1.0845151938946638
0.01,0.0009999945759773,-0.1584525257349014,0.016427855938673,-0.1807841360569,0.7380596399307251,-0.1045830696821212,0.5964153409004211,1.0553932189941406,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9716294629487171
0.02,-0.0695182532072067,0.1755262017250061,0.1001943126320838,-0.0735627636313438,0.7216024398803711,0.3675627708435058,0.9358245730400084,1.0144222974777222,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,1.2397546464724603
0.03,-0.2350469082593917,-0.1094033122062683,0.0099188797175884,-0.0616706199944019,0.7099560499191284,-0.0259556956589221,0.3670787215232849,0.8981831073760986,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.802035749901196
0.04,-0.1999688148498535,0.0402364358305931,0.1304631233215332,-0.085045039653778,0.7365437746047974,0.1926486492156982,0.7567732930183411,1.0034236907958984,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,1.076823434806864
0.05,-0.2248837798833847,-0.0376911684870719,0.041399247944355,-0.0636791139841079,0.7443385124206543,0.0564323253929615,0.4623629450798034,0.915268063545227,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.8803743243430716
0.06,-0.2520855069160461,-0.0147430952638387,0.1145568639039993,-0.0745730400085449,0.7506269216537476,0.1296991407871246,0.6416731476783752,1.003133773803711,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9987833645890832
0.07,-0.2216140031814575,-0.0061022620648145,0.0669028759002685,-0.0584495030343532,0.75339674949646,0.0778753161430358,0.5266925096511841,0.9384183883666992,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9243876736217521
0.08,-0.2785089015960693,-0.0233935769647359,0.1049970835447311,-0.0601496621966362,0.7569354772567749,0.1004870608448982,0.5788300037384033,0.975580096244812,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9600578738895678
0.09,-0.2516949772834778,-0.0085460897535085,0.0924779623746872,-0.0511801280081272,0.7589257955551147,0.0784564241766929,0.5414021015167236,0.9451265931129456,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9369415214853113
0.1,-0.295031189918518,-0.0182247925549745,0.1079685389995575,-0.051172524690628,0.7620278596878052,0.0905885696411132,0.5499807000160217,0.953864336013794,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9455105211277801
0.11,-0.2909632921218872,-0.0178180057555437,0.1096766516566276,-0.0494250021874904,0.765235185623169,0.0779213160276413,0.5305838584899902,0.9451863169670104,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9357449879847419
0.12,-0.3177083730697632,-0.0178016256541013,0.1214849948883056,-0.04950612783432,0.7713173627853394,0.0889277905225753,0.5370495915412903,0.9503812193870544,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9453632881221762
0.13,-0.3284933567047119,-0.0211658049374818,0.1258044391870498,-0.0472725965082645,0.7779465913772583,0.0788310915231704,0.5178096890449524,0.9470243453979492,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9390297186328518
0.14,-0.348737359046936,-0.0210241582244634,0.138766348361969,-0.0453904010355472,0.7837990522384644,0.0822593867778778,0.5205869674682617,0.9499627351760864,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9456101946399247
0.15,-0.3632000088691711,-0.0220163483172655,0.1443557441234588,-0.0427600592374801,0.7904577255249023,0.0748838931322097,0.5043962597846985,0.9440113306045532,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9416342298596754
0.16,-0.3846275806427002,-0.0236343946307897,0.1579399108886718,-0.042582519352436,0.7970414161682129,0.0750777423381805,0.5000085830688477,0.9443601369857788,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9448457760814438
0.17,-0.4039273858070373,-0.0231125112622976,0.1673818826675415,-0.0409632138907909,0.8077869415283203,0.0701517462730407,0.4889157712459564,0.94326251745224,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9477117846023263
0.18,-0.4226800799369812,-0.0239024739712476,0.1807211190462112,-0.0367733798921108,0.8163470029830933,0.0634549707174301,0.4812721908092499,0.9432944059371948,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.950486278545489
0.19,-0.439502477645874,-0.0214081574231386,0.1908347457647323,-0.0316466726362705,0.8234653472900391,0.057073812931776,0.4712020754814148,0.9371151328086852,-2.3872705733262367,-0.1846882197961155,-0.3508284794473253,0.9509918538752139
