Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.5682936310768127,-0.1083024442195892,-0.0640492215752601,-0.1288094669580459,1.0769916772842407,0.2259424924850464,0.6145988702774048,0.175297737121582,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,1.266998316089708
0.01,0.433106005191803,-0.1038002371788024,-0.1581830382347107,-0.0920816957950592,0.5540560483932495,-0.2351529896259308,0.6078832149505615,0.8119321465492249,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.8603929770809849
0.02,-0.0493048280477523,0.1507443189620971,0.0492316484451293,0.069898247718811,0.6352174878120422,0.3279935717582702,1.0193520784378052,0.8207410573959351,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,1.2470146209193471
0.03,0.0133858621120452,-0.1002252548933029,-0.1076996177434921,0.0553817264735698,0.5415322184562683,-0.1324868500232696,0.3575060963630676,0.6712490320205688,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.664595857359349
0.04,-0.2014867961406707,0.090089350938797,-0.0035910904407501,0.0035334341228008,0.6660618782043457,0.1539967656135559,0.8197199106216431,0.9849286079406738,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,1.0673830832661682
0.05,0.0745299160480499,-0.0317349769175052,-0.0621975883841514,0.0386396311223506,0.5584794282913208,-0.0630089566111564,0.5263586044311523,0.8317070007324219,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.77098365870478
0.06,-0.1700199246406555,0.0687717944383621,-0.019080251455307,0.0219286121428012,0.6587064266204834,0.1301204860210418,0.7558940649032593,0.9639355540275574,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,1.0112775082735503
0.07,-0.0006395429372787,-0.0147160850465297,-0.037610076367855,0.0236965529620647,0.5789817571640015,-0.0251602604985237,0.550014853477478,0.852841854095459,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.7993314578478717
0.08,-0.163774773478508,0.0534453727304935,-0.014618843793869,0.005851786583662,0.664765477180481,0.114015407860279,0.7201328277587891,0.9634686708450316,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.9866803869048116
0.09,-0.0413317084312438,-0.0045175291597843,-0.0242626070976257,0.0148114077746868,0.603218138217926,0.0040469691157341,0.5792055130004883,0.8786789178848267,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.8364131182164418
0.1,-0.1639715433120727,0.0437670983374118,-0.0052208416163921,-0.0028598196804523,0.6620835065841675,0.1054736077785492,0.6901679635047913,0.9522842168807985,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.9621950156000426
0.11,-0.0893044918775558,0.0015952251851558,-0.0115255564451217,0.0013727098703384,0.6272713541984558,0.0338156893849372,0.5923997163772583,0.8969762921333313,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.8634536240834173
0.12,-0.1679564714431762,0.0339668653905391,0.0035820491611957,-0.0118860900402069,0.664313554763794,0.1009658202528953,0.6664167046546936,0.9457458257675172,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.9464455078246783
0.13,-0.1302039921283722,0.0075371116399765,0.0005918145179748,-0.0130362510681152,0.6465402841567993,0.0615158714354038,0.6027701497077942,0.9107583165168762,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.8861717320568736
0.14,-0.1786490678787231,0.024683017283678,0.0119087882339954,-0.0228068195283412,0.670649528503418,0.1010019704699516,0.6460797786712646,0.9429116249084472,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.9369692735333311
0.15,-0.1665836870670318,0.0125672332942485,0.0105649344623088,-0.025349423289299,0.6662383079528809,0.08431376516819,0.6105759143829346,0.9239835739135742,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.9079800848401969
0.16,-0.1961192637681961,0.0188957713544368,0.0201233625411987,-0.0318256951868534,0.6797821521759033,0.1040175110101699,0.629325807094574,0.9412148594856262,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.9327310777298123
0.17,-0.1981084495782852,0.0137747414410114,0.0216831900179386,-0.0338122248649597,0.6822941303253174,0.0980391949415206,0.611531138420105,0.9333447217941284,-3.186517595068508,-0.0750763503958433,-0.2824455318078157,0.9220903230317901
