Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.34,-0.3390912413597107,-0.03099297173321247,0.2789553105831146,-0.3948621451854706,-0.1105848029255867,1.0276142358779907,-0.0009169336408376694,1.1437612771987915,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1064072355534245
0.35000000000000003,-0.3424491584300995,-0.03185802698135376,0.28303608298301697,-0.3955240547657013,-0.11185864359140396,1.0325413942337036,-0.001057421788573265,1.152430772781372,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1113480476391406
0.36,-0.3457988202571869,-0.032611921429634094,0.2870103120803833,-0.3961854875087738,-0.11301609128713608,1.037399411201477,-0.0011586006730794907,1.1607040166854858,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1162143423729503
0.37,-0.34863606095314026,-0.03307199478149414,0.290332555770874,-0.3973689079284668,-0.11376579850912094,1.0424844026565552,-0.0015822108834981918,1.1678470373153687,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1214369973708531
0.38,-0.35124361515045166,-0.03340740501880646,0.2934417426586151,-0.39864203333854675,-0.1145411804318428,1.047219157218933,-0.0019743796437978745,1.173952579498291,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1263689511791068
0.39,-0.3538474142551422,-0.03363266587257385,0.29652491211891174,-0.3998706638813019,-0.11548079550266266,1.0516120195388794,-0.002320891246199608,1.179315209388733,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.130984344780076
0.4,-0.3564724922180176,-0.03381277620792389,0.29965919256210327,-0.40109965205192566,-0.11648797988891602,1.0557749271392822,-0.0026067551225423813,1.184232234954834,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1353932676755671
0.41000000000000003,-0.3591373562812805,-0.0339650958776474,0.30284395813941956,-0.4023295044898987,-0.1175348162651062,1.0598069429397583,-0.0028503891080617905,1.1888960599899292,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.139685195235484
0.42,-0.36183568835258484,-0.03410136699676514,0.30606719851493835,-0.40355947613716125,-0.11860538274049759,1.0637680292129517,-0.003066783770918846,1.1934229135513306,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1439140320554795
0.43,-0.36455705761909485,-0.03422872722148895,0.3093159794807434,-0.40478911995887756,-0.11968962103128433,1.0676923990249634,-0.003266727551817894,1.1978799104690552,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.148110433479408
0.44,-0.3672930598258972,-0.03435133397579193,0.3125801384449005,-0.4060184955596924,-0.12078142166137695,1.071599006652832,-0.003457551822066307,1.2023030519485474,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.152291437215012
0.45,-0.37003740668296814,-0.03447176516056061,0.3158530592918396,-0.40724778175354004,-0.12187724560499191,1.0754975080490112,-0.003643399104475975,1.206710934638977,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1564657292441076
0.46,-0.3727862536907196,-0.03459100425243378,0.3191305696964264,-0.4084768295288086,-0.12297491729259491,1.0793925523757935,-0.0038268622010946274,1.2111128568649292,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.160637358326736
0.47000000000000003,-0.3754802644252777,-0.034756362438201904,0.32235226035118103,-0.4096381664276123,-0.12401635944843292,1.083337426185608,-0.004105186089873314,1.2155144214630127,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1648263030736854
0.48,-0.37787458300590515,-0.0348915159702301,0.3254350423812866,-0.41062697768211365,-0.12493222951889038,1.0873829126358032,-0.0046273525804281235,1.2200905084609985,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1690361790197659
0.49,-0.38020244240760803,-0.03499147295951843,0.3283962309360504,-0.4115828573703766,-0.12577994167804718,1.0913842916488647,-0.005179231986403465,1.2246679067611694,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1731869155047545
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9944727792577223
0.01,-0.050434648990631104,0.006139455363154411,0.026621323078870773,-0.6416541934013367,-0.03164561465382576,0.7544840574264526,-0.021979456767439842,0.030622422695159912,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9911865809557819
0.02,-0.05826509743928909,0.006410306319594383,0.04410966485738754,-0.6501632928848267,-0.0414581336081028,0.7607176899909973,-0.0065692272037267685,0.03139602020382881,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0015815707511802
0.03,-0.06279425323009491,0.005579134449362755,0.05026628449559212,-0.6489245295524597,-0.04416288062930107,0.7672532200813293,-0.005288576707243919,0.03878505155444145,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0058622559024253
0.04,-0.06621916592121124,0.005218883976340294,0.0548296757042408,-0.646249532699585,-0.04649711027741432,0.7706150412559509,-0.005848458036780357,0.04812444746494293,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0068178514755788
0.05,-0.06956779956817627,0.0050572361797094345,0.05902792513370514,-0.6428257822990417,-0.04882724955677986,0.7729797959327698,-0.006392857059836388,0.05848415568470955,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0065523931864198
0.06,-0.07290619611740112,0.005090376362204552,0.06320621073246002,-0.6386629343032837,-0.0513697974383831,0.7754509449005127,-0.006738385185599327,0.0703715905547142,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.00593179367378
0.07,-0.0763377845287323,0.005254646763205528,0.06742944568395615,-0.6338329315185547,-0.05395248159766197,0.7780336737632751,-0.007172947749495506,0.0838932991027832,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.005008907441594
0.08,-0.08030323684215546,0.0055793579667806625,0.07209306210279465,-0.6280320882797241,-0.056253816932439804,0.7807537913322449,-0.007881348952651024,0.09998257458209991,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.003607191170653
0.09,-0.08464464545249939,0.006066551432013512,0.0770735964179039,-0.6212823987007141,-0.05853310599923134,0.7835625410079956,-0.008731236681342125,0.11831790208816528,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0017307191047515
0.1,-0.08939109742641449,0.006701042875647545,0.08220794051885605,-0.6135776042938232,-0.0610281340777874,0.7864700555801392,-0.009738093242049217,0.1388511061668396,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9994157735518195
0.11,-0.09473329782485962,0.007705507799983025,0.08725804835557938,-0.6045860648155212,-0.06357499212026596,0.7893058657646179,-0.010822286829352379,0.1618657112121582,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9963367708836502
0.12,-0.10032825171947479,0.009045427665114403,0.09244994819164276,-0.5942184329032898,-0.06625629961490631,0.791756272315979,-0.011798223480582237,0.18771159648895264,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9922210620974009
0.13,-0.10574498772621155,0.011061256751418114,0.09835195541381836,-0.5823864936828613,-0.06934239715337753,0.79417484998703,-0.012503078207373619,0.21777738630771637,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9873461477029095
0.14,-0.11264900863170624,0.012214785441756248,0.10564987361431122,-0.5698627829551697,-0.07198034971952438,0.7971972227096558,-0.011787107214331627,0.25389549136161804,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9826429208698481
0.15,-0.1217433363199234,0.013042306527495384,0.11371806263923645,-0.5549166798591614,-0.07419570535421371,0.8020420074462891,-0.009964888915419579,0.29895254969596863,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9781657349337555
0.16,-0.13385331630706787,0.013439996168017387,0.12344992905855179,-0.5367535948753357,-0.07696020603179932,0.8072980642318726,-0.007017677649855614,0.3533051013946533,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.972525941677742
0.17,-0.14865653216838837,0.013512080535292625,0.13471929728984833,-0.5145400166511536,-0.07998974621295929,0.8133645057678223,-0.0030068811029195786,0.41910821199417114,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9657746366577887
0.18,-0.16474345326423645,0.012455148622393608,0.14623260498046875,-0.4888079762458801,-0.08187134563922882,0.8205346465110779,0.0013926569372415543,0.4949895441532135,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9586006470354458
0.19,-0.18242976069450378,0.009919567033648491,0.15990138053894043,-0.46376803517341614,-0.08384045213460922,0.8288942575454712,0.0028118137270212173,0.5736419558525085,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9535111999085485
0.2,-0.19876797497272491,0.004427490755915642,0.1743260622024536,-0.43988093733787537,-0.08972956240177155,0.8366546630859375,0.003706926479935646,0.6481326222419739,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9495006055655955
0.21,-0.21701796352863312,0.000544993206858635,0.18800897896289825,-0.4180128276348114,-0.09563256055116653,0.8453349471092224,0.006243402138352394,0.7240739464759827,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9478979183325787
0.22,-0.23373255133628845,-0.0008540768176317215,0.1997951865196228,-0.400877445936203,-0.09654683619737625,0.8541727662086487,0.007898623123764992,0.7978838086128235,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9485238642331791
0.23,-0.2485630065202713,0.0013839583843946457,0.21263575553894043,-0.38973960280418396,-0.09419066458940506,0.8644861578941345,0.010439807549118996,0.8659107089042664,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9530026999237631
0.24,-0.25773733854293823,0.0018290411680936813,0.21868911385536194,-0.37928032875061035,-0.09425422549247742,0.8808527588844299,0.011950427666306496,0.9241243004798889,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9637332734507391
0.25,-0.2602137327194214,-0.001217992976307869,0.22239281237125397,-0.3715774714946747,-0.09325704723596573,0.8977656960487366,0.010765844956040382,0.9687865376472473,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.976148473645806
0.26,-0.26197975873947144,-0.004093559458851814,0.2256413847208023,-0.36782747507095337,-0.09313251823186874,0.9120084643363953,0.008395129814743996,1.0010497570037842,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9878262167988449
0.27,-0.26390188932418823,-0.006702976301312447,0.22869087755680084,-0.3669830858707428,-0.0936812236905098,0.9238594770431519,0.0065953079611063,1.0242762565612793,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9985051769504814
0.28,-0.2662777602672577,-0.008608834818005562,0.2320728749036789,-0.3670578896999359,-0.09463078528642654,0.9332736730575562,0.005460882559418678,1.0417653322219849,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.007331152092283
0.29,-0.2690611183643341,-0.010034086182713509,0.2356111705303192,-0.3674295246601105,-0.09575299918651581,0.9408980011940002,0.004764610901474953,1.0556328296661377,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0146353249385096
0.3,-0.2719480097293854,-0.011116789653897285,0.23905405402183533,-0.3681109845638275,-0.09684149920940399,0.9474764466285706,0.004247033968567848,1.0669198036193848,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0210845347663964
0.31,-0.27457526326179504,-0.01186867244541645,0.24209754168987274,-0.369345486164093,-0.0977218747138977,0.9535543322563171,0.003721976652741432,1.075886607170105,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0272513668145609
0.32,-0.27715492248535156,-0.012438448145985603,0.24505528807640076,-0.37070149183273315,-0.09862702339887619,0.9588677883148193,0.0033323410898447037,1.0832276344299316,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0327562276531808
0.33,-0.2798047959804535,-0.012890072539448738,0.24801555275917053,-0.3720661699771881,-0.0995730459690094,0.963588297367096,0.003045821562409401,1.0895270109176636,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0377185120141441
0.34,-0.2825399339199066,-0.013267936185002327,0.25100570917129517,-0.3734138011932373,-0.10054542124271393,0.9679145812988281,0.002832407131791115,1.095181941986084,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.042311809333226
0.35000000000000003,-0.2853456139564514,-0.013600261881947517,0.2540264129638672,-0.3747429847717285,-0.10153288394212723,0.9719927906990051,0.0026671532541513443,1.1004480123519897,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0466701151912912
0.36,-0.28820154070854187,-0.013905169442296028,0.2570708394050598,-0.37605786323547363,-0.10252875834703445,0.9759198427200317,0.0025323573499917984,1.1054837703704834,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0508842062938495
0.37,-0.2910822331905365,-0.014133216813206673,0.26006999611854553,-0.3773277997970581,-0.10347502678632736,0.9797018766403198,0.002356136217713356,1.1103523969650269,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0549429691403043
0.38,-0.29395413398742676,-0.014326917007565498,0.2630298137664795,-0.3785685896873474,-0.10438693314790726,0.9833829998970032,0.002171570435166359,1.1150630712509155,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0588945410731312
0.39,-0.2968217730522156,-0.014511780813336372,0.26597777009010315,-0.3797997534275055,-0.10529270023107529,0.9869943261146545,0.001994604244828224,1.1196528673171997,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0627775795782293
0.4,-0.29969364404678345,-0.014719279482960701,0.26890626549720764,-0.3810049295425415,-0.10617826133966446,0.9905735850334167,0.0017940942198038101,1.124146580696106,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0666198130809572
0.41000000000000003,-0.3025626540184021,-0.01508285291492939,0.27174362540245056,-0.38208726048469543,-0.10694834589958191,0.9942240715026855,0.0014327708631753922,1.1284703016281128,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0704728770515766
0.42,-0.3054356873035431,-0.015431122854351997,0.27470913529396057,-0.3832237422466278,-0.10777319222688675,0.9979466795921326,0.0011403504759073257,1.1326459646224976,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.074418155697517
0.43,-0.30835407972335815,-0.015760960057377815,0.27770841121673584,-0.3843763768672943,-0.1086188331246376,1.0016555786132812,0.0008663777261972427,1.1367822885513306,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.078358891455186
0.44,-0.31128838658332825,-0.016090484336018562,0.2807232439517975,-0.38553258776664734,-0.109471395611763,1.0053633451461792,0.0006018821150064468,1.1409045457839966,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0823008734694943
0.45,-0.31416407227516174,-0.016434045508503914,0.28370824456214905,-0.3866366446018219,-0.11030469089746475,1.0090323686599731,0.0004056934267282486,1.145012378692627,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0861866807200562
0.46,-0.31687095761299133,-0.01681593246757984,0.28658774495124817,-0.3876132071018219,-0.11108892410993576,1.012595534324646,0.00034191645681858063,1.1490827798843384,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0899241168176534
0.47000000000000003,-0.31951823830604553,-0.017211811617016792,0.28940466046333313,-0.3885648846626282,-0.11187061667442322,1.016100287437439,0.0002449098974466324,1.1531161069869995,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.09359844485044
0.48,-0.3221453130245209,-0.01760474033653736,0.2922047972679138,-0.38951241970062256,-0.1126512810587883,1.0195749998092651,0.00014548934996128082,1.1571084260940552,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0972435634937368
0.49,-0.32467982172966003,-0.017999248579144478,0.2950989603996277,-0.3904035687446594,-0.11347107589244843,1.023112177848816,-2.1433457732200623e-05,1.1610444784164429,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.1009310425611116
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,0.9944727792577223
0.01,-0.08471216261386871,-0.0002690274268388748,0.02062424272298813,-0.6371186971664429,-0.044550877064466476,0.7961512207984924,-0.04551651328802109,0.028987910598516464,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0216817186810712
0.02,-0.09735512733459473,-0.0013210419565439224,0.043262988328933716,-0.6467474102973938,-0.05723753944039345,0.8109516501426697,-0.02701658569276333,0.031804174184799194,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0391972014103912
0.03,-0.1023489236831665,-0.0017470438033342361,0.05194900557398796,-0.6445755362510681,-0.061258960515260696,0.8213412165641785,-0.02643432281911373,0.04214690625667572,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.046198092918732
0.04,-0.10622096061706543,-0.0007837358862161636,0.05688631162047386,-0.6409019827842712,-0.06332291662693024,0.8262233138084412,-0.027111580595374107,0.05381212756037712,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.047924207846127
0.05,-0.10949882864952087,5.224160850048065e-05,0.06078169122338295,-0.6363726854324341,-0.06523793190717697,0.8294457197189331,-0.02765289507806301,0.0657075047492981,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0478411459234984
0.06,-0.11281135678291321,0.0008590798825025558,0.06441143900156021,-0.6313254833221436,-0.06728020310401917,0.8321296572685242,-0.028262754902243614,0.07804663479328156,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.04706114503507
0.07,-0.11653953790664673,0.0016881879419088364,0.06770811229944229,-0.6256649494171143,-0.06961215287446976,0.8345779180526733,-0.028843527659773827,0.09143581986427307,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0457794849517432
0.08,-0.1209825873374939,0.00226784311234951,0.07105647027492523,-0.6191942095756531,-0.07206591963768005,0.8373415470123291,-0.02931865118443966,0.10707537829875946,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0443157643191632
0.09,-0.1254309117794037,0.0026980694383382797,0.0748060792684555,-0.6120830178260803,-0.07515070587396622,0.8404054641723633,-0.02954520843923092,0.12541480362415314,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0428075147681475
0.1,-0.1307045817375183,0.002658514305949211,0.07939232140779495,-0.6041155457496643,-0.07827865332365036,0.8438947796821594,-0.029530098661780357,0.1478160321712494,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0412077439609992
0.11,-0.13756197690963745,0.002014739438891411,0.08503071963787079,-0.5947484374046326,-0.08111218363046646,0.8480120301246643,-0.02926238439977169,0.175367072224617,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0393678754442381
0.12,-0.14578120410442352,0.0011640023440122604,0.09198207408189774,-0.5838531851768494,-0.08423659950494766,0.8524697422981262,-0.028443103656172752,0.20880639553070068,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0370602770411848
0.13,-0.15549398958683014,0.000606318935751915,0.09951676428318024,-0.5703780651092529,-0.08697368949651718,0.8573066592216492,-0.02718157134950161,0.24922548234462738,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0337355104615613
0.14,-0.166364848613739,8.551590144634247e-05,0.10772198438644409,-0.5567513704299927,-0.08847129344940186,0.8628479242324829,-0.02728528343141079,0.2938581705093384,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.031043299422736
0.15,-0.17773938179016113,-0.001151280477643013,0.11749734729528427,-0.5418385863304138,-0.09038370102643967,0.868350625038147,-0.025885215029120445,0.34179872274398804,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0278429449137754
0.16,-0.1902177333831787,-0.002316342666745186,0.12860295176506042,-0.5253062844276428,-0.09247254580259323,0.8741182684898376,-0.024013331159949303,0.39426136016845703,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0242837749215095
