Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.36,-0.802571177482605,0.0661667510867118,0.5546170473098755,0.0209227390587329,0.9987618923187256,0.1767571866512298,0.4441807270050049,1.0087568759918213,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1074758235886477
0.37,-0.8058282136917114,0.0658480003476142,0.5566901564598083,0.0214205756783485,1.0026148557662964,0.1756954491138458,0.4457031190395355,1.012553095817566,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1114025153950973
0.38,-0.808896541595459,0.0655814856290817,0.5586598515510559,0.0217635631561279,1.0062496662139893,0.1747908741235733,0.4472480118274688,1.0163334608078003,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1151657622064632
0.39,-0.8119688034057617,0.0653419122099876,0.5607737302780151,0.0221888683736324,1.0099670886993408,0.1739872395992279,0.4488813281059265,1.0202490091323853,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.119058475863091
0.4,-0.8148502111434937,0.0650686919689178,0.5627374649047852,0.0226011872291564,1.0135232210159302,0.172994464635849,0.4505434930324554,1.0240150690078735,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1227896762578482
0.41,-0.8175246715545654,0.064815305173397,0.5645034909248352,0.0228758864104747,1.016900897026062,0.1721024811267852,0.4522256255149841,1.0277931690216064,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1263827151256756
0.42,-0.8201881051063538,0.0646437406539917,0.5662904381752014,0.0231509134173393,1.0202773809432983,0.171417698264122,0.4538538753986358,1.0316013097763062,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.129986400957597
0.43,-0.8229256868362427,0.0643713027238845,0.5680630803108215,0.0235006138682365,1.023815393447876,0.1705591529607772,0.4555759131908417,1.0354580879211426,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1337504469905977
0.44,-0.8253499269485474,0.06400728225708,0.5693415999412537,0.0236819498240947,1.0271544456481934,0.1694840788841247,0.4573098719120025,1.0393019914627075,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1373057029249836
0.45,-0.8276678323745728,0.0638479888439178,0.5706329941749573,0.0239872671663761,1.0301895141601562,0.1687432825565338,0.4589997231960296,1.0431430339813232,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1406230163264444
0.46,-0.8304718732833862,0.0637685880064964,0.5724053978919983,0.0244660153985023,1.033672571182251,0.1682715564966201,0.4608003795146942,1.047100305557251,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.144434304279056
0.47,-0.8333278894424438,0.0635528936982154,0.5739353895187378,0.0249577537178993,1.0372719764709473,0.1673389822244644,0.4627679288387298,1.0510756969451904,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1483520947758994
0.48,-0.83577561378479,0.0633601620793342,0.5751517415046692,0.0252607464790344,1.0405648946762085,0.1662890762090683,0.4647037982940674,1.0550079345703125,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1519614066280977
0.49,-0.8381764888763428,0.0632742717862129,0.5764672756195068,0.025636900216341,1.0437891483306885,0.1655405014753341,0.466739296913147,1.0589990615844729,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1555960651271233
0.0,-1.130981206893921,0.0389636494219303,0.4890178740024566,-0.3048925995826721,1.4593384265899658,0.7262468934059143,1.1802241802215576,1.223763346672058,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,2.035434058466092
0.01,-0.1593643426895141,-0.0127623388543725,0.1192284300923347,-0.2780579626560211,0.7103836536407471,0.1254495829343795,0.4121764600276947,0.7988280653953552,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,0.8761211092170795
0.02,-0.4818877875804901,0.1127074062824249,0.2756178081035614,-0.0195274837315082,0.7400280833244324,0.4408071339130401,0.6852632761001587,1.1376807689666748,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1008721876811443
0.03,-0.4394102394580841,-0.0396483093500137,0.3760777115821838,-0.1568998396396637,0.7615067958831787,0.3203936815261841,0.5917918682098389,0.8780106902122498,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0282897871205425
0.04,-0.4612925946712494,0.0655801966786384,0.2698923647403717,-0.0891396701335907,0.7747473120689392,0.2908540070056915,0.515458345413208,0.9339436888694764,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,0.9790161579856385
0.05,-0.5588555932044983,0.0342312641441822,0.3895988464355469,-0.0638486072421073,0.8330457210540771,0.307382196187973,0.5818589329719543,1.0088796615600586,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0635250116597479
0.06,-0.4899034202098846,0.0355254299938678,0.3164320886135101,-0.0662794038653373,0.7994828224182129,0.2221610993146896,0.5146958231925964,0.9067041873931884,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,0.9786894743375715
0.07,-0.5403648614883423,0.0498763099312782,0.3499040305614471,-0.0510995537042617,0.812339186668396,0.2656653225421905,0.5469218492507935,0.9862645268440248,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0159762257923164
0.08,-0.5421202778816223,0.0386792756617069,0.3671195805072784,-0.052697367966175,0.8249789476394653,0.2469789385795593,0.5304511785507202,0.949666142463684,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.012790366051443
0.09,-0.555061936378479,0.0488241240382194,0.3614543974399566,-0.0420975089073181,0.8259819149971008,0.2352446317672729,0.5174095034599304,0.9541422724723816,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0035292498001498
0.1,-0.5774726867675781,0.0496318712830543,0.3855531811714172,-0.0361150950193405,0.841056227684021,0.2385108172893524,0.5180953741073608,0.9642518162727356,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0168530399471758
0.11,-0.5853782892227173,0.0510498732328414,0.3879651725292206,-0.0304225571453571,0.8456416726112366,0.2233643978834152,0.5041092038154602,0.9533348679542542,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0099767888685711
0.12,-0.6029283404350281,0.0548170432448387,0.4006833732128143,-0.0242261700332164,0.8539148569107056,0.2235323637723922,0.5003511309623718,0.9617220759391784,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0149263333248904
0.13,-0.6172292232513428,0.0557104423642158,0.4136033952236175,-0.0193225294351577,0.8633338809013367,0.2180618643760681,0.4922211468219757,0.959078848361969,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.017620451902301
0.14,-0.6316263675689697,0.0578427799046039,0.4231254756450653,-0.0141977882012724,0.8703402876853943,0.2126510739326477,0.4837882816791534,0.9587258696556092,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0183149681178605
0.15,-0.6483511328697205,0.0593875423073768,0.4362813532352447,-0.0097926976159214,0.8801702857017517,0.2099499702453613,0.4772681891918182,0.9605244398117064,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0230638021058927
0.16,-0.6632335782051086,0.0612599179148674,0.4478817880153656,-0.005562512204051,0.889201819896698,0.2052351534366607,0.4691593647003174,0.9603376984596252,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.026130009180998
0.17,-0.6782125234603882,0.0627613812685012,0.4593211114406585,-0.001815459690988,0.8975504040718079,0.202307641506195,0.4623624980449676,0.9616803526878356,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0297123312622496
0.18,-0.692902147769928,0.0642200261354446,0.4711458384990692,0.0017946474254131,0.90679532289505,0.1996328085660934,0.4559531509876251,0.962729513645172,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0344213418792414
0.19,-0.7068807482719421,0.0658285841345787,0.4818055927753448,0.0052694799378514,0.9167945384979248,0.1956351846456527,0.4506486654281616,0.9648675322532654,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0401429413123757
0.2,-0.7176100015640259,0.0666679814457893,0.4898155927658081,0.0076837120577692,0.9248188138008118,0.1910254955291748,0.4470883309841156,0.967557728290558,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0448576905183098
0.21,-0.7255020141601562,0.067143328487873,0.4959631860256195,0.0094683496281504,0.930708944797516,0.1879326105117797,0.4447635114192962,0.970734179019928,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0485428158900243
0.22,-0.7333372831344604,0.0678525418043136,0.5027837753295898,0.0112519031390547,0.9363343119621276,0.1863391697406768,0.4429613649845123,0.9736960530281068,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0525139458127994
0.23,-0.7419149875640869,0.0683724507689476,0.5099892616271973,0.0131260761991143,0.943092405796051,0.1846545338630676,0.4412719011306762,0.9764699935913086,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0575508344047753
0.24,-0.7497124075889587,0.0685657039284706,0.5159605741500854,0.0147526012733578,0.9496367573738098,0.1820698678493499,0.4402156174182892,0.9794501066207886,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0625285110515483
0.25,-0.756103515625,0.0687697157263755,0.5207851529121399,0.0159558355808258,0.9553330540657043,0.1798960864543914,0.4394343793392181,0.982721507549286,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.066949393620165
0.26,-0.7622239589691162,0.0690062046051025,0.5257634520530701,0.0171952322125434,0.961012840270996,0.1788022816181183,0.4392002820968628,0.9863997101783752,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.07177819481569
0.27,-0.767755389213562,0.069157026708126,0.5301566123962402,0.0183534547686576,0.966882050037384,0.177613615989685,0.4393516480922699,0.9898476004600524,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0769281383884277
0.28,-0.7725462913513184,0.0690797865390777,0.533679723739624,0.0191942378878593,0.9720240235328674,0.176376074552536,0.4401700794696808,0.9938424825668336,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0816918875668926
0.29,-0.7767937183380127,0.0689494982361793,0.5371249318122864,0.0197908394038677,0.9768133759498596,0.1755691170692443,0.4411894679069519,0.9977046847343444,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.086291263989251
0.3,-0.7809308767318726,0.0688793808221817,0.5403537154197693,0.0205336846411228,0.9813095927238464,0.1749104559421539,0.4421482384204864,1.0012614727020264,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0906323309498092
0.31,-0.7853720188140869,0.0685193762183189,0.5436899065971375,0.0212227143347263,0.9859986901283264,0.1742899417877197,0.4432402849197387,1.0049246549606323,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.095209000384222
0.32,-0.7895621061325073,0.0681913942098617,0.546740710735321,0.0218953676521778,0.9908236861228944,0.173379898071289,0.4443362653255462,1.008699893951416,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0998664872817285
0.33,-0.7932950854301453,0.0678091645240783,0.5493210554122925,0.022516805678606,0.9950953125953674,0.1723000258207321,0.4454707503318786,1.0124037265777588,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1040168368219354
0.34,-0.797041654586792,0.0675310418009758,0.5520265102386475,0.0231019593775272,0.9993308186531068,0.1715277582406997,0.4465894103050232,1.0160672664642334,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1081785320428463
0.35,-0.801001250743866,0.067335344851017,0.5548219084739685,0.0237266607582569,1.0036864280700684,0.1707118600606918,0.4478563964366913,1.0199382305145264,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1125049623787886
0.36,-0.8049365282058716,0.0670383870601654,0.5574029088020325,0.0242282226681709,1.008042335510254,0.1697412729263305,0.449232816696167,1.0238916873931885,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1168520852315442
0.37,-0.8085530996322632,0.066786453127861,0.5598108768463135,0.0246941521763801,1.012140154838562,0.1687925904989242,0.4506288468837738,1.0279237031936646,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1209793889449866
0.38,-0.8119843006134033,0.06646129488945,0.5621519684791565,0.0250857584178447,1.0160446166992188,0.1679605543613433,0.4520706534385681,1.0317823886871338,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.12496870264048
0.39,-0.8153623342514038,0.0661378279328346,0.5643545985221863,0.0254531800746917,1.020055651664734,0.1670376062393188,0.4536666572093963,1.035578727722168,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1291042443595674
0.4,-0.8184391260147095,0.0658295974135398,0.5662792325019836,0.025773175060749,1.023802399635315,0.1660506129264831,0.4552653133869171,1.039330244064331,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1329937871313724
0.41,-0.8213744759559631,0.0655981451272964,0.5682093501091003,0.0260939672589302,1.0274358987808228,0.165199413895607,0.4568378329277038,1.0431016683578491,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1367924494719341
0.42,-0.8243293166160583,0.0653920397162437,0.5700964331626892,0.0264542922377586,1.0311280488967896,0.1643483936786651,0.4584640860557556,1.0469661951065063,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1406684862426932
0.43,-0.8271571397781372,0.0651307627558708,0.5718476176261902,0.0268632620573043,1.0348304510116575,0.1632314622402191,0.4602387845516205,1.0509923696517944,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.144578501571641
0.44,-0.829585075378418,0.0647947713732719,0.5731990933418274,0.0271773114800453,1.0381032228469849,0.1620289981365203,0.4621002972126007,1.0548734664916992,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1481232462003714
0.45,-0.831928014755249,0.0645698979496955,0.5745362043380737,0.0275242067873477,1.0411369800567627,0.1612001359462738,0.4639898240566253,1.0588260889053345,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1515189246635003
0.46,-0.8345363140106201,0.0644242912530899,0.576137900352478,0.0279980711638927,1.0443705320358276,0.160532921552658,0.465946614742279,1.0627162456512451,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1551496729280226
0.47,-0.8372170925140381,0.0642421245574951,0.5776627659797668,0.0284014530479908,1.047790765762329,0.1596989929676056,0.4679573178291321,1.0666570663452148,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1589477775192236
0.48,-0.8397547602653503,0.0641500577330589,0.5790296196937561,0.0288032479584217,1.0510172843933103,0.1588706374168396,0.4699219763278961,1.070556402206421,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.162554730950587
0.49,-0.8424340486526489,0.064065121114254,0.5805841088294983,0.0292211733758449,1.0543053150177002,0.1581959575414657,0.471905767917633,1.0745272636413574,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.166248082109645
0.0,-1.3383519649505615,-0.0131765743717551,0.5212984681129456,-0.467296153306961,1.7416712045669556,0.9709177613258362,1.499834418296814,1.4634400606155396,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,2.5384973628662504
0.01,-0.0348126627504825,-0.0627192929387092,0.0652755126357078,-0.4771685302257538,0.7302420735359192,0.3278020322322845,0.5457344055175781,0.9331547021865844,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.079918286677786
0.02,-0.4595623016357422,0.0832217335700988,0.283379465341568,-0.1984424740076065,0.7788791060447693,0.7794681191444397,0.8791748285293579,1.3296040296554563,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.4235698104432934
0.03,-0.4516843855381012,-0.0948620811104774,0.4216417372226715,-0.3665108680725097,0.8511239886283875,0.6237781047821045,0.7499825954437256,1.063096284866333,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3454795717170964
0.04,-0.4719159007072449,0.0455983094871044,0.2661646008491516,-0.2554400861263275,0.8669255971908569,0.5777193903923035,0.6750797033309937,1.1385118961334229,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2673996719857816
0.05,-0.5649062395095825,-0.0033828960731625,0.4060865342617035,-0.2284500002861023,0.9111350178718568,0.5829706788063049,0.744463324546814,1.1878256797790527,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3328304008260945
0.06,-0.5072399377822876,0.014127786271274,0.3386054337024688,-0.2213198542594909,0.8790598511695862,0.5025987029075623,0.6648253202438354,1.0782647132873535,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.231392245561673
0.07,-0.5875530242919922,0.0218531973659992,0.3856516778469085,-0.1950125098228454,0.916542112827301,0.5345067381858826,0.6947702169418335,1.1573739051818848,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2831533155039785
0.08,-0.5805516242980957,0.0181203074753284,0.3952622413635254,-0.1911057531833648,0.924072802066803,0.4961068332195282,0.6674301028251648,1.1099510192871094,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2577825267285647
0.09,-0.6048473119735718,0.0281460210680961,0.3933140337467193,-0.1733355224132537,0.92851459980011,0.4875590801239013,0.6602655053138733,1.1231893301010132,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2513388667706615
0.1,-0.6295785903930664,0.0282881371676921,0.4203864634037018,-0.1645829379558563,0.9477044343948364,0.4817275106906891,0.6570197343826294,1.12325918674469,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.26054256745351
0.11,-0.6421030163764954,0.0333108603954315,0.4216929674148559,-0.1534740775823593,0.9533903002738952,0.4629553258419037,0.6415765285491943,1.1124063730239868,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2483811248399754
0.12,-0.6692987680435181,0.0377884171903133,0.4384457767009735,-0.1418398022651672,0.9691632390022278,0.4573067724704742,0.638028085231781,1.1207807064056396,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2552311480487592
0.13,-0.6863059401512146,0.0411272384226322,0.4505975544452667,-0.1317598223686218,0.9814993739128112,0.4429995119571686,0.6265062093734741,1.1139369010925293,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2527810142876767
0.14,-0.7068625688552856,0.0450991168618202,0.4604378044605255,-0.120903305709362,0.992758810520172,0.4323439598083496,0.6181002259254456,1.114661455154419,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2526599115756554
0.15,-0.7273496389389038,0.047061763703823,0.4743071794509887,-0.1115072891116142,1.005685329437256,0.422917753458023,0.61027592420578,1.1140708923339844,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2550430220616118
0.16,-0.7453285455703735,0.0500015616416931,0.4852356612682342,-0.1017542481422424,1.0164843797683716,0.4122588336467743,0.600553572177887,1.1117851734161377,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2546777914283425
0.17,-0.7646777629852295,0.0527930445969104,0.4985550940036773,-0.0921283140778541,1.027851104736328,0.4040662944316864,0.5917470455169678,1.1116924285888672,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2563437650326172
0.18,-0.78363436460495,0.0557920932769775,0.5119998455047607,-0.0824374333024025,1.0391662120819092,0.3950609266757965,0.5818214416503906,1.110098123550415,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.257478299014432
0.19,-0.8026027083396912,0.0588773563504219,0.5251195430755615,-0.07309540361166,1.0498878955841064,0.3863108456134796,0.572717547416687,1.1093623638153076,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2589078559929483
0.2,-0.821000874042511,0.0610186718404293,0.5384795069694519,-0.0643280521035194,1.0609407424926758,0.3778682351112366,0.5642151832580566,1.1090606451034546,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2612916131860017
