Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.2055410742759704,-0.0260979905724525,0.0693044811487197,-0.1647135317325592,0.7246794700622559,0.1639098674058914,0.6971722841262817,1.0839048624038696,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0320884265664443
0.13,-0.2227736413478851,-0.0236382111907005,0.075952410697937,-0.1645690947771072,0.7380383014678955,0.168930783867836,0.6912426352500916,1.0840553045272827,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0383340078775545
0.14,-0.2312707006931305,-0.0216988399624824,0.0834417343139648,-0.160161092877388,0.7423030138015747,0.164532259106636,0.683150053024292,1.0873111486434937,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0346159670159776
0.15,-0.2438564598560333,-0.0237529650330543,0.0909366458654403,-0.1535648554563522,0.7460147142410278,0.1601906269788742,0.6756406426429749,1.0852233171463013,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0306655294800295
0.16,-0.2599798738956451,-0.023261185735464,0.0987558886408805,-0.1508843004703521,0.7561173439025879,0.161437377333641,0.6686558127403259,1.0850826501846311,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0332676964806953
0.17,-0.2715516686439514,-0.0224150121212005,0.1062011793255806,-0.1480350196361541,0.7629610300064087,0.1599952429533004,0.6606663465499878,1.087037205696106,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.032522348222309
0.18,-0.2850083112716675,-0.0232822149991989,0.1148201152682304,-0.1441718339920044,0.7682675123214722,0.1580683290958404,0.6524252891540527,1.087346434593201,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0303712160168983
0.19,-0.3004260063171386,-0.022728357464075,0.123863436281681,-0.1425816863775253,0.7774901390075684,0.1590701788663864,0.643980860710144,1.0870968103408811,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0319084864026602
0.2,-0.3137209117412567,-0.0222434252500534,0.1325713992118835,-0.140121728181839,0.7849520444869995,0.1576987653970718,0.6347934603691101,1.087924599647522,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0313173366079595
0.21,-0.3290295004844665,-0.0232854783535003,0.1422392427921295,-0.1366013288497924,0.7922810912132263,0.1562685817480087,0.6254186034202576,1.0876256227493286,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0305035418101334
0.22,-0.3457162976264953,-0.0234174616634845,0.151916354894638,-0.1343122869729995,0.8024457693099976,0.1568498015403747,0.6163840293884277,1.0878691673278809,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0327100924479242
0.23,-0.3606853485107422,-0.0232918635010719,0.1611674576997757,-0.1317488402128219,0.811551570892334,0.1554687470197677,0.6075983047485352,1.089391589164734,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0340792717913019
0.24,-0.3755650222301483,-0.0237676873803138,0.1709052622318267,-0.1290572732686996,0.8196300864219666,0.1533843725919723,0.5993866324424744,1.0895050764083862,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0350074199047052
0.25,-0.3919569551944732,-0.0233916826546192,0.1825160980224609,-0.1259381026029586,0.8273388147354126,0.1530293822288513,0.5898462533950806,1.086575627326965,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0352229298680493
0.26,-0.4107518792152405,-0.0240176767110824,0.1960597336292266,-0.1229187250137329,0.834503710269928,0.1540068835020065,0.5778723955154419,1.0804824829101562,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.034001973440106
0.27,-0.4316118359565735,-0.0245266556739807,0.210747480392456,-0.1202846616506576,0.8432785868644714,0.1583632677793502,0.5657331943511963,1.0732406377792358,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0347560807577387
0.28,-0.4527801871299743,-0.0234937295317649,0.2264074087142944,-0.1181593686342239,0.8540360927581787,0.163456454873085,0.5532276630401611,1.0671886205673218,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0373611444054813
0.29,-0.472549170255661,-0.0227532051503658,0.2417128682136535,-0.1134693622589111,0.8635369539260864,0.1653564423322677,0.5412597060203552,1.0616382360458374,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.038689650159957
0.3,-0.4933130741119385,-0.0232542641460895,0.256340742111206,-0.1093661040067672,0.8722065687179565,0.1663189679384231,0.529236912727356,1.055290460586548,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0394512745240423
0.31,-0.513468325138092,-0.0228708274662494,0.2712497413158417,-0.1044829338788986,0.880263090133667,0.1694603264331817,0.5165553092956543,1.049630641937256,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0398682518088453
0.32,-0.5350845456123352,-0.0228763930499553,0.2879451215267181,-0.0996099114418029,0.8895323872566223,0.171967938542366,0.5034205913543701,1.0462422370910645,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.041246976524784
0.33,-0.5565764904022217,-0.0236105546355247,0.3044059872627258,-0.0946825891733169,0.8989446759223938,0.1760953366756439,0.4909921288490295,1.0423598289489746,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0436230934836537
0.34,-0.5755419731140137,-0.0232243500649929,0.3199542164802551,-0.0898318886756897,0.90834778547287,0.1803620010614395,0.4806744754314422,1.0394951105117798,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0472553988185918
0.35,-0.5917631983757019,-0.0230560787022113,0.3334076106548309,-0.0845145285129547,0.9152019023895264,0.1812330037355423,0.4702629446983337,1.03730571269989,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0482031608741362
0.36,-0.6075199246406555,-0.0234647840261459,0.345051646232605,-0.0791774690151214,0.920955240726471,0.1820899248123169,0.4599735736846924,1.0348657369613647,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0484083442188044
0.37,-0.6243754029273987,-0.0232078842818737,0.3573232889175415,-0.074653148651123,0.9281004071235656,0.1829766780138015,0.4496198892593384,1.0338891744613647,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.050039031570256
0.38,-0.6402027010917664,-0.0234739668667316,0.3690614998340606,-0.0701393634080886,0.933967113494873,0.1823819428682327,0.4388401508331299,1.033317804336548,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0502656570872306
0.39,-0.657687783241272,-0.0241328924894332,0.3833158612251282,-0.0663691312074661,0.9384378790855408,0.1836181432008743,0.428337424993515,1.032086968421936,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0498852730857853
0.4,-0.6746488213539124,-0.0244243927299976,0.3979657888412475,-0.0631376057863235,0.9425067901611328,0.187551274895668,0.4176188707351684,1.029667854309082,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.04970777298893
0.41,-0.690991222858429,-0.0232333652675151,0.4127249419689178,-0.0595330335199832,0.9468422532081604,0.1910554468631744,0.4073207974433899,1.0291869640350342,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.049984214332008
0.42,-0.704620897769928,-0.0240418948233127,0.4260928034782409,-0.0584360174834728,0.9495975971221924,0.1918283849954605,0.3980477452278137,1.0294619798660278,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0489949958748532
0.43,-0.7163456082344055,-0.0238351784646511,0.4378254413604736,-0.0570587329566478,0.9519188404083252,0.1946879625320434,0.3897247314453125,1.027662992477417,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0484245069560079
0.44,-0.728058397769928,-0.0230539366602897,0.4498225748538971,-0.0555442236363887,0.955133318901062,0.1959756463766098,0.381177693605423,1.0278321504592896,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.048364300102501
0.45,-0.7393520474433899,-0.0239077135920524,0.4607298970222473,-0.05396294221282,0.9574458599090576,0.1961264312267303,0.3727077841758728,1.027593016624451,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0473734974689217
0.46,-0.7516328692436218,-0.0239834487438201,0.4724637567996979,-0.0526081882417202,0.9603007435798644,0.1982034295797348,0.3649585247039795,1.027080535888672,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0475802899259754
0.47,-0.7627332806587219,-0.0238169096410274,0.4834671020507812,-0.0512697584927082,0.9634058475494384,0.2001089751720428,0.3563301265239715,1.026631236076355,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.047756735240269
0.48,-0.7735098004341125,-0.0242512635886669,0.4925376176834106,-0.0495312847197055,0.9671831130981444,0.2019087225198745,0.3489270508289337,1.0289912223815918,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0490060731273139
0.49,-0.7835363149642944,-0.0236489102244377,0.5012567043304443,-0.0478100441396236,0.9718538522720336,0.2036195993423462,0.3435243964195251,1.031909465789795,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0517868903291965
0.0,-0.3366545140743255,-0.0657263398170471,0.0027802474796772,0.092274010181427,0.9665195941925048,0.0435538738965988,0.8130320906639099,0.1491129100322723,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.267119859876616
0.01,-0.137296587228775,0.0246044173836708,-0.1557751595973968,-0.2463149279356002,0.9082797765731812,0.0403582006692886,0.9079686999320984,0.6283158659934998,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.3083115610103717
0.02,0.0122644081711769,-0.0521223992109298,-0.0470141693949699,-0.1465968787670135,0.511437177658081,0.1436935067176818,0.7521623969078064,0.9397010207176208,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,0.9324455623520416
0.03,-0.1408878564834594,0.0128403976559638,-0.0061358176171779,-0.1643723547458648,0.7227132320404053,0.2559377551078796,0.7392831444740295,0.9879846572875975,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0776717445326562
0.04,-0.0986641645431518,0.007380686700344,-0.0486381575465202,-0.1661733537912368,0.741766095161438,0.140545442700386,0.7658247351646423,1.1895595788955688,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0881502974750856
0.05,-0.0665870830416679,-0.0282791703939437,-0.0236225649714469,-0.1207524389028549,0.6520935893058777,0.1199987381696701,0.8241633772850037,1.1608160734176636,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0646371073445386
0.06,-0.1079316511750221,-0.0204137489199638,-0.0149558559060096,-0.1646303087472915,0.6840808987617493,0.1783187389373779,0.7888938784599304,1.089821696281433,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0720172287499299
0.07,-0.1192170903086662,0.0092887580394744,-0.0047056898474693,-0.1542781144380569,0.7110925912857056,0.1811703145503997,0.7667127251625061,1.124569296836853,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0724390405875708
0.08,-0.1164561510086059,-0.0091523081064224,-0.0093767270445823,-0.1297749578952789,0.6988869905471802,0.1317160874605178,0.7652720808982849,1.1431982517242432,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0527464323145976
0.09,-0.136867269873619,-0.0166651979088783,-0.0011136271059513,-0.1276096254587173,0.7034578919410706,0.1424436122179031,0.7740903496742249,1.1283398866653442,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0633171090339595
0.1,-0.1519210040569305,-0.004697248339653,0.0070824511349201,-0.1355998069047927,0.7219148874282837,0.15446437895298,0.7627063393592834,1.1311951875686646,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0701068249419667
0.11,-0.1556622684001922,-0.005114622414112,0.0138718299567699,-0.1231758743524551,0.7181825637817383,0.1392607241868972,0.7518274188041687,1.1378473043441772,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0562180210114767
0.12,-0.170337975025177,-0.0102319717407226,0.0197314508259296,-0.1160183101892471,0.723046064376831,0.1352804899215698,0.7468779683113098,1.1319199800491333,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0546958661207708
0.13,-0.1849197149276733,-0.0064995661377906,0.0263436734676361,-0.116104707121849,0.7348552942276001,0.1393154114484787,0.7407853603363037,1.133437156677246,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.059086559458588
0.14,-0.1936618983745575,-0.005231536924839,0.0350434705615043,-0.1100165992975235,0.7371898293495178,0.1334761083126068,0.732047975063324,1.1366952657699585,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0532153653939704
0.15,-0.2074573934078216,-0.0079077780246734,0.042987298220396,-0.103249967098236,0.7423136234283447,0.1294931322336197,0.7244036197662354,1.1345806121826172,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0503423950594413
0.16,-0.2225666344165802,-0.0064166560769081,0.0499732121825218,-0.100901648402214,0.7528954744338989,0.1304022818803787,0.7177890539169312,1.1368463039398191,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0532134727185665
0.17,-0.2330309748649597,-0.0055975504219532,0.0577701032161712,-0.0960576236248016,0.7582076787948608,0.1268257200717926,0.7111131548881531,1.1392728090286257,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0516047896270946
0.18,-0.2454547584056854,-0.0068410709500312,0.0653047040104866,-0.0908598899841308,0.763603925704956,0.123762771487236,0.7041038870811462,1.1379345655441284,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0499647529174156
0.19,-0.2593736946582794,-0.006208810955286,0.0728646963834762,-0.0877947509288787,0.7720761895179749,0.1232861429452896,0.6973022222518921,1.1382867097854614,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0513036777786964
0.2,-0.2713508009910583,-0.0056183971464633,0.0809924229979515,-0.0836913585662841,0.7783898711204529,0.1207218319177627,0.6904272437095642,1.13890540599823,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0507895005754255
0.21,-0.2844632565975189,-0.0060386694967746,0.0890938192605972,-0.0793697386980056,0.7844955921173096,0.1179822012782096,0.6834565997123718,1.1377407312393188,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0501264747549826
0.22,-0.2991026639938354,-0.0057383775711059,0.0974057763814926,-0.0760694742202758,0.7923589944839478,0.1166431009769439,0.6765648722648621,1.1375118494033811,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0511731448415378
0.23,-0.3127538561820984,-0.0056957304477691,0.1058437004685401,-0.0731814801692962,0.7990764379501343,0.1145417764782905,0.6688961386680603,1.1376975774765017,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0509141475927934
0.24,-0.3268760740756988,-0.0059564411640167,0.1146306172013282,-0.070136085152626,0.8055367469787598,0.1129197999835014,0.6607381701469421,1.1371322870254517,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0503020193692394
0.25,-0.3422616124153137,-0.0057550892233848,0.1239125654101371,-0.0678144693374633,0.8134076595306396,0.112135536968708,0.6522725224494934,1.1370590925216677,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0508399711794942
0.26,-0.3575157523155212,-0.0054135844111442,0.1339353024959564,-0.0643755495548248,0.8210991621017456,0.1106462329626083,0.6430351138114929,1.1379849910736084,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0507543917814715
0.27,-0.3756527304649353,-0.0063404962420463,0.1458918005228042,-0.0612742267549037,0.8295029401779175,0.1081472858786583,0.6329569220542908,1.1388832330703735,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0507901594740896
0.28,-0.3960917294025421,-0.0063966363668441,0.1587461233139038,-0.0599018223583698,0.8410106897354126,0.1083270534873008,0.6223065853118896,1.1400090456008911,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0535119577920664
0.29,-0.4156099557876587,-0.0062782689929008,0.1715035140514373,-0.0583441890776157,0.8522716164588928,0.1074631959199905,0.6111611127853394,1.1418315172195437,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0558585117708392
0.3,-0.4339194893836975,-0.0073509216308593,0.18455171585083,-0.0557449571788311,0.8600050210952759,0.1069643348455429,0.5995844006538391,1.1386727094650269,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0553004117294413
0.31,-0.4547175467014313,-0.0066044628620147,0.2002441585063934,-0.053244199603796,0.8666006326675415,0.1101122349500656,0.5847452282905579,1.1296758651733398,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0525603486857689
0.32,-0.4779251217842102,-0.0058879777789115,0.2181369960308075,-0.0492531023919582,0.8740525841712952,0.1117842644453048,0.5658789873123169,1.1212458610534668,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0483837742215123
0.33,-0.505154013633728,-0.0063318461179733,0.2404287159442901,-0.0430964790284633,0.881354808807373,0.1146265864372253,0.547493040561676,1.113115310668945,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0447638437916253
0.34,-0.5376718044281006,-0.0063343048095703,0.2662761807441711,-0.0394108928740024,0.8938774466514587,0.122584544122219,0.5278521776199341,1.103718876838684,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0460521019456996
0.35,-0.5686507821083069,-0.0047831460833549,0.2935373187065124,-0.0363074392080307,0.905564785003662,0.1310350745916366,0.5066348910331726,1.0942894220352173,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0465251614586264
0.36,-0.60191410779953,-0.005960289388895,0.320485919713974,-0.031053464859724,0.9182395935058594,0.1368413567543029,0.4856482446193695,1.0860050916671753,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0481927509679856
0.37,-0.6360735297203064,-0.0072361715137958,0.3438101708889007,-0.0285875089466571,0.9317479729652404,0.1463140100240707,0.4679515361785888,1.0781482458114624,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.05326063276562
0.38,-0.6662566065788269,-0.0049291774630546,0.370232492685318,-0.0270470641553401,0.941948175430298,0.1610514819622039,0.4501663148403168,1.073532223701477,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0566859513285032
0.39,-0.690819263458252,-0.0022586956620216,0.3966577351093292,-0.0240496918559074,0.9535419940948486,0.1694665998220443,0.4329532980918884,1.0727450847625732,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.061125915697394
0.4,-0.7118545770645142,-0.0046418644487857,0.4190345406532287,-0.0215234644711017,0.959474503993988,0.1725606471300125,0.4193428158760071,1.0693916082382202,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0614519101222135
0.41,-0.7339054942131042,-0.0046757496893405,0.4395551085472107,-0.020927220582962,0.964256227016449,0.1830852925777435,0.4055071771144867,1.0631487369537354,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0621602115269444
0.42,-0.7541496157646179,-0.0017967596650123,0.4621874392032623,-0.0192729271948337,0.972148895263672,0.1928171962499618,0.3912988007068634,1.0618067979812622,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0657101589500595
0.43,-0.7691507935523987,-0.0013547241687774,0.4793016314506531,-0.0177234448492527,0.9775505065917968,0.1962572038173675,0.3794149756431579,1.062071681022644,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0669544166587965
0.44,-0.7835413813591003,-0.0015068687498569,0.4935382902622223,-0.0170338004827499,0.9802091121673584,0.2005645781755447,0.3686562776565552,1.0598390102386477,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0664115786173407
0.45,-0.7996497750282288,0.0011816844344139,0.5098537802696228,-0.0154376327991485,0.9835842847824096,0.207777515053749,0.3575688898563385,1.0583056211471558,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0671004510037332
0.46,-0.8149500489234924,0.0038537755608558,0.527031421661377,-0.0131838023662567,0.9870040416717528,0.2123426645994186,0.3461177945137024,1.0580347776412964,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0673507979148273
0.47,-0.8307958245277405,0.0048832707107067,0.5420393943786621,-0.0133599825203418,0.98971426486969,0.2165495604276657,0.3350314497947693,1.056731104850769,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0671703705090838
0.48,-0.8439338803291321,0.0069073811173439,0.5541613101959229,-0.0141797177493572,0.9939119219779968,0.2243324369192123,0.3254594802856445,1.0569039583206177,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0697246788811414
0.49,-0.8531321883201599,0.0084974318742752,0.5646266341209412,-0.0129146799445152,1.0000921487808228,0.2287242263555526,0.3185215592384338,1.0623871088027954,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0743006331715261
0.0,-0.3861387968063354,-0.1064078956842422,0.0362633168697357,0.033315185457468,0.9244730472564696,0.0909359231591224,0.7282270193099976,0.1495334804058075,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.1808235475546944
0.01,-0.3027451336383819,-0.0117456316947937,-0.0498719289898872,-0.356293112039566,0.9563692808151244,0.1458305269479751,0.8084967732429504,0.9178767204284668,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.310160508452252
0.02,0.0059886425733566,-0.008818469941616,-0.0171499922871589,-0.1950458437204361,0.57855224609375,0.1848312467336654,0.7627246379852295,1.091463923454285,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9943224053452483
0.03,-0.1191578730940818,-0.0509534403681755,0.0386185273528099,-0.1930516064167022,0.6292647123336792,0.1848928183317184,0.7258943319320679,1.001954436302185,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9971714678680925
0.04,-0.1508415341377258,-0.0178050473332405,0.0050469897687435,-0.2169725149869918,0.7156676650047302,0.2257593721151352,0.7221154570579529,1.047771453857422,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0638022872756665
0.05,-0.1185918599367141,-0.0161241516470909,0.0301134064793586,-0.1952283084392547,0.6784253120422363,0.175434872508049,0.7307494878768921,1.0994349718093872,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0310902991299618
0.06,-0.1333854794502258,-0.037464864552021,0.0331592559814453,-0.1823484450578689,0.6611660718917847,0.170875683426857,0.7214956879615784,1.053310751914978,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0100228002226395
0.07,-0.1646508276462555,-0.0248024500906467,0.0373999029397964,-0.1933258026838302,0.6965947151184082,0.1990793049335479,0.7130804657936096,1.0507423877716064,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0347634432388397
0.08,-0.1615235954523086,-0.0185106210410594,0.0455939322710037,-0.1860024183988571,0.695786714553833,0.1808979362249374,0.7022574543952942,1.0730922222137451,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0220595126429972
0.09,-0.1715871691703796,-0.0280879065394401,0.0532644651830196,-0.171953409910202,0.6884778141975403,0.1697766929864883,0.6969829797744751,1.064694881439209,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0090485991262776
0.1,-0.1933188438415527,-0.0259550735354423,0.058297149837017,-0.174633651971817,0.7074530124664307,0.1803685277700424,0.6920387148857117,1.0621072053909302,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.020998073435715
0.11,-0.1988632977008819,-0.0212249495089054,0.0652093067765235,-0.1712579280138015,0.7128317356109619,0.1757799386978149,0.6847154498100281,1.070956826210022,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0184263327599465
0.12,-0.2077424228191375,-0.0249906666576862,0.072790190577507,-0.1625699698925018,0.7115552425384521,0.1682059317827224,0.6771172881126404,1.067100167274475,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0097132838794955
0.13,-0.2252619564533233,-0.0252336487174034,0.0792796686291694,-0.1604632288217544,0.7231903076171875,0.1715819090604782,0.6703274846076965,1.0645776987075806,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.013672509725239
0.14,-0.23625248670578,-0.0227945744991302,0.08672995865345,-0.1572106927633285,0.7311948537826538,0.1698987185955047,0.6633357405662537,1.06871497631073,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.014022186843235
0.15,-0.2474503815174102,-0.023962378501892,0.094762422144413,-0.1510280817747116,0.7346183061599731,0.164955586194992,0.6558519005775452,1.0682672262191772,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.009864148357594
0.16,-0.2628325223922729,-0.0247595496475696,0.1024722307920456,-0.1476964205503463,0.7426251173019409,0.1653610169887542,0.6483584046363831,1.0667215585708618,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0104549392690885
0.17,-0.2770297527313232,-0.0238394364714622,0.11105727404356,-0.145156130194664,0.7509199976921082,0.1654397398233413,0.6401098370552063,1.069059133529663,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0109708482813258
0.18,-0.2904751300811767,-0.0239183381199836,0.120058499276638,-0.1411299854516983,0.757047712802887,0.1629931181669235,0.6313335299491882,1.0709166526794434,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.009052870201338
0.19,-0.30637988448143,-0.0245015993714332,0.1297655552625656,-0.1387265473604202,0.765039324760437,0.1622807830572128,0.6223974227905273,1.0702298879623413,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0090806844937628
