Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.38710418343544,-0.2481588423252105,0.0636271834373474,-0.6489273309707642,1.1254794597625732,0.6860005259513855,0.8533213138580322,0.0356469079852104,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.6989893117728168
0.01,-0.1999962627887725,0.1410612910985946,-0.1629874557256698,-0.1193686872720718,1.2336909770965576,0.3388137817382812,1.1330232620239258,1.0154216289520264,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.7131196109593894
0.02,-0.3876095414161682,0.0180203169584274,0.0478335954248905,-0.0112574798986315,1.0015863180160522,0.1913760006427765,0.8540122509002686,1.030972242355347,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.330136677789312
0.03,-0.3265669047832489,0.0329616963863372,0.0734383463859558,-0.0546633563935756,0.8556436896324158,0.2135782390832901,0.7468509674072266,0.85479736328125,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1569426251405097
0.04,-0.4210213124752044,0.0046949759125709,0.0846209824085235,-0.1110690683126449,0.9372913241386414,0.3287995457649231,0.7193339467048645,0.8027512431144714,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.2314226863342348
0.05,-0.4827433228492737,0.0432804375886917,0.0996129661798477,-0.0275111738592386,0.9265964031219482,0.2830825448036194,0.6993253827095032,0.945995271205902,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1952110596208234
0.06,-0.4422937333583832,0.0393121242523193,0.1212459206581115,-0.0122080883011221,0.8740819692611694,0.1911724060773849,0.6774435639381409,0.9362722635269164,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1223390742436434
0.07,-0.4356484413146972,0.0145546644926071,0.1264267712831497,-0.0686451718211174,0.872888445854187,0.2704753875732422,0.6774929761886597,0.8523341417312622,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.139649098006905
0.08,-0.4867898225784302,0.037607729434967,0.1172126233577728,-0.0493977144360542,0.9083799123764038,0.2968817353248596,0.6714004278182983,0.8985409140586853,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1689788272866892
0.09,-0.4954763650894165,0.0480171740055084,0.1362835764884948,-0.0144706396386027,0.8904396891593933,0.2363572716712951,0.6561418771743774,0.945900022983551,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.131140646557996
0.1,-0.4750672280788421,0.034031257033348,0.1466750502586364,-0.0326252579689025,0.8691215515136719,0.2372371107339859,0.6465630531311035,0.906889796257019,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1093970917334754
0.11,-0.4945544004440307,0.0348027721047401,0.1451169550418853,-0.0463827438652515,0.8862522840499878,0.2776493430137634,0.6442047357559204,0.8994998931884766,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.131230908859292
0.12,-0.5200492143630981,0.0519257560372352,0.1503451913595199,-0.0222679916769266,0.8904849886894226,0.2634136974811554,0.6361809968948364,0.9367961883544922,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1258651852532462
0.13,-0.5192766189575195,0.0496052205562591,0.1649466753005981,-0.014611835591495,0.8791738748550415,0.2346463054418563,0.6221023201942444,0.941185474395752,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.102374887874155
0.14,-0.5210485458374023,0.0438493341207504,0.1710814535617828,-0.0282743405550718,0.8768855929374695,0.2546771466732025,0.6160252094268799,0.9233053922653198,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1018508470397237
0.15,-0.5418354272842407,0.0531852543354034,0.1734130233526229,-0.0220012757927179,0.885447084903717,0.2620059847831726,0.6094787120819092,0.9410009384155272,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1066219014840708
0.16,-0.5526641607284546,0.0592672079801559,0.1837412714958191,-0.0083277774974703,0.8829049468040466,0.2420250326395034,0.598676323890686,0.959476113319397,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0938829709710824
0.17,-0.5548285245895386,0.0563988611102104,0.1933769732713699,-0.0113010434433817,0.8775953650474548,0.2409239262342453,0.5894737243652344,0.9529146552085876,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0843546229369934
0.18,-0.5671393871307373,0.0588323026895523,0.1978897303342819,-0.0125517202541232,0.8813324570655823,0.2508693039417267,0.5826976299285889,0.9560208320617676,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0859909673395978
0.19,-0.5809961557388306,0.0656690895557403,0.2047891467809677,-0.0035248871427029,0.8826013207435608,0.2440939992666244,0.573766827583313,0.9716086387634276,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0806422947121035
0.2,-0.5894672870635986,0.0670346617698669,0.2146437317132949,0.0009267900604754,0.8803322911262512,0.2365801781415939,0.5641142725944519,0.9766219854354858,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0719985517591368
0.21,-0.5998263359069824,0.0680641531944274,0.2233542948961258,0.0006581966299563,0.8810036778450012,0.239601120352745,0.5551356077194214,0.976512610912323,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0685280311866059
0.22,-0.6151895523071289,0.0717911571264267,0.2334116697311401,0.0048915641382336,0.8850820660591125,0.2385283559560775,0.5447453856468201,0.9834890365600586,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0663196063272014
0.23,-0.6302178502082825,0.0743619799613952,0.2469339221715927,0.0112190591171383,0.8883827328681946,0.2313742190599441,0.5331082344055176,0.9905056953430176,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0616440863973213
0.24,-0.6442676782608032,0.0760010480880737,0.2620327472686767,0.0137837873771786,0.8912150263786316,0.2277164459228515,0.5218256115913391,0.9926934242248536,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0576440633284594
0.25,-0.659844696521759,0.0787492841482162,0.2757983803749084,0.0169514175504446,0.896000325679779,0.2259025424718856,0.5115411281585693,0.9984400272369384,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.056319184086062
0.26,-0.675379753112793,0.0818655639886856,0.2896616458892822,0.022441042587161,0.9011253118515016,0.2204840630292892,0.5015738010406494,1.0060259103775024,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0548554062013114
0.27,-0.689237117767334,0.0832349881529808,0.3039345741271972,0.0273547600954771,0.9044243097305298,0.2148479968309402,0.4918992221355438,1.010401964187622,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0520722985666182
0.28,-0.7024877071380615,0.0824503675103187,0.3184043765068054,0.0288165491074323,0.910128653049469,0.2091641724109649,0.4843392670154571,1.0106414556503296,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0523776580665023
0.29,-0.7150103449821472,0.0825084298849105,0.3308645486831665,0.0304699148982763,0.9154107570648192,0.207591637969017,0.4786889255046844,1.0120997428894043,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.054107511319117
0.3,-0.7286341786384583,0.0829895511269569,0.3433160781860351,0.0334255807101726,0.9220303297042848,0.204387828707695,0.4737415611743927,1.0152757167816162,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0571010593354835
0.31,-0.7414929270744324,0.0829423666000366,0.35602006316185,0.0366072691977024,0.9279548525810242,0.1999663114547729,0.4688777029514313,1.0170409679412842,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.059373931446598
0.32,-0.7544735074043274,0.0840392410755157,0.3671143054962158,0.0382782630622386,0.9342414736747742,0.198954775929451,0.4632778465747833,1.0170507431030271,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0623002035908597
0.33,-0.7693924307823181,0.0852737724781036,0.3785640001296997,0.0414877422153949,0.942383885383606,0.1969548165798187,0.4573715627193451,1.021151781082153,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0666717237947008
0.34,-0.784308910369873,0.0857226401567459,0.3911526203155517,0.0453693754971027,0.950545370578766,0.1922536343336105,0.4523143470287323,1.0248085260391235,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.071048369684689
0.35,-0.7975757718086243,0.0857221186161041,0.4031848907470703,0.0482263229787349,0.9574269652366638,0.1886874884366989,0.447171002626419,1.0259623527526855,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0745031623372745
0.36,-0.8109480738639832,0.0861552953720092,0.4144921898841858,0.0504279397428035,0.9644072651863098,0.1869160085916519,0.4416444897651672,1.0277315378189087,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0782447773388983
0.37,-0.8245385885238647,0.0869863629341125,0.4252074360847473,0.0533021725714206,0.9719387888908386,0.1847356557846069,0.4367652833461761,1.0318686962127686,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.082772970758902
0.38,-0.8368722796440125,0.0876037925481796,0.4353495836257934,0.0558799244463443,0.9787514805793762,0.1820503175258636,0.4331298172473907,1.0357784032821655,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.087115809558704
0.39,-0.8478041291236877,0.0882403850555419,0.444454938173294,0.0575252212584018,0.9846030473709106,0.1808894425630569,0.4300459921360016,1.0385558605194092,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0910604280954943
0.4,-0.8585439920425415,0.0891168713569641,0.4531404972076416,0.0592217184603214,0.9903818964958192,0.1802364140748977,0.4268962144851684,1.0418381690979004,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0950292488077176
0.41,-0.8693565726280212,0.0899563431739807,0.461927592754364,0.0611552484333515,0.9962497353553772,0.1791090220212936,0.4238597452640533,1.0455093383789062,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.0990862682389115
0.42,-0.8796268105506897,0.0902968645095825,0.4703443646430969,0.0631392896175384,1.0015021562576294,0.1778503656387329,0.4210601449012756,1.0489791631698608,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.102685602093454
0.43,-0.8893311619758606,0.0904651582241058,0.4782765507698059,0.0647161677479744,1.0062249898910522,0.1769938915967941,0.4181751012802124,1.0519065856933594,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1058364099822928
0.44,-0.8989501595497131,0.0907759070396423,0.4858654737472534,0.0660844445228576,1.0109760761260986,0.1764742881059646,0.4154340624809265,1.055247783660889,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1091295753603956
0.45,-0.9076408743858336,0.0910720825195312,0.4922404885292053,0.0673949345946312,1.0157219171524048,0.175037071108818,0.4145278632640838,1.060302495956421,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1129709860896697
0.46,-0.9142267107963562,0.090995967388153,0.497642308473587,0.0683219507336616,1.0192784070968628,0.1736010760068893,0.4147305786609649,1.0643099546432495,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1161250586709266
0.47,-0.9197908043861388,0.0910956263542175,0.5023875832557678,0.0684529021382331,1.0220460891723633,0.1736200004816055,0.4145715832710266,1.0670987367630005,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1186051628822153
0.48,-0.9257171750068665,0.0911754816770553,0.5072500109672546,0.0686544179916381,1.0254815816879272,0.1741146892309188,0.4136336147785187,1.0706442594528198,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1214876708068025
0.49,-0.9310576915740968,0.0910462886095047,0.5114964842796326,0.0697174593806266,1.0294820070266724,0.1730484515428543,0.4131624102592468,1.075775980949402,-3.366697357879848,-0.0145311684978715,-0.3055066285993081,1.1248745133421614
0.0,-0.3818418979644775,-0.2450212836265564,0.0612838603556156,-0.6139699220657349,1.0624059438705444,0.6677314639091492,0.7880309224128723,0.0436690971255302,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.6039088182767762
0.01,-0.2218177914619445,0.1290947198867797,-0.1435169428586959,-0.1184240132570266,1.1526637077331543,0.3248432874679565,1.046165108680725,0.9870378971099854,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.594566544887665
0.02,-0.3823991119861603,0.0085190534591674,0.0661299526691436,-0.0219305772334337,0.9354626536369324,0.2025959342718124,0.7867031097412109,0.9899636507034302,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.23916028907773
0.03,-0.3292396664619446,0.0309857726097106,0.0856994986534118,-0.0698694065213203,0.8044871091842651,0.2353180348873138,0.6903563737869263,0.8179149031639099,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.088139578906474
0.04,-0.4363828599452972,0.0011909082531929,0.1027191132307052,-0.1100284159183502,0.8804071545600891,0.3409739136695862,0.6615238189697266,0.796013355255127,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.1580587130959898
0.05,-0.4834460914134979,0.0515536293387413,0.111727774143219,-0.017624394968152,0.8637257218360901,0.2712013125419616,0.6409907937049866,0.936998963356018,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.1093926678134753
0.06,-0.4433011710643768,0.0299592167139053,0.1383533775806427,-0.0221609193831682,0.8194484114646912,0.1989210098981857,0.616013765335083,0.8900681734085083,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0445234955045932
0.07,-0.4489817023277282,0.008004792034626,0.1391864269971847,-0.0737602710723877,0.8214549422264099,0.2922717034816742,0.6205630302429199,0.8240097165107727,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0727301724372358
0.08,-0.4981532096862793,0.0414605587720871,0.1307982504367828,-0.0434229113161563,0.8484415411949158,0.2972778081893921,0.6095131635665894,0.88605797290802,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0870229941704157
0.09,-0.5029017329216003,0.0440212786197662,0.153833195567131,-0.0123461661860346,0.8351229429244995,0.2336033433675766,0.5908102989196777,0.9166998863220216,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0493855768784126
0.1,-0.4877633452415466,0.0277509987354278,0.1612224727869033,-0.0365236923098564,0.8166287541389465,0.2505958676338196,0.5839958190917969,0.873012363910675,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0354061559495957
0.11,-0.508252739906311,0.0344016551971435,0.1582674235105514,-0.0421806462109088,0.8330454230308533,0.2830640971660614,0.5810343623161316,0.8781616687774658,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0552109253812596
0.12,-0.5297355651855469,0.0483883470296859,0.1660427302122116,-0.019353175535798,0.8357484936714172,0.2610267698764801,0.5701171159744263,0.912668228149414,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.044996933295265
0.13,-0.5302234888076782,0.0446136891841888,0.1784551441669464,-0.0162559058517217,0.8251389861106873,0.2450783103704452,0.5582315325737,0.9086966514587402,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.026062582422947
0.14,-0.5356602072715759,0.0415435880422592,0.1824759691953659,-0.0250626672059297,0.8243683576583862,0.2606633305549621,0.5522904396057129,0.8989763259887695,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0262462803692578
0.15,-0.5527892708778381,0.0500469952821731,0.1860919892787933,-0.0180118400603532,0.8301834464073181,0.2640785574913025,0.544715404510498,0.9134532809257508,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0276095257970388
0.16,-0.5657220482826233,0.0542773753404617,0.195642277598381,-0.0083637861534953,0.8287396430969238,0.251227468252182,0.534100353717804,0.9261425733566284,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0174761803625294
0.17,-0.5747852325439453,0.0540875121951103,0.2065875679254531,-0.0093574551865458,0.8268982172012329,0.2512764036655426,0.5242025256156921,0.9240198731422424,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0108295318594054
0.18,-0.590130627155304,0.0569427460432052,0.2162355333566665,-0.0081031722947955,0.8325833678245544,0.2545635998249054,0.5149964094161987,0.929076850414276,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.011575332759112
0.19,-0.6072530150413513,0.0605666190385818,0.2284701615571975,-0.0001242558937519,0.8392900228500366,0.2476821839809417,0.5051938891410828,0.9399102926254272,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.010433118906048
0.2,-0.6211017370223999,0.062222346663475,0.2420690804719925,0.0048777209594845,0.8411428928375244,0.2409825921058654,0.4949959218502044,0.9429075717926024,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0053052922765469
0.21,-0.6350458860397339,0.0641257464885711,0.2548855543136596,0.0062182815745472,0.8436892032623291,0.2404496818780899,0.4844016134738922,0.9443577527999878,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0021532374734659
0.22,-0.651411771774292,0.0670951157808303,0.2672705352306366,0.010494259186089,0.849635124206543,0.2377160042524337,0.475230872631073,0.951882004737854,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0021692744944672
0.23,-0.6659369468688965,0.0677651911973953,0.2803523540496826,0.0141267972066998,0.8563404679298401,0.2284715622663498,0.4688222110271454,0.9548343420028688,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0027522544130352
0.24,-0.6763526797294617,0.067518375813961,0.2913863956928253,0.0142761366441845,0.8588940501213074,0.2261604219675064,0.4626639187335968,0.9523456692695618,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0015534112436115
0.25,-0.6896052956581116,0.0681055709719657,0.3025490045547485,0.0151633964851498,0.8644019365310669,0.2268587350845337,0.4565169513225555,0.9546455144882202,-3.0811098697920265,-0.1503462951240848,-0.3053558499508839,1.0036399997013967
