Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.5533824563026428,-0.12584583461284637,0.31083792448043823,-0.24057626724243164,0.4159725308418274,0.3952796757221222,0.22169460356235504,0.5099421739578247,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.01,-0.5126316547393799,0.11511905491352081,0.26094698905944824,0.2850831151008606,0.9545018076896667,-0.08950904756784439,0.5134864449501038,1.2092026472091675,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.02,-0.514065682888031,-0.09194449335336685,0.23392094671726227,-0.16653859615325928,0.6029095649719238,0.025090811774134636,0.35528430342674255,0.4663843810558319,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.03,-0.4351502060890198,0.04839364066720009,0.23300603032112122,0.04650253430008888,0.6630392074584961,0.11783448606729507,0.42387422919273376,0.9048128724098206,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.04,-0.48052817583084106,0.0004641292616724968,0.2657357156276703,-0.024559803307056427,0.7212694883346558,-0.005557047203183174,0.3635879158973694,0.677209734916687,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.05,-0.48915886878967285,-0.026593495160341263,0.26146969199180603,-0.032705411314964294,0.667091965675354,0.08450154215097427,0.38161715865135193,0.8184154033660889,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.06,-0.49047619104385376,0.03450678661465645,0.2808687388896942,0.015304534696042538,0.7335435152053833,0.03190942853689194,0.3912617862224579,0.7996001243591309,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.07,-0.5004712343215942,-0.008961205370724201,0.2737947106361389,-0.021512195467948914,0.7055468559265137,0.028091249987483025,0.3792960047721863,0.7875627279281616,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.08,-0.49300146102905273,0.009534346871078014,0.28279685974121094,-0.00839912984520197,0.7035244703292847,0.05215805023908615,0.3852929472923279,0.8005805015563965,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.09,-0.5016316175460815,0.011594626121222973,0.2874559760093689,-0.0017362693324685097,0.720829963684082,0.030836081132292747,0.3793773651123047,0.8060691952705383,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.1,-0.5102230310440063,0.005879583768546581,0.2909727394580841,-0.007158570922911167,0.7120275497436523,0.037448182702064514,0.3783799111843109,0.8108354806900024,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.11,-0.5125643610954285,0.012103806249797344,0.29628974199295044,0.0013586422428488731,0.7209504842758179,0.03433410823345184,0.378488153219223,0.8207741379737854,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.12,-0.5215010046958923,0.010595123283565044,0.30032795667648315,0.0007352298125624657,0.7228824496269226,0.030918007716536522,0.37629881501197815,0.8238619565963745,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.13,-0.5272281765937805,0.010721887461841106,0.30504050850868225,0.0043380847200751305,0.7262107729911804,0.03055538795888424,0.37636056542396545,0.8328270316123962,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.14,-0.5338689684867859,0.011735456995666027,0.3096892535686493,0.006421833299100399,0.7308381795883179,0.02757256291806698,0.37524616718292236,0.837466299533844,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.15,-0.5414637923240662,0.011095675639808178,0.3145829141139984,0.00832380261272192,0.7340608835220337,0.025813257321715355,0.3739489018917084,0.8443875312805176,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.16,-0.5489585995674133,0.011682155542075634,0.31980860233306885,0.011070027016103268,0.738847017288208,0.0234526377171278,0.37291035056114197,0.8513243794441223,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.17,-0.5569296479225159,0.011701109819114208,0.3245178163051605,0.013521029613912106,0.7432942390441895,0.020856274291872978,0.3716897666454315,0.8579370975494385,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.18,-0.564828634262085,0.01205009501427412,0.3290434181690216,0.015972428023815155,0.7476913928985596,0.019001750275492668,0.370463103055954,0.8643314838409424,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.19,-0.5728663802146912,0.012375268153846264,0.3336893618106842,0.01879797875881195,0.7525461912155151,0.016647232696413994,0.3690670430660248,0.8712224960327148,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.2,-0.5813130140304565,0.012696239165961742,0.33817192912101746,0.021232694387435913,0.7572445869445801,0.014261720702052116,0.36801019310951233,0.8778144121170044,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.21,-0.5895862579345703,0.01268030982464552,0.34282514452934265,0.023211613297462463,0.7625482082366943,0.011061785742640495,0.3676329255104065,0.8831827640533447,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.22,-0.5970939993858337,0.012578594498336315,0.3470202684402466,0.024981290102005005,0.7670086622238159,0.008437423035502434,0.367399126291275,0.8880155682563782,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.23,-0.6041967272758484,0.012679490260779858,0.35127997398376465,0.026697121560573578,0.7713152170181274,0.0060454439371824265,0.3668721914291382,0.892424464225769,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.24,-0.6119884252548218,0.012115943245589733,0.35587599873542786,0.027863726019859314,0.7759849429130554,0.0036234986037015915,0.3669322431087494,0.8969926834106445,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.25,-0.6195417046546936,0.011806297115981579,0.360402375459671,0.02932801842689514,0.7811920642852783,0.0010064225643873215,0.367557168006897,0.9017085433006287,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.26,-0.6270401477813721,0.011353704147040844,0.3648659288883209,0.030397087335586548,0.785995602607727,-0.0014813262969255447,0.36790868639945984,0.9055744409561157,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.27,-0.6342117190361023,0.011046978645026684,0.36931511759757996,0.03143872320652008,0.7910639643669128,-0.0036980975419282913,0.3682684302330017,0.9098739624023438,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.28,-0.6407384872436523,0.011181625537574291,0.37373045086860657,0.03244784474372864,0.7957437038421631,-0.005645649507641792,0.36840754747390747,0.9138816595077515,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.29,-0.6472941040992737,0.011279585771262646,0.3781954348087311,0.03349101543426514,0.8002879619598389,-0.007582502439618111,0.3683568835258484,0.9179935455322266,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.3,-0.6539141535758972,0.011439639143645763,0.3826368451118469,0.03446419537067413,0.8049750924110413,-0.009573625400662422,0.3684084713459015,0.9223141670227051,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.31,-0.6604457497596741,0.011571588926017284,0.38677164912223816,0.035486750304698944,0.8093721866607666,-0.01145474798977375,0.36864539980888367,0.9266400933265686,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.32,-0.6666719317436218,0.011687817983329296,0.39082983136177063,0.03634189814329147,0.813545823097229,-0.013146670535206795,0.3687516152858734,0.9304187297821045,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.33,-0.6728065609931946,0.011798816733062267,0.39484903216362,0.03725508600473404,0.8178812861442566,-0.01468844898045063,0.3689713776111603,0.9341097474098206,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.34,-0.6789396405220032,0.012075203470885754,0.39869681000709534,0.038354724645614624,0.8224160671234131,-0.016378464177250862,0.3692930042743683,0.9376026391983032,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.35000000000000003,-0.6849979758262634,0.012140857987105846,0.40245020389556885,0.039251476526260376,0.8266657590866089,-0.01797168143093586,0.3694993555545807,0.9408652782440186,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.36,-0.6910058856010437,0.012302475981414318,0.4062650501728058,0.04026187211275101,0.8309731483459473,-0.019480200484395027,0.3697008192539215,0.9442870020866394,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.37,-0.6970153450965881,0.01241979282349348,0.4100591242313385,0.0412435457110405,0.8352878093719482,-0.021121831610798836,0.3698705732822418,0.9477127194404602,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.38,-0.7028582692146301,0.012386146001517773,0.4137785732746124,0.0420832484960556,0.8393807411193848,-0.02271352894604206,0.3700624406337738,0.9510916471481323,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.39,-0.7085926532745361,0.012472855858504772,0.4175321161746979,0.04292994737625122,0.8434267640113831,-0.024184631183743477,0.3702316880226135,0.9543571472167969,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.4,-0.7144988775253296,0.012541401199996471,0.421155720949173,0.04400579631328583,0.8474974632263184,-0.025837214663624763,0.37032273411750793,0.9577896595001221,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.41000000000000003,-0.7205650210380554,0.012384655885398388,0.42471233010292053,0.04489113390445709,0.8514432907104492,-0.027448492124676704,0.37039849162101746,0.9610500335693359,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.42,-0.7265987992286682,0.012097778730094433,0.4281667172908783,0.0458730086684227,0.8554005026817322,-0.02905254252254963,0.37057653069496155,0.9645836353302002,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.43,-0.732477605342865,0.011846947483718395,0.4313802123069763,0.04657233506441116,0.8591511249542236,-0.03084533102810383,0.3711542785167694,0.9681704044342041,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.44,-0.7378858923912048,0.011649060063064098,0.43433713912963867,0.0469929575920105,0.8623999357223511,-0.03250779211521149,0.37202706933021545,0.9713656902313232,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.45,-0.7429091930389404,0.0116139380261302,0.4372347295284271,0.047428712248802185,0.8653577566146851,-0.03390781581401825,0.37267112731933594,0.9740811586380005,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.46,-0.7478194236755371,0.011541801504790783,0.44019177556037903,0.04789949208498001,0.8683850169181824,-0.035195931792259216,0.3731001913547516,0.9768471121788025,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.47000000000000003,-0.7528398633003235,0.011499735526740551,0.443257600069046,0.04843025654554367,0.8715618848800659,-0.03651489317417145,0.37352004647254944,0.97979736328125,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.48,-0.757930338382721,0.011442231945693493,0.44632628560066223,0.04895733296871185,0.8748194575309753,-0.0379197895526886,0.37401312589645386,0.9828068017959595,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.49,-0.7629827857017517,0.011369007639586926,0.4493677318096161,0.04943445324897766,0.8780241012573242,-0.039299771189689636,0.3745455741882324,0.9857378602027893,-2.56745314202895,0.00319040844948551,-0.27683680745231504
0.0,-0.4749326705932617,-0.08159051835536957,0.25219741463661194,-0.16961424052715302,0.38162267208099365,0.3235345184803009,0.18307967483997345,0.45620352029800415,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.01,-0.4563333988189697,0.09647896140813828,0.22878322005271912,0.24897193908691406,0.832073450088501,-0.08557993173599243,0.40114113688468933,1.0032802820205688,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.02,-0.4687367081642151,-0.06848836690187454,0.21531495451927185,-0.09704573452472687,0.5526081323623657,-0.025020712986588478,0.30692148208618164,0.4809477627277374,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.03,-0.37468230724334717,0.03841005638241768,0.1917087733745575,0.04035476967692375,0.5901557803153992,0.09142027795314789,0.33242958784103394,0.732440173625946,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.04,-0.4412502646446228,0.02613789215683937,0.24097540974617004,0.043899327516555786,0.639065146446228,-0.028048859909176826,0.29290497303009033,0.6468574404716492,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.05,-0.44929081201553345,-0.012610268779098988,0.2271762639284134,-0.00726072583347559,0.6029599905014038,0.021314075216650963,0.3056959807872772,0.7024813890457153,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.06,-0.4437532424926758,0.03509625419974327,0.25047147274017334,0.0543423667550087,0.6402168273925781,0.008598191663622856,0.31622904539108276,0.7155512571334839,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.07,-0.4609065651893616,0.007527056150138378,0.23978833854198456,0.015699639916419983,0.6324851512908936,-0.013365553691983223,0.30377882719039917,0.6953966617584229,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.08,-0.4577590227127075,0.016015272587537766,0.2507651746273041,0.0300275981426239,0.6249877214431763,0.012607773765921593,0.30953148007392883,0.7146183252334595,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.09,-0.46571338176727295,0.021867509931325912,0.2541660666465759,0.037918977439403534,0.6453316807746887,-0.006409870460629463,0.3056194484233856,0.7177940011024475,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.1,-0.4765644669532776,0.014637353830039501,0.25699537992477417,0.028521768748760223,0.6389185190200806,-0.0041057635098695755,0.3037707507610321,0.7211933732032776,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.11,-0.479913592338562,0.020625676959753036,0.263459712266922,0.03895831108093262,0.6485974788665771,-0.004890153184533119,0.30526381731033325,0.7312901020050049,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.12,-0.48909223079681396,0.018079135566949844,0.2672803997993469,0.03497041016817093,0.6526039838790894,-0.01131855882704258,0.30304598808288574,0.7313988208770752,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.13,-0.49507850408554077,0.017757344990968704,0.27238258719444275,0.03665868937969208,0.6566330194473267,-0.010928953066468239,0.30499494075775146,0.7379688024520874,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.14,-0.5001662373542786,0.019477207213640213,0.27614128589630127,0.038866810500621796,0.6625237464904785,-0.014884689822793007,0.30502599477767944,0.7404853105545044,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.15,-0.505943775177002,0.01821097359061241,0.2800227403640747,0.03759212791919708,0.664481520652771,-0.01610170491039753,0.30440133810043335,0.7424197196960449,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.16,-0.5114381313323975,0.019444789737462997,0.28465068340301514,0.040182702243328094,0.6697533130645752,-0.017677756026387215,0.30460095405578613,0.747376561164856,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.17,-0.5175313949584961,0.01931736245751381,0.2886970639228821,0.040634848177433014,0.6739733219146729,-0.02074696309864521,0.30417245626449585,0.7502825260162354,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.18,-0.5231444239616394,0.019129719585180283,0.2929748594760895,0.04128848761320114,0.6776659488677979,-0.02230471558868885,0.3042677342891693,0.753714919090271,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
0.19,-0.5287890434265137,0.019631173461675644,0.2972913384437561,0.04269427806138992,0.6823030114173889,-0.024412812665104866,0.3041960597038269,0.7572361826896667,-2.0637845574046896,0.10350109942350079,-0.2990258219996106
