Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.0765954703092575,0.0188126415014266,-0.0183992218226194,-0.1376668065786361,0.6488384008407593,0.2456053644418716,0.6464586853981018,0.1262215375900268,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.958214092470164
0.22,-0.0849686339497566,0.0201423689723014,-0.016957139596343,-0.1349708437919616,0.6519560217857361,0.2414474040269851,0.640924334526062,0.1420917510986328,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9551673332540446
0.23,-0.0941018760204315,0.0215899962931871,-0.0147848781198263,-0.1316830962896347,0.6549286842346191,0.2365675717592239,0.6344967484474182,0.1603997647762298,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9512215089452701
0.24,-0.1050661355257034,0.0222041606903076,-0.0114569123834371,-0.127548798918724,0.659558117389679,0.2302482575178146,0.6278156638145447,0.1826911568641662,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9478672766485369
0.25,-0.1198728829622268,0.0229517929255962,-0.0058661601506173,-0.1227574422955513,0.6649470329284668,0.2227501422166824,0.619647204875946,0.2110783457756042,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9438242583274928
0.26,-0.1390463262796402,0.0237628519535064,0.0008833655156195,-0.1174429506063461,0.6721223592758179,0.2133078575134277,0.6088791489601135,0.247910737991333,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9390289519503524
0.27,-0.1634766161441803,0.0254577361047267,0.0104371700435876,-0.1107439845800399,0.6816772818565369,0.202012225985527,0.5954158902168274,0.2957859933376312,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9339577980242497
0.28,-0.1951378732919693,0.0286465920507907,0.0240579675883054,-0.1028131768107414,0.6942754983901978,0.1872292309999466,0.5788814425468445,0.3568058609962463,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9288420352550918
0.29,-0.2378704398870468,0.0339492037892341,0.046049490571022,-0.0920510292053222,0.713596761226654,0.1692873984575271,0.5580763220787048,0.4342653751373291,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9261755417588726
0.3,-0.2949323058128357,0.0392024591565132,0.0760853886604309,-0.0811095461249351,0.7391166687011719,0.1500375717878341,0.5319345593452454,0.5350518822669983,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9264652485648454
0.31,-0.3640656471252441,0.0480666682124137,0.1176418736577034,-0.067830204963684,0.7729107737541199,0.1276669055223465,0.5000247359275818,0.6624374985694885,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9318345218952275
0.32,-0.4445079565048218,0.0539967902004718,0.1745561063289642,-0.0491251125931739,0.8122290372848511,0.1043237894773483,0.4705563187599182,0.7986657619476318,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9457462597714927
0.33,-0.5065931081771851,0.0527671873569488,0.2435798346996307,-0.0238229632377624,0.8383688926696777,0.093711644411087,0.4577119648456573,0.9082152247428894,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9600583569943609
0.34,-0.5268721580505371,0.0436349585652351,0.2800159454345703,-0.0063853389583528,0.8437471985816956,0.0813326016068458,0.45233154296875,0.9450803399086,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9608168007048483
0.35,-0.5291255116462708,0.0445029586553573,0.2844873368740082,-0.0017315461300313,0.8446354269981384,0.0821622163057327,0.4514031112194061,0.9440778493881226,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9612114238809054
0.36,-0.532421350479126,0.0421696826815605,0.283536821603775,-0.002836066763848,0.8464879989624023,0.077274702489376,0.4516778886318207,0.9442154169082642,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9625665017991131
0.37,-0.5389017462730408,0.0430382043123245,0.2880738973617553,-0.0044790538959205,0.854064404964447,0.0814208835363388,0.4510862827301025,0.947379469871521,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9693060736909562
0.38,-0.5471340417861938,0.0415566563606262,0.2950347065925598,-0.003986835014075,0.8580379486083984,0.0827536657452583,0.45025634765625,0.9553189277648926,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9725348137236846
0.39,-0.5537132620811462,0.0408653765916824,0.3002591729164123,-0.0027643828652799,0.8633575439453125,0.0824194028973579,0.4495094120502472,0.9608879685401917,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.976854932933045
0.4,-0.5607365369796753,0.039540946483612,0.3062544763088226,-0.0021059564314782,0.8684398531913757,0.0831067934632301,0.4499143064022064,0.9659489393234252,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9815914811614187
0.41,-0.5675221085548401,0.0387566089630126,0.3116941154003143,-0.001710747834295,0.873378336429596,0.0840520411729812,0.4491889774799347,0.9704768657684326,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9857119905517507
0.42,-0.5745043754577637,0.0379311144351959,0.3173180520534515,-0.0010880357585847,0.8786796927452087,0.0849433839321136,0.4492394924163818,0.9760355353355408,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9905103160921612
0.43,-0.5811620354652405,0.036836564540863,0.3230776488780975,-0.0003560776822268,0.8835697174072266,0.0852764770388603,0.4490004777908325,0.9811975359916688,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9947708675383277
0.44,-0.587611198425293,0.0361138135194778,0.3283634483814239,0.0004429430700838,0.888755202293396,0.085956335067749,0.4489956200122833,0.986051857471466,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9994356228045068
0.45,-0.5939079523086548,0.0351743400096893,0.3336965441703796,0.0011219815351068,0.8934609889984131,0.0862284824252128,0.44899982213974,0.990719735622406,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,1.0036483393935651
0.46,-0.6000092029571533,0.0344176888465881,0.3386618793010711,0.0016400353051722,0.8983485102653503,0.0868102088570594,0.4488434791564941,0.9949756860733032,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,1.0079827462585302
0.47,-0.6057888865470886,0.0336168557405471,0.3433621227741241,0.0021228608675301,0.9032195210456848,0.0873724743723869,0.4489007294178009,0.9993793964385986,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,1.0124010193031447
0.48,-0.6116259098052979,0.0329464823007583,0.3480060398578644,0.0028040935285389,0.9078742861747742,0.0876300707459449,0.4489348828792572,1.0038636922836304,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,1.0165948754556184
0.49,-0.6174120903015137,0.0321467071771621,0.3526417315006256,0.0034237974323332,0.9126244783401488,0.0876642689108848,0.4491206407546997,1.0084575414657593,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,1.0209258224034097
0.0,-0.1115977615118026,0.0629630833864212,0.0940039902925491,-0.1255762726068496,0.4300596117973327,0.3573954999446869,0.4552890956401825,0.1278440803289413,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7319428761390264
0.01,0.0100355334579944,0.0085840681567788,-0.1286886483430862,-0.0484979823231697,0.5243714451789856,0.0103102857246994,0.504693329334259,0.2085644900798797,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7294786669085945
0.02,-0.0203460976481437,0.0011212347308173,0.0193723086267709,-0.0459450669586658,0.5174118280410767,0.1408579647541046,0.5468882918357849,0.0457667224109172,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7673028860602417
0.03,0.0034837462007999,0.0069559873081743,-0.040838461369276,-0.1076939180493354,0.4972012341022491,0.1647533029317855,0.5146501660346985,0.003904141485691,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7421694492527242
0.04,-0.0116705037653446,0.0056562167592346,-0.024339472874999,-0.1101194769144058,0.5329265594482422,0.200111985206604,0.5537893772125244,0.0143691189587116,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8017883123979839
0.05,-0.0202818494290113,0.0127010038122534,-0.011193772777915,-0.113491341471672,0.5046730041503906,0.1935491412878036,0.5152266025543213,0.0222562924027442,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7553110933781753
0.06,-0.024676714092493,0.0092979623004794,-0.0291459467262029,-0.1080081462860107,0.5257555246353149,0.1854784935712814,0.5280003547668457,0.0463870652019977,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7754168411635656
0.07,-0.0328978151082992,0.012170129455626,-0.0136884059756994,-0.1027117818593978,0.5164597034454346,0.1790784746408462,0.5138925909996033,0.0532019399106502,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7572549310368711
0.08,-0.0386908277869224,0.0102797085419297,-0.0230524372309446,-0.102829672396183,0.5252925157546997,0.1731721758842468,0.5129329562187195,0.0656328052282333,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7613113612108826
0.09,-0.0486744232475757,0.0135063575580716,-0.0149645041674375,-0.1003011465072631,0.5271145105361938,0.1726607829332351,0.5068212747573853,0.0792777016758918,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7580168716580795
0.1,-0.058437306433916,0.0122405486181378,-0.0157301109284162,-0.0982234850525856,0.5309016108512878,0.1650465279817581,0.4998907148838043,0.0981301590800285,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7540792111219099
0.11,-0.0708371698856353,0.014522579498589,-0.0116408448666334,-0.0934426933526992,0.5365965366363525,0.1607792824506759,0.4929485023021698,0.1206400543451309,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.752007701861119
0.12,-0.0851050019264221,0.0142861390486359,-0.0076042017899453,-0.0883440896868705,0.5403857231140137,0.1499183773994445,0.4845113754272461,0.148606389760971,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7463566176624559
0.13,-0.1022629514336586,0.0163840111345052,-0.0015171370469033,-0.0831072926521301,0.5488108396530151,0.1408008933067321,0.4743759632110595,0.1818713545799255,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7436111926544736
0.14,-0.1251761019229889,0.0177623182535171,0.0080117974430322,-0.0782245993614196,0.5581244826316833,0.1301097422838211,0.4630424678325653,0.2244516611099243,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7409176054810505
0.15,-0.1535444259643554,0.0211011208593845,0.0199990812689065,-0.0724092423915863,0.5709325671195984,0.118376649916172,0.4473300278186798,0.2781774401664734,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7384607502197629
0.16,-0.1918462663888931,0.0243471004068851,0.0397354066371917,-0.0637596249580383,0.5886154770851135,0.1047070547938346,0.430550754070282,0.3479592204093933,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7395072608115576
0.17,-0.24187833070755,0.0291590243577957,0.0658248215913772,-0.0541903190314769,0.6107860207557678,0.0870445594191551,0.40672168135643,0.4372447729110718,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7409422617432985
0.18,-0.3040140271186828,0.0350010059773922,0.1023848429322242,-0.041195198893547,0.6420608758926392,0.0692746266722679,0.3810229003429413,0.5537808537483215,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7509438309555722
0.19,-0.3674287497997284,0.0352214649319648,0.1586905121803283,-0.0215708035975694,0.6686541438102722,0.0503562577068805,0.3622682988643646,0.6720677018165588,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.762455071892643
0.2,-0.3982089757919311,0.0304034426808357,0.2046678215265274,-0.0023115496151149,0.678010880947113,0.0425093881785869,0.3592442870140075,0.7289630174636841,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7684839645560757
0.21,-0.4034600853919983,0.0275326669216156,0.2147821187973022,0.0053363484330475,0.675261914730072,0.0384558215737342,0.3557861745357513,0.733183741569519,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7642445827764937
0.22,-0.4062705039978027,0.0272536948323249,0.2122785151004791,0.0052417092956602,0.6790903210639954,0.0359657183289527,0.3571686446666717,0.7335452437400818,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7681497987418113
0.23,-0.413094699382782,0.0261276438832283,0.2173345983028412,0.0038705472834408,0.6836603283882141,0.0362367555499076,0.3570661842823028,0.7372334003448486,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7721501072711583
0.24,-0.4200705885887146,0.0260737091302871,0.2221332639455795,0.0033100959844887,0.6887323260307312,0.0387443453073501,0.3558413386344909,0.742792546749115,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7762005902017916
0.25,-0.4266412854194641,0.024912029504776,0.227595716714859,0.0041387868113815,0.6930410265922546,0.038050502538681,0.3556928336620331,0.7493289709091187,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7799283471949774
0.26,-0.4326162934303283,0.0240641608834266,0.2322567552328109,0.0043930415995419,0.6970739960670471,0.0382693745195865,0.3550888001918793,0.7536437511444092,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7832522300352587
0.27,-0.4389500021934509,0.0232380256056785,0.2369470447301864,0.0045162145979702,0.7018982768058777,0.0385953336954116,0.3549085557460785,0.7584289312362671,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7874841394607149
0.28,-0.4455254077911377,0.0227274820208549,0.2424522489309311,0.004561046604067,0.7067747116088867,0.0393783748149871,0.3545535206794739,0.763355016708374,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7917134276651048
0.29,-0.4519783854484558,0.022008866071701,0.2475955188274383,0.004677549470216,0.7118551731109619,0.0399756729602813,0.3543297350406647,0.7683945298194885,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7961829453815868
0.3,-0.4586818516254425,0.0215002074837684,0.253031462430954,0.0049200938083231,0.7168568968772888,0.0408536717295646,0.3543329238891601,0.7736958265304565,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8007052275146247
0.31,-0.465360939502716,0.0207873433828353,0.2584085464477539,0.0052933865226805,0.7216774821281433,0.0414063856005668,0.3543515503406524,0.7789790630340576,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8050626796399283
0.32,-0.4719142019748688,0.0201996192336082,0.2636821568012237,0.0055672680027782,0.7265437245368958,0.0420458391308784,0.3543119728565216,0.7841604948043823,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8094452451121444
0.33,-0.4782494604587555,0.0194643288850784,0.2686868607997894,0.0058175274170935,0.7315003275871277,0.0427152849733829,0.3543004691600799,0.7892831563949585,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8139287382214329
0.34,-0.484496921300888,0.0187919363379478,0.2735790908336639,0.006051177624613,0.7366244196891785,0.0432703122496604,0.3543583154678345,0.7944962978363037,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8185928707828134
0.35,-0.4909126758575439,0.0181380063295364,0.2785797417163849,0.0063096606172621,0.7417427897453308,0.0437714308500289,0.3544594347476959,0.7998654246330261,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8232737132913974
0.36,-0.4971505105495453,0.0174628645181655,0.2834092676639557,0.0066369422711431,0.7468376159667969,0.0442092940211296,0.3545024991035461,0.8051215410232544,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8279112012614551
0.37,-0.5031723380088806,0.0169790536165237,0.2880267798900604,0.0071634319610893,0.751717746257782,0.0445991531014442,0.354520708322525,0.8101519346237183,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8323490264806052
0.38,-0.5091224908828735,0.0164194554090499,0.2925187051296234,0.0076127839274704,0.7564728856086731,0.0448456183075904,0.3546080887317657,0.8149534463882446,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8367001895635168
0.39,-0.5151143074035645,0.015942633152008,0.2971136271953583,0.0081425197422504,0.7613403797149658,0.0452546663582325,0.3547775447368622,0.8195235729217529,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8412018577541258
0.4,-0.5210428833961487,0.015441128052771,0.3017277419567108,0.0088051930069923,0.7661607265472412,0.0455646142363548,0.3550327718257904,0.8241040110588074,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8456974597739421
0.41,-0.5269352197647095,0.0149597013369202,0.3062314093112945,0.0095234792679548,0.7709649801254272,0.0458088368177413,0.3552879691123962,0.8285092711448669,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8501797973157049
0.42,-0.5328015089035034,0.0144680300727486,0.310663491487503,0.010167920961976,0.7757269740104675,0.0460197925567626,0.3555772006511688,0.8329043388366699,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8546395098250575
0.43,-0.5384997129440308,0.0139554077759385,0.314718097448349,0.0108169820159673,0.780234694480896,0.0459961593151092,0.3558621704578399,0.8374403119087219,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8588577976628824
0.44,-0.5439679622650146,0.0134587297216057,0.3186903297901153,0.0115070547908544,0.7849200367927551,0.0459659956395626,0.356165736913681,0.8419696092605591,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.863248968360288
0.45,-0.5492918491363525,0.0129173332825303,0.322720319032669,0.0122109483927488,0.7894185185432434,0.0460255891084671,0.356378436088562,0.8461759090423584,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8674414385083123
0.46,-0.5545116662979126,0.0123859578743577,0.3265083730220794,0.0128642860800027,0.7939274907112122,0.0460589192807674,0.3565429151058197,0.8502478003501892,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8716252776972556
0.47,-0.5596840977668762,0.0117212990298867,0.3302811682224273,0.0135244112461805,0.7984070181846619,0.0461848601698875,0.3567705452442169,0.8541923761367798,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8758167272031556
0.48,-0.5644440650939941,0.011135228909552,0.3338265717029571,0.0143256112933158,0.8029985427856445,0.0460798665881156,0.3568906784057617,0.8581732511520386,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8800603350296495
0.49,-0.569118857383728,0.0104103619232773,0.3373245894908905,0.0152955166995525,0.8072934150695801,0.0459251068532466,0.3571192324161529,0.8619377613067627,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8840813720731797
0.0,-0.0221955403685569,0.0768219828605651,-0.0163582395762205,-0.0893869847059249,0.6130729913711548,0.3925795555114746,0.779098629951477,0.1444959044456482,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0700289287591476
0.01,0.1010091304779052,-0.0191834457218647,-0.0798783749341964,-0.0717698559165,0.5275968909263611,0.0354887917637825,0.7096531391143799,-0.0039780996739864,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.8879056389781429
0.02,0.0666523799300193,-0.0087824305519461,-0.0792861729860305,-0.1766607910394668,0.7143048048019409,0.2984676361083984,0.8326064348220825,-0.1738967001438141,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.1505463025733051
0.03,0.0198257006704807,0.0152639066800475,0.0215068776160478,-0.2062139064073562,0.603165328502655,0.3765069842338562,0.7513777017593384,-0.1289811432361602,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0548263120445547
0.04,0.0441067181527614,0.0293447263538837,-0.0722092986106872,-0.1806876510381698,0.6353404521942139,0.3018775582313537,0.7476726174354553,-0.0523880720138549,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.042329084530672
0.05,0.0374556221067905,-0.0042062564752995,-0.0232326369732618,-0.1462987214326858,0.630030632019043,0.2725152373313904,0.7710310816764832,-0.0613363906741142,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0426386702324757
0.06,0.0347874090075492,0.0137442545965313,-0.0365272723138332,-0.1672389209270477,0.6339736580848694,0.2854261398315429,0.7442430853843689,-0.0895127728581428,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0321130302733004
0.07,0.0229718945920467,0.0062200673855841,-0.0322668589651584,-0.1732574552297592,0.6466692090034485,0.3008631467819214,0.7639806270599365,-0.0650771558284759,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.059426374638772
0.08,0.0151862725615501,0.0156892091035842,-0.0255575310438871,-0.1662064045667648,0.6343173384666443,0.2947280406951904,0.7361168265342712,-0.0543553903698921,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0289390920153294
0.09,0.0147773884236812,0.0113837914541363,-0.0353425107896328,-0.1610179543495178,0.644076943397522,0.2810350954532623,0.7457568049430847,-0.0349825173616409,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0372539841497552
0.1,0.008092314004898,0.0110338246449828,-0.0254765357822179,-0.1574797183275222,0.6413619518280029,0.2776532173156738,0.735167920589447,-0.0375543162226676,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0265028959952804
0.11,0.0029134303331375,0.0132454773411154,-0.0298905950039625,-0.1606389731168747,0.6479402780532837,0.2797959744930267,0.734812319278717,-0.0273616686463356,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0314390023234918
0.12,-0.0044201873242855,0.0130384871736168,-0.0250087957829237,-0.1577118188142776,0.6466793417930603,0.2774636149406433,0.7283726930618286,-0.0167722515761852,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.024978061477261
0.13,-0.0093481205403804,0.014947828836739,-0.0276318173855543,-0.1551054120063781,0.6490557789802551,0.2720593214035034,0.7236319184303284,-0.005021296441555,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0212690736505372
0.14,-0.0149705670773983,0.0139374351128935,-0.025957940146327,-0.1522095203399658,0.6503480672836304,0.2670698165893554,0.7203896641731262,0.0044257752597332,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.018041208341891
0.15,-0.0207698196172714,0.0153909819200634,-0.0255899708718061,-0.1507127285003662,0.6522999405860901,0.2645724415779114,0.7150322794914246,0.0127434469759464,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0146325820600488
0.16,-0.0267185010015964,0.0152971940115094,-0.0250151436775922,-0.1487268656492233,0.6537110209465027,0.2616179585456848,0.7116689085960388,0.0236087925732135,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0121138133474168
0.17,-0.0323389247059822,0.0160560943186283,-0.0245022457093,-0.1460873335599899,0.6545501351356506,0.2576373517513275,0.70624178647995,0.0333690419793129,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.007438263329617
0.18,-0.0377439931035041,0.0160650350153446,-0.0246371459215879,-0.1436170190572738,0.6563126444816589,0.2538363933563232,0.7027237415313721,0.0436198785901069,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0048013271156655
0.19,-0.0432825349271297,0.0165256969630718,-0.0239209961146116,-0.1411655694246292,0.6575606465339661,0.2503186166286468,0.6980136036872864,0.0530012361705303,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.001097459104027
