Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.36,-0.8259949088096619,0.016659237444400787,0.49139925837516785,0.06385872513055801,0.9420937299728394,0.022169940173625946,0.33034616708755493,0.9121190905570984,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.37,-0.8319621086120605,0.01583629474043846,0.4966404438018799,0.06282199919223785,0.94540935754776,0.02535589411854744,0.33009999990463257,0.9154178500175476,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.38,-0.8364671468734741,0.015214209444820881,0.5014572739601135,0.06311701983213425,0.9486664533615112,0.027736011892557144,0.3295198380947113,0.9187092781066895,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.39,-0.8415026068687439,0.014470857568085194,0.5060749053955078,0.0631684809923172,0.9519157409667969,0.029289718717336655,0.3292228579521179,0.9217631220817566,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.4,-0.8469024300575256,0.013311424292623997,0.5108954310417175,0.06302294880151749,0.9550797343254089,0.031320970505476,0.32870063185691833,0.9245904684066772,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.41000000000000003,-0.8525534868240356,0.012562890537083149,0.5153958797454834,0.0625147894024849,0.9588578939437866,0.03344303369522095,0.32837653160095215,0.9285170435905457,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.42,-0.8564847707748413,0.012093556113541126,0.5182373523712158,0.062179550528526306,0.962445855140686,0.03483281284570694,0.3285503387451172,0.9324137568473816,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.43,-0.8600055575370789,0.011172984726727009,0.5210626721382141,0.062305375933647156,0.9650663733482361,0.035858068615198135,0.32867926359176636,0.9350539445877075,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.44,-0.864884078502655,0.009957295842468739,0.5244901776313782,0.06168501824140549,0.9677492380142212,0.037227027118206024,0.32886770367622375,0.9379981756210327,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.45,-0.8697550296783447,0.008995247073471546,0.5278664231300354,0.06083371490240097,0.9706804752349854,0.039378926157951355,0.3289509415626526,0.9412944912910461,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.46,-0.8738640546798706,0.008406695909798145,0.5304741263389587,0.060440316796302795,0.9737498760223389,0.041086699813604355,0.329129159450531,0.9448029398918152,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.47000000000000003,-0.8775320649147034,0.007726733572781086,0.5330306887626648,0.06039274483919144,0.9765931367874146,0.04243183508515358,0.32950615882873535,0.9479289650917053,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.48,-0.8812907338142395,0.007022288627922535,0.5354981422424316,0.0600738525390625,0.9793662428855896,0.043726541101932526,0.3300778865814209,0.9511261582374573,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.49,-0.884501576423645,0.0064634354785084724,0.5374821424484253,0.05989476293325424,0.9822371006011963,0.044745419174432755,0.33080875873565674,0.9544619917869568,-2.7188641447571347,-0.11101530516947976,-0.3367469213786529
0.0,-0.2113625407218933,0.0946485623717308,-0.09306445717811584,0.07784802466630936,1.03472900390625,-0.2816673815250397,0.8303831219673157,0.3938349187374115,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.01,-0.030876977369189262,-0.005133169703185558,-0.03828633576631546,0.18210628628730774,0.504484236240387,-0.1365540474653244,0.6459409594535828,0.26066136360168457,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.02,-0.25549325346946716,0.0009621502831578255,0.060884781181812286,0.11116232722997665,0.717495322227478,-0.09178651869297028,0.6695969104766846,0.1345812827348709,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.03,-0.2589966654777527,0.0006900476291775703,0.05850570648908615,0.11107873171567917,0.6721810698509216,-0.10750983655452728,0.5661653876304626,0.22960829734802246,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.04,-0.3383459150791168,-0.004732797853648663,0.06803569197654724,0.11224991828203201,0.6889184713363647,-0.10993485152721405,0.553142786026001,0.367427259683609,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.05,-0.43331581354141235,-0.02886905148625374,0.12419532239437103,0.04797820746898651,0.6929043531417847,-0.04297257587313652,0.48861366510391235,0.5833613276481628,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.06,-0.5244157314300537,0.013309241272509098,0.20976506173610687,0.004418572410941124,0.7420023083686829,0.0617312490940094,0.4187855124473572,0.8054187297821045,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.07,-0.4751617908477783,0.05182119086384773,0.19734510779380798,0.036416105926036835,0.8293555974960327,0.019601721316576004,0.4274517893791199,0.9180453419685364,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.08,-0.41681092977523804,0.04085346311330795,0.1267949640750885,0.040099166333675385,0.8149499297142029,-0.04097921773791313,0.4641629457473755,0.9029730558395386,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.09,-0.40331512689590454,0.02785586193203926,0.12467850744724274,0.04172549769282341,0.7676703929901123,-0.0228111669421196,0.4743480980396271,0.8594189286231995,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.1,-0.436431884765625,0.026110216975212097,0.1553284376859665,0.037148430943489075,0.7717957496643066,-0.0033697830513119698,0.45416733622550964,0.8582009673118591,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.11,-0.46475082635879517,0.032318808138370514,0.17724616825580597,0.04179998114705086,0.7938669919967651,-0.003806968219578266,0.4406142830848694,0.8713328242301941,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.12,-0.4773077070713043,0.03294675424695015,0.18532001972198486,0.048064447939395905,0.8048419952392578,-0.017004206776618958,0.43535786867141724,0.8710562586784363,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.13,-0.4943420886993408,0.02920616790652275,0.198308527469635,0.052731432020664215,0.8065326809883118,-0.021320022642612457,0.42979809641838074,0.8621910810470581,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.14,-0.5226498246192932,0.02737656608223915,0.22041720151901245,0.05422426760196686,0.8130685091018677,-0.019614746794104576,0.4196738600730896,0.8579297065734863,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.15,-0.5505691170692444,0.02696796879172325,0.24382394552230835,0.05761757493019104,0.824590802192688,-0.02000751905143261,0.4092979431152344,0.8597493767738342,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.16,-0.5758951902389526,0.026664726436138153,0.263928085565567,0.06011026352643967,0.8362712860107422,-0.023142380639910698,0.4011017084121704,0.8624446392059326,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.17,-0.597861111164093,0.025951195508241653,0.2826830744743347,0.06249222159385681,0.845082700252533,-0.024350956082344055,0.3942219018936157,0.8626939654350281,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.18,-0.6194579005241394,0.025355037301778793,0.3024657964706421,0.0647633969783783,0.8526517152786255,-0.023647326976060867,0.38649648427963257,0.8636606335639954,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.19,-0.6407766342163086,0.025045670568943024,0.32115638256073,0.06769632548093796,0.8604625463485718,-0.021914150565862656,0.3794180154800415,0.8673329949378967,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.2,-0.6576381325721741,0.025728236883878708,0.33468160033226013,0.06813221424818039,0.8683779835700989,-0.020180176943540573,0.3742406666278839,0.8713913559913635,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.21,-0.6695238351821899,0.0257427878677845,0.3459610641002655,0.07015742361545563,0.874008297920227,-0.018897078931331635,0.36989638209342957,0.8735073208808899,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.22,-0.6834035515785217,0.025466199964284897,0.3582119047641754,0.07148627191781998,0.8793013095855713,-0.01795477420091629,0.3655754625797272,0.8749719858169556,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.23,-0.6979697942733765,0.025093454867601395,0.3711003065109253,0.07251153141260147,0.8846457600593567,-0.0158306285738945,0.3608841896057129,0.8766394257545471,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.24,-0.7120258212089539,0.02511502429842949,0.38357284665107727,0.07353101670742035,0.8903242945671082,-0.013647929765284061,0.3568277955055237,0.8791636824607849,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.25,-0.7248155474662781,0.025058496743440628,0.39510267972946167,0.07467695325613022,0.8956764340400696,-0.011929241009056568,0.3530080318450928,0.8811742663383484,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.26,-0.7373543381690979,0.024764645844697952,0.4066677689552307,0.0752805769443512,0.9008607864379883,-0.01100339088588953,0.3495621085166931,0.8827871680259705,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.27,-0.7498410940170288,0.024160999804735184,0.4183012843132019,0.07548953592777252,0.9057259559631348,-0.009784814901649952,0.3459410071372986,0.8840026259422302,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.28,-0.7625376582145691,0.02336758002638817,0.43049725890159607,0.07584764063358307,0.9104135036468506,-0.008025155402719975,0.3422149121761322,0.8856949210166931,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.29,-0.7753599286079407,0.022510606795549393,0.4427091181278229,0.07600659877061844,0.9154946804046631,-0.00627074483782053,0.33856987953186035,0.8879699110984802,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.3,-0.7861242890357971,0.022946573793888092,0.45453476905822754,0.07602947950363159,0.9199967980384827,-0.004569382406771183,0.3357009291648865,0.892065703868866,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.31,-0.7945899963378906,0.02321114018559456,0.4633994400501251,0.077040895819664,0.9249942302703857,-0.004638855345547199,0.3337876498699188,0.8950943946838379,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.32,-0.8025943636894226,0.023056097328662872,0.4706464111804962,0.0772690623998642,0.928587794303894,-0.0045118676498532295,0.3324776291847229,0.8969388604164124,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.33,-0.8109525442123413,0.022416699677705765,0.47818702459335327,0.07710399478673935,0.9322435855865479,-0.0028322646394371986,0.33095240592956543,0.8991844058036804,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.34,-0.8184784054756165,0.021683674305677414,0.48491165041923523,0.07703379541635513,0.9364696741104126,-0.0002922648563981056,0.33009493350982666,0.9029189944267273,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.35000000000000003,-0.8243699073791504,0.021209716796875,0.4902980327606201,0.07684969156980515,0.9402951002120972,0.0024725785478949547,0.3295052647590637,0.906757652759552,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.36,-0.8296815752983093,0.020581748336553574,0.49551352858543396,0.07733290642499924,0.9438779950141907,0.0044065071269869804,0.32872870564460754,0.9100067019462585,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.37,-0.8357071280479431,0.01968277618288994,0.5008854866027832,0.07712914794683456,0.9474884271621704,0.00623044278472662,0.32827311754226685,0.9131544232368469,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.38,-0.8415530323982239,0.018721237778663635,0.5061549544334412,0.07691143453121185,0.9510074257850647,0.00867579784244299,0.32761895656585693,0.916412353515625,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.39,-0.8470407724380493,0.018180619925260544,0.5108963251113892,0.0769389420747757,0.9545249342918396,0.010831664316356182,0.32730603218078613,0.9203702211380005,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.4,-0.8514947295188904,0.01777564361691475,0.5144924521446228,0.07684852182865143,0.9576907157897949,0.012548848055303097,0.3273424506187439,0.9237959980964661,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.41000000000000003,-0.8556063771247864,0.01706746593117714,0.5177070498466492,0.07696187496185303,0.9601170420646667,0.014167907647788525,0.32751014828681946,0.9263595342636108,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.42,-0.8603891730308533,0.01610391214489937,0.5209330916404724,0.07641543447971344,0.9624510407447815,0.01595281809568405,0.32767605781555176,0.9291940331459045,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.43,-0.8653199672698975,0.015112337656319141,0.5244863629341125,0.0755651667714119,0.9649468660354614,0.018284179270267487,0.32779496908187866,0.9321849942207336,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.44,-0.8701000809669495,0.014299542643129826,0.5279273986816406,0.07498131692409515,0.9681946039199829,0.020169325172901154,0.3278201222419739,0.9356904029846191,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.45,-0.8743186593055725,0.013617259450256824,0.530876636505127,0.07431253045797348,0.9711657762527466,0.02217705547809601,0.3282794952392578,0.939141035079956,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.46,-0.8780578970909119,0.012955320067703724,0.5333994030952454,0.07395356148481369,0.9738321900367737,0.024007979780435562,0.32850635051727295,0.9423852562904358,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.47000000000000003,-0.8820675015449524,0.012202073819935322,0.5360393524169922,0.07360415160655975,0.9764842391014099,0.02556479349732399,0.3288780450820923,0.945615828037262,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.48,-0.8862106204032898,0.011426848359405994,0.5386908650398254,0.0729818195104599,0.9790713787078857,0.02743655815720558,0.32924073934555054,0.9487773776054382,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.49,-0.8899402022361755,0.010815241374075413,0.5410950183868408,0.07224563509225845,0.9817804098129272,0.029171857982873917,0.32977768778800964,0.9523364305496216,-2.7602509612287376,-0.021507304436067576,-0.2925948717499572
0.0,-0.15610896050930023,0.12019778788089752,-0.08348709344863892,0.12361012399196625,0.9798598289489746,-0.35954633355140686,0.7612480521202087,0.38862359523773193,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.01,-0.007525995373725891,-0.0709846168756485,0.003690095618367195,0.2951394021511078,0.519065797328949,-0.33085909485816956,0.6365535855293274,0.24123629927635193,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.02,-0.3291896879673004,-0.01706940308213234,0.12559746205806732,0.2304774969816208,0.788200855255127,-0.25587600469589233,0.6357725262641907,0.23179303109645844,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.03,-0.30526334047317505,-0.030118275433778763,0.05991792678833008,0.15201228857040405,0.6916027069091797,-0.28384843468666077,0.47930073738098145,0.42199936509132385,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.04,-0.4370337128639221,-0.02861637994647026,0.12745574116706848,0.13852986693382263,0.7292090654373169,-0.2009735107421875,0.47590285539627075,0.6426941752433777,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.05,-0.4978519082069397,-0.003611329011619091,0.17852865159511566,0.019929273054003716,0.7834876775741577,-0.0816161036491394,0.4349903464317322,0.7889301180839539,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.06,-0.4356062710285187,0.018743392080068588,0.1664138287305832,0.038664668798446655,0.8088111877441406,-0.02143564447760582,0.4140532314777374,0.8784448504447937,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.07,-0.4130747318267822,0.03320751711726189,0.14907345175743103,0.034637436270713806,0.8310710191726685,-0.050609834492206573,0.44656163454055786,0.9135879278182983,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.08,-0.3853340446949005,0.018130172044038773,0.12434829771518707,0.04266653209924698,0.8055585622787476,-0.056769367307424545,0.4558061361312866,0.8902108669281006,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.09,-0.40863755345344543,0.020154599100351334,0.14624403417110443,0.03736384958028793,0.8056436777114868,-0.04969988390803337,0.4505014419555664,0.8880653977394104,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.1,-0.423331618309021,0.018841709941625595,0.1598331183195114,0.04194965958595276,0.8137898445129395,-0.0475437231361866,0.437814861536026,0.8854213953018188,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.11,-0.4419782757759094,0.020855657756328583,0.17510472238063812,0.044123850762844086,0.8224345445632935,-0.049517277628183365,0.43129175901412964,0.8854116797447205,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.12,-0.45535194873809814,0.0190860815346241,0.1870846152305603,0.04800128936767578,0.8273268342018127,-0.0514741875231266,0.42335790395736694,0.8805364370346069,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.13,-0.4727788269519806,0.01898864284157753,0.20248106122016907,0.05125734955072403,0.833869218826294,-0.05324630066752434,0.41552734375,0.8783198595046997,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.14,-0.48815155029296875,0.01777496188879013,0.21570001542568207,0.054334335029125214,0.8399462699890137,-0.056135375052690506,0.4069981575012207,0.875886857509613,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.15,-0.5037853717803955,0.017213933169841766,0.22832892835140228,0.056586913764476776,0.8457154035568237,-0.05829032137989998,0.3993333578109741,0.8744519948959351,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.16,-0.5180354714393616,0.016089584678411484,0.23991847038269043,0.059777215123176575,0.8514021635055542,-0.05921022966504097,0.3928888440132141,0.8738071322441101,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.17,-0.5326018929481506,0.015592818148434162,0.25158795714378357,0.061107441782951355,0.8574668169021606,-0.05935956910252571,0.38672834634780884,0.8730245232582092,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.18,-0.5455565452575684,0.014730890281498432,0.26296234130859375,0.06359628587961197,0.8629593849182129,-0.05956265330314636,0.38062477111816406,0.872623860836029,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.19,-0.5602741837501526,0.014467165805399418,0.274831086397171,0.0657215416431427,0.8689939379692078,-0.05972651392221451,0.37514856457710266,0.8733037114143372,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.2,-0.5742876529693604,0.014003128744661808,0.28611889481544495,0.06763698160648346,0.8746249675750732,-0.05956262722611427,0.36946913599967957,0.8736549615859985,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.21,-0.5882893204689026,0.014087979681789875,0.29792824387550354,0.07025585323572159,0.8799363374710083,-0.05972379073500633,0.3642035126686096,0.8739265203475952,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.22,-0.601629376411438,0.0131789306178689,0.30873504281044006,0.07206203788518906,0.8853188157081604,-0.061323802918195724,0.3593786358833313,0.8737162947654724,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.23,-0.6155436635017395,0.01243408489972353,0.31909680366516113,0.07190629094839096,0.8901659250259399,-0.06133291497826576,0.35493969917297363,0.8742814660072327,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.24,-0.6282861232757568,0.012261931784451008,0.3289365768432617,0.0716627687215805,0.894569993019104,-0.05922488123178482,0.3508231043815613,0.8751464486122131,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.25,-0.6398904919624329,0.011915278621017933,0.33829671144485474,0.07183151692152023,0.8989660143852234,-0.05783330276608467,0.34713995456695557,0.8761202096939087,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.26,-0.6514822840690613,0.01165688131004572,0.3474329710006714,0.07178712636232376,0.9029610753059387,-0.05655026063323021,0.3436409831047058,0.8768089413642883,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.27,-0.6618831157684326,0.011466373689472675,0.35636866092681885,0.071790412068367,0.906685471534729,-0.054908767342567444,0.34088334441185,0.8787922263145447,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.28,-0.671069324016571,0.011313055641949177,0.36374253034591675,0.07124625146389008,0.9116451144218445,-0.05360998585820198,0.33900392055511475,0.8807142972946167,-2.449267314736396,0.4208000577730497,-0.3561863685301333
0.29,-0.6790725588798523,0.01096274796873331,0.37091362476348877,0.07165390998125076,0.9158731698989868,-0.05250275880098343,0.33746322989463806,0.8820180892944336,-2.449267314736396,0.4208000577730497,-0.3561863685301333
